humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.66,24.88,2.07,360,0.00,984.66,0.00,100.00,9,阴,29.36,1,北,29.14,2022-07-02T03:00:00+08:00
91.15,25.16,3.64,13,0.15,984.55,0.00,100.00,13,小雨,29.38,1,东北,29.15,2022-07-02T04:00:00+08:00
94.11,24.82,1.85,42,2.75,984.74,0.00,100.00,14,中雨,29.41,1,东北,29.49,2022-07-02T05:00:00+08:00
92.61,24.06,2.70,356,0.00,984.56,1.24,100.00,9,阴,28.09,1,北,27.73,2022-07-02T06:00:00+08:00
88.71,24.81,2.26,58,0.00,985.02,95.39,100.00,9,阴,28.98,1,东北,27.78,2022-07-02T07:00:00+08:00
85.50,26.57,6.48,29,0.00,984.34,103.94,100.00,9,阴,30.49,2,东北,29.72,2022-07-02T08:00:00+08:00
84.43,27.04,3.57,349,0.00,984.92,55.76,100.00,9,阴,31.60,1,北,30.17,2022-07-02T09:00:00+08:00
90.52,25.76,4.04,2,0.51,984.82,76.02,100.00,13,小雨,30.12,1,北,30.00,2022-07-02T10:00:00+08:00
94.71,25.62,3.55,88,1.12,985.01,139.63,100.00,13,小雨,30.28,1,东,31.13,2022-07-02T11:00:00+08:00
97.47,25.00,4.33,108,5.17,984.96,162.96,100.00,14,中雨,29.43,1,东南,30.87,2022-07-02T12:00:00+08:00
97.05,25.19,4.24,30,22.47,984.52,116.33,100.00,15,大雨,29.69,1,东北,31.09,2022-07-02T13:00:00+08:00
96.62,25.33,3.16,251,5.18,983.76,184.87,100.00,14,中雨,30.06,1,西南,31.21,2022-07-02T14:00:00+08:00
96.47,24.96,3.32,61,9.97,983.37,127.86,100.00,15,大雨,29.49,1,东北,30.48,2022-07-02T15:00:00+08:00
91.95,25.88,5.03,2,0.00,982.65,172.89,100.00,9,阴,30.20,1,北,30.69,2022-07-02T16:00:00+08:00
91.09,26.09,2.89,42,0.21,982.68,91.54,100.00,13,小雨,30.83,1,东北,30.78,2022-07-02T17:00:00+08:00
94.05,25.09,1.77,5,4.50,982.69,69.38,100.00,14,中雨,29.80,1,北,29.95,2022-07-02T18:00:00+08:00
96.28,24.82,2.45,355,1.40,983.08,3.19,100.00,13,小雨,29.43,1,北,30.17,2022-07-02T19:00:00+08:00
98.05,24.67,2.84,12,2.01,983.46,0.00,100.00,13,小雨,29.26,1,东北,30.45,2022-07-02T20:00:00+08:00
98.22,24.44,0.40,200,10.63,984.06,0.00,100.00,15,大雨,29.38,0,西南,30.09,2022-07-02T21:00:00+08:00
98.59,24.50,2.34,52,2.50,984.37,0.00,100.00,14,中雨,29.14,1,东北,30.31,2022-07-02T22:00:00+08:00
98.03,24.60,4.51,313,4.89,985.02,0.00,100.00,14,中雨,28.86,1,西北,30.32,2022-07-02T23:00:00+08:00
96.65,24.92,1.26,149,0.20,984.98,0.00,100.00,13,小雨,29.81,1,东南,30.47,2022-07-03T00:00:00+08:00
98.52,25.16,0.57,281,8.43,985.26,0.00,100.00,15,大雨,30.40,0,西,31.51,2022-07-03T01:00:00+08:00
96.77,24.91,1.34,323,1.64,984.32,0.00,100.00,13,小雨,29.79,1,西北,30.49,2022-07-03T02:00:00+08:00
96.36,24.93,0.97,149,4.83,984.00,0.00,100.00,14,中雨,29.86,0,东南,30.40,2022-07-03T03:00:00+08:00
95.29,24.94,1.22,177,3.42,983.77,0.00,100.00,14,中雨,29.76,1,南,30.08,2022-07-03T04:00:00+08:00
94.15,25.33,2.42,200,3.35,984.08,0.00,100.00,14,中雨,30.03,1,西南,30.41,2022-07-03T05:00:00+08:00
93.81,26.08,0.86,281,0.15,984.45,1.21,100.00,13,小雨,31.37,0,西,31.68,2022-07-03T06:00:00+08:00
93.25,26.37,4.02,241,1.07,984.75,10.40,100.00,13,小雨,31.18,1,西南,32.04,2022-07-03T07:00:00+08:00
91.80,27.34,2.93,241,0.22,985.07,22.09,100.00,13,小雨,32.68,1,西南,33.39,2022-07-03T08:00:00+08:00
88.13,28.07,2.50,223,0.12,984.80,132.75,100.00,13,小雨,33.55,1,西南,33.45,2022-07-03T09:00:00+08:00
88.18,28.48,2.13,221,0.00,985.58,148.31,100.00,9,阴,34.22,1,西南,34.27,2022-07-03T10:00:00+08:00
91.13,28.35,2.66,198,0.00,985.83,91.18,100.00,9,阴,34.16,1,西南,35.15,2022-07-03T11:00:00+08:00
96.66,27.24,4.51,284,1.55,985.45,74.18,100.00,13,小雨,32.60,1,西北,34.95,2022-07-03T12:00:00+08:00
99.42,27.31,3.99,202,4.16,985.52,254.04,100.00,14,中雨,33.00,1,西南,36.09,2022-07-03T13:00:00+08:00
95.14,28.92,6.32,190,0.72,985.08,263.36,95.89,13,小雨,34.66,2,南,37.93,2022-07-03T14:00:00+08:00
87.82,29.46,8.82,181,0.00,984.44,218.83,95.23,9,阴,34.43,2,南,36.12,2022-07-03T15:00:00+08:00
88.79,28.34,6.84,201,0.00,984.25,205.32,94.72,9,阴,33.21,2,西南,34.23,2022-07-03T16:00:00+08:00
86.89,28.22,6.82,181,0.22,983.86,116.85,100.00,13,小雨,32.90,2,南,33.26,2022-07-03T17:00:00+08:00
91.84,28.04,5.45,178,0.00,984.15,37.00,100.00,9,阴,33.26,1,南,34.79,2022-07-03T18:00:00+08:00
95.86,27.42,5.64,193,1.27,984.57,3.19,100.00,13,小雨,32.60,1,西南,35.03,2022-07-03T19:00:00+08:00
98.55,26.43,2.48,184,4.01,985.09,0.00,100.00,14,中雨,31.91,1,南,33.98,2022-07-03T20:00:00+08:00
96.84,26.60,4.27,200,0.00,985.51,0.00,100.00,9,阴,31.71,1,西南,33.72,2022-07-03T21:00:00+08:00
96.94,26.70,5.32,176,0.00,986.32,0.00,100.00,9,阴,31.68,1,南,33.96,2022-07-03T22:00:00+08:00
97.37,26.88,5.41,181,0.00,986.75,0.00,100.00,9,阴,31.96,1,南,34.47,2022-07-03T23:00:00+08:00
97.18,26.51,5.02,173,0.00,986.16,0.00,100.00,9,阴,31.47,1,南,33.66,2022-07-04T00:00:00+08:00
96.20,26.76,6.10,177,0.00,985.69,0.00,100.00,9,阴,31.58,2,南,33.82,2022-07-04T01:00:00+08:00
96.01,26.76,3.46,188,0.00,985.32,0.00,100.00,9,阴,32.04,1,南,33.75,2022-07-04T02:00:00+08:00
96.26,26.42,5.68,188,0.00,984.41,0.00,100.00,9,阴,31.16,1,南,33.17,2022-07-04T03:00:00+08:00
97.57,26.53,4.93,194,0.00,984.83,0.00,100.00,9,阴,31.54,1,西南,33.84,2022-07-04T04:00:00+08:00
99.02,26.31,4.54,174,0.65,985.01,0.00,100.00,13,小雨,31.39,1,南,33.90,2022-07-04T05:00:00+08:00
98.48,26.27,5.75,183,0.55,985.24,1.17,100.00,13,小雨,31.08,1,南,33.63,2022-07-04T06:00:00+08:00
99.20,26.18,4.56,204,1.90,986.69,10.30,100.00,13,小雨,31.21,1,西南,33.70,2022-07-04T07:00:00+08:00
99.66,25.68,3.29,192,6.96,986.29,66.77,100.00,14,中雨,30.74,1,西南,32.87,2022-07-04T08:00:00+08:00
99.16,26.03,3.75,183,0.56,985.79,132.34,100.00,13,小雨,31.13,1,南,33.39,2022-07-04T09:00:00+08:00
98.28,26.15,4.79,197,0.69,986.47,264.28,100.00,13,小雨,31.06,1,西南,33.33,2022-07-04T10:00:00+08:00
91.91,27.46,3.28,198,0.15,987.09,241.03,100.00,13,小雨,32.80,1,西南,33.66,2022-07-04T11:00:00+08:00
98.69,26.54,2.79,197,0.65,986.32,270.92,100.00,13,小雨,32.02,1,西南,34.25,2022-07-04T12:00:00+08:00
96.92,27.17,3.13,202,0.00,986.32,290.68,100.00,9,阴,32.76,1,西南,34.90,2022-07-04T13:00:00+08:00
97.12,26.90,2.06,198,0.79,986.27,105.36,100.00,13,小雨,32.58,1,西南,34.42,2022-07-04T14:00:00+08:00
96.45,26.91,2.81,194,0.24,985.71,167.18,100.00,13,小雨,32.41,1,西南,34.20,2022-07-04T15:00:00+08:00
93.80,27.48,3.28,191,0.00,985.40,424.23,100.00,9,阴,32.97,1,南,34.39,2022-07-04T16:00:00+08:00
92.36,27.87,3.01,188,0.00,985.49,193.19,100.00,9,阴,33.48,1,南,34.65,2022-07-04T17:00:00+08:00
94.80,26.67,2.64,178,0.91,985.51,72.16,100.00,13,小雨,31.97,1,南,33.15,2022-07-04T18:00:00+08:00
97.38,26.71,0.71,201,0.11,985.38,3.19,100.00,13,小雨,32.55,0,西南,34.13,2022-07-04T19:00:00+08:00
96.36,26.70,0.60,166,0.00,986.22,0.00,100.00,9,阴,32.49,0,东南,33.75,2022-07-04T20:00:00+08:00
96.94,26.74,2.96,162,0.00,987.14,0.00,93.88,9,阴,32.17,1,东南,34.04,2022-07-04T21:00:00+08:00
96.07,26.74,2.06,173,0.00,987.84,0.00,100.00,9,阴,32.27,1,南,33.73,2022-07-04T22:00:00+08:00
93.72,26.00,4.31,178,0.00,989.46,0.00,100.00,9,阴,30.62,1,南,31.50,2022-07-04T23:00:00+08:00
94.40,26.85,2.82,188,0.00,988.10,0.00,95.24,9,阴,32.17,1,南,33.36,2022-07-05T00:00:00+08:00
94.48,26.91,2.98,195,0.00,987.76,0.00,100.00,9,阴,32.23,1,西南,33.51,2022-07-05T01:00:00+08:00
96.04,26.90,2.35,206,0.00,987.50,0.00,100.00,9,阴,32.45,1,西南,34.04,2022-07-05T02:00:00+08:00
97.23,26.51,2.32,228,0.80,987.35,0.00,100.00,13,小雨,31.97,1,西南,33.68,2022-07-05T03:00:00+08:00
97.02,26.40,2.58,180,0.00,987.23,0.00,100.00,9,阴,31.74,1,南,33.39,2022-07-05T04:00:00+08:00
96.71,26.55,3.60,220,0.00,987.25,0.00,100.00,9,阴,31.75,1,西南,33.58,2022-07-05T05:00:00+08:00
95.32,26.51,2.00,213,0.00,987.65,1.12,100.00,9,阴,31.89,1,西南,33.02,2022-07-05T06:00:00+08:00
94.15,26.63,3.09,181,0.00,988.27,39.67,100.00,9,阴,31.78,1,南,32.84,2022-07-05T07:00:00+08:00
92.13,27.28,3.03,181,0.00,988.68,102.23,100.00,9,阴,32.60,1,南,33.39,2022-07-05T08:00:00+08:00
90.18,27.81,3.14,196,0.00,988.78,174.24,100.00,9,阴,33.21,1,西南,33.71,2022-07-05T09:00:00+08:00
87.50,29.09,3.69,218,0.00,988.61,310.76,100.00,9,阴,34.79,1,西南,35.23,2022-07-05T10:00:00+08:00
86.51,29.23,2.10,229,0.00,989.17,264.87,100.00,9,阴,35.20,1,西南,35.11,2022-07-05T11:00:00+08:00
93.18,27.65,2.82,176,3.64,988.52,115.73,100.00,14,中雨,33.26,1,南,34.51,2022-07-05T12:00:00+08:00
96.24,27.82,0.82,305,0.00,988.10,173.22,100.00,9,阴,34.09,0,西北,36.00,2022-07-05T13:00:00+08:00
96.82,28.03,2.49,207,0.00,987.81,365.09,100.00,9,阴,34.15,1,西南,36.66,2022-07-05T14:00:00+08:00
90.11,30.08,1.61,190,0.00,987.51,245.37,100.00,9,阴,36.85,1,南,38.41,2022-07-05T15:00:00+08:00
91.41,27.16,13.59,191,0.00,988.70,230.18,100.00,9,阴,30.47,3,南,32.90,2022-07-05T16:00:00+08:00
86.79,29.33,0.42,216,0.00,986.94,135.70,100.00,9,阴,35.67,0,西南,35.43,2022-07-05T17:00:00+08:00
89.00,28.61,3.68,173,0.00,987.08,53.76,100.00,9,阴,34.20,1,南,34.85,2022-07-05T18:00:00+08:00
90.55,28.39,3.78,190,0.00,987.56,3.19,100.00,9,阴,33.97,1,南,35.01,2022-07-05T19:00:00+08:00
94.85,27.57,2.71,171,1.12,988.83,0.00,100.00,13,小雨,33.28,1,南,34.96,2022-07-05T20:00:00+08:00
96.62,27.48,3.37,187,0.00,989.68,0.00,100.00,9,阴,33.16,1,南,35.43,2022-07-05T21:00:00+08:00
96.63,27.48,1.47,201,0.00,990.68,0.00,100.00,9,阴,33.50,1,西南,35.43,2022-07-05T22:00:00+08:00
97.46,27.41,2.52,183,0.00,990.50,0.00,100.00,9,阴,33.27,1,南,35.59,2022-07-05T23:00:00+08:00
97.97,26.96,2.26,189,0.16,990.08,0.00,100.00,13,小雨,32.69,1,南,34.85,2022-07-06T00:00:00+08:00
98.28,26.88,1.53,166,0.31,990.39,0.00,100.00,13,小雨,32.73,1,东南,34.79,2022-07-06T01:00:00+08:00
97.79,26.85,3.08,193,0.00,989.90,0.00,100.00,9,阴,32.36,1,西南,34.56,2022-07-06T02:00:00+08:00
97.11,26.97,3.57,190,0.00,989.46,0.00,100.00,9,阴,32.41,1,南,34.56,2022-07-06T03:00:00+08:00
96.94,26.63,1.93,183,0.00,989.57,0.00,100.00,9,阴,32.19,1,南,33.82,2022-07-06T04:00:00+08:00
97.30,26.43,1.40,225,0.00,989.54,0.00,100.00,9,阴,32.02,1,西南,33.55,2022-07-06T05:00:00+08:00
97.60,26.24,1.74,162,0.00,990.01,1.10,100.00,9,阴,31.70,1,东南,33.27,2022-07-06T06:00:00+08:00
97.54,26.45,1.32,163,0.00,990.43,20.85,100.00,9,阴,32.07,1,东南,33.67,2022-07-06T07:00:00+08:00
94.08,27.51,2.25,177,0.00,990.41,91.13,100.00,9,阴,33.22,1,南,34.56,2022-07-06T08:00:00+08:00
88.65,30.54,2.46,241,0.00,990.36,231.84,100.00,9,阴,37.27,1,西南,38.79,2022-07-06T12:00:00+08:00
86.84,29.20,2.52,259,0.00,989.60,231.96,100.00,9,阴,35.10,1,西,35.19,2022-07-06T13:00:00+08:00
88.05,26.97,1.63,57,3.16,989.47,191.23,100.00,14,中雨,32.11,1,东北,31.34,2022-07-06T14:00:00+08:00
91.61,27.68,1.19,190,0.77,989.47,185.98,100.00,13,小雨,33.48,1,南,33.99,2022-07-06T15:00:00+08:00
89.36,28.28,2.31,190,0.00,989.53,179.53,100.00,9,阴,33.99,1,南,34.33,2022-07-06T16:00:00+08:00
84.56,28.10,3.36,189,0.00,989.15,174.05,100.00,9,阴,33.17,1,南,32.15,2022-07-06T17:00:00+08:00
88.69,27.73,3.05,185,0.00,989.35,71.25,100.00,9,阴,33.00,1,南,33.00,2022-07-06T18:00:00+08:00
93.74,27.36,0.27,148,0.00,990.07,3.19,100.00,9,阴,33.33,0,东南,34.13,2022-07-06T19:00:00+08:00
97.93,26.69,2.69,150,0.00,991.17,0.00,100.00,9,阴,32.21,1,东南,34.28,2022-07-06T20:00:00+08:00
97.01,26.26,3.61,147,0.00,991.85,0.00,93.37,9,阴,31.35,1,东南,33.11,2022-07-06T21:00:00+08:00
97.72,26.28,1.73,151,0.00,992.35,0.00,100.00,9,阴,31.77,1,东南,33.39,2022-07-06T22:00:00+08:00
98.15,26.18,2.16,160,0.00,992.35,0.00,100.00,9,阴,31.57,1,东南,33.34,2022-07-06T23:00:00+08:00
98.86,26.24,1.73,196,0.00,992.24,0.00,100.00,9,阴,31.79,1,西南,33.70,2022-07-07T00:00:00+08:00
98.17,26.24,0.93,126,0.00,991.79,0.00,100.00,9,阴,31.88,0,东南,33.47,2022-07-07T01:00:00+08:00
97.27,26.21,1.88,174,0.00,990.95,0.00,100.00,9,阴,31.61,1,南,33.10,2022-07-07T02:00:00+08:00
94.36,26.10,1.73,172,0.00,991.05,0.00,65.79,4,多云,31.28,1,南,31.90,2022-07-07T03:00:00+08:00
92.09,26.28,3.52,178,0.00,990.95,0.00,67.10,4,多云,31.06,1,南,31.47,2022-07-07T04:00:00+08:00
93.70,25.99,1.95,177,0.00,991.08,0.00,69.46,4,多云,31.03,1,南,31.48,2022-07-07T05:00:00+08:00
95.45,25.80,1.34,174,0.00,991.53,1.06,76.39,4,多云,30.99,1,南,31.71,2022-07-07T06:00:00+08:00
96.29,26.39,2.55,163,0.00,992.39,13.60,76.39,4,多云,31.68,1,东南,33.12,2022-07-07T07:00:00+08:00
98.19,26.86,0.86,173,0.64,992.41,115.25,100.00,13,小雨,32.81,0,南,34.72,2022-07-07T08:00:00+08:00
93.58,28.09,4.58,198,0.00,992.51,231.12,100.00,9,阴,33.62,1,西南,35.56,2022-07-07T09:00:00+08:00
82.71,28.81,8.96,187,0.00,992.64,383.66,100.00,9,阴,33.04,2,南,32.77,2022-07-07T11:00:00+08:00
97.60,27.44,2.11,299,1.49,992.36,197.97,100.00,13,小雨,33.40,1,西北,35.70,2022-07-07T12:00:00+08:00
94.20,28.42,0.40,12,0.00,992.11,382.75,100.00,9,阴,34.91,0,东北,36.48,2022-07-07T13:00:00+08:00
92.25,28.56,2.48,247,0.69,986.62,165.15,100.00,13,小雨,34.59,1,西南,36.02,2022-07-07T14:00:00+08:00
97.21,27.12,5.18,278,1.12,987.30,55.28,100.00,13,小雨,32.34,1,西,34.90,2022-07-07T15:00:00+08:00
101.30,25.27,0.70,87,7.21,986.52,73.31,100.00,14,中雨,30.72,0,东,32.61,2022-07-07T16:00:00+08:00
100.89,25.38,0.91,345,2.18,986.49,57.79,100.00,13,小雨,30.81,0,西北,32.69,2022-07-07T17:00:00+08:00
100.95,25.30,0.66,315,11.68,986.49,40.56,100.00,15,大雨,30.75,0,西北,32.55,2022-07-07T18:00:00+08:00
101.00,25.30,1.32,80,0.25,987.04,3.19,100.00,13,小雨,30.62,1,东,32.57,2022-07-07T19:00:00+08:00
100.62,25.17,1.02,357,0.10,987.81,0.00,100.00,9,阴,30.47,1,北,32.20,2022-07-07T20:00:00+08:00
101.04,25.12,2.19,25,0.00,988.56,0.00,100.00,9,阴,30.21,1,东北,32.23,2022-07-07T21:00:00+08:00
100.84,25.32,0.82,358,0.00,989.02,0.00,100.00,9,阴,30.73,0,北,32.56,2022-07-07T22:00:00+08:00
100.80,25.25,0.08,166,0.00,989.48,0.00,57.91,4,多云,30.77,0,东南,32.41,2022-07-07T23:00:00+08:00
100.77,25.39,1.64,91,0.00,989.18,0.00,57.27,4,多云,30.68,1,东,32.67,2022-07-08T00:00:00+08:00
100.67,25.25,3.22,38,0.00,988.47,0.00,62.55,4,多云,30.19,1,东北,32.37,2022-07-08T01:00:00+08:00
100.36,25.38,1.14,22,0.00,988.41,0.00,69.67,4,多云,30.73,1,东北,32.52,2022-07-08T02:00:00+08:00
100.65,25.06,0.49,312,0.00,987.81,0.00,84.02,9,阴,30.40,0,西北,32.00,2022-07-08T03:00:00+08:00
100.73,25.21,0.85,80,0.00,987.36,0.00,52.24,4,多云,30.56,0,东,32.31,2022-07-08T04:00:00+08:00
100.62,25.25,0.32,118,0.00,987.50,0.00,43.71,4,多云,30.71,0,东南,32.35,2022-07-08T05:00:00+08:00
100.42,25.13,1.14,84,0.00,987.71,1.05,47.61,4,多云,30.37,1,东,32.06,2022-07-08T06:00:00+08:00
100.43,25.44,1.03,111,0.00,987.94,99.15,47.61,4,多云,30.84,1,东南,32.66,2022-07-08T07:00:00+08:00
99.30,25.88,2.75,55,0.00,988.85,238.64,45.61,4,多云,31.11,1,东北,33.14,2022-07-08T08:00:00+08:00
98.64,27.02,2.18,100,0.00,989.12,243.86,100.00,9,阴,32.83,1,东,35.21,2022-07-08T09:00:00+08:00
90.02,29.37,3.09,64,0.00,988.85,477.50,100.00,9,阴,35.51,1,东北,36.83,2022-07-08T10:00:00+08:00
79.63,31.86,2.64,102,0.00,988.92,477.44,100.00,9,阴,38.40,1,东南,37.56,2022-07-08T11:00:00+08:00
74.48,32.39,3.83,112,0.00,988.30,627.12,100.00,9,阴,38.48,1,东南,36.20,2022-07-08T12:00:00+08:00
70.55,33.23,2.03,122,0.00,987.66,693.38,43.66,4,多云,39.66,1,东南,35.95,2022-07-08T13:00:00+08:00
66.40,34.92,1.85,281,0.00,986.84,866.91,47.72,4,多云,41.74,1,西,37.17,2022-07-08T14:00:00+08:00
77.17,30.62,3.54,72,0.00,986.11,503.92,100.00,9,阴,36.19,1,东北,33.92,2022-07-08T15:00:00+08:00
74.78,32.63,0.26,302,0.00,985.83,406.64,100.00,9,阴,39.51,0,西北,36.84,2022-07-08T16:00:00+08:00
73.46,31.85,1.38,146,0.00,985.67,148.38,61.31,4,多云,38.03,1,东南,34.63,2022-07-08T17:00:00+08:00
85.73,30.39,0.28,77,0.00,985.60,78.99,96.96,9,阴,37.18,0,东北,37.19,2022-07-08T18:00:00+08:00
89.89,29.20,0.71,288,0.00,986.44,3.19,96.96,9,阴,35.67,0,西北,36.42,2022-07-08T19:00:00+08:00
89.47,28.19,0.64,53,0.00,986.98,0.00,57.42,4,多云,34.16,0,东北,34.19,2022-07-08T20:00:00+08:00
93.45,27.69,1.56,37,0.00,987.67,0.00,62.88,4,多云,33.56,1,东北,34.69,2022-07-08T21:00:00+08:00
94.37,27.53,0.60,191,0.00,988.08,0.00,62.88,4,多云,33.57,0,南,34.70,2022-07-08T22:00:00+08:00
94.87,27.23,0.62,9,0.00,988.17,0.00,54.73,4,多云,33.16,0,北,34.28,2022-07-08T23:00:00+08:00
98.17,26.69,1.38,35,0.00,987.22,0.00,41.49,4,多云,32.46,1,东北,34.37,2022-07-09T00:00:00+08:00
98.16,26.34,0.90,6,0.00,986.28,0.00,15.09,0,晴,32.03,0,北,33.66,2022-07-09T01:00:00+08:00
99.78,26.12,0.93,26,0.00,985.47,0.00,100.00,9,阴,31.81,0,东北,33.78,2022-07-09T02:00:00+08:00
100.86,25.81,0.51,3,0.00,985.47,0.00,100.00,9,阴,31.51,0,北,33.52,2022-07-09T03:00:00+08:00
101.28,25.64,1.16,1,0.00,985.26,0.00,100.00,9,阴,31.17,1,北,33.32,2022-07-09T04:00:00+08:00
101.17,25.33,0.39,354,0.00,985.50,0.00,100.00,9,阴,30.85,0,北,32.68,2022-07-09T05:00:00+08:00
101.13,25.12,1.36,36,0.00,985.91,4.79,100.00,9,阴,30.37,1,东北,32.26,2022-07-09T06:00:00+08:00
96.51,26.05,1.20,88,0.00,986.41,102.85,100.00,9,阴,31.45,1,东,32.54,2022-07-09T07:00:00+08:00
92.99,28.96,2.37,93,0.00,986.58,243.60,100.00,9,阴,35.27,1,东,37.16,2022-07-09T08:00:00+08:00
89.53,29.69,2.18,128,0.00,987.38,264.87,100.00,9,阴,36.11,1,东南,37.32,2022-07-09T09:00:00+08:00
87.74,31.31,2.80,191,0.00,987.21,457.27,100.00,9,阴,38.29,1,南,40.12,2022-07-09T10:00:00+08:00
78.22,32.28,2.69,117,0.00,986.95,647.41,100.00,9,阴,38.88,1,东南,37.78,2022-07-09T11:00:00+08:00
74.06,33.07,1.95,43,0.00,986.53,764.35,100.00,9,阴,39.79,1,东北,37.40,2022-07-09T12:00:00+08:00
72.21,34.06,4.02,57,0.00,985.66,652.89,55.65,4,多云,40.70,1,东北,38.54,2022-07-09T13:00:00+08:00
69.90,34.43,4.02,48,0.00,985.34,557.85,56.43,4,多云,41.00,1,东北,38.08,2022-07-09T14:00:00+08:00
65.09,33.81,3.09,27,0.00,984.76,181.26,55.30,4,多云,39.74,1,东北,34.26,2022-07-09T15:00:00+08:00
78.38,32.20,1.64,330,0.00,984.65,435.89,100.00,9,阴,38.97,1,西北,37.69,2022-07-09T16:00:00+08:00
69.99,34.14,2.35,24,0.00,983.99,311.02,62.32,4,多云,40.88,1,东北,37.52,2022-07-09T17:00:00+08:00
74.52,33.23,0.70,79,0.00,984.27,104.99,100.00,9,阴,40.30,0,东,37.97,2022-07-09T18:00:00+08:00
92.41,30.55,4.67,206,0.49,984.62,3.19,100.00,13,小雨,37.21,1,西南,40.46,2022-07-09T19:00:00+08:00
95.37,28.44,0.99,250,0.00,985.41,0.00,0.00,0,晴,34.93,0,西南,36.98,2022-07-09T20:00:00+08:00
98.09,27.61,0.34,67,0.00,985.93,0.00,0.00,0,晴,34.01,0,东北,36.24,2022-07-09T21:00:00+08:00
98.88,26.89,0.66,16,0.00,986.59,0.00,0.00,0,晴,32.94,0,东北,35.02,2022-07-09T22:00:00+08:00
98.02,26.78,0.85,341,0.00,987.58,0.00,0.00,0,晴,32.68,0,西北,34.50,2022-07-09T23:00:00+08:00
