humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.66,31.90,14.10,76,0.00,998.27,417.41,79.48,4,多云,35.54,3,东北,33.41,2022-07-01T15:00:00+08:00
67.28,32.24,14.66,76,0.00,997.49,290.87,88.27,9,阴,35.61,3,东北,32.42,2022-07-01T16:00:00+08:00
70.03,31.05,16.48,68,0.00,996.89,200.76,100.00,9,阴,33.83,3,东北,31.55,2022-07-01T17:00:00+08:00
74.10,30.28,12.99,67,0.00,996.68,33.20,100.00,9,阴,33.72,3,东北,31.95,2022-07-01T18:00:00+08:00
79.42,29.47,13.94,75,0.00,997.38,4.81,100.00,9,阴,32.83,3,东北,32.69,2022-07-01T19:00:00+08:00
82.00,28.97,10.85,76,0.00,998.00,0.00,100.00,9,阴,32.88,2,东北,32.79,2022-07-01T20:00:00+08:00
82.68,28.79,13.90,68,0.00,999.12,0.00,100.00,9,阴,32.12,3,东北,32.72,2022-07-01T21:00:00+08:00
98.76,26.27,9.97,62,1.08,1000.05,0.00,100.00,13,小雨,30.33,2,东北,33.73,2022-07-01T22:00:00+08:00
98.09,26.26,12.15,63,0.28,999.89,0.00,100.00,13,小雨,29.88,3,东北,33.48,2022-07-01T23:00:00+08:00
97.36,26.66,14.71,64,0.00,998.97,0.00,80.78,9,阴,29.95,3,东北,34.02,2022-07-02T00:00:00+08:00
97.02,26.54,13.22,59,0.00,998.28,0.00,92.05,9,阴,30.02,3,东北,33.67,2022-07-02T01:00:00+08:00
96.51,26.84,16.64,56,0.00,997.28,0.00,94.55,9,阴,29.81,3,东北,34.09,2022-07-02T02:00:00+08:00
95.12,26.88,14.59,64,0.00,996.99,0.00,97.08,9,阴,30.14,3,东北,33.67,2022-07-02T03:00:00+08:00
93.94,27.00,14.72,62,0.00,996.81,0.00,100.00,9,阴,30.21,3,东北,33.49,2022-07-02T04:00:00+08:00
97.18,25.87,16.28,64,0.89,996.68,0.00,100.00,13,小雨,28.51,3,东北,32.41,2022-07-02T05:00:00+08:00
98.08,25.73,17.93,84,0.20,997.00,1.17,100.00,13,小雨,28.06,3,东,32.44,2022-07-02T06:00:00+08:00
94.74,26.24,16.27,83,0.00,997.16,81.93,100.00,9,阴,28.88,3,东,32.30,2022-07-02T07:00:00+08:00
86.91,27.30,17.20,73,0.00,996.50,63.34,100.00,9,阴,29.69,3,东北,31.53,2022-07-02T08:00:00+08:00
85.43,27.90,18.39,82,0.00,997.02,117.08,100.00,9,阴,30.23,3,东,32.10,2022-07-02T09:00:00+08:00
94.53,27.10,18.19,84,0.00,996.91,84.24,100.00,9,阴,29.77,3,东,33.90,2022-07-02T10:00:00+08:00
98.98,25.85,14.23,80,2.67,997.10,98.66,100.00,14,中雨,28.97,3,东,32.98,2022-07-02T11:00:00+08:00
99.83,25.93,14.05,75,2.04,996.80,155.52,100.00,13,小雨,29.17,3,东北,33.42,2022-07-02T12:00:00+08:00
100.00,25.50,19.52,89,3.71,996.53,132.35,100.00,14,中雨,27.57,3,东,32.63,2022-07-02T13:00:00+08:00
99.99,25.64,13.52,82,3.53,995.50,144.28,100.00,14,中雨,28.85,3,东,32.90,2022-07-02T14:00:00+08:00
100.03,25.62,17.24,65,3.84,994.63,51.25,100.00,14,中雨,28.16,3,东北,32.87,2022-07-02T15:00:00+08:00
99.51,25.90,20.62,82,2.61,994.24,89.58,100.00,14,中雨,27.92,4,东,33.25,2022-07-02T16:00:00+08:00
98.88,26.81,20.45,89,0.44,994.06,53.47,100.00,13,小雨,29.25,4,东,34.86,2022-07-02T17:00:00+08:00
99.69,26.56,20.97,100,2.49,994.11,62.92,100.00,13,小雨,28.84,4,东,34.63,2022-07-02T18:00:00+08:00
99.70,26.22,19.10,84,0.20,994.99,4.81,100.00,13,小雨,28.67,3,东,33.95,2022-07-02T19:00:00+08:00
99.90,25.38,20.32,79,2.81,995.28,0.00,100.00,14,中雨,27.24,4,东,32.37,2022-07-02T20:00:00+08:00
99.66,25.23,13.56,92,3.76,996.09,0.00,100.00,14,中雨,28.23,3,东,32.00,2022-07-02T21:00:00+08:00
99.90,25.46,13.89,110,6.87,996.38,0.00,100.00,14,中雨,28.52,3,东南,32.52,2022-07-02T22:00:00+08:00
100.15,26.00,17.53,123,6.37,996.86,0.00,100.00,14,中雨,28.67,3,东南,33.66,2022-07-02T23:00:00+08:00
100.04,26.47,11.50,119,1.97,996.79,0.00,100.00,13,小雨,30.44,2,东南,34.57,2022-07-03T00:00:00+08:00
100.21,26.66,17.24,133,1.80,996.72,0.00,100.00,13,小雨,29.70,3,东南,35.02,2022-07-03T01:00:00+08:00
100.10,26.44,12.20,123,6.20,995.87,0.00,100.00,14,中雨,30.27,3,东南,34.53,2022-07-03T02:00:00+08:00
100.22,26.52,13.47,141,4.95,995.50,0.00,100.00,14,中雨,30.17,3,东南,34.74,2022-07-03T03:00:00+08:00
100.25,27.03,22.96,126,3.31,995.10,0.00,100.00,14,中雨,29.21,4,东南,35.80,2022-07-03T04:00:00+08:00
100.20,26.79,14.70,132,3.94,995.59,0.00,100.00,14,中雨,30.35,3,东南,35.28,2022-07-03T05:00:00+08:00
100.13,26.48,14.01,140,1.99,996.25,2.78,100.00,13,小雨,30.01,3,东南,34.62,2022-07-03T06:00:00+08:00
100.32,26.32,21.59,121,15.44,996.16,17.88,100.00,15,大雨,28.41,4,东南,34.36,2022-07-03T07:00:00+08:00
100.42,26.61,17.26,127,15.13,996.32,37.17,100.00,15,大雨,29.64,3,东南,34.99,2022-07-03T08:00:00+08:00
99.75,27.45,17.26,131,3.26,996.80,33.82,100.00,14,中雨,30.84,3,东南,36.51,2022-07-03T09:00:00+08:00
99.74,27.43,14.29,139,3.40,997.14,83.64,100.00,14,中雨,31.34,3,东南,36.47,2022-07-03T10:00:00+08:00
99.48,27.24,20.15,132,4.96,997.46,143.53,100.00,14,中雨,29.98,4,东南,35.97,2022-07-03T11:00:00+08:00
100.04,26.62,13.98,138,10.83,997.77,245.27,100.00,15,大雨,30.22,3,东南,34.88,2022-07-03T12:00:00+08:00
99.70,27.80,14.27,131,1.22,997.30,327.34,100.00,13,小雨,31.90,3,东南,37.25,2022-07-03T13:00:00+08:00
90.00,29.97,15.31,137,0.00,996.57,278.99,91.65,9,阴,34.20,3,东南,38.12,2022-07-03T14:00:00+08:00
91.89,29.46,19.38,128,0.00,995.93,111.87,100.00,9,阴,32.86,3,东南,37.80,2022-07-03T15:00:00+08:00
100.07,27.61,7.12,144,6.02,995.95,132.34,100.00,14,中雨,32.93,2,东南,36.97,2022-07-03T16:00:00+08:00
99.73,28.26,11.49,131,0.00,995.69,103.68,100.00,9,阴,33.09,2,东南,38.27,2022-07-03T17:00:00+08:00
99.06,27.15,6.78,153,2.15,996.20,61.17,100.00,13,小雨,32.23,2,东南,35.63,2022-07-03T18:00:00+08:00
99.37,27.36,6.35,137,1.42,996.49,4.81,100.00,13,小雨,32.64,2,东南,36.18,2022-07-03T19:00:00+08:00
99.57,27.43,6.01,131,0.00,997.09,0.00,100.00,9,阴,32.82,2,东南,36.40,2022-07-03T20:00:00+08:00
99.47,27.55,9.30,130,0.00,997.32,0.00,100.00,9,阴,32.40,2,东南,36.62,2022-07-03T21:00:00+08:00
99.60,27.81,9.69,139,0.00,998.14,0.00,100.00,9,阴,32.73,2,东南,37.23,2022-07-03T22:00:00+08:00
99.63,27.86,10.15,126,0.00,998.46,0.00,100.00,9,阴,32.72,2,东南,37.35,2022-07-03T23:00:00+08:00
99.17,27.86,9.01,132,0.00,998.02,0.00,100.00,9,阴,32.90,2,东南,37.18,2022-07-04T00:00:00+08:00
99.45,27.78,10.02,133,0.12,997.73,0.00,100.00,13,小雨,32.62,2,东南,37.11,2022-07-04T01:00:00+08:00
99.82,27.64,12.47,136,0.38,997.05,0.00,100.00,13,小雨,31.99,3,东南,36.94,2022-07-04T02:00:00+08:00
100.05,27.71,10.02,139,0.26,996.69,0.00,100.00,13,小雨,32.56,2,东南,37.18,2022-07-04T03:00:00+08:00
100.22,27.52,11.83,145,0.74,996.54,0.00,100.00,13,小雨,31.95,2,东南,36.83,2022-07-04T04:00:00+08:00
100.53,27.24,10.01,143,0.93,996.67,0.00,100.00,13,小雨,31.89,2,东南,36.35,2022-07-04T05:00:00+08:00
100.47,26.61,4.65,152,7.57,997.00,5.08,100.00,14,中雨,31.91,1,东南,35.01,2022-07-04T06:00:00+08:00
100.21,26.47,7.10,157,1.30,997.48,33.63,100.00,13,小雨,31.25,2,东南,34.63,2022-07-04T07:00:00+08:00
100.44,26.69,5.66,168,0.00,997.65,96.29,100.00,9,阴,31.85,1,东南,35.16,2022-07-04T08:00:00+08:00
100.52,27.33,11.31,144,0.00,997.96,97.40,100.00,9,阴,31.79,2,东南,36.54,2022-07-04T09:00:00+08:00
100.19,27.69,11.50,141,0.00,998.24,206.20,100.00,9,阴,32.27,2,东南,37.19,2022-07-04T10:00:00+08:00
88.70,28.42,7.95,148,0.62,999.60,249.33,100.00,13,小雨,33.12,2,东南,34.35,2022-07-04T11:00:00+08:00
98.86,28.42,10.43,163,0.25,998.20,243.58,100.00,13,小雨,33.46,2,东南,38.29,2022-07-04T12:00:00+08:00
99.88,27.24,5.72,178,1.03,998.49,131.63,100.00,13,小雨,32.61,1,南,36.11,2022-07-04T13:00:00+08:00
100.23,27.26,8.10,153,2.37,998.16,132.95,100.00,13,小雨,32.24,2,东南,36.28,2022-07-04T14:00:00+08:00
100.63,27.97,7.45,150,0.13,997.66,123.05,100.00,13,小雨,33.45,2,东南,37.97,2022-07-04T15:00:00+08:00
100.79,28.41,10.90,141,0.55,997.22,416.31,100.00,13,小雨,33.51,2,东南,39.01,2022-07-04T16:00:00+08:00
99.86,29.05,8.28,157,0.00,997.33,92.95,100.00,9,阴,34.89,2,东南,40.11,2022-07-04T17:00:00+08:00
99.62,28.90,6.59,144,0.00,997.45,63.52,100.00,9,阴,34.94,2,东南,39.67,2022-07-04T18:00:00+08:00
100.13,28.53,8.27,146,0.10,997.42,4.81,100.00,9,阴,34.11,2,东南,39.03,2022-07-04T19:00:00+08:00
99.87,28.31,4.37,133,0.49,998.23,0.00,100.00,13,小雨,34.47,1,东南,38.43,2022-07-04T20:00:00+08:00
100.16,28.40,7.54,142,0.00,999.07,0.00,100.00,9,阴,34.05,2,东南,38.75,2022-07-04T21:00:00+08:00
100.07,28.35,7.96,149,0.00,999.91,0.00,93.08,9,阴,33.89,2,东南,38.60,2022-07-04T22:00:00+08:00
94.29,27.17,5.61,144,0.00,1002.23,0.00,100.00,9,阴,32.13,1,东南,33.95,2022-07-04T23:00:00+08:00
99.51,28.35,7.38,157,0.00,1000.13,0.00,100.00,9,阴,33.95,2,东南,38.38,2022-07-05T00:00:00+08:00
99.88,28.14,7.31,175,0.00,999.85,0.00,100.00,9,阴,33.68,2,南,38.06,2022-07-05T01:00:00+08:00
100.55,27.69,4.28,150,0.81,999.64,0.00,100.00,13,小雨,33.60,1,东南,37.32,2022-07-05T02:00:00+08:00
100.39,27.81,6.35,165,0.00,999.51,0.00,100.00,9,阴,33.39,2,东南,37.53,2022-07-05T03:00:00+08:00
100.07,27.93,5.32,169,0.00,999.33,0.00,100.00,9,阴,33.73,1,南,37.67,2022-07-05T04:00:00+08:00
99.63,27.79,7.62,166,0.00,999.40,0.00,100.00,9,阴,33.07,2,东南,37.20,2022-07-05T05:00:00+08:00
99.51,27.77,4.16,135,0.00,1000.22,2.12,100.00,9,阴,33.66,1,东南,37.11,2022-07-05T06:00:00+08:00
99.02,28.04,7.70,142,0.00,1000.25,46.69,100.00,9,阴,33.39,2,东南,37.51,2022-07-05T07:00:00+08:00
98.71,28.15,6.15,188,0.00,1000.91,122.32,100.00,9,阴,33.81,2,南,37.64,2022-07-05T08:00:00+08:00
99.06,28.54,6.11,166,0.00,1000.86,223.18,100.00,9,阴,34.44,2,东南,38.63,2022-07-05T09:00:00+08:00
96.37,29.08,5.42,162,0.00,1000.87,256.06,100.00,9,阴,35.16,1,东南,38.78,2022-07-05T10:00:00+08:00
93.80,29.71,3.81,154,0.00,1001.34,274.29,100.00,9,阴,36.20,1,东南,39.14,2022-07-05T11:00:00+08:00
85.58,31.26,4.06,201,0.00,1000.96,286.69,100.00,9,阴,37.79,1,西南,39.02,2022-07-05T12:00:00+08:00
85.98,31.13,6.29,135,1.39,1000.56,310.91,100.00,13,小雨,37.23,2,东南,38.91,2022-07-05T13:00:00+08:00
89.96,30.75,9.23,143,0.00,999.76,272.33,100.00,9,阴,36.48,2,东南,39.84,2022-07-05T14:00:00+08:00
85.70,31.15,8.98,138,0.00,999.43,381.09,100.00,9,阴,36.75,2,东南,38.83,2022-07-05T15:00:00+08:00
90.73,28.38,13.49,204,0.00,1001.47,148.11,100.00,9,阴,32.22,3,西南,35.06,2022-07-05T16:00:00+08:00
91.42,30.36,8.60,147,0.00,998.82,134.34,100.00,9,阴,36.12,2,东南,39.60,2022-07-05T17:00:00+08:00
93.46,30.34,4.93,134,0.00,999.34,60.11,100.00,9,阴,36.93,1,东南,40.43,2022-07-05T18:00:00+08:00
97.96,29.74,6.18,167,0.00,999.97,4.81,100.00,9,阴,36.17,2,东南,40.95,2022-07-05T19:00:00+08:00
98.45,29.06,3.16,183,0.10,1001.04,0.00,100.00,9,阴,35.71,1,南,39.57,2022-07-05T20:00:00+08:00
99.32,29.13,4.32,142,0.00,1001.77,0.00,100.00,9,阴,35.68,1,东南,40.08,2022-07-05T21:00:00+08:00
100.20,28.53,5.25,145,0.67,1002.84,0.00,100.00,13,小雨,34.66,1,东南,39.06,2022-07-05T22:00:00+08:00
100.40,28.44,6.80,155,0.47,1002.65,0.00,100.00,13,小雨,34.26,2,东南,38.93,2022-07-05T23:00:00+08:00
100.44,28.16,3.51,119,0.00,1002.34,0.00,100.00,9,阴,34.44,1,东南,38.32,2022-07-06T00:00:00+08:00
100.32,28.16,5.14,144,0.51,1002.44,0.00,100.00,13,小雨,34.13,1,东南,38.27,2022-07-06T01:00:00+08:00
100.30,27.96,2.83,158,2.16,1002.16,0.00,100.00,13,小雨,34.24,1,东南,37.82,2022-07-06T02:00:00+08:00
100.28,27.90,2.53,132,1.09,1001.84,0.00,100.00,13,小雨,34.21,1,东南,37.68,2022-07-06T03:00:00+08:00
100.28,27.83,3.22,146,0.00,1001.76,0.00,100.00,9,阴,33.98,1,东南,37.53,2022-07-06T04:00:00+08:00
100.80,27.83,4.37,137,0.00,1001.75,0.00,100.00,9,阴,33.81,1,东南,37.72,2022-07-06T05:00:00+08:00
100.74,27.58,2.48,52,0.00,1002.14,1.02,100.00,9,阴,33.77,1,东北,37.16,2022-07-06T06:00:00+08:00
100.77,27.85,2.83,115,0.00,1002.66,37.91,100.00,9,阴,34.11,1,东南,37.76,2022-07-06T07:00:00+08:00
100.66,28.06,7.28,131,0.64,1002.63,130.98,100.00,13,小雨,33.62,2,东南,38.18,2022-07-06T08:00:00+08:00
89.60,30.42,5.42,135,0.00,1002.69,307.08,100.00,9,阴,36.63,1,东南,38.94,2022-07-06T12:00:00+08:00
84.82,31.50,1.52,107,0.00,1001.73,226.39,100.00,9,阴,38.55,1,东南,39.20,2022-07-06T13:00:00+08:00
96.46,29.44,2.16,143,0.00,1001.68,181.17,100.00,9,阴,36.31,1,东南,39.63,2022-07-06T14:00:00+08:00
89.73,29.00,5.63,145,0.53,1001.44,195.84,100.00,13,小雨,34.48,1,东南,35.94,2022-07-06T15:00:00+08:00
86.66,29.57,7.21,135,0.00,1001.45,150.04,100.00,9,阴,34.79,2,东南,35.87,2022-07-06T16:00:00+08:00
85.03,29.74,6.83,126,0.00,1000.96,171.52,100.00,9,阴,34.97,2,东南,35.54,2022-07-06T17:00:00+08:00
83.12,29.57,6.43,149,0.00,1001.54,83.30,95.41,9,阴,34.63,2,东南,34.41,2022-07-06T18:00:00+08:00
83.15,29.16,5.93,140,0.00,1002.33,4.81,95.41,9,阴,34.13,1,东南,33.61,2022-07-06T19:00:00+08:00
86.93,28.99,4.12,227,0.00,1003.36,0.00,100.00,9,阴,34.52,1,西南,34.80,2022-07-06T20:00:00+08:00
100.10,27.35,4.62,308,0.73,1004.17,0.00,100.00,13,小雨,33.00,1,西北,36.43,2022-07-06T21:00:00+08:00
100.54,26.92,2.07,39,0.00,1004.63,0.00,100.00,9,阴,32.85,1,东北,35.68,2022-07-06T22:00:00+08:00
100.63,27.00,2.34,357,0.00,1004.56,0.00,100.00,9,阴,32.92,1,北,35.88,2022-07-06T23:00:00+08:00
100.63,26.80,1.90,6,0.00,1004.37,0.00,100.00,9,阴,32.70,1,北,35.46,2022-07-07T00:00:00+08:00
100.42,27.09,1.52,113,0.00,1003.86,0.00,100.00,9,阴,33.19,1,东南,35.99,2022-07-07T01:00:00+08:00
95.45,27.60,6.69,139,0.00,1003.23,0.00,81.63,9,阴,32.65,2,东南,35.25,2022-07-07T02:00:00+08:00
97.44,27.53,6.84,130,0.00,1003.16,0.00,72.48,4,多云,32.67,2,东南,35.83,2022-07-07T03:00:00+08:00
99.49,27.55,6.19,135,0.00,1003.27,0.00,76.07,4,多云,32.96,2,东南,36.63,2022-07-07T04:00:00+08:00
99.53,27.55,5.93,144,0.00,1003.43,0.00,81.29,9,阴,33.01,1,东南,36.64,2022-07-07T05:00:00+08:00
99.60,27.38,3.37,123,0.00,1003.76,0.97,100.00,9,阴,33.22,1,东南,36.31,2022-07-07T06:00:00+08:00
99.57,27.54,6.45,114,0.00,1004.65,30.15,100.00,9,阴,32.91,2,东南,36.64,2022-07-07T07:00:00+08:00
99.80,28.39,5.67,123,0.19,1004.70,120.26,97.15,13,小雨,34.35,1,东南,38.59,2022-07-07T08:00:00+08:00
96.39,28.65,5.64,109,0.00,1004.67,210.41,89.09,9,阴,34.48,1,东南,37.83,2022-07-07T09:00:00+08:00
79.57,30.95,10.88,134,0.00,1004.75,353.26,100.00,9,阴,35.56,2,东南,35.64,2022-07-07T11:00:00+08:00
85.77,30.39,9.57,140,0.00,1004.54,415.74,100.00,9,阴,35.51,2,东南,37.21,2022-07-07T12:00:00+08:00
99.01,28.86,6.55,128,2.62,1004.51,350.23,100.00,14,中雨,34.84,2,东南,39.34,2022-07-07T13:00:00+08:00
96.53,27.51,7.01,142,0.66,1003.88,138.97,100.00,13,小雨,32.54,2,东南,35.46,2022-07-07T14:00:00+08:00
98.20,25.53,2.26,39,29.00,1004.26,92.82,100.00,15,大雨,30.61,1,东北,32.10,2022-07-07T15:00:00+08:00
99.19,25.86,1.73,277,2.33,1003.80,58.04,100.00,13,小雨,31.25,1,西,33.06,2022-07-07T16:00:00+08:00
98.72,26.11,4.26,45,1.84,1003.87,79.49,100.00,13,小雨,31.13,1,东北,33.40,2022-07-07T17:00:00+08:00
98.90,25.79,5.34,33,0.53,1003.97,42.09,100.00,13,小雨,30.48,1,东北,32.83,2022-07-07T18:00:00+08:00
98.94,25.64,4.89,74,0.00,1004.34,4.81,100.00,9,阴,30.34,1,东北,32.55,2022-07-07T19:00:00+08:00
99.69,25.90,1.28,2,0.00,1004.82,0.00,100.00,9,阴,31.42,1,北,33.31,2022-07-07T20:00:00+08:00
99.11,25.98,1.89,15,0.00,1005.85,0.00,100.00,9,阴,31.40,1,东北,33.27,2022-07-07T21:00:00+08:00
99.18,26.09,2.31,50,0.00,1006.45,0.00,100.00,9,阴,31.48,1,东北,33.51,2022-07-07T22:00:00+08:00
99.11,26.10,1.62,53,0.00,1006.68,0.00,100.00,9,阴,31.62,1,东北,33.51,2022-07-07T23:00:00+08:00
99.34,26.08,2.90,53,0.00,1006.38,0.00,49.29,4,多云,31.37,1,东北,33.55,2022-07-08T00:00:00+08:00
99.39,26.05,2.41,57,0.00,1005.70,0.00,100.00,9,阴,31.42,1,东北,33.51,2022-07-08T01:00:00+08:00
100.01,26.08,1.00,85,0.00,1005.73,0.00,100.00,9,阴,31.76,1,东,33.77,2022-07-08T02:00:00+08:00
99.51,25.86,1.85,354,0.43,1004.94,0.00,53.17,13,小雨,31.25,1,北,33.17,2022-07-08T03:00:00+08:00
99.48,25.71,1.47,21,0.00,1004.76,0.00,73.95,4,多云,31.10,1,东北,32.87,2022-07-08T04:00:00+08:00
99.50,25.73,2.12,35,0.00,1004.68,0.00,48.65,4,多云,31.01,1,东北,32.91,2022-07-08T05:00:00+08:00
99.56,25.72,2.23,55,0.00,1004.95,2.71,48.99,4,多云,30.98,1,东北,32.91,2022-07-08T06:00:00+08:00
99.44,26.51,1.89,84,0.00,1005.35,86.50,48.99,4,多云,32.20,1,东,34.44,2022-07-08T07:00:00+08:00
98.63,27.99,2.32,106,0.00,1005.99,169.69,42.32,4,多云,34.26,1,东南,37.26,2022-07-08T08:00:00+08:00
95.48,28.64,1.61,93,0.00,1006.36,454.74,100.00,9,阴,35.12,1,东,37.46,2022-07-08T09:00:00+08:00
86.44,29.79,4.18,135,0.00,1005.99,514.06,43.49,4,多云,35.64,1,东南,36.23,2022-07-08T10:00:00+08:00
83.94,30.60,5.97,154,0.00,1006.21,810.55,83.67,9,阴,36.31,1,东南,36.86,2022-07-08T11:00:00+08:00
68.40,32.11,5.87,164,0.00,1005.77,453.67,87.66,9,阴,37.12,1,东南,32.72,2022-07-08T12:00:00+08:00
63.88,32.71,6.22,160,0.00,1004.99,529.67,51.19,4,多云,37.48,2,东南,31.61,2022-07-08T13:00:00+08:00
58.90,33.68,6.26,154,0.00,1003.84,621.42,100.00,9,阴,38.34,2,东南,30.77,2022-07-08T14:00:00+08:00
59.72,33.36,3.58,227,0.00,1003.31,507.06,100.00,9,阴,38.46,1,西南,30.65,2022-07-08T15:00:00+08:00
72.00,33.38,6.15,310,0.00,1002.98,428.85,100.00,9,阴,39.28,2,西北,36.99,2022-07-08T16:00:00+08:00
67.34,33.08,5.62,288,0.00,1002.70,183.56,100.00,9,阴,38.46,1,西北,34.02,2022-07-08T17:00:00+08:00
82.26,29.05,1.61,292,1.72,1002.96,61.23,100.00,13,小雨,34.68,1,西北,33.04,2022-07-08T18:00:00+08:00
94.89,28.09,1.60,281,5.21,1003.77,4.81,100.00,14,中雨,34.26,1,西,36.05,2022-07-08T19:00:00+08:00
95.67,27.92,0.77,69,0.00,1004.47,0.00,65.28,4,多云,34.21,0,东北,35.99,2022-07-08T20:00:00+08:00
96.30,27.87,2.53,15,0.00,1005.13,0.00,0.00,0,晴,33.87,1,东北,36.12,2022-07-08T21:00:00+08:00
97.04,27.66,0.68,333,0.00,1005.06,0.00,0.00,0,晴,33.94,0,西北,35.96,2022-07-08T22:00:00+08:00
98.29,28.36,0.69,23,0.00,1005.34,0.00,49.97,4,多云,35.08,0,东北,37.94,2022-07-08T23:00:00+08:00
97.21,28.49,2.61,103,0.00,1004.29,0.00,0.00,0,晴,34.85,1,东南,37.80,2022-07-09T00:00:00+08:00
94.80,28.41,2.56,124,0.00,1003.63,0.00,1.60,0,晴,34.55,1,东南,36.70,2022-07-09T01:00:00+08:00
97.61,27.52,1.92,95,0.00,1002.78,0.00,11.75,0,晴,33.55,1,东,35.87,2022-07-09T02:00:00+08:00
97.76,27.37,2.95,55,0.00,1002.66,0.00,37.71,0,晴,33.15,1,东北,35.62,2022-07-09T03:00:00+08:00
97.76,27.25,1.40,92,0.00,1002.48,0.00,32.62,0,晴,33.26,1,东,35.37,2022-07-09T04:00:00+08:00
97.79,27.13,1.64,51,0.00,1002.67,0.00,100.00,9,阴,33.03,1,东北,35.13,2022-07-09T05:00:00+08:00
98.01,26.79,1.59,17,0.00,1003.27,4.15,40.50,4,多云,32.56,1,东北,34.51,2022-07-09T06:00:00+08:00
97.26,28.25,3.05,59,0.00,1003.72,87.36,40.50,4,多云,34.41,1,东北,37.30,2022-07-09T07:00:00+08:00
89.21,29.76,2.14,94,0.00,1004.16,276.59,44.14,4,多云,36.20,1,东,37.33,2022-07-09T08:00:00+08:00
87.92,30.51,2.25,21,0.00,1004.62,253.51,100.00,9,阴,37.19,1,东北,38.41,2022-07-09T09:00:00+08:00
82.78,30.91,3.45,26,0.00,1004.31,435.03,100.00,9,阴,37.12,1,东北,37.00,2022-07-09T10:00:00+08:00
76.32,32.37,1.57,282,0.00,1004.11,537.99,75.67,4,多云,39.03,1,西北,37.05,2022-07-09T11:00:00+08:00
70.39,33.07,4.46,137,0.00,1003.62,680.52,97.18,9,阴,38.96,1,东南,35.54,2022-07-09T12:00:00+08:00
66.14,33.36,2.52,341,0.00,1002.85,577.92,100.00,9,阴,39.31,1,西北,33.94,2022-07-09T13:00:00+08:00
62.96,34.04,3.19,30,0.00,1002.33,740.58,100.00,9,阴,39.83,1,东北,33.56,2022-07-09T14:00:00+08:00
61.08,35.07,1.38,142,0.00,1001.80,689.71,77.67,4,多云,41.45,1,东南,34.47,2022-07-09T15:00:00+08:00
63.76,34.48,5.34,115,0.00,1001.40,287.61,65.32,4,多云,40.17,1,东南,34.83,2022-07-09T16:00:00+08:00
66.17,33.83,6.76,113,0.00,1000.84,291.80,56.32,4,多云,39.22,2,东南,34.86,2022-07-09T17:00:00+08:00
67.91,32.74,3.44,160,0.00,1001.28,96.72,50.02,4,多云,38.42,1,东南,33.66,2022-07-09T18:00:00+08:00
72.08,32.03,2.04,108,0.00,1001.62,4.81,50.02,4,多云,38.04,1,东南,34.33,2022-07-09T19:00:00+08:00
69.48,31.90,5.70,157,0.00,1002.38,0.00,91.49,9,阴,36.95,1,东南,32.85,2022-07-09T20:00:00+08:00
