humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.14,25.86,1.20,42,3.93,992.49,56.48,100.00,14,中雨,31.41,1,东北,33.38,2022-07-02T18:00:00+08:00
99.65,26.19,1.25,68,0.57,993.16,5.00,100.00,13,小雨,31.85,1,东北,33.87,2022-07-02T19:00:00+08:00
100.29,25.45,4.06,359,4.74,993.34,0.00,100.00,14,中雨,30.30,1,北,32.63,2022-07-02T20:00:00+08:00
99.88,25.25,5.53,263,8.49,994.18,0.00,100.00,15,大雨,29.72,1,西,32.11,2022-07-02T21:00:00+08:00
100.49,25.76,3.42,321,11.98,994.76,0.00,100.00,15,大雨,30.89,1,西北,33.30,2022-07-02T22:00:00+08:00
100.80,26.46,2.84,350,9.43,995.01,0.00,100.00,15,大雨,32.04,1,北,34.81,2022-07-02T23:00:00+08:00
100.66,26.69,2.79,199,1.22,995.28,0.00,100.00,13,小雨,32.38,1,西南,35.24,2022-07-03T00:00:00+08:00
100.74,26.73,3.16,120,3.98,994.88,0.00,100.00,14,中雨,32.38,1,东南,35.35,2022-07-03T01:00:00+08:00
100.69,26.56,1.43,162,3.20,994.31,0.00,100.00,14,中雨,32.43,1,东南,34.98,2022-07-03T02:00:00+08:00
100.51,26.69,1.14,281,7.77,993.63,0.00,100.00,14,中雨,32.67,1,西,35.19,2022-07-03T03:00:00+08:00
100.46,27.00,2.22,280,14.86,993.45,0.00,100.00,15,大雨,32.93,1,西,35.81,2022-07-03T04:00:00+08:00
100.15,26.89,2.69,146,8.88,993.80,0.00,100.00,15,大雨,32.66,1,东南,35.47,2022-07-03T05:00:00+08:00
100.06,26.80,2.35,153,8.51,994.60,1.01,100.00,15,大雨,32.58,1,东南,35.26,2022-07-03T06:00:00+08:00
100.42,26.79,4.95,107,19.11,994.73,9.82,100.00,15,大雨,32.12,1,东南,35.36,2022-07-03T07:00:00+08:00
100.80,26.75,4.89,100,17.13,995.07,21.49,100.00,15,大雨,32.10,1,东,35.41,2022-07-03T08:00:00+08:00
100.97,27.60,0.63,167,21.68,995.28,117.26,100.00,15,大雨,34.15,0,东南,37.28,2022-07-03T09:00:00+08:00
100.79,27.92,2.80,125,2.06,995.52,44.99,100.00,13,小雨,34.23,1,东南,37.92,2022-07-03T10:00:00+08:00
100.84,27.89,2.39,153,31.27,995.98,124.44,100.00,15,大雨,34.26,1,东南,37.87,2022-07-03T11:00:00+08:00
100.69,28.31,2.92,144,1.65,996.11,169.79,100.00,13,小雨,34.79,1,东南,38.75,2022-07-03T12:00:00+08:00
100.38,28.81,4.37,161,0.42,995.42,289.48,100.00,13,小雨,35.27,1,东南,39.77,2022-07-03T13:00:00+08:00
95.39,28.98,4.12,173,0.16,995.03,107.26,100.00,13,小雨,35.18,1,南,38.16,2022-07-03T14:00:00+08:00
96.70,28.45,3.23,173,36.68,994.44,266.52,100.00,15,大雨,34.64,1,南,37.52,2022-07-03T15:00:00+08:00
101.43,28.57,2.95,144,11.87,994.19,136.76,100.00,15,大雨,35.24,1,东南,39.63,2022-07-03T16:00:00+08:00
100.66,28.98,5.43,158,4.27,994.28,131.88,100.00,14,中雨,35.36,1,东南,40.27,2022-07-03T17:00:00+08:00
97.11,28.65,4.01,178,0.00,994.26,75.13,100.00,9,阴,34.83,1,南,38.12,2022-07-03T18:00:00+08:00
98.60,28.38,2.73,151,0.00,994.79,5.00,100.00,9,阴,34.77,1,东南,38.10,2022-07-03T19:00:00+08:00
99.18,28.27,2.34,149,0.00,995.43,0.00,100.00,9,阴,34.72,1,东南,38.08,2022-07-03T20:00:00+08:00
99.65,28.13,1.55,137,0.00,995.77,0.00,100.00,9,阴,34.69,1,东南,37.95,2022-07-03T21:00:00+08:00
99.46,28.28,2.80,140,0.00,996.56,0.00,100.00,9,阴,34.67,1,东南,38.21,2022-07-03T22:00:00+08:00
99.40,28.23,3.05,149,0.00,996.82,0.00,100.00,9,阴,34.54,1,东南,38.08,2022-07-03T23:00:00+08:00
98.81,27.99,2.99,161,0.52,996.36,0.00,100.00,13,小雨,34.15,1,东南,37.33,2022-07-04T00:00:00+08:00
99.23,27.66,1.71,96,1.09,995.97,0.00,100.00,13,小雨,33.92,1,东,36.77,2022-07-04T01:00:00+08:00
99.81,27.66,3.70,154,2.00,995.35,0.00,100.00,13,小雨,33.60,1,东南,36.98,2022-07-04T02:00:00+08:00
100.10,27.73,3.14,138,1.02,995.00,0.00,100.00,13,小雨,33.83,1,东南,37.24,2022-07-04T03:00:00+08:00
100.43,27.72,0.68,186,1.74,994.85,0.00,100.00,13,小雨,34.28,0,南,37.34,2022-07-04T04:00:00+08:00
100.47,27.87,1.14,135,8.56,994.78,0.00,100.00,15,大雨,34.43,1,东南,37.69,2022-07-04T05:00:00+08:00
100.70,27.83,2.90,158,1.28,995.45,0.98,100.00,13,小雨,34.07,1,东南,37.69,2022-07-04T06:00:00+08:00
100.30,26.98,2.81,152,0.31,995.94,11.10,100.00,13,小雨,32.78,1,东南,35.72,2022-07-04T07:00:00+08:00
100.35,27.09,1.20,132,5.53,995.98,61.02,100.00,14,中雨,33.24,1,东南,35.97,2022-07-04T08:00:00+08:00
100.88,27.96,2.59,158,0.00,996.37,116.82,100.00,9,阴,34.33,1,东南,38.04,2022-07-04T09:00:00+08:00
100.79,28.46,5.98,145,0.00,996.64,210.30,100.00,9,阴,34.47,1,东南,39.13,2022-07-04T10:00:00+08:00
91.24,27.96,3.91,176,0.00,996.50,216.81,100.00,9,阴,33.37,1,南,34.41,2022-07-04T11:00:00+08:00
98.19,28.22,4.73,150,1.78,996.59,168.64,100.00,13,小雨,34.14,1,东南,37.59,2022-07-04T12:00:00+08:00
99.60,27.29,5.11,161,3.54,996.72,135.08,100.00,14,中雨,32.78,1,东南,36.12,2022-07-04T13:00:00+08:00
99.71,27.66,3.17,155,0.29,996.55,160.25,100.00,13,小雨,33.69,1,东南,36.95,2022-07-04T14:00:00+08:00
100.22,28.09,1.91,127,0.92,995.91,115.64,100.00,13,小雨,34.60,1,东南,38.08,2022-07-04T15:00:00+08:00
101.05,28.72,1.36,244,0.91,995.63,417.93,100.00,13,小雨,35.72,1,西南,39.82,2022-07-04T16:00:00+08:00
99.52,28.67,1.79,169,0.14,995.70,120.54,100.00,13,小雨,35.45,1,南,39.11,2022-07-04T17:00:00+08:00
99.29,28.53,1.04,161,0.00,995.96,37.51,100.00,9,阴,35.35,1,东南,38.70,2022-07-04T18:00:00+08:00
99.27,28.59,1.49,148,0.00,995.79,5.00,100.00,9,阴,35.37,1,东南,38.83,2022-07-04T19:00:00+08:00
98.10,28.33,0.83,189,0.00,996.67,0.00,100.00,9,阴,35.00,0,南,37.80,2022-07-04T20:00:00+08:00
98.88,28.24,1.80,156,0.00,997.60,0.00,100.00,9,阴,34.75,1,东南,37.90,2022-07-04T21:00:00+08:00
98.97,28.29,1.52,128,0.00,998.23,0.00,93.57,9,阴,34.88,1,东南,38.04,2022-07-04T22:00:00+08:00
94.83,27.18,2.56,146,0.00,999.27,0.00,100.00,9,阴,32.73,1,东南,34.17,2022-07-04T23:00:00+08:00
98.44,28.34,1.43,165,0.00,998.63,0.00,100.00,9,阴,34.93,1,东南,37.95,2022-07-05T00:00:00+08:00
99.53,28.04,1.67,142,0.31,998.28,0.00,100.00,13,小雨,34.52,1,东南,37.71,2022-07-05T01:00:00+08:00
100.06,28.16,2.28,175,0.28,998.12,0.00,100.00,13,小雨,34.63,1,南,38.17,2022-07-05T02:00:00+08:00
99.85,28.09,1.78,156,0.00,997.91,0.00,100.00,9,阴,34.60,1,东南,37.94,2022-07-05T03:00:00+08:00
99.40,27.95,2.99,180,0.00,997.81,0.00,100.00,9,阴,34.14,1,南,37.46,2022-07-05T04:00:00+08:00
98.56,27.98,2.91,175,0.00,997.93,0.00,100.00,9,阴,34.13,1,南,37.21,2022-07-05T05:00:00+08:00
99.37,27.96,2.36,174,0.00,998.57,4.57,100.00,9,阴,34.26,1,南,37.47,2022-07-05T06:00:00+08:00
99.06,28.02,2.60,205,0.00,998.68,30.08,95.15,9,阴,34.29,1,西南,37.49,2022-07-05T07:00:00+08:00
98.04,28.18,2.48,163,0.00,999.44,154.29,95.15,9,阴,34.47,1,东南,37.45,2022-07-05T08:00:00+08:00
96.20,28.79,2.57,134,0.00,999.32,215.46,99.65,9,阴,35.23,1,东南,38.07,2022-07-05T09:00:00+08:00
92.15,29.15,2.05,154,0.00,999.37,241.78,99.24,9,阴,35.54,1,东南,37.23,2022-07-05T10:00:00+08:00
89.63,29.48,1.48,134,0.00,999.76,242.20,100.00,9,阴,35.93,1,东南,36.91,2022-07-05T11:00:00+08:00
85.65,30.82,4.00,157,0.00,999.07,413.43,100.00,9,阴,37.15,1,东南,38.08,2022-07-05T12:00:00+08:00
83.22,31.33,3.20,173,0.00,998.88,161.06,100.00,9,阴,37.84,1,南,38.09,2022-07-05T13:00:00+08:00
89.64,29.79,1.68,214,0.34,997.99,307.06,100.00,13,小雨,36.36,1,西南,37.58,2022-07-05T14:00:00+08:00
81.54,30.72,2.19,147,0.00,997.68,433.39,100.00,9,阴,36.96,1,东南,36.05,2022-07-05T15:00:00+08:00
91.11,28.18,10.10,208,0.00,998.51,108.26,100.00,9,阴,32.56,2,西南,34.80,2022-07-05T16:00:00+08:00
88.78,29.56,1.44,194,0.00,997.40,105.65,100.00,9,阴,35.99,1,西南,36.73,2022-07-05T17:00:00+08:00
90.12,29.41,0.29,280,0.00,998.01,54.94,100.00,9,阴,36.08,0,西,36.96,2022-07-05T18:00:00+08:00
96.22,28.83,0.36,117,0.00,998.58,5.00,100.00,9,阴,35.69,0,东南,38.16,2022-07-05T19:00:00+08:00
95.99,28.35,1.91,73,0.00,999.59,0.00,100.00,9,阴,34.67,1,东北,37.03,2022-07-05T20:00:00+08:00
98.20,27.82,0.15,54,0.75,1000.32,0.00,100.00,13,小雨,34.36,0,东北,36.73,2022-07-05T21:00:00+08:00
99.92,27.49,1.54,115,0.85,1001.31,0.00,100.00,13,小雨,33.74,1,东南,36.66,2022-07-05T22:00:00+08:00
100.41,27.06,2.16,89,0.43,1001.20,0.00,100.00,13,小雨,33.03,1,东,35.92,2022-07-05T23:00:00+08:00
100.41,27.00,0.55,11,0.00,1000.93,0.00,100.00,9,阴,33.23,0,北,35.80,2022-07-06T00:00:00+08:00
100.41,27.14,1.88,105,0.00,1000.97,0.00,100.00,9,阴,33.20,1,东南,36.09,2022-07-06T01:00:00+08:00
100.29,27.14,2.25,338,0.75,1000.57,0.00,100.00,13,小雨,33.12,1,西北,36.05,2022-07-06T02:00:00+08:00
100.42,26.95,0.92,339,0.00,1000.11,0.00,100.00,9,阴,33.08,0,西北,35.70,2022-07-06T03:00:00+08:00
100.92,27.37,0.78,136,0.00,1000.15,0.00,100.00,9,阴,33.77,0,东南,36.77,2022-07-06T04:00:00+08:00
101.06,27.43,1.81,161,0.00,1000.14,0.00,100.00,9,阴,33.69,1,东南,36.95,2022-07-06T05:00:00+08:00
100.90,27.47,0.57,35,0.00,1000.70,0.92,100.00,9,阴,33.96,0,东北,36.98,2022-07-06T06:00:00+08:00
100.72,27.56,0.85,63,0.00,1001.03,34.42,100.00,9,阴,34.03,0,东北,37.10,2022-07-06T07:00:00+08:00
100.86,27.96,1.91,155,0.00,1001.16,111.20,100.00,9,阴,34.46,1,东南,38.03,2022-07-06T08:00:00+08:00
88.20,29.89,2.10,179,0.20,1001.00,294.20,100.00,13,小雨,36.32,1,南,37.19,2022-07-06T12:00:00+08:00
86.47,29.79,3.43,233,0.00,1000.13,294.76,100.00,9,阴,35.78,1,西南,36.25,2022-07-06T13:00:00+08:00
87.86,29.49,3.52,172,0.00,1000.19,244.85,100.00,9,阴,35.43,1,南,36.20,2022-07-06T14:00:00+08:00
86.56,29.32,0.51,177,0.00,999.78,250.82,100.00,9,阴,35.62,0,南,35.32,2022-07-06T15:00:00+08:00
84.23,29.25,1.31,211,0.00,999.78,194.37,100.00,9,阴,35.19,1,西南,34.23,2022-07-06T16:00:00+08:00
79.45,29.65,2.92,111,0.00,999.31,228.99,100.00,9,阴,35.08,1,东南,33.04,2022-07-06T17:00:00+08:00
79.53,29.30,1.74,126,0.00,999.79,91.68,93.99,9,阴,34.80,1,东南,32.41,2022-07-06T18:00:00+08:00
77.91,28.77,2.32,192,0.00,1000.85,5.00,93.99,9,阴,33.81,1,西南,30.79,2022-07-06T19:00:00+08:00
90.06,27.66,1.07,271,1.79,1002.01,0.00,100.00,13,小雨,33.35,1,西,33.37,2022-07-06T20:00:00+08:00
98.94,26.32,1.16,7,0.75,1002.74,0.00,100.00,13,小雨,32.01,1,北,33.89,2022-07-06T21:00:00+08:00
100.03,25.84,0.18,307,0.00,1003.14,0.00,100.00,9,阴,31.56,0,西北,33.31,2022-07-06T22:00:00+08:00
100.38,25.94,0.39,346,0.00,1003.04,0.00,100.00,9,阴,31.69,0,西北,33.62,2022-07-06T23:00:00+08:00
100.71,25.99,0.18,201,0.00,1002.86,0.00,100.00,9,阴,31.82,0,西南,33.83,2022-07-07T00:00:00+08:00
100.82,26.17,0.52,285,0.00,1002.35,0.00,100.00,9,阴,32.04,0,西北,34.23,2022-07-07T01:00:00+08:00
98.59,26.54,0.23,50,0.00,1001.60,0.00,85.37,9,阴,32.48,0,东北,34.21,2022-07-07T02:00:00+08:00
97.89,26.25,0.97,130,0.00,1001.53,0.00,77.10,4,多云,31.87,0,东南,33.39,2022-07-07T03:00:00+08:00
99.29,26.19,0.48,54,0.00,1001.73,0.00,89.22,9,阴,31.97,0,东北,33.75,2022-07-07T04:00:00+08:00
99.28,26.40,0.91,115,0.00,1001.84,0.00,89.23,9,阴,32.20,0,东南,34.17,2022-07-07T05:00:00+08:00
98.98,26.43,0.80,173,0.00,1002.21,0.87,90.74,9,阴,32.24,0,南,34.12,2022-07-07T06:00:00+08:00
99.16,27.03,1.35,143,0.00,1003.02,10.53,90.74,9,阴,33.04,1,东南,35.41,2022-07-07T07:00:00+08:00
97.67,27.68,1.98,167,0.00,1003.20,109.17,96.87,9,阴,33.78,1,东南,36.23,2022-07-07T08:00:00+08:00
92.45,28.63,1.54,151,0.00,1003.04,212.93,94.33,9,阴,34.88,1,东南,36.25,2022-07-07T09:00:00+08:00
82.57,30.17,1.50,178,0.38,1003.26,303.93,100.00,13,小雨,36.36,1,南,35.38,2022-07-07T11:00:00+08:00
83.85,29.63,0.70,272,0.40,1002.92,375.98,100.00,13,小雨,35.82,0,西,34.83,2022-07-07T12:00:00+08:00
87.23,30.41,2.65,263,0.00,1002.80,161.94,100.00,9,阴,36.91,1,西,37.89,2022-07-07T13:00:00+08:00
94.46,25.95,1.95,195,1.17,1003.40,109.87,100.00,13,小雨,31.03,1,西南,31.66,2022-07-07T14:00:00+08:00
96.72,25.61,0.17,245,2.94,1003.69,121.45,100.00,14,中雨,31.00,0,西南,31.77,2022-07-07T15:00:00+08:00
96.83,25.32,0.56,221,0.88,1003.18,77.96,100.00,13,小雨,30.52,0,西南,31.26,2022-07-07T16:00:00+08:00
97.35,25.64,0.58,354,0.26,1003.23,73.31,100.00,13,小雨,31.02,0,北,32.03,2022-07-07T17:00:00+08:00
97.64,25.74,0.29,103,0.00,1003.36,53.40,100.00,9,阴,31.23,0,东南,32.32,2022-07-07T18:00:00+08:00
97.83,25.77,2.17,75,0.00,1003.60,5.00,100.00,9,阴,30.95,1,东北,32.44,2022-07-07T19:00:00+08:00
97.91,25.44,1.50,348,0.00,1004.18,0.00,100.00,9,阴,30.60,1,西北,31.84,2022-07-07T20:00:00+08:00
98.55,25.41,1.36,23,0.00,1005.40,0.00,100.00,9,阴,30.62,1,东北,31.99,2022-07-07T21:00:00+08:00
98.64,25.47,2.59,52,0.00,1005.69,0.00,100.00,9,阴,30.49,1,东北,32.13,2022-07-07T22:00:00+08:00
98.70,25.59,4.62,84,0.00,1005.91,0.00,66.30,4,多云,30.31,1,东,32.38,2022-07-07T23:00:00+08:00
99.06,25.63,2.13,65,0.00,1005.71,0.00,100.00,9,阴,30.84,1,东北,32.57,2022-07-08T00:00:00+08:00
99.11,25.48,3.62,43,1.38,1005.05,0.00,100.00,13,小雨,30.35,1,东北,32.30,2022-07-08T01:00:00+08:00
99.41,25.39,1.95,59,0.34,1005.01,0.00,77.98,13,小雨,30.54,1,东北,32.23,2022-07-08T02:00:00+08:00
99.44,25.40,0.78,28,0.00,1004.31,0.00,58.48,4,多云,30.77,0,东北,32.26,2022-07-08T03:00:00+08:00
99.51,25.42,0.63,30,0.00,1004.10,0.00,63.82,4,多云,30.83,0,东北,32.32,2022-07-08T04:00:00+08:00
99.60,25.43,5.03,72,0.00,1004.03,0.00,100.00,9,阴,30.05,1,东北,32.37,2022-07-08T05:00:00+08:00
99.52,25.43,2.83,90,0.30,1004.28,0.85,100.00,13,小雨,30.45,1,东,32.34,2022-07-08T06:00:00+08:00
99.44,25.88,1.41,97,1.12,1004.92,56.69,100.00,13,小雨,31.36,1,东,33.19,2022-07-08T07:00:00+08:00
97.61,27.03,1.30,131,0.00,1005.41,248.61,43.84,4,多云,32.94,1,东南,34.86,2022-07-08T08:00:00+08:00
93.02,28.86,5.53,120,0.00,1005.24,325.71,56.03,4,多云,34.55,1,东南,36.96,2022-07-08T09:00:00+08:00
83.38,29.94,5.29,148,0.00,1005.22,704.73,49.44,4,多云,35.41,1,东南,35.25,2022-07-08T10:00:00+08:00
74.34,30.76,3.41,89,0.00,1005.20,543.14,100.00,9,阴,36.16,1,东,32.94,2022-07-08T11:00:00+08:00
71.64,31.18,4.00,215,0.00,1004.86,265.49,100.00,9,阴,36.42,1,西南,32.51,2022-07-08T12:00:00+08:00
75.81,30.44,4.60,309,0.11,1004.55,578.69,100.00,13,小雨,35.61,1,西北,32.99,2022-07-08T13:00:00+08:00
69.78,32.44,1.96,309,0.00,1003.45,473.01,100.00,9,阴,38.44,1,西北,34.01,2022-07-08T14:00:00+08:00
78.87,29.78,2.77,345,0.70,1002.89,723.53,100.00,13,小雨,35.25,1,西北,33.04,2022-07-08T15:00:00+08:00
72.20,31.87,4.68,304,0.00,1002.57,189.35,100.00,9,阴,37.35,1,西北,34.08,2022-07-08T16:00:00+08:00
79.54,31.06,1.98,298,0.22,1002.28,231.86,100.00,13,小雨,37.32,1,西北,35.85,2022-07-08T17:00:00+08:00
71.78,31.23,4.02,182,0.26,1002.39,70.36,100.00,13,小雨,36.50,1,南,32.67,2022-07-08T18:00:00+08:00
80.15,29.18,0.62,187,0.74,1003.11,5.00,100.00,13,小雨,34.88,0,南,32.44,2022-07-08T19:00:00+08:00
87.22,28.43,0.21,35,0.00,1003.82,0.00,48.22,4,多云,34.42,0,东北,33.80,2022-07-08T20:00:00+08:00
89.22,28.09,0.65,35,0.00,1004.39,0.00,42.17,4,多云,34.00,0,东北,33.90,2022-07-08T21:00:00+08:00
91.14,27.74,0.52,161,0.00,1004.28,0.00,42.17,4,多云,33.66,0,东南,33.93,2022-07-08T22:00:00+08:00
89.54,27.71,1.47,149,0.00,1004.54,0.00,0.00,0,晴,33.32,1,东南,33.28,2022-07-08T23:00:00+08:00
91.36,27.38,0.93,359,0.00,1003.66,0.00,0.00,0,晴,33.07,0,北,33.30,2022-07-09T00:00:00+08:00
93.47,27.27,0.46,355,0.00,1002.90,0.00,0.00,0,晴,33.14,0,北,33.85,2022-07-09T01:00:00+08:00
94.62,26.94,0.58,26,0.00,1002.21,0.00,9.56,0,晴,32.72,0,东北,33.61,2022-07-09T02:00:00+08:00
94.79,26.69,0.26,331,0.00,1001.97,0.00,53.89,4,多云,32.43,0,西北,33.18,2022-07-09T03:00:00+08:00
94.71,26.57,0.34,6,0.00,1001.76,0.00,45.30,4,多云,32.24,0,北,32.92,2022-07-09T04:00:00+08:00
95.07,26.69,0.89,41,0.00,1002.07,0.00,100.00,9,阴,32.33,0,东北,33.28,2022-07-09T05:00:00+08:00
95.65,26.46,1.29,359,0.00,1002.58,1.71,49.96,4,多云,31.97,1,北,33.03,2022-07-09T06:00:00+08:00
85.00,29.40,1.45,90,0.00,1003.12,93.16,49.96,4,多云,35.44,1,东,34.84,2022-07-09T07:00:00+08:00
78.61,30.00,3.39,72,0.00,1003.50,252.21,100.00,9,阴,35.44,1,东北,33.35,2022-07-09T08:00:00+08:00
74.50,30.59,4.03,124,0.00,1003.72,439.66,100.00,9,阴,35.82,1,东南,32.69,2022-07-09T09:00:00+08:00
74.10,31.30,1.62,41,0.00,1003.46,342.23,100.00,9,阴,37.25,1,东北,33.86,2022-07-09T10:00:00+08:00
71.57,31.86,2.25,96,0.00,1003.67,686.66,88.36,9,阴,37.71,1,东,33.76,2022-07-09T11:00:00+08:00
68.06,32.91,3.49,352,0.00,1003.17,440.04,100.00,9,阴,38.67,1,北,34.06,2022-07-09T12:00:00+08:00
65.39,33.02,1.72,298,0.00,1002.29,773.37,100.00,9,阴,38.88,1,西北,32.93,2022-07-09T13:00:00+08:00
57.67,34.60,3.87,314,0.00,1001.82,660.75,100.00,9,阴,39.95,1,西北,31.71,2022-07-09T14:00:00+08:00
56.33,34.79,0.76,350,0.00,1001.13,571.07,100.00,9,阴,40.63,0,北,31.30,2022-07-09T15:00:00+08:00
56.74,34.06,4.13,11,0.00,1000.77,223.28,100.00,9,阴,39.03,1,北,30.28,2022-07-09T16:00:00+08:00
63.30,33.10,4.57,115,0.00,1000.21,199.58,85.55,9,阴,38.27,1,东南,32.02,2022-07-09T17:00:00+08:00
67.97,31.76,0.41,34,0.00,1000.44,79.25,63.77,4,多云,37.57,0,东北,31.88,2022-07-09T18:00:00+08:00
70.66,30.44,0.75,30,0.00,1001.22,5.00,63.77,4,多云,35.86,0,东北,30.74,2022-07-09T19:00:00+08:00
73.25,29.57,0.31,173,0.00,1002.01,0.00,86.67,9,阴,34.93,0,南,30.32,2022-07-09T20:00:00+08:00
78.64,29.20,2.18,149,0.00,1002.42,0.00,0.00,0,晴,34.50,1,东南,31.86,2022-07-09T21:00:00+08:00
