humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.01,20.10,8.84,56,0.14,1005.41,62.02,100.00,13,小雨,21.90,2,东北,23.53,2022-11-03T16:00:00+08:00
100.21,19.61,7.15,22,0.23,1006.15,0.00,100.00,13,小雨,21.55,2,东北,22.87,2022-11-03T18:00:00+08:00
100.37,19.49,6.52,32,0.15,1006.83,0.00,100.00,13,小雨,21.51,2,东北,22.74,2022-11-03T19:00:00+08:00
100.43,19.30,7.01,26,0.15,1007.68,0.00,100.00,13,小雨,21.17,2,东北,22.48,2022-11-03T20:00:00+08:00
100.78,19.20,8.52,27,0.25,1008.22,0.00,100.00,13,小雨,20.78,2,东北,22.42,2022-11-03T21:00:00+08:00
100.74,19.06,7.41,23,0.29,1008.52,0.00,100.00,13,小雨,20.79,2,东北,22.22,2022-11-03T22:00:00+08:00
100.71,18.96,8.32,23,0.14,1008.53,0.00,100.00,13,小雨,20.49,2,东北,22.07,2022-11-03T23:00:00+08:00
100.68,18.88,6.93,29,0.15,1008.37,0.00,100.00,13,小雨,20.63,2,东北,21.96,2022-11-04T00:00:00+08:00
100.68,18.88,7.88,31,0.11,1008.30,0.00,100.00,13,小雨,20.46,2,东北,21.96,2022-11-04T01:00:00+08:00
100.76,18.87,7.16,24,0.17,1007.93,0.00,100.00,13,小雨,20.58,2,东北,21.96,2022-11-04T02:00:00+08:00
100.66,18.85,9.35,26,0.15,1007.83,0.00,100.00,13,小雨,20.15,2,东北,21.91,2022-11-04T03:00:00+08:00
100.41,18.83,9.03,30,0.00,1007.76,0.00,100.00,9,阴,20.17,2,东北,21.83,2022-11-04T04:00:00+08:00
100.39,18.71,2.68,314,0.00,1008.07,0.00,98.73,9,阴,21.16,1,西北,21.66,2022-11-04T05:00:00+08:00
100.48,18.67,5.23,32,0.21,1008.49,0.00,99.06,13,小雨,20.65,1,东北,21.63,2022-11-04T06:00:00+08:00
100.71,18.66,5.25,8,0.15,1009.04,7.59,97.12,13,小雨,20.64,1,北,21.66,2022-11-04T07:00:00+08:00
100.19,18.82,9.38,27,0.00,1009.99,57.54,97.61,9,阴,20.08,2,东北,21.77,2022-11-04T08:00:00+08:00
99.50,18.91,9.46,18,0.00,1010.69,119.18,100.00,9,阴,20.16,2,东北,21.74,2022-11-04T09:00:00+08:00
97.79,19.66,7.90,20,0.00,1010.99,122.11,100.00,9,阴,21.38,2,东北,22.39,2022-11-04T10:00:00+08:00
92.53,20.92,8.68,354,0.00,1008.91,216.31,80.88,9,阴,22.69,2,北,22.90,2022-11-04T12:00:00+08:00
90.14,21.00,9.49,357,0.00,1011.29,267.57,100.00,9,阴,22.53,2,北,22.42,2022-11-04T13:00:00+08:00
88.25,21.53,9.21,19,0.00,1008.98,213.63,100.00,9,阴,23.20,2,东北,22.67,2022-11-04T14:00:00+08:00
87.99,21.37,8.55,20,0.00,1009.18,180.00,100.00,9,阴,23.08,2,东北,22.38,2022-11-04T15:00:00+08:00
88.32,21.10,7.13,12,0.00,1009.58,104.72,100.00,9,阴,23.00,2,东北,22.10,2022-11-04T16:00:00+08:00
88.68,20.38,9.62,27,0.00,1010.05,32.12,100.00,9,阴,21.61,2,东北,21.23,2022-11-04T17:00:00+08:00
94.91,19.39,6.68,7,0.11,1010.64,0.00,100.00,13,小雨,21.10,2,北,21.37,2022-11-04T18:00:00+08:00
98.05,18.44,7.85,24,0.66,1011.22,0.00,100.00,13,小雨,19.76,2,东北,20.80,2022-11-04T19:00:00+08:00
98.89,17.96,10.50,28,0.68,1012.11,0.00,100.00,13,小雨,18.68,2,东北,20.36,2022-11-04T20:00:00+08:00
99.08,17.69,11.67,30,0.62,1012.61,0.00,100.00,13,小雨,18.12,2,东北,20.05,2022-11-04T21:00:00+08:00
99.05,17.61,7.89,28,0.50,1013.14,0.00,100.00,13,小雨,18.70,2,东北,19.95,2022-11-04T22:00:00+08:00
99.68,17.37,7.63,26,1.29,1013.44,0.00,100.00,13,小雨,18.45,2,东北,19.77,2022-11-04T23:00:00+08:00
99.56,17.33,5.19,36,0.27,1013.28,0.00,100.00,13,小雨,18.84,1,东北,19.70,2022-11-05T00:00:00+08:00
99.56,17.08,5.92,3,0.00,1013.18,0.00,89.58,9,阴,18.38,1,北,19.39,2022-11-05T01:00:00+08:00
98.65,17.03,10.96,19,0.00,1012.66,0.00,93.12,9,阴,17.37,2,东北,19.15,2022-11-05T02:00:00+08:00
98.39,17.01,7.70,25,0.00,1015.01,0.00,100.00,9,阴,17.92,2,东北,19.08,2022-11-05T03:00:00+08:00
97.60,17.03,4.59,22,0.00,1012.59,0.00,100.00,9,阴,18.48,1,东北,18.95,2022-11-05T04:00:00+08:00
97.22,16.98,5.14,24,0.00,1012.67,0.00,100.00,9,阴,18.29,1,东北,18.81,2022-11-05T05:00:00+08:00
96.96,16.91,4.76,5,0.00,1013.17,0.00,75.70,4,多云,18.26,1,北,18.68,2022-11-05T06:00:00+08:00
95.77,16.91,4.46,356,0.00,1013.63,10.35,100.00,9,阴,18.27,1,北,18.45,2022-11-05T07:00:00+08:00
94.05,17.14,8.45,37,0.00,1014.26,66.41,73.78,4,多云,17.78,2,东北,18.39,2022-11-05T08:00:00+08:00
92.40,17.80,6.06,355,0.00,1014.83,147.27,58.51,4,多云,19.01,2,北,18.83,2022-11-05T09:00:00+08:00
89.45,18.40,8.00,5,0.00,1014.94,313.13,58.51,4,多云,19.32,2,北,18.93,2022-11-05T10:00:00+08:00
84.95,19.71,10.54,25,0.00,1014.45,267.39,57.58,4,多云,20.38,2,东北,19.51,2022-11-05T11:00:00+08:00
80.33,20.35,8.92,53,0.00,1013.56,239.17,50.42,4,多云,21.29,2,东北,19.19,2022-11-05T12:00:00+08:00
81.84,20.53,6.05,356,0.00,1012.14,226.21,67.90,4,多云,22.12,2,北,19.77,2022-11-05T14:00:00+08:00
78.86,20.70,7.45,14,0.00,1011.89,239.59,67.15,4,多云,21.94,2,东北,19.25,2022-11-05T15:00:00+08:00
80.66,20.30,4.61,1,0.00,1012.18,150.46,63.43,4,多云,22.02,1,北,19.21,2022-11-05T16:00:00+08:00
80.28,20.11,4.10,6,0.00,1012.32,44.10,100.00,9,阴,21.85,1,北,18.90,2022-11-05T17:00:00+08:00
82.47,19.73,4.32,346,0.00,1012.69,0.00,57.62,4,多云,21.41,1,西北,18.96,2022-11-05T18:00:00+08:00
82.62,19.57,4.71,4,0.00,1012.81,0.00,57.62,4,多云,21.14,1,北,18.81,2022-11-05T19:00:00+08:00
87.23,19.06,8.05,28,0.00,1013.43,0.00,100.00,9,阴,20.08,2,东北,19.24,2022-11-05T20:00:00+08:00
89.66,18.69,6.56,25,0.00,1013.85,0.00,100.00,9,阴,19.97,2,东北,19.32,2022-11-05T21:00:00+08:00
93.58,18.18,1.52,335,0.22,1014.36,0.00,100.00,13,小雨,20.38,1,西北,19.53,2022-11-05T22:00:00+08:00
97.25,17.08,6.91,349,0.71,1014.25,0.00,100.00,13,小雨,18.11,2,北,18.94,2022-11-05T23:00:00+08:00
96.18,17.13,4.30,15,0.00,1014.05,0.00,100.00,9,阴,18.61,1,东北,18.79,2022-11-06T00:00:00+08:00
96.90,16.89,3.55,349,0.00,1013.85,0.00,100.00,9,阴,18.45,1,北,18.65,2022-11-06T01:00:00+08:00
98.30,16.60,3.68,350,0.58,1013.34,0.00,100.00,13,小雨,18.10,1,北,18.57,2022-11-06T02:00:00+08:00
99.69,16.45,6.45,30,0.82,1012.90,0.00,100.00,13,小雨,17.46,2,东北,18.65,2022-11-06T03:00:00+08:00
99.40,16.21,8.23,24,0.45,1012.59,0.00,100.00,13,小雨,16.81,2,东北,18.32,2022-11-06T04:00:00+08:00
99.45,16.09,5.60,34,1.11,1012.59,0.00,100.00,13,小雨,17.13,1,东北,18.19,2022-11-06T05:00:00+08:00
99.83,16.20,2.47,356,0.43,1013.19,0.00,100.00,13,小雨,17.85,1,北,18.38,2022-11-06T06:00:00+08:00
100.09,16.28,3.08,337,0.18,1013.91,13.44,100.00,13,小雨,17.86,1,西北,18.53,2022-11-06T07:00:00+08:00
100.22,16.53,7.19,30,0.00,1014.40,105.66,100.00,9,阴,17.45,2,东北,18.85,2022-11-06T08:00:00+08:00
99.72,16.71,5.08,43,0.54,1014.90,145.45,100.00,13,小雨,18.05,1,东北,18.97,2022-11-06T09:00:00+08:00
99.79,17.01,3.94,32,0.33,1014.92,261.36,100.00,13,小雨,18.65,1,东北,19.35,2022-11-06T10:00:00+08:00
98.90,17.57,2.87,94,0.24,1014.30,246.03,100.00,13,小雨,19.54,1,东,19.87,2022-11-06T11:00:00+08:00
95.60,18.48,3.36,91,0.00,1012.86,185.70,100.00,9,阴,20.53,1,东,20.33,2022-11-06T13:00:00+08:00
93.37,19.02,6.60,10,0.00,1011.37,214.59,100.00,9,阴,20.56,2,北,20.54,2022-11-06T14:00:00+08:00
96.32,19.33,4.40,9,0.00,1011.27,135.83,100.00,9,阴,21.50,1,北,21.60,2022-11-06T15:00:00+08:00
97.68,18.91,6.59,28,0.16,1010.40,140.12,100.00,13,小雨,20.60,2,东北,21.34,2022-11-06T16:00:00+08:00
97.16,18.66,6.74,81,0.00,1010.31,30.03,100.00,9,阴,20.22,2,东,20.90,2022-11-06T17:00:00+08:00
98.58,18.56,4.52,82,0.00,1010.50,0.00,100.00,9,阴,20.54,1,东,21.07,2022-11-06T18:00:00+08:00
98.19,18.60,2.27,8,0.00,1013.71,0.00,100.00,9,阴,20.99,1,北,21.04,2022-11-06T19:00:00+08:00
99.44,18.56,3.33,338,0.00,1012.02,0.00,100.00,9,阴,20.80,1,西北,21.26,2022-11-06T20:00:00+08:00
100.31,18.44,0.96,14,0.20,1012.38,0.00,100.00,13,小雨,21.10,0,东北,21.28,2022-11-06T21:00:00+08:00
99.00,18.49,4.91,48,0.00,1011.70,0.00,100.00,9,阴,20.40,1,东北,21.07,2022-11-06T23:00:00+08:00
99.21,18.56,3.27,260,0.00,1011.99,0.00,100.00,9,阴,20.80,1,西,21.21,2022-11-07T00:00:00+08:00
99.94,18.20,0.58,202,0.00,1011.78,0.00,100.00,9,阴,20.84,0,西南,20.89,2022-11-07T01:00:00+08:00
99.65,18.35,3.20,31,0.00,1011.29,0.00,100.00,9,阴,20.55,1,东北,21.02,2022-11-07T02:00:00+08:00
99.80,18.35,3.68,353,0.00,1010.87,0.00,100.00,9,阴,20.47,1,北,21.06,2022-11-07T03:00:00+08:00
100.02,18.22,1.30,303,0.00,1011.18,0.00,97.11,9,阴,20.74,1,西北,20.93,2022-11-07T04:00:00+08:00
100.24,17.72,6.06,29,2.23,1010.89,0.00,97.11,13,小雨,19.22,2,东北,20.33,2022-11-07T05:00:00+08:00
99.99,17.71,6.47,23,0.00,1011.07,0.00,100.00,9,阴,19.12,2,东北,20.26,2022-11-07T06:00:00+08:00
99.58,17.64,3.61,21,0.67,1010.51,12.34,100.00,13,小雨,19.53,1,东北,20.09,2022-11-07T07:00:00+08:00
100.13,17.83,2.38,6,0.34,1012.23,45.10,100.00,13,小雨,20.03,1,北,20.45,2022-11-07T08:00:00+08:00
100.22,18.55,3.54,50,1.06,1013.50,171.42,100.00,13,小雨,20.78,1,东北,21.41,2022-11-07T10:00:00+08:00
99.83,18.94,4.00,57,0.12,1015.60,231.56,100.00,13,小雨,21.20,1,东北,21.85,2022-11-07T11:00:00+08:00
99.42,19.67,3.57,49,0.19,1012.30,429.06,100.00,13,小雨,22.25,1,东北,22.78,2022-11-07T12:00:00+08:00
90.09,21.02,9.47,83,0.00,1010.09,300.87,100.00,9,阴,22.56,2,东,22.43,2022-11-07T14:00:00+08:00
92.49,21.59,7.77,55,0.00,1011.98,248.94,85.77,9,阴,23.75,2,东北,23.85,2022-11-07T15:00:00+08:00
92.16,21.76,5.32,5,0.00,1009.46,201.13,58.22,4,多云,24.41,1,北,24.01,2022-11-07T16:00:00+08:00
93.05,21.28,4.87,27,0.00,1009.50,54.16,60.04,4,多云,23.89,1,东北,23.54,2022-11-07T17:00:00+08:00
94.49,20.76,3.24,33,0.00,1009.80,0.00,0.00,0,晴,23.55,1,东北,23.15,2022-11-07T18:00:00+08:00
95.75,20.61,3.60,37,0.00,1010.32,0.00,0.00,0,晴,23.34,1,东北,23.25,2022-11-07T19:00:00+08:00
95.87,20.54,3.78,109,0.00,1010.91,0.00,100.00,9,阴,23.22,1,东南,23.18,2022-11-07T20:00:00+08:00
96.16,20.29,4.37,83,0.00,1011.34,0.00,82.21,9,阴,22.79,1,东,22.89,2022-11-07T21:00:00+08:00
97.57,19.89,2.86,120,0.00,1011.71,0.00,91.13,9,阴,22.59,1,东南,22.66,2022-11-07T22:00:00+08:00
98.61,19.68,3.36,82,0.13,1011.61,0.00,74.06,13,小雨,22.26,1,东,22.60,2022-11-07T23:00:00+08:00
97.79,19.76,3.91,31,0.12,1011.62,0.00,74.06,13,小雨,22.23,1,东北,22.53,2022-11-08T00:00:00+08:00
98.05,19.71,3.52,64,0.00,1011.37,0.00,87.26,9,阴,22.24,1,东北,22.52,2022-11-08T01:00:00+08:00
96.52,19.59,3.62,71,0.00,1011.18,0.00,90.80,9,阴,21.99,1,东北,22.00,2022-11-08T02:00:00+08:00
98.47,19.27,3.38,44,0.23,1010.73,0.00,100.00,13,小雨,21.70,1,东北,22.00,2022-11-08T04:00:00+08:00
99.80,18.91,5.25,95,3.65,1010.96,0.00,92.96,14,中雨,20.94,1,东,21.81,2022-11-08T05:00:00+08:00
100.21,18.71,5.67,26,0.19,1011.92,5.82,98.01,13,小雨,20.61,1,东北,21.62,2022-11-08T07:00:00+08:00
100.17,18.90,6.02,35,0.51,1012.32,73.84,100.00,13,小雨,20.80,2,东北,21.87,2022-11-08T08:00:00+08:00
99.81,19.34,2.71,359,0.47,1012.80,180.53,100.00,13,小雨,21.98,1,北,22.40,2022-11-08T09:00:00+08:00
98.47,20.15,4.27,13,0.00,1015.63,306.25,100.00,9,阴,22.72,1,东北,23.24,2022-11-08T10:00:00+08:00
98.32,20.02,7.50,72,0.42,1015.57,278.13,100.00,13,小雨,21.96,2,东北,23.02,2022-11-08T11:00:00+08:00
96.17,20.06,6.50,73,1.50,1012.34,283.50,100.00,13,小雨,22.09,2,东北,22.57,2022-11-08T12:00:00+08:00
92.92,20.16,7.34,61,0.99,1011.50,247.77,100.00,13,小雨,21.92,2,东北,21.94,2022-11-08T13:00:00+08:00
90.65,20.35,6.47,46,1.07,1010.90,301.18,100.00,13,小雨,22.23,2,东北,21.66,2022-11-08T14:00:00+08:00
93.16,20.60,6.87,64,0.24,1010.31,193.90,98.50,13,小雨,22.61,2,东北,22.60,2022-11-08T15:00:00+08:00
94.27,20.68,7.97,73,0.19,1012.52,145.15,100.00,13,小雨,22.58,2,东北,22.99,2022-11-08T16:00:00+08:00
98.71,20.25,5.55,69,0.11,1010.16,44.24,100.00,13,小雨,22.64,1,东北,23.44,2022-11-08T17:00:00+08:00
100.29,19.82,5.47,47,0.56,1010.50,0.00,100.00,13,小雨,22.15,1,东北,23.19,2022-11-08T19:00:00+08:00
100.61,19.98,2.30,24,0.68,1010.97,0.00,100.00,13,小雨,22.95,1,东北,23.49,2022-11-08T20:00:00+08:00
100.42,20.06,2.26,353,0.72,1011.43,0.00,100.00,13,小雨,23.06,1,北,23.57,2022-11-08T21:00:00+08:00
100.45,19.88,6.44,73,0.93,1014.08,0.00,100.00,13,小雨,22.06,2,东北,23.31,2022-11-08T22:00:00+08:00
100.68,19.97,3.28,51,0.59,1011.85,0.00,100.00,13,小雨,22.76,1,东北,23.50,2022-11-08T23:00:00+08:00
100.65,20.19,1.94,44,0.33,1011.75,0.00,100.00,13,小雨,23.30,1,东北,23.81,2022-11-09T00:00:00+08:00
100.65,20.12,2.03,19,0.16,1013.90,0.00,100.00,13,小雨,23.19,1,东北,23.71,2022-11-09T01:00:00+08:00
100.77,20.10,4.87,26,0.00,1011.15,0.00,100.00,9,阴,22.66,1,东北,23.71,2022-11-09T02:00:00+08:00
100.81,20.09,4.24,55,0.00,1010.68,0.00,100.00,9,阴,22.76,1,东北,23.70,2022-11-09T03:00:00+08:00
100.45,20.17,2.51,72,0.00,1010.66,0.00,100.00,9,阴,23.16,1,东北,23.73,2022-11-09T04:00:00+08:00
100.75,20.15,2.40,359,0.00,1010.62,0.00,100.00,9,阴,23.17,1,北,23.78,2022-11-09T05:00:00+08:00
100.72,20.15,5.65,39,0.00,1010.83,0.00,100.00,9,阴,22.58,1,东北,23.77,2022-11-09T06:00:00+08:00
100.72,20.23,0.48,43,0.00,1011.39,12.56,7.22,0,晴,23.63,0,东北,23.89,2022-11-09T07:00:00+08:00
100.92,20.64,1.54,83,0.00,1011.73,121.69,100.00,9,阴,24.00,1,东,24.55,2022-11-09T08:00:00+08:00
99.70,21.35,5.10,47,0.00,1012.28,262.35,96.69,9,阴,24.27,1,东北,25.33,2022-11-09T09:00:00+08:00
95.24,22.55,2.82,108,0.00,1012.33,488.69,96.69,9,阴,26.11,1,东南,26.04,2022-11-09T10:00:00+08:00
89.88,24.30,4.20,79,0.00,1011.00,586.24,93.34,9,阴,27.99,1,东,27.30,2022-11-09T11:00:00+08:00
83.02,25.57,2.52,262,0.00,1011.04,328.18,93.34,9,阴,29.63,1,西,27.20,2022-11-09T12:00:00+08:00
85.24,24.45,2.66,240,0.00,1010.38,178.84,100.00,9,阴,28.19,1,西南,26.13,2022-11-09T13:00:00+08:00
84.03,24.35,2.94,283,0.00,1009.71,318.42,91.98,9,阴,27.93,1,西北,25.60,2022-11-09T14:00:00+08:00
76.25,26.24,4.36,343,0.00,1008.81,402.43,0.00,0,晴,29.77,1,西北,26.00,2022-11-09T15:00:00+08:00
72.19,26.36,2.73,123,0.00,1008.65,193.06,0.00,0,晴,29.95,1,东南,24.79,2022-11-09T16:00:00+08:00
80.00,26.18,3.40,73,0.00,1008.84,45.38,0.00,0,晴,30.12,1,东北,27.18,2022-11-09T17:00:00+08:00
88.07,24.55,0.10,22,0.00,1008.87,0.00,0.00,0,晴,28.96,0,东北,27.16,2022-11-09T18:00:00+08:00
97.89,23.65,3.04,54,0.00,1012.07,0.00,0.00,0,晴,27.76,1,东北,28.60,2022-11-09T19:00:00+08:00
95.47,23.15,3.07,36,0.00,1010.16,0.00,100.00,9,阴,26.92,1,东北,27.06,2022-11-09T20:00:00+08:00
96.10,22.63,1.53,56,0.00,1010.61,0.00,100.00,9,阴,26.51,1,东北,26.40,2022-11-09T21:00:00+08:00
96.39,22.49,3.02,64,0.00,1010.76,0.00,0.00,0,晴,26.05,1,东北,26.25,2022-11-09T22:00:00+08:00
96.90,22.14,3.66,72,0.00,1010.70,0.00,0.00,0,晴,25.48,1,东北,25.84,2022-11-09T23:00:00+08:00
98.09,21.63,0.85,167,0.00,1010.74,0.00,0.00,0,晴,25.35,0,东南,25.35,2022-11-10T00:00:00+08:00
99.12,21.38,0.72,19,0.00,1010.59,0.00,5.80,0,晴,25.08,0,东北,25.23,2022-11-10T01:00:00+08:00
99.60,21.14,6.34,88,0.00,1010.37,0.00,7.28,0,晴,23.76,2,东,24.98,2022-11-10T02:00:00+08:00
99.94,20.95,4.57,79,0.00,1010.25,0.00,8.70,0,晴,23.83,1,东,24.78,2022-11-10T03:00:00+08:00
100.09,20.94,4.56,73,0.00,1010.07,0.00,100.00,9,阴,23.83,1,东北,24.80,2022-11-10T04:00:00+08:00
100.12,20.87,3.09,57,0.00,1010.19,0.00,5.69,0,晴,24.00,1,东北,24.70,2022-11-10T05:00:00+08:00
100.15,20.94,3.08,82,0.00,1010.69,0.00,1.56,0,晴,24.10,1,东,24.81,2022-11-10T06:00:00+08:00
100.39,21.29,1.14,165,0.00,1011.39,2.98,1.56,0,晴,24.94,1,东南,25.41,2022-11-10T07:00:00+08:00
100.08,21.71,1.88,75,0.00,1011.48,82.08,100.00,9,阴,25.38,1,东北,25.99,2022-11-10T08:00:00+08:00
98.02,23.02,1.21,30,0.00,1012.31,206.12,100.00,9,阴,27.21,1,东北,27.57,2022-11-10T09:00:00+08:00
