humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.35,10.39,6.95,331,0.00,1018.65,0.13,6.38,0,晴,9.03,2,西北,9.37,2022-12-06T07:00:00+08:00
73.67,10.56,6.17,339,0.00,1019.22,64.65,21.30,0,晴,9.36,2,西北,9.39,2022-12-06T08:00:00+08:00
73.89,11.36,4.46,346,0.00,1019.85,151.50,33.67,0,晴,10.63,1,西北,9.93,2022-12-06T09:00:00+08:00
72.51,12.01,5.77,349,0.00,1020.04,249.52,33.67,0,晴,11.14,1,北,10.18,2022-12-06T10:00:00+08:00
71.79,13.34,5.87,350,0.00,1019.33,300.09,33.67,0,晴,12.71,1,北,10.99,2022-12-06T11:00:00+08:00
69.66,15.54,7.05,355,0.00,1016.49,367.83,31.24,0,晴,15.11,2,北,12.30,2022-12-06T13:00:00+08:00
69.27,15.58,6.25,356,0.00,1015.40,384.88,39.63,0,晴,15.29,2,北,12.26,2022-12-06T14:00:00+08:00
69.52,15.58,5.85,351,0.00,1014.59,227.51,34.94,0,晴,15.37,1,北,12.30,2022-12-06T15:00:00+08:00
69.60,15.09,5.74,345,0.00,1014.32,160.33,25.49,0,晴,14.80,1,西北,11.94,2022-12-06T16:00:00+08:00
73.93,12.90,6.11,334,0.00,1015.93,0.00,15.33,0,晴,12.19,2,西北,11.00,2022-12-06T19:00:00+08:00
74.89,12.59,4.12,339,0.00,1016.64,0.00,12.81,0,晴,12.21,1,西北,10.92,2022-12-06T20:00:00+08:00
75.38,12.65,3.49,321,0.00,1017.10,0.00,15.28,0,晴,12.41,1,西北,11.03,2022-12-06T21:00:00+08:00
76.82,12.44,3.94,328,0.00,1017.29,0.00,17.75,0,晴,12.12,1,西北,11.09,2022-12-06T22:00:00+08:00
77.91,12.39,3.13,326,0.00,1017.26,0.00,17.75,0,晴,12.23,1,西北,11.21,2022-12-06T23:00:00+08:00
78.58,11.50,1.93,334,0.00,1016.97,0.00,15.30,0,晴,11.38,1,西北,10.66,2022-12-07T00:00:00+08:00
79.24,10.48,2.10,344,0.00,1016.68,0.00,10.58,0,晴,10.14,1,西北,10.05,2022-12-07T01:00:00+08:00
80.00,10.56,3.18,332,0.00,1016.52,0.00,13.33,0,晴,10.06,1,西北,10.20,2022-12-07T02:00:00+08:00
78.90,11.24,4.12,335,0.00,1016.70,0.00,16.00,0,晴,10.69,1,西北,10.52,2022-12-07T03:00:00+08:00
78.85,11.13,2.92,338,0.00,1016.71,0.00,18.59,0,晴,10.77,1,西北,10.44,2022-12-07T04:00:00+08:00
79.60,11.30,4.04,312,0.00,1016.62,0.00,14.25,0,晴,10.79,1,西北,10.66,2022-12-07T05:00:00+08:00
78.29,11.09,2.61,335,0.00,1016.73,0.00,10.01,0,晴,10.76,1,西北,10.34,2022-12-07T06:00:00+08:00
79.80,9.68,1.06,10,0.00,1017.05,0.22,10.01,0,晴,9.24,1,北,9.59,2022-12-07T07:00:00+08:00
79.20,10.72,2.41,349,0.00,1017.67,104.69,0.00,0,晴,10.37,1,北,10.20,2022-12-07T08:00:00+08:00
77.10,13.80,5.64,336,0.00,1018.20,324.69,9.23,0,晴,13.47,1,西北,12.17,2022-12-07T09:00:00+08:00
71.13,15.62,4.85,332,0.00,1018.67,496.72,9.23,0,晴,15.65,1,西北,12.62,2022-12-07T10:00:00+08:00
70.90,17.51,8.35,329,0.00,1017.37,654.57,9.23,0,晴,17.36,2,西北,14.19,2022-12-07T11:00:00+08:00
68.72,19.37,4.62,342,0.00,1016.24,712.46,0.00,0,晴,20.28,1,西北,15.45,2022-12-07T12:00:00+08:00
67.08,19.85,7.69,332,0.00,1014.99,615.76,0.00,0,晴,20.25,2,西北,15.54,2022-12-07T13:00:00+08:00
67.45,20.15,4.52,350,0.00,1014.03,532.08,0.00,0,晴,21.22,1,北,15.92,2022-12-07T14:00:00+08:00
66.83,20.67,6.34,349,0.00,1013.44,417.37,0.00,0,晴,21.52,2,北,16.29,2022-12-07T15:00:00+08:00
67.66,19.88,5.19,325,0.00,1013.34,236.90,0.00,0,晴,20.77,1,西北,15.70,2022-12-07T16:00:00+08:00
71.21,16.27,4.39,335,0.00,1014.22,0.00,0.00,0,晴,16.54,1,西北,13.17,2022-12-07T18:00:00+08:00
74.29,14.49,1.35,297,0.00,1014.81,0.00,0.00,0,晴,15.00,1,西北,12.26,2022-12-07T19:00:00+08:00
77.86,13.32,0.52,161,0.00,1015.21,0.00,0.00,0,晴,13.84,0,东南,11.91,2022-12-07T20:00:00+08:00
80.21,12.86,1.41,257,0.00,1015.76,0.00,0.00,0,晴,13.18,1,西南,11.90,2022-12-07T21:00:00+08:00
80.65,12.49,1.36,300,0.00,1016.15,0.00,0.00,0,晴,12.75,1,西北,11.68,2022-12-07T22:00:00+08:00
80.78,12.65,0.89,230,0.00,1016.30,0.00,0.00,0,晴,13.03,0,西南,11.82,2022-12-07T23:00:00+08:00
78.39,12.85,1.67,334,0.00,1015.97,0.00,0.00,0,晴,13.07,1,西北,11.63,2022-12-08T01:00:00+08:00
79.44,12.96,0.70,357,0.00,1015.51,0.00,0.00,0,晴,13.41,0,北,11.87,2022-12-08T02:00:00+08:00
78.34,12.79,0.75,150,0.00,1015.20,0.00,30.68,0,晴,13.16,0,东南,11.57,2022-12-08T03:00:00+08:00
77.17,12.62,1.61,320,0.00,1015.25,0.00,0.00,0,晴,12.76,1,西北,11.27,2022-12-08T04:00:00+08:00
78.42,12.56,0.17,243,0.00,1015.33,0.00,0.00,0,晴,12.98,0,西南,11.41,2022-12-08T05:00:00+08:00
79.09,12.37,2.41,300,0.00,1015.64,0.00,0.00,0,晴,12.37,1,西北,11.37,2022-12-08T06:00:00+08:00
78.16,11.73,0.69,248,0.00,1016.26,0.00,0.00,0,晴,11.88,0,西南,10.77,2022-12-08T07:00:00+08:00
77.00,13.59,1.43,277,0.00,1016.93,97.66,0.00,0,晴,13.97,1,西,11.98,2022-12-08T08:00:00+08:00
77.31,14.69,5.58,337,0.00,1017.45,312.35,0.00,0,晴,14.59,1,西北,12.92,2022-12-08T09:00:00+08:00
72.05,16.29,5.17,340,0.00,1017.08,504.04,0.00,0,晴,16.46,1,西北,13.34,2022-12-08T10:00:00+08:00
70.89,19.17,2.93,340,0.00,1016.82,640.25,0.00,0,晴,20.43,1,西北,15.74,2022-12-08T11:00:00+08:00
67.50,20.94,1.66,332,0.00,1015.81,703.21,1.28,0,晴,22.74,1,西北,16.72,2022-12-08T12:00:00+08:00
66.02,21.57,0.31,232,0.00,1014.47,688.89,3.49,0,晴,23.71,0,西南,17.00,2022-12-08T13:00:00+08:00
66.20,22.00,2.31,32,0.00,1012.92,598.80,5.77,0,晴,23.91,1,东北,17.50,2022-12-08T14:00:00+08:00
65.07,22.43,4.02,340,0.00,1012.26,440.34,0.00,0,晴,24.09,1,西北,17.66,2022-12-08T15:00:00+08:00
66.62,21.99,6.51,338,0.00,1012.05,235.23,0.00,0,晴,23.16,2,西北,17.60,2022-12-08T16:00:00+08:00
71.28,17.42,4.88,310,0.00,1012.38,0.00,0.00,0,晴,17.89,1,西北,14.18,2022-12-08T18:00:00+08:00
75.57,16.41,3.29,315,0.00,1013.01,0.00,0.00,0,晴,17.08,1,西北,14.10,2022-12-08T19:00:00+08:00
73.89,14.75,1.11,284,0.00,1013.42,0.00,0.00,0,晴,15.36,1,西北,12.40,2022-12-08T21:00:00+08:00
74.69,14.33,5.89,335,0.00,1013.86,0.00,0.00,0,晴,14.00,1,西北,12.20,2022-12-08T22:00:00+08:00
75.56,14.09,2.55,327,0.00,1014.34,0.00,0.00,0,晴,14.34,1,西北,12.15,2022-12-08T23:00:00+08:00
76.44,12.80,2.98,309,0.00,1014.55,0.00,0.00,0,晴,12.71,1,西北,11.30,2022-12-09T00:00:00+08:00
76.81,13.07,5.35,346,0.00,1014.37,0.00,0.00,0,晴,12.62,1,西北,11.56,2022-12-09T01:00:00+08:00
78.85,13.26,0.81,13,0.00,1013.63,0.00,0.00,0,晴,13.74,0,东北,12.01,2022-12-09T03:00:00+08:00
76.51,12.80,1.53,25,0.00,1013.36,0.00,18.82,0,晴,12.98,1,东北,11.31,2022-12-09T04:00:00+08:00
77.58,13.59,3.23,334,0.00,1013.57,0.00,0.00,0,晴,13.67,1,西北,12.08,2022-12-09T05:00:00+08:00
78.57,13.83,4.20,348,0.00,1013.96,0.00,21.85,0,晴,13.82,1,西北,12.42,2022-12-09T06:00:00+08:00
75.88,14.32,4.90,352,0.00,1015.23,70.17,49.81,4,多云,14.21,1,北,12.38,2022-12-09T08:00:00+08:00
75.82,15.39,8.41,350,0.00,1015.89,181.67,83.42,9,阴,14.89,2,北,13.26,2022-12-09T09:00:00+08:00
69.02,19.08,6.28,320,0.00,1014.78,649.42,83.42,9,阴,19.63,2,西北,15.24,2022-12-09T11:00:00+08:00
66.87,20.02,9.24,358,0.00,1013.67,714.96,0.00,0,晴,20.17,2,北,15.65,2022-12-09T12:00:00+08:00
66.30,21.48,6.04,345,0.00,1010.97,615.01,0.00,0,晴,22.58,2,西北,16.98,2022-12-09T14:00:00+08:00
64.78,21.61,9.96,322,0.00,1010.59,436.50,0.00,0,晴,21.96,2,西北,16.72,2022-12-09T15:00:00+08:00
56.52,21.47,6.60,329,0.00,1008.98,248.31,0.00,0,晴,21.97,2,西北,14.47,2022-12-09T16:00:00+08:00
67.75,17.45,5.04,357,0.00,1010.80,0.00,0.00,0,晴,17.76,1,北,13.51,2022-12-09T18:00:00+08:00
70.04,15.94,6.43,360,0.00,1011.13,0.00,0.00,0,晴,15.72,2,北,12.69,2022-12-09T19:00:00+08:00
