humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.87,27.56,2.29,289,0.00,1001.58,0.00,91.23,9,阴,30.99,1,西北,23.16,2022-09-05T05:00:00+08:00
59.80,27.28,1.93,324,0.00,1001.81,0.00,60.57,4,多云,30.46,1,西北,21.67,2022-09-05T06:00:00+08:00
60.23,27.49,4.10,299,0.00,1001.79,60.20,100.00,9,阴,30.38,1,西北,22.10,2022-09-05T07:00:00+08:00
57.19,28.26,4.42,314,0.00,1002.85,182.74,93.79,9,阴,31.11,1,西北,21.95,2022-09-05T08:00:00+08:00
52.52,29.57,2.93,311,0.00,1003.46,396.49,93.79,9,阴,32.75,1,西北,21.74,2022-09-05T09:00:00+08:00
49.41,30.27,3.71,311,0.00,1003.28,559.83,18.57,0,晴,33.26,1,西北,21.29,2022-09-05T10:00:00+08:00
45.83,31.41,7.20,359,0.00,1003.50,849.52,49.71,4,多云,33.81,2,北,21.07,2022-09-05T11:00:00+08:00
43.43,32.48,4.90,313,0.00,1003.05,847.82,0.00,0,晴,35.40,1,西北,21.22,2022-09-05T12:00:00+08:00
41.57,33.27,7.27,321,0.00,1002.42,846.09,44.10,4,多云,35.82,2,西北,21.23,2022-09-05T13:00:00+08:00
40.35,33.90,6.28,313,0.00,1001.63,803.08,0.00,0,晴,36.70,2,西北,21.34,2022-09-05T14:00:00+08:00
41.23,34.00,7.79,344,0.00,1001.11,598.45,61.79,4,多云,36.65,2,西北,21.93,2022-09-05T15:00:00+08:00
42.49,33.75,5.26,317,0.00,1000.81,392.55,51.63,4,多云,36.90,1,西北,22.29,2022-09-05T16:00:00+08:00
41.93,33.86,10.49,326,0.00,1001.19,216.54,0.00,0,晴,36.05,2,西北,22.13,2022-09-05T17:00:00+08:00
42.37,33.12,6.38,355,0.00,1001.53,33.41,0.00,0,晴,35.86,2,北,21.45,2022-09-05T18:00:00+08:00
50.40,32.00,3.94,355,0.00,1002.04,0.00,0.00,0,晴,35.61,1,北,23.96,2022-09-05T19:00:00+08:00
58.86,31.37,2.92,353,0.00,1002.62,0.00,0.00,0,晴,35.72,1,北,27.00,2022-09-05T20:00:00+08:00
60.96,30.50,1.06,9,0.00,1003.26,0.00,0.00,0,晴,35.05,1,北,26.61,2022-09-05T21:00:00+08:00
65.72,29.89,0.87,67,0.00,1003.89,0.00,0.00,0,晴,34.65,0,东北,27.71,2022-09-05T22:00:00+08:00
68.15,29.41,3.10,306,0.00,1003.79,0.00,0.00,0,晴,33.78,1,西北,27.95,2022-09-05T23:00:00+08:00
72.72,28.87,1.94,275,0.00,1003.61,0.00,100.00,9,阴,33.60,1,西,28.91,2022-09-06T00:00:00+08:00
72.97,28.52,3.23,312,0.00,1003.18,0.00,60.70,4,多云,32.90,1,西北,28.43,2022-09-06T02:00:00+08:00
69.03,28.30,1.58,327,0.00,1003.09,0.00,100.00,9,阴,32.59,1,西北,26.55,2022-09-06T03:00:00+08:00
75.07,28.12,2.30,308,0.00,1003.20,0.00,88.04,9,阴,32.67,1,西北,28.57,2022-09-06T04:00:00+08:00
74.29,27.98,0.84,323,0.00,1003.76,0.00,91.50,9,阴,32.68,0,西北,28.05,2022-09-06T05:00:00+08:00
77.72,27.85,2.12,317,0.00,1004.09,0.00,91.50,9,阴,32.52,1,西北,29.12,2022-09-06T06:00:00+08:00
75.47,28.13,3.73,332,0.00,1004.79,43.27,72.17,4,多云,32.45,1,西北,28.74,2022-09-06T07:00:00+08:00
56.28,30.90,4.64,326,0.00,1006.15,474.37,91.46,9,阴,34.54,1,西北,25.14,2022-09-06T09:00:00+08:00
44.43,32.50,8.11,8,0.00,1005.99,720.65,44.81,4,多云,34.94,2,北,21.73,2022-09-06T10:00:00+08:00
40.60,33.65,6.70,360,0.00,1006.11,866.10,44.81,4,多云,36.32,2,北,21.18,2022-09-06T11:00:00+08:00
39.50,34.15,6.96,33,0.00,1005.97,927.71,50.38,4,多云,36.81,2,东北,21.19,2022-09-06T12:00:00+08:00
40.91,34.37,6.71,27,0.00,1004.90,857.49,0.00,0,晴,37.29,2,东北,22.21,2022-09-06T13:00:00+08:00
39.23,35.44,5.65,329,0.00,1004.82,775.53,37.21,0,晴,38.70,1,西北,22.60,2022-09-06T14:00:00+08:00
38.58,35.31,4.97,25,0.00,1004.61,573.26,49.24,4,多云,38.58,1,东北,22.06,2022-09-06T15:00:00+08:00
38.37,35.07,4.66,30,0.00,1004.55,347.60,0.00,0,晴,38.30,1,东北,21.66,2022-09-06T16:00:00+08:00
40.77,34.45,3.94,23,0.00,1004.69,180.76,0.00,0,晴,37.88,1,东北,22.23,2022-09-06T17:00:00+08:00
46.45,33.77,3.80,22,0.00,1005.42,42.32,75.33,4,多云,37.61,1,东北,24.39,2022-09-06T18:00:00+08:00
50.77,32.76,5.87,7,0.00,1005.89,0.00,75.33,4,多云,36.31,1,北,25.19,2022-09-06T19:00:00+08:00
52.85,32.28,5.57,19,0.00,1006.88,0.00,100.00,9,阴,35.92,1,东北,25.53,2022-09-06T20:00:00+08:00
58.13,32.00,6.77,33,0.00,1007.85,0.00,100.00,9,阴,35.83,2,东北,27.64,2022-09-06T21:00:00+08:00
59.63,31.58,3.88,83,0.00,1008.52,0.00,100.00,9,阴,35.91,1,东,27.68,2022-09-06T22:00:00+08:00
60.98,31.24,4.87,95,0.00,1008.63,0.00,100.00,9,阴,35.38,1,东,27.77,2022-09-06T23:00:00+08:00
65.58,30.67,7.84,92,0.00,1008.85,0.00,100.00,9,阴,34.46,2,东,28.91,2022-09-07T00:00:00+08:00
68.21,30.39,6.41,91,0.00,1008.57,0.00,100.00,9,阴,34.56,2,东,29.59,2022-09-07T01:00:00+08:00
71.58,29.90,5.02,85,0.00,1008.75,0.00,100.00,9,阴,34.41,1,东,30.20,2022-09-07T02:00:00+08:00
74.11,29.24,7.76,60,0.00,1008.60,0.00,100.00,9,阴,33.18,2,东北,30.10,2022-09-07T03:00:00+08:00
79.07,28.80,1.45,343,0.00,1008.57,0.00,100.00,9,阴,34.10,1,西北,31.31,2022-09-07T04:00:00+08:00
81.67,28.43,5.22,49,0.00,1009.00,0.00,46.24,4,多云,33.09,1,东北,31.65,2022-09-07T05:00:00+08:00
83.88,27.94,1.35,281,0.00,1009.49,0.00,100.00,9,阴,33.25,1,西,31.59,2022-09-07T06:00:00+08:00
83.92,28.16,5.80,59,0.00,1010.43,32.88,100.00,9,阴,32.77,1,东北,32.02,2022-09-07T07:00:00+08:00
75.92,29.21,7.13,59,0.00,1010.81,211.00,54.72,4,多云,33.40,2,东北,30.78,2022-09-07T08:00:00+08:00
73.27,29.98,8.91,55,0.00,1011.05,396.92,54.72,4,多云,33.96,2,东北,31.05,2022-09-07T09:00:00+08:00
69.98,30.63,6.97,69,0.00,1011.14,495.16,49.75,4,多云,34.95,2,东北,30.78,2022-09-07T10:00:00+08:00
66.94,31.63,8.15,82,0.00,1011.55,530.46,100.00,9,阴,35.89,2,东,31.17,2022-09-07T11:00:00+08:00
65.32,32.11,3.63,83,0.00,1010.96,605.69,47.76,4,多云,37.23,1,东,31.25,2022-09-07T12:00:00+08:00
66.89,32.81,4.40,84,0.00,1010.39,543.73,50.60,4,多云,38.25,1,东,33.29,2022-09-07T13:00:00+08:00
65.96,32.46,6.69,95,0.00,1009.81,292.26,54.02,4,多云,37.24,2,东,32.18,2022-09-07T14:00:00+08:00
64.46,32.52,7.45,155,0.00,1008.71,456.62,51.97,4,多云,37.04,2,东南,31.56,2022-09-07T15:00:00+08:00
62.27,33.15,7.94,99,0.00,1008.18,320.15,69.46,4,多云,37.63,2,东,31.58,2022-09-07T16:00:00+08:00
67.98,32.65,0.82,127,0.00,1008.97,162.60,70.39,4,多云,38.77,0,东南,33.53,2022-09-07T17:00:00+08:00
66.49,31.58,0.70,353,0.00,1009.25,25.03,49.23,4,多云,37.12,0,北,30.87,2022-09-07T18:00:00+08:00
69.86,30.79,1.83,34,0.00,1009.85,0.00,49.23,4,多云,36.09,1,东北,31.01,2022-09-07T19:00:00+08:00
70.90,30.24,1.86,212,0.00,1010.48,0.00,100.00,9,阴,35.40,1,西南,30.50,2022-09-07T20:00:00+08:00
74.63,30.10,2.40,322,0.00,1011.55,0.00,100.00,9,阴,35.42,1,西北,31.85,2022-09-07T21:00:00+08:00
77.20,29.88,1.60,314,0.00,1012.28,0.00,100.00,9,阴,35.47,1,西北,32.53,2022-09-07T22:00:00+08:00
78.00,30.05,2.48,158,0.00,1012.53,0.00,100.00,9,阴,35.62,1,东南,33.19,2022-09-07T23:00:00+08:00
79.85,29.19,0.24,186,0.00,1012.31,0.00,100.00,9,阴,34.93,0,南,32.34,2022-09-08T00:00:00+08:00
82.30,29.06,0.52,289,0.00,1012.23,0.00,100.00,9,阴,34.90,0,西北,33.08,2022-09-08T01:00:00+08:00
80.43,29.58,1.03,156,0.00,1011.80,0.00,100.00,9,阴,35.40,1,东南,33.31,2022-09-08T02:00:00+08:00
80.05,28.65,1.42,335,0.00,1011.41,0.00,100.00,9,阴,33.97,1,西北,31.42,2022-09-08T03:00:00+08:00
92.66,28.29,3.45,8,0.00,1011.23,0.00,100.00,9,阴,34.05,1,北,35.62,2022-09-08T04:00:00+08:00
96.76,28.09,3.27,315,0.00,1011.21,0.00,100.00,9,阴,34.09,1,西北,36.76,2022-09-08T05:00:00+08:00
97.32,27.87,3.10,333,0.00,1011.49,0.00,100.00,9,阴,33.84,1,西北,36.51,2022-09-08T06:00:00+08:00
95.90,28.02,1.58,283,0.00,1011.80,38.05,100.00,9,阴,34.23,1,西北,36.29,2022-09-08T07:00:00+08:00
87.88,28.97,3.69,340,0.00,1012.05,202.91,100.00,9,阴,34.64,1,西北,35.14,2022-09-08T08:00:00+08:00
81.77,29.79,3.35,58,0.00,1012.62,297.51,100.00,9,阴,35.40,1,东北,34.28,2022-09-08T09:00:00+08:00
78.20,30.39,3.78,89,0.00,1012.78,343.97,51.61,4,多云,35.90,1,东,33.93,2022-09-08T10:00:00+08:00
71.01,32.02,4.05,100,0.00,1012.32,523.27,100.00,9,阴,37.56,1,东,33.80,2022-09-08T11:00:00+08:00
64.40,32.62,5.32,5,0.00,1011.55,431.96,100.00,9,阴,37.56,1,北,31.71,2022-09-08T12:00:00+08:00
58.30,32.70,3.13,136,0.00,1009.84,561.39,45.20,4,多云,37.47,1,东南,28.83,2022-09-08T13:00:00+08:00
66.73,32.79,5.04,136,0.85,1009.34,380.11,100.00,13,小雨,38.09,1,东南,33.17,2022-09-08T14:00:00+08:00
65.99,34.08,0.62,119,0.15,1007.31,366.01,100.00,13,小雨,40.68,0,东南,35.26,2022-09-08T15:00:00+08:00
71.45,33.40,2.79,90,0.00,1007.41,222.22,100.00,9,阴,39.86,1,东,36.75,2022-09-08T16:00:00+08:00
102.65,27.36,15.35,60,28.70,1008.40,59.05,100.00,15,大雨,31.26,3,东北,37.38,2022-09-08T17:00:00+08:00
98.61,26.85,4.16,145,0.52,1009.52,18.79,100.00,13,小雨,32.22,1,东南,34.85,2022-09-08T18:00:00+08:00
99.09,26.25,3.07,71,0.00,1010.74,0.00,100.00,9,阴,31.57,1,东北,33.80,2022-09-08T19:00:00+08:00
100.43,25.28,7.46,166,5.09,1012.42,0.00,100.00,14,中雨,29.45,2,东南,32.35,2022-09-08T20:00:00+08:00
100.96,25.13,2.97,179,3.00,1013.18,0.00,100.00,14,中雨,30.08,1,南,32.23,2022-09-08T21:00:00+08:00
101.13,25.26,0.65,93,0.81,1013.28,0.00,100.00,13,小雨,30.70,0,东,32.53,2022-09-08T22:00:00+08:00
101.06,25.44,2.63,39,0.00,1013.18,0.00,100.00,9,阴,30.60,1,东北,32.86,2022-09-08T23:00:00+08:00
101.50,25.68,3.53,6,0.00,1012.46,0.00,100.00,9,阴,30.82,1,北,33.48,2022-09-09T00:00:00+08:00
101.23,25.75,4.68,311,0.00,1012.21,0.00,100.00,9,阴,30.69,1,西北,33.53,2022-09-09T01:00:00+08:00
101.52,25.58,1.83,286,0.00,1011.99,0.00,100.00,9,阴,30.98,1,西北,33.28,2022-09-09T02:00:00+08:00
101.11,25.45,2.45,263,0.00,1011.32,0.00,100.00,9,阴,30.65,1,西,32.90,2022-09-09T03:00:00+08:00
101.24,25.50,1.76,322,0.00,1011.14,0.00,70.28,4,多云,30.85,1,西北,33.04,2022-09-09T04:00:00+08:00
101.38,25.57,0.43,31,0.00,1010.89,0.00,100.00,9,阴,31.21,0,东北,33.22,2022-09-09T05:00:00+08:00
101.19,25.62,1.40,329,0.00,1010.81,0.00,100.00,9,阴,31.09,1,西北,33.26,2022-09-09T06:00:00+08:00
100.88,25.93,3.07,312,0.00,1010.97,42.24,71.24,4,多云,31.23,1,西北,33.77,2022-09-09T07:00:00+08:00
85.04,28.49,4.07,349,0.00,1011.08,457.95,52.81,4,多云,33.64,1,北,33.07,2022-09-09T09:00:00+08:00
74.41,29.98,1.02,358,0.00,1011.15,531.13,100.00,9,阴,35.48,1,北,31.53,2022-09-09T10:00:00+08:00
68.74,31.61,3.87,15,0.00,1011.15,541.55,100.00,9,阴,36.80,1,东北,31.97,2022-09-09T11:00:00+08:00
61.59,32.01,3.80,79,0.00,1010.73,679.59,100.00,9,阴,36.70,1,东,29.30,2022-09-09T12:00:00+08:00
60.62,33.38,1.84,309,0.00,1009.96,623.73,9.35,0,晴,38.89,1,西北,31.15,2022-09-09T13:00:00+08:00
54.37,33.58,5.54,338,0.00,1008.67,644.24,28.90,0,晴,37.86,1,西北,28.25,2022-09-09T14:00:00+08:00
51.68,33.63,5.62,327,0.00,1008.46,441.60,22.40,0,晴,37.64,1,西北,26.93,2022-09-09T15:00:00+08:00
50.43,34.14,3.65,299,0.00,1007.76,345.62,0.00,0,晴,38.56,1,西北,27.03,2022-09-09T16:00:00+08:00
58.79,33.23,3.81,305,0.00,1007.37,135.82,57.53,4,多云,38.14,1,西北,29.95,2022-09-09T17:00:00+08:00
62.64,32.27,3.93,314,0.00,1007.47,40.20,69.00,4,多云,37.15,1,西北,30.24,2022-09-09T18:00:00+08:00
69.30,31.57,4.01,305,0.00,1008.39,0.00,69.00,4,多云,36.77,1,西北,32.16,2022-09-09T19:00:00+08:00
72.32,30.96,1.95,300,0.00,1009.14,0.00,100.00,9,阴,36.54,1,西北,32.41,2022-09-09T20:00:00+08:00
