humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.75,26.26,6.26,81,0.10,1000.25,0.00,100.00,9,阴,30.65,2,东,32.00,2022-07-01T23:00:00+08:00
90.40,26.75,14.63,94,0.00,999.67,0.00,100.00,9,阴,29.62,3,东,31.76,2022-07-02T00:00:00+08:00
91.53,26.50,8.76,105,0.00,998.77,0.00,100.00,9,阴,30.39,2,东南,31.69,2022-07-02T01:00:00+08:00
91.33,26.41,8.44,101,0.00,997.94,0.00,91.68,9,阴,30.31,2,东,31.45,2022-07-02T02:00:00+08:00
88.39,26.79,6.95,104,0.00,997.80,0.00,100.00,9,阴,30.92,2,东南,31.13,2022-07-02T03:00:00+08:00
93.03,25.87,9.95,99,0.79,997.62,0.00,100.00,13,小雨,29.37,2,东,31.03,2022-07-02T04:00:00+08:00
95.84,25.47,10.08,123,2.38,997.80,0.00,100.00,13,小雨,28.96,2,东南,31.22,2022-07-02T05:00:00+08:00
94.93,25.00,4.60,129,0.00,997.72,1.24,100.00,9,阴,29.21,1,东南,30.07,2022-07-02T06:00:00+08:00
92.33,25.50,10.39,100,0.00,998.07,87.29,100.00,9,阴,28.71,2,东,30.13,2022-07-02T07:00:00+08:00
88.67,26.50,14.51,121,0.00,997.34,66.45,100.00,9,阴,29.16,3,东南,30.70,2022-07-02T08:00:00+08:00
86.90,26.96,10.57,100,0.00,998.02,88.47,100.00,9,阴,30.40,2,东,30.91,2022-07-02T09:00:00+08:00
93.98,26.05,11.95,123,0.32,997.94,70.70,100.00,13,小雨,29.33,2,东南,31.68,2022-07-02T10:00:00+08:00
97.15,25.98,9.18,129,1.40,998.04,120.05,100.00,13,小雨,29.94,2,东南,32.62,2022-07-02T11:00:00+08:00
99.40,25.81,8.94,110,2.12,998.00,133.75,100.00,13,小雨,29.89,2,东南,33.04,2022-07-02T12:00:00+08:00
99.51,25.33,10.22,113,6.13,997.34,133.66,100.00,14,中雨,28.97,2,东南,32.15,2022-07-02T13:00:00+08:00
99.94,25.67,8.36,125,13.58,996.67,98.93,100.00,15,大雨,29.83,2,东南,32.94,2022-07-02T14:00:00+08:00
99.46,25.77,12.16,102,1.99,995.61,189.69,100.00,13,小雨,29.25,3,东南,32.98,2022-07-02T15:00:00+08:00
97.67,26.47,12.87,113,0.00,995.43,167.45,100.00,9,阴,30.03,3,东南,33.75,2022-07-02T16:00:00+08:00
97.87,25.94,11.47,119,1.63,995.58,113.12,100.00,13,小雨,29.52,2,东南,32.78,2022-07-02T17:00:00+08:00
97.84,25.48,10.49,120,2.88,995.89,64.08,100.00,14,中雨,29.03,2,东南,31.89,2022-07-02T18:00:00+08:00
98.41,25.44,9.03,107,0.74,996.21,3.36,100.00,13,小雨,29.27,2,东南,32.00,2022-07-02T19:00:00+08:00
99.51,24.96,8.46,94,5.67,996.69,0.00,100.00,14,中雨,28.75,2,东,31.45,2022-07-02T20:00:00+08:00
99.81,25.04,6.44,137,6.83,997.33,0.00,100.00,14,中雨,29.25,2,东南,31.69,2022-07-02T21:00:00+08:00
99.51,25.28,8.43,127,3.93,997.59,0.00,100.00,14,中雨,29.22,2,东南,32.05,2022-07-02T22:00:00+08:00
99.55,25.51,9.59,131,2.11,998.47,0.00,100.00,13,小雨,29.35,2,东南,32.50,2022-07-02T23:00:00+08:00
99.20,26.15,8.00,159,0.26,998.32,0.00,100.00,13,小雨,30.55,2,东南,33.64,2022-07-03T00:00:00+08:00
98.30,26.37,9.94,165,3.49,998.29,0.00,100.00,14,中雨,30.46,2,东南,33.77,2022-07-03T01:00:00+08:00
96.95,27.50,10.68,175,0.13,997.47,0.00,100.00,13,小雨,31.89,2,南,35.59,2022-07-03T02:00:00+08:00
96.60,26.69,12.06,159,3.26,997.30,0.00,100.00,14,中雨,30.42,3,东南,33.82,2022-07-03T03:00:00+08:00
92.66,27.45,16.98,177,5.65,997.03,0.00,100.00,14,中雨,30.37,3,南,33.92,2022-07-03T04:00:00+08:00
96.96,26.85,14.13,183,0.48,997.41,0.00,100.00,13,小雨,30.31,3,南,34.26,2022-07-03T05:00:00+08:00
94.59,27.38,15.63,176,0.15,997.49,1.21,100.00,13,小雨,30.65,3,南,34.48,2022-07-03T06:00:00+08:00
93.70,27.85,22.12,190,0.33,998.09,10.34,100.00,13,小雨,30.11,4,南,35.11,2022-07-03T07:00:00+08:00
91.35,28.28,19.60,197,0.00,998.42,37.26,100.00,9,阴,31.02,3,西南,35.09,2022-07-03T08:00:00+08:00
85.34,28.66,6.98,139,0.00,999.36,100.43,100.00,9,阴,33.39,2,东南,33.52,2022-07-03T09:00:00+08:00
86.69,29.06,17.40,177,0.00,999.14,121.97,100.00,9,阴,32.20,3,南,34.84,2022-07-03T10:00:00+08:00
88.73,29.00,15.89,205,0.00,999.16,121.13,98.49,9,阴,32.55,3,西南,35.54,2022-07-03T11:00:00+08:00
92.12,28.33,14.81,193,0.16,998.92,95.50,100.00,13,小雨,32.02,3,西南,35.49,2022-07-03T12:00:00+08:00
90.95,29.21,13.14,199,0.42,998.69,308.58,100.00,13,小雨,33.53,3,西南,36.87,2022-07-03T13:00:00+08:00
87.12,30.03,14.38,181,0.15,998.47,316.69,94.66,13,小雨,34.22,3,南,37.03,2022-07-03T14:00:00+08:00
84.10,29.85,11.28,182,0.00,997.92,191.28,94.71,9,阴,34.26,2,南,35.38,2022-07-03T15:00:00+08:00
88.48,28.94,6.98,189,0.28,997.51,252.47,100.00,13,小雨,34.05,2,南,35.32,2022-07-03T16:00:00+08:00
89.53,28.94,11.63,173,0.00,997.33,113.56,100.00,9,阴,33.29,2,南,35.74,2022-07-03T17:00:00+08:00
90.87,28.79,11.49,192,0.00,997.37,47.49,100.00,9,阴,33.20,2,西南,35.96,2022-07-03T18:00:00+08:00
95.64,27.65,8.88,173,0.19,997.82,3.36,100.00,13,小雨,32.34,2,南,35.42,2022-07-03T19:00:00+08:00
98.24,27.45,6.76,190,0.77,998.33,0.00,82.51,13,小雨,32.62,2,南,35.96,2022-07-03T20:00:00+08:00
96.14,27.86,9.09,189,0.00,998.88,0.00,100.00,9,阴,32.66,2,南,36.04,2022-07-03T21:00:00+08:00
95.95,27.81,9.11,184,0.00,999.69,0.00,100.00,9,阴,32.56,2,南,35.87,2022-07-03T22:00:00+08:00
98.12,27.13,6.15,185,1.09,1000.22,0.00,100.00,13,小雨,32.25,2,南,35.25,2022-07-03T23:00:00+08:00
97.90,27.44,10.50,195,0.00,999.64,0.00,100.00,9,阴,31.90,2,西南,35.81,2022-07-04T00:00:00+08:00
97.25,27.46,7.45,206,0.00,998.94,0.00,100.00,9,阴,32.44,2,西南,35.62,2022-07-04T01:00:00+08:00
97.81,27.15,6.53,179,0.26,998.74,0.00,100.00,13,小雨,32.19,2,南,35.18,2022-07-04T02:00:00+08:00
98.27,26.90,5.79,183,1.17,998.20,0.00,100.00,13,小雨,31.98,1,南,34.83,2022-07-04T03:00:00+08:00
97.23,27.12,9.26,195,0.00,998.07,0.00,100.00,9,阴,31.61,2,西南,34.91,2022-07-04T04:00:00+08:00
98.29,27.02,6.20,212,0.63,998.28,0.00,100.00,13,小雨,32.09,2,西南,35.08,2022-07-04T05:00:00+08:00
98.29,26.82,6.69,191,0.82,998.41,1.17,100.00,13,小雨,31.70,2,南,34.67,2022-07-04T06:00:00+08:00
99.83,26.36,8.01,191,9.39,998.80,10.24,100.00,15,大雨,30.89,2,南,34.28,2022-07-04T07:00:00+08:00
99.91,26.42,5.01,168,12.46,999.19,52.57,100.00,15,大雨,31.53,1,东南,34.42,2022-07-04T08:00:00+08:00
99.92,26.76,6.03,222,0.21,999.72,127.86,100.00,13,小雨,31.84,2,西南,35.12,2022-07-04T09:00:00+08:00
99.07,26.67,6.96,220,0.44,1000.00,226.86,100.00,13,小雨,31.49,2,西南,34.64,2022-07-04T10:00:00+08:00
88.30,28.76,10.03,233,0.21,1000.31,268.71,100.00,13,小雨,33.21,2,西南,34.88,2022-07-04T11:00:00+08:00
98.22,27.30,8.09,232,0.45,999.74,221.02,100.00,13,小雨,32.15,2,西南,35.64,2022-07-04T12:00:00+08:00
95.59,28.41,7.71,224,0.00,999.76,154.88,98.86,9,阴,33.68,2,西南,37.00,2022-07-04T13:00:00+08:00
97.90,27.79,6.92,223,1.51,999.57,232.19,100.00,13,小雨,33.07,2,西南,36.55,2022-07-04T14:00:00+08:00
96.58,28.73,6.28,207,0.00,998.86,310.98,100.00,9,阴,34.50,2,西南,38.08,2022-07-04T15:00:00+08:00
93.42,29.21,8.51,235,0.00,998.70,423.51,100.00,9,阴,34.57,2,西南,37.87,2022-07-04T16:00:00+08:00
93.19,29.04,8.41,205,0.00,998.85,21.86,100.00,9,阴,34.31,2,西南,37.41,2022-07-04T17:00:00+08:00
98.42,28.34,8.22,207,2.45,998.81,44.01,100.00,13,小雨,33.71,2,西南,37.94,2022-07-04T18:00:00+08:00
98.52,27.95,8.27,192,0.00,998.65,3.36,100.00,9,阴,33.11,2,西南,37.13,2022-07-04T19:00:00+08:00
98.66,27.84,7.61,204,0.00,999.49,0.00,95.16,9,阴,33.08,2,西南,36.94,2022-07-04T20:00:00+08:00
98.07,27.77,6.80,182,0.00,1000.48,0.00,91.09,9,阴,33.08,2,南,36.57,2022-07-04T21:00:00+08:00
98.03,27.74,8.84,199,0.00,1001.20,0.00,93.24,9,阴,32.66,2,西南,36.49,2022-07-04T22:00:00+08:00
90.26,27.96,9.96,217,0.00,1002.70,0.00,93.82,9,阴,32.20,2,西南,34.04,2022-07-04T23:00:00+08:00
98.73,27.62,6.09,209,0.00,1001.60,0.00,100.00,9,阴,33.03,2,西南,36.50,2022-07-05T00:00:00+08:00
98.50,27.50,6.78,238,0.00,1001.12,0.00,100.00,9,阴,32.71,2,西南,36.16,2022-07-05T01:00:00+08:00
97.16,27.60,8.56,225,0.00,1000.89,0.00,100.00,9,阴,32.44,2,西南,35.88,2022-07-05T02:00:00+08:00
97.29,27.37,7.05,229,0.19,1000.82,0.00,96.02,13,小雨,32.38,2,西南,35.44,2022-07-05T03:00:00+08:00
96.78,27.38,3.03,209,0.00,1000.70,0.00,100.00,9,阴,33.08,1,西南,35.28,2022-07-05T04:00:00+08:00
96.17,27.37,7.58,225,0.00,1000.69,0.00,100.00,9,阴,32.20,2,西南,35.04,2022-07-05T05:00:00+08:00
95.50,27.59,7.68,228,0.00,1001.42,2.05,100.00,9,阴,32.46,2,西南,35.24,2022-07-05T06:00:00+08:00
94.32,27.76,5.99,194,0.00,1001.65,48.99,100.00,9,阴,32.93,1,西南,35.15,2022-07-05T07:00:00+08:00
92.95,28.29,5.64,230,0.00,1002.09,132.82,100.00,9,阴,33.67,1,西南,35.73,2022-07-05T08:00:00+08:00
91.04,28.88,7.38,222,0.00,1002.07,240.29,100.00,9,阴,34.09,2,西南,36.21,2022-07-05T09:00:00+08:00
88.56,29.25,9.80,201,0.00,1002.04,315.51,100.00,9,阴,34.00,2,西南,35.99,2022-07-05T10:00:00+08:00
85.61,29.91,4.14,213,0.00,1002.58,215.69,100.00,9,阴,35.76,1,西南,36.14,2022-07-05T11:00:00+08:00
99.36,27.96,2.86,212,5.94,1002.38,95.36,100.00,14,中雨,34.17,1,西南,37.47,2022-07-05T12:00:00+08:00
98.92,27.64,2.72,201,2.84,1001.82,267.19,100.00,14,中雨,33.68,1,西南,36.61,2022-07-05T13:00:00+08:00
93.87,28.96,10.71,210,0.00,1001.21,379.38,100.00,9,阴,33.83,2,西南,37.51,2022-07-05T14:00:00+08:00
89.59,29.56,9.18,220,0.00,1000.91,311.73,100.00,9,阴,34.66,2,西南,37.06,2022-07-05T15:00:00+08:00
90.18,28.40,13.82,194,0.00,1001.91,293.45,100.00,9,阴,32.15,3,西南,34.89,2022-07-05T16:00:00+08:00
91.54,30.22,11.18,203,0.00,999.98,112.70,100.00,9,阴,35.45,2,西南,39.33,2022-07-05T17:00:00+08:00
90.27,29.42,7.01,163,0.00,1000.44,58.15,100.00,9,阴,34.90,2,东南,37.04,2022-07-05T18:00:00+08:00
91.22,28.82,10.36,192,0.00,1001.03,3.36,100.00,9,阴,33.47,2,西南,36.16,2022-07-05T19:00:00+08:00
95.83,28.36,5.43,172,0.00,1002.23,0.00,100.00,9,阴,34.04,1,南,36.99,2022-07-05T20:00:00+08:00
95.26,28.37,6.69,198,0.00,1003.15,0.00,100.00,9,阴,33.78,2,西南,36.79,2022-07-05T21:00:00+08:00
95.25,28.33,5.04,210,0.00,1004.21,0.00,100.00,9,阴,34.02,1,西南,36.70,2022-07-05T22:00:00+08:00
95.46,28.14,4.81,157,0.00,1003.96,0.00,100.00,9,阴,33.79,1,东南,36.38,2022-07-05T23:00:00+08:00
96.24,28.02,6.18,184,0.00,1003.45,0.00,100.00,9,阴,33.42,2,南,36.42,2022-07-06T00:00:00+08:00
96.07,27.95,6.76,202,0.16,1003.83,0.00,100.00,13,小雨,33.20,2,西南,36.21,2022-07-06T01:00:00+08:00
97.11,27.74,4.94,226,0.00,1003.32,0.00,100.00,9,阴,33.30,1,西南,36.15,2022-07-06T02:00:00+08:00
94.93,27.32,5.89,217,0.00,1002.84,0.00,100.00,9,阴,32.34,1,西南,34.48,2022-07-06T03:00:00+08:00
95.94,27.43,2.37,218,0.00,1002.94,0.00,100.00,9,阴,33.21,1,西南,35.08,2022-07-06T04:00:00+08:00
96.40,27.27,4.14,191,0.00,1002.94,0.00,100.00,9,阴,32.69,1,南,34.92,2022-07-06T05:00:00+08:00
95.61,26.84,3.76,145,0.00,1003.43,1.10,100.00,9,阴,32.08,1,东南,33.77,2022-07-06T06:00:00+08:00
95.33,27.24,0.70,34,0.00,1003.92,30.45,100.00,9,阴,33.20,0,东北,34.47,2022-07-06T07:00:00+08:00
93.36,28.20,3.87,164,0.00,1003.83,88.56,99.46,9,阴,33.90,1,东南,35.70,2022-07-06T08:00:00+08:00
82.34,30.49,7.00,259,0.00,1003.37,331.08,100.00,9,阴,35.83,2,西,35.93,2022-07-06T12:00:00+08:00
80.58,29.63,6.73,239,0.34,1002.99,190.38,100.00,13,小雨,34.46,2,西南,33.47,2022-07-06T13:00:00+08:00
84.56,28.13,3.75,287,0.57,1003.02,220.46,100.00,13,小雨,33.14,1,西北,32.20,2022-07-06T14:00:00+08:00
81.16,28.34,2.36,269,0.00,1002.78,178.09,100.00,9,阴,33.43,1,西,31.29,2022-07-06T15:00:00+08:00
80.83,28.87,4.34,253,0.00,1002.85,204.60,100.00,9,阴,33.81,1,西南,32.13,2022-07-06T16:00:00+08:00
78.65,29.70,2.94,124,0.00,1002.35,157.63,100.00,9,阴,35.08,1,东南,32.80,2022-07-06T17:00:00+08:00
86.97,29.36,3.03,159,0.00,1002.62,61.10,100.00,9,阴,35.26,1,东南,35.57,2022-07-06T18:00:00+08:00
89.29,28.77,2.38,146,0.00,1003.35,3.36,100.00,9,阴,34.69,1,东南,35.29,2022-07-06T19:00:00+08:00
90.77,28.38,2.11,231,0.00,1004.42,0.00,100.00,9,阴,34.28,1,西南,35.07,2022-07-06T20:00:00+08:00
91.46,27.82,4.00,99,0.00,1005.15,0.00,81.84,9,阴,33.17,1,东,34.21,2022-07-06T21:00:00+08:00
92.87,28.00,3.26,157,0.00,1005.64,0.00,100.00,9,阴,33.67,1,东南,35.10,2022-07-06T22:00:00+08:00
92.67,27.92,3.64,155,0.00,1005.69,0.00,100.00,9,阴,33.47,1,东南,34.86,2022-07-06T23:00:00+08:00
90.64,27.99,3.38,199,0.00,1005.60,0.00,100.00,9,阴,33.46,1,西南,34.24,2022-07-07T00:00:00+08:00
90.78,27.96,4.37,175,0.00,1005.21,0.00,100.00,9,阴,33.26,1,南,34.23,2022-07-07T01:00:00+08:00
90.13,27.86,5.50,195,0.00,1004.40,0.00,100.00,9,阴,32.85,1,西南,33.79,2022-07-07T02:00:00+08:00
87.89,27.75,6.20,185,0.00,1004.49,0.00,62.72,4,多云,32.40,2,南,32.74,2022-07-07T03:00:00+08:00
88.91,27.52,3.99,151,0.00,1004.43,0.00,66.09,4,多云,32.54,1,东南,32.68,2022-07-07T04:00:00+08:00
88.78,27.68,4.48,149,0.00,1004.51,0.00,65.18,4,多云,32.68,1,东南,32.94,2022-07-07T05:00:00+08:00
91.17,27.43,3.17,141,0.00,1004.90,1.05,65.18,4,多云,32.72,1,东南,33.33,2022-07-07T06:00:00+08:00
89.60,27.88,3.86,116,0.00,1005.84,47.64,68.23,4,多云,33.14,1,东南,33.63,2022-07-07T07:00:00+08:00
95.43,27.14,1.83,149,1.07,1005.89,195.18,100.00,13,小雨,32.85,1,东南,34.30,2022-07-07T08:00:00+08:00
92.07,28.72,3.79,168,0.00,1005.92,252.04,100.00,9,阴,34.58,1,东南,36.29,2022-07-07T09:00:00+08:00
86.21,29.20,3.47,233,0.74,1006.06,281.29,100.00,13,小雨,34.88,1,西南,34.93,2022-07-07T11:00:00+08:00
92.55,28.62,6.64,241,0.74,1005.75,313.21,100.00,13,小雨,33.96,2,西南,36.26,2022-07-07T12:00:00+08:00
87.52,29.75,6.17,229,0.00,1005.41,313.40,100.00,9,阴,35.32,2,西南,36.60,2022-07-07T13:00:00+08:00
84.97,29.96,6.53,157,0.18,1004.48,146.35,100.00,13,小雨,35.35,2,东南,35.97,2022-07-07T14:00:00+08:00
91.45,28.35,7.27,247,0.62,1005.03,110.19,100.00,13,小雨,33.35,2,西南,35.28,2022-07-07T15:00:00+08:00
95.86,26.88,5.09,250,2.20,1004.87,69.80,100.00,13,小雨,31.91,1,西南,33.94,2022-07-07T16:00:00+08:00
98.76,26.18,1.67,284,3.77,1004.49,67.96,100.00,14,中雨,31.70,1,西北,33.55,2022-07-07T17:00:00+08:00
98.30,26.32,1.93,314,0.00,1004.52,40.71,100.00,9,阴,31.83,1,西北,33.67,2022-07-07T18:00:00+08:00
98.23,26.39,3.16,316,1.18,1005.05,3.36,100.00,13,小雨,31.70,1,西北,33.79,2022-07-07T19:00:00+08:00
98.76,26.40,2.48,313,0.67,1006.52,0.00,100.00,13,小雨,31.88,1,西北,33.99,2022-07-07T20:00:00+08:00
99.12,26.71,3.48,77,0.00,1007.37,0.00,100.00,9,阴,32.18,1,东北,34.74,2022-07-07T21:00:00+08:00
98.84,26.84,5.52,68,0.00,1007.96,0.00,100.00,9,阴,31.98,1,东北,34.91,2022-07-07T22:00:00+08:00
98.76,26.82,3.56,77,0.00,1008.29,0.00,100.00,9,阴,32.30,1,东北,34.84,2022-07-07T23:00:00+08:00
98.89,26.84,3.64,52,0.00,1007.90,0.00,57.60,4,多云,32.33,1,东北,34.93,2022-07-08T00:00:00+08:00
99.00,26.74,5.40,71,0.00,1007.19,0.00,67.51,4,多云,31.87,1,东北,34.76,2022-07-08T01:00:00+08:00
98.55,26.69,3.62,62,0.00,1007.27,0.00,58.74,4,多云,32.08,1,东北,34.50,2022-07-08T02:00:00+08:00
98.33,26.51,4.96,67,0.00,1006.63,0.00,86.52,9,阴,31.56,1,东北,34.06,2022-07-08T03:00:00+08:00
99.00,26.50,4.69,75,0.00,1006.24,0.00,43.16,4,多云,31.64,1,东北,34.27,2022-07-08T04:00:00+08:00
99.01,26.49,5.36,66,0.00,1006.31,0.00,41.53,4,多云,31.51,1,东北,34.26,2022-07-08T05:00:00+08:00
99.17,26.40,4.82,65,0.00,1006.63,1.17,45.53,4,多云,31.48,1,东北,34.13,2022-07-08T06:00:00+08:00
98.87,26.61,5.34,78,0.00,1007.22,89.62,45.53,4,多云,31.68,1,东北,34.45,2022-07-08T07:00:00+08:00
96.32,27.46,6.43,80,0.00,1007.62,272.09,45.53,4,多云,32.55,2,东,35.28,2022-07-08T08:00:00+08:00
92.54,28.04,5.52,96,0.00,1007.92,486.52,100.00,9,阴,33.30,1,东,35.06,2022-07-08T09:00:00+08:00
82.28,30.28,6.21,97,0.00,1007.13,479.75,44.06,4,多云,35.65,2,东,35.47,2022-07-08T10:00:00+08:00
71.01,31.55,5.09,105,0.00,1007.19,597.25,97.54,9,阴,36.70,1,东南,32.91,2022-07-08T11:00:00+08:00
67.14,32.46,4.77,98,0.00,1006.82,887.65,97.72,9,阴,37.70,1,东,32.76,2022-07-08T12:00:00+08:00
61.48,33.28,3.13,174,0.00,1006.15,888.64,100.00,9,阴,38.60,1,南,31.41,2022-07-08T13:00:00+08:00
68.34,31.48,10.32,127,0.18,1005.22,601.88,100.00,13,小雨,35.41,2,东南,31.55,2022-07-08T14:00:00+08:00
66.07,32.36,4.81,121,0.00,1004.52,294.11,100.00,9,阴,37.44,1,东南,32.06,2022-07-08T15:00:00+08:00
61.47,33.43,3.07,189,0.00,1004.15,241.76,40.44,4,多云,38.83,1,南,31.67,2022-07-08T16:00:00+08:00
74.74,30.70,5.12,118,0.81,1004.05,143.94,100.00,13,小雨,35.81,1,东南,33.01,2022-07-08T17:00:00+08:00
70.51,31.38,2.00,194,0.00,1003.83,79.37,54.09,4,多云,36.96,1,西南,32.37,2022-07-08T18:00:00+08:00
71.96,30.94,1.04,94,0.00,1004.76,3.36,54.09,4,多云,36.64,1,东,32.22,2022-07-08T19:00:00+08:00
73.11,30.70,1.27,130,0.00,1005.35,0.00,58.41,4,多云,36.36,1,东南,32.29,2022-07-08T20:00:00+08:00
80.62,30.12,4.77,91,0.00,1006.21,0.00,0.00,0,晴,35.54,1,东,34.44,2022-07-08T21:00:00+08:00
83.43,29.50,3.14,94,0.00,1006.09,0.00,0.00,0,晴,35.16,1,东,34.39,2022-07-08T22:00:00+08:00
84.46,29.24,2.45,102,0.00,1006.19,0.00,46.16,4,多云,34.98,1,东南,34.30,2022-07-08T23:00:00+08:00
88.15,28.99,2.88,95,0.00,1005.73,0.00,65.98,4,多云,34.83,1,东,35.29,2022-07-09T00:00:00+08:00
87.33,28.80,2.77,104,0.00,1004.87,0.00,95.64,9,阴,34.51,1,东南,34.58,2022-07-09T01:00:00+08:00
88.05,28.51,3.75,110,0.00,1003.94,0.00,11.30,0,晴,33.96,1,东南,34.28,2022-07-09T02:00:00+08:00
89.99,28.16,1.82,43,0.00,1003.88,0.00,8.09,0,晴,33.94,1,东北,34.33,2022-07-09T03:00:00+08:00
91.27,27.87,2.43,69,0.00,1003.67,0.00,4.89,0,晴,33.50,1,东北,34.24,2022-07-09T04:00:00+08:00
94.24,27.48,2.63,65,0.00,1003.91,0.00,100.00,9,阴,33.12,1,东北,34.56,2022-07-09T05:00:00+08:00
94.70,27.32,4.48,59,0.00,1004.40,5.96,100.00,9,阴,32.59,1,东北,34.40,2022-07-09T06:00:00+08:00
91.85,28.13,2.02,44,0.00,1004.77,95.92,100.00,9,阴,34.01,1,东北,34.98,2022-07-09T07:00:00+08:00
83.98,29.73,3.98,69,0.00,1005.19,225.17,100.00,9,阴,35.38,1,东北,35.08,2022-07-09T08:00:00+08:00
80.59,30.43,1.65,38,0.00,1005.66,334.29,100.00,9,阴,36.55,1,东北,35.04,2022-07-09T09:00:00+08:00
75.92,31.09,0.99,94,0.00,1005.42,562.88,100.00,9,阴,37.22,0,东,34.28,2022-07-09T10:00:00+08:00
70.31,32.35,4.43,96,0.00,1005.14,604.49,100.00,9,阴,37.91,1,东,34.10,2022-07-09T11:00:00+08:00
65.66,32.98,4.33,12,0.00,1004.69,598.06,100.00,9,阴,38.38,1,东北,32.99,2022-07-09T12:00:00+08:00
65.72,33.91,3.93,59,0.00,1003.93,583.45,100.00,9,阴,39.81,1,东北,34.78,2022-07-09T13:00:00+08:00
65.45,34.16,2.23,66,0.00,1003.37,270.99,53.11,4,多云,40.45,1,东北,35.12,2022-07-09T14:00:00+08:00
65.78,33.49,3.32,113,0.00,1003.04,225.86,100.00,9,阴,39.31,1,东南,34.01,2022-07-09T15:00:00+08:00
89.03,28.89,1.68,233,3.23,1003.03,379.14,100.00,14,中雨,34.97,1,西南,35.43,2022-07-09T16:00:00+08:00
76.41,32.72,0.29,352,0.00,1002.32,237.35,76.66,4,多云,39.80,0,北,37.83,2022-07-09T17:00:00+08:00
72.03,32.63,5.51,189,0.00,1002.58,102.04,39.59,0,晴,38.29,1,南,35.48,2022-07-09T18:00:00+08:00
76.43,31.10,7.31,168,0.00,1002.99,3.36,39.59,0,晴,36.14,2,东南,34.53,2022-07-09T19:00:00+08:00
78.33,30.61,3.55,180,0.00,1003.83,0.00,0.00,0,晴,36.27,1,南,34.41,2022-07-09T20:00:00+08:00
