humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.69,30.76,10.77,186,0.00,1006.81,0.00,0.00,0,晴,34.60,2,南,31.77,2022-08-02T00:00:00+08:00
62.40,31.64,3.97,180,0.00,1005.86,0.00,0.00,0,晴,36.23,1,南,29.07,2022-08-02T01:00:00+08:00
62.19,31.16,3.90,154,0.00,1005.76,0.00,0.00,0,晴,35.56,1,东南,28.19,2022-08-02T02:00:00+08:00
82.17,28.97,5.02,195,0.00,1006.67,0.00,0.00,0,晴,33.94,1,西南,32.86,2022-08-02T03:00:00+08:00
65.22,30.20,1.68,232,0.00,1005.99,0.00,0.00,0,晴,34.89,1,西南,27.99,2022-08-02T04:00:00+08:00
70.79,29.96,3.87,232,0.00,1006.19,0.00,0.00,0,晴,34.64,1,西南,29.97,2022-08-02T05:00:00+08:00
70.75,29.69,3.17,239,0.00,1006.76,0.00,0.00,0,晴,34.37,1,西南,29.49,2022-08-02T06:00:00+08:00
69.15,29.75,4.36,244,0.00,1007.45,85.59,0.00,0,晴,34.11,1,西南,28.92,2022-08-02T07:00:00+08:00
65.68,31.05,4.03,228,0.00,1007.60,263.51,0.00,0,晴,35.69,1,西南,29.59,2022-08-02T08:00:00+08:00
60.32,32.02,4.25,238,0.00,1007.79,490.14,0.00,0,晴,36.52,1,西南,28.71,2022-08-02T09:00:00+08:00
53.25,33.84,2.39,234,0.00,1007.78,690.23,0.00,0,晴,38.67,1,西南,28.07,2022-08-02T10:00:00+08:00
45.75,34.66,2.67,141,0.00,1007.57,834.77,0.00,0,晴,38.94,1,东南,25.24,2022-08-02T11:00:00+08:00
42.32,35.65,3.80,163,0.00,1006.99,770.04,56.49,4,多云,39.67,1,东南,24.66,2022-08-02T12:00:00+08:00
39.98,36.84,3.59,291,0.00,1006.38,731.47,24.45,0,晴,41.02,1,西北,24.87,2022-08-02T13:00:00+08:00
36.34,37.24,0.85,300,0.00,1005.41,830.51,18.92,0,晴,41.59,0,西北,23.10,2022-08-02T14:00:00+08:00
35.04,37.79,4.20,303,0.00,1004.29,710.14,19.93,0,晴,41.55,1,西北,22.95,2022-08-02T15:00:00+08:00
32.18,38.52,3.41,158,0.00,1004.08,515.77,21.29,0,晴,42.27,1,东南,21.92,2022-08-02T16:00:00+08:00
31.30,38.46,1.11,200,0.00,1003.57,241.91,46.25,4,多云,42.49,1,西南,21.26,2022-08-02T17:00:00+08:00
34.66,36.50,2.90,265,0.00,1003.76,92.20,100.00,9,阴,40.04,1,西,21.16,2022-08-02T18:00:00+08:00
42.28,35.33,2.19,315,0.00,1004.47,0.41,100.00,9,阴,39.53,1,西北,24.21,2022-08-02T19:00:00+08:00
46.94,34.80,3.21,66,0.00,1005.23,0.00,100.00,9,阴,39.16,1,东北,26.10,2022-08-02T20:00:00+08:00
49.78,34.09,5.42,94,0.00,1005.64,0.00,74.94,4,多云,38.10,1,东,26.61,2022-08-02T21:00:00+08:00
55.49,33.22,7.67,119,0.00,1006.44,0.00,41.24,4,多云,37.09,2,东南,28.26,2022-08-02T22:00:00+08:00
58.07,33.01,11.39,142,0.00,1006.83,0.00,57.54,4,多云,36.39,2,东南,29.22,2022-08-02T23:00:00+08:00
59.85,32.54,7.41,156,0.00,1007.15,0.00,41.28,4,多云,36.63,2,东南,29.34,2022-08-03T00:00:00+08:00
61.94,31.42,8.04,153,1.09,1007.12,0.00,100.00,13,小雨,35.15,2,东南,28.50,2022-08-03T01:00:00+08:00
66.33,28.67,6.49,308,1.32,1006.88,0.00,100.00,13,小雨,32.00,2,西北,26.07,2022-08-03T02:00:00+08:00
73.69,28.00,6.99,268,0.15,1006.98,0.00,100.00,13,小雨,31.55,2,西,27.85,2022-08-03T03:00:00+08:00
85.40,26.78,2.20,177,0.13,1006.73,0.00,100.00,13,小雨,31.55,1,南,30.06,2022-08-03T05:00:00+08:00
88.03,26.66,0.66,227,1.02,1006.78,0.00,95.26,13,小雨,31.84,0,西南,30.76,2022-08-03T06:00:00+08:00
88.51,26.93,1.75,188,0.00,1007.39,21.46,100.00,9,阴,32.06,1,南,31.43,2022-08-03T07:00:00+08:00
86.61,27.99,1.92,150,0.00,1007.49,114.19,100.00,9,阴,33.43,1,东南,32.72,2022-08-03T08:00:00+08:00
79.97,29.00,1.96,184,0.00,1007.46,169.10,99.69,9,阴,34.36,1,南,32.03,2022-08-03T09:00:00+08:00
82.89,28.03,7.56,317,1.44,1007.88,111.21,100.00,13,小雨,32.18,2,西北,31.38,2022-08-03T10:00:00+08:00
81.20,26.41,5.94,240,2.99,1007.89,202.44,100.00,14,中雨,30.06,1,西南,27.96,2022-08-03T11:00:00+08:00
82.13,26.91,6.45,273,0.00,1007.62,152.75,100.00,9,阴,30.74,2,西,29.13,2022-08-03T12:00:00+08:00
78.97,28.01,3.95,253,0.00,1006.85,279.01,98.02,9,阴,32.51,1,西南,29.87,2022-08-03T13:00:00+08:00
74.56,29.41,2.88,260,0.00,1005.58,605.41,98.02,9,阴,34.34,1,西,30.58,2022-08-03T14:00:00+08:00
66.93,31.51,3.00,154,0.00,1004.35,619.51,22.14,0,晴,36.65,1,东南,30.95,2022-08-03T15:00:00+08:00
62.09,32.04,5.10,248,0.00,1003.85,316.49,4.50,0,晴,36.56,1,西南,29.59,2022-08-03T16:00:00+08:00
73.22,31.69,2.12,309,0.59,1003.88,193.89,83.33,13,小雨,37.64,1,西北,34.21,2022-08-03T17:00:00+08:00
86.08,26.81,0.99,256,0.77,1005.92,0.00,100.00,13,小雨,31.86,0,西南,30.35,2022-08-03T20:00:00+08:00
94.30,26.69,5.92,329,4.13,1005.84,0.00,100.00,14,中雨,31.37,1,西北,33.01,2022-08-03T21:00:00+08:00
89.94,25.97,1.96,238,0.78,1006.93,0.00,100.00,13,小雨,30.75,1,西南,30.18,2022-08-03T22:00:00+08:00
90.80,26.04,0.84,25,0.33,1006.97,0.00,93.80,13,小雨,31.11,0,东北,30.59,2022-08-03T23:00:00+08:00
90.40,26.39,1.64,18,0.00,1006.30,0.00,65.81,4,多云,31.44,1,东北,31.09,2022-08-04T00:00:00+08:00
90.96,26.13,0.41,128,0.00,1005.78,0.00,100.00,9,阴,31.33,0,东南,30.81,2022-08-04T01:00:00+08:00
90.96,26.12,0.57,179,0.00,1004.99,0.00,78.88,4,多云,31.28,0,南,30.79,2022-08-04T02:00:00+08:00
87.75,26.29,3.68,16,0.00,1004.55,0.00,100.00,9,阴,30.75,1,东北,30.00,2022-08-04T03:00:00+08:00
87.58,26.53,3.78,348,0.00,1004.44,0.00,23.29,0,晴,31.06,1,西北,30.37,2022-08-04T04:00:00+08:00
88.09,26.05,3.38,3,0.00,1004.54,0.00,100.00,9,阴,30.48,1,北,29.70,2022-08-04T05:00:00+08:00
85.56,26.25,4.90,354,0.00,1004.78,0.00,55.06,4,多云,30.32,1,北,29.19,2022-08-04T06:00:00+08:00
85.01,26.83,3.19,332,0.00,1004.72,68.40,57.70,4,多云,31.41,1,西北,30.01,2022-08-04T07:00:00+08:00
83.21,27.53,3.13,333,0.00,1005.02,155.10,100.00,9,阴,32.29,1,西北,30.60,2022-08-04T08:00:00+08:00
84.11,28.92,8.94,27,0.00,1004.46,254.88,100.00,9,阴,33.32,2,东北,33.53,2022-08-04T09:00:00+08:00
81.32,27.68,7.29,32,0.00,1005.05,269.22,100.00,9,阴,31.62,2,东北,30.17,2022-08-04T10:00:00+08:00
77.49,28.44,6.98,359,0.00,1004.49,370.77,100.00,9,阴,32.46,2,北,30.05,2022-08-04T11:00:00+08:00
72.26,29.57,7.52,11,0.00,1003.87,380.30,100.00,9,阴,33.54,2,北,29.91,2022-08-04T12:00:00+08:00
67.93,30.56,7.25,347,0.00,1003.27,464.82,100.00,9,阴,34.62,2,西北,29.76,2022-08-04T13:00:00+08:00
67.36,30.67,5.69,39,0.00,1002.26,311.82,100.00,9,阴,35.01,1,东北,29.70,2022-08-04T14:00:00+08:00
90.98,27.59,9.37,52,0.00,1002.52,219.19,100.00,9,阴,31.83,2,东北,33.57,2022-08-04T15:00:00+08:00
89.02,27.86,11.84,56,0.60,1001.67,172.83,100.00,13,小雨,31.63,2,东北,33.37,2022-08-04T16:00:00+08:00
92.16,27.26,6.54,48,0.57,1001.33,110.50,100.00,13,小雨,31.94,2,东北,33.36,2022-08-04T17:00:00+08:00
95.22,26.69,11.65,107,1.52,1002.36,1.53,100.00,13,小雨,30.40,2,东南,33.33,2022-08-04T19:00:00+08:00
96.22,26.30,15.12,141,0.56,1004.98,0.00,100.00,13,小雨,29.27,3,东南,32.92,2022-08-04T23:00:00+08:00
96.48,26.12,15.07,138,0.54,1004.84,0.00,93.35,13,小雨,29.04,3,东南,32.66,2022-08-05T00:00:00+08:00
96.74,25.94,15.05,135,0.96,1004.71,0.00,93.35,13,小雨,28.80,3,东南,32.40,2022-08-05T01:00:00+08:00
97.51,25.59,15.27,126,2.84,1004.63,0.00,95.85,14,中雨,28.30,3,东南,31.99,2022-08-05T03:00:00+08:00
98.02,25.41,15.64,120,0.00,1004.69,0.00,99.65,9,阴,28.01,3,东南,31.81,2022-08-05T04:00:00+08:00
91.60,26.82,16.70,125,0.00,1006.31,184.62,96.05,9,阴,29.42,3,东南,32.31,2022-08-05T09:00:00+08:00
78.78,28.21,8.18,139,0.00,1007.15,220.15,96.05,9,阴,32.02,2,东南,30.14,2022-08-05T10:00:00+08:00
69.96,29.69,13.22,153,0.14,1007.66,356.62,95.61,13,小雨,32.50,3,东南,29.16,2022-08-05T11:00:00+08:00
70.28,30.20,9.68,132,0.00,1007.05,477.20,95.61,9,阴,33.88,2,东南,30.16,2022-08-05T12:00:00+08:00
68.72,29.97,2.96,109,0.80,1006.62,661.49,95.61,13,小雨,34.64,1,东南,29.11,2022-08-05T13:00:00+08:00
69.67,30.86,4.85,162,0.00,1005.65,470.52,95.61,9,阴,35.63,1,东南,31.05,2022-08-05T14:00:00+08:00
62.84,31.84,7.26,142,0.00,1005.58,328.92,100.00,9,阴,35.96,2,东南,29.61,2022-08-05T15:00:00+08:00
64.49,32.32,11.04,156,0.00,1004.76,345.74,88.25,9,阴,36.11,2,东南,31.22,2022-08-05T16:00:00+08:00
63.03,31.88,9.30,136,0.00,1005.70,233.78,80.50,9,阴,35.67,2,东南,29.76,2022-08-05T17:00:00+08:00
63.73,31.36,15.46,141,0.00,1005.26,69.22,74.66,4,多云,33.89,3,东南,29.22,2022-08-05T18:00:00+08:00
67.37,29.88,10.32,151,0.00,1006.13,0.41,94.20,9,阴,33.06,2,东南,28.39,2022-08-05T19:00:00+08:00
73.31,29.12,7.52,133,0.00,1006.80,0.00,65.98,4,多云,32.99,2,东南,29.57,2022-08-05T20:00:00+08:00
78.13,28.81,5.82,90,0.00,1007.38,0.00,31.11,0,晴,33.24,1,东,30.95,2022-08-05T21:00:00+08:00
81.11,28.18,6.01,91,0.00,1007.95,0.00,33.35,0,晴,32.54,2,东,30.98,2022-08-05T22:00:00+08:00
82.47,27.68,6.78,87,0.00,1007.90,0.00,39.46,0,晴,31.80,2,东,30.59,2022-08-05T23:00:00+08:00
84.31,27.39,6.10,117,0.00,1008.20,0.00,39.46,0,晴,31.64,2,东南,30.75,2022-08-06T00:00:00+08:00
83.69,27.27,5.09,94,0.00,1007.98,0.00,88.85,9,阴,31.61,1,东,30.31,2022-08-06T01:00:00+08:00
82.95,27.40,8.31,71,0.00,1007.88,0.00,88.85,9,阴,31.15,2,东北,30.27,2022-08-06T02:00:00+08:00
83.86,27.04,7.07,89,0.00,1007.19,0.00,88.85,9,阴,30.93,2,东,29.97,2022-08-06T03:00:00+08:00
85.75,26.88,5.60,81,0.00,1006.82,0.00,46.02,4,多云,31.10,1,东,30.36,2022-08-06T04:00:00+08:00
86.45,26.71,5.23,71,0.00,1007.46,0.00,54.64,4,多云,30.98,1,东北,30.30,2022-08-06T05:00:00+08:00
85.95,26.76,3.96,73,0.00,1007.62,0.00,57.58,4,多云,31.24,1,东北,30.21,2022-08-06T06:00:00+08:00
83.87,27.16,6.57,74,0.00,1007.98,77.58,57.58,4,多云,31.20,2,东北,30.18,2022-08-06T07:00:00+08:00
77.03,28.26,6.90,76,0.00,1008.00,209.40,69.88,4,多云,32.18,2,东北,29.56,2022-08-06T08:00:00+08:00
71.81,29.74,5.16,100,0.00,1008.07,358.90,69.88,4,多云,34.18,1,东,30.02,2022-08-06T09:00:00+08:00
68.00,31.26,7.33,115,0.00,1007.97,441.22,54.75,4,多云,35.60,2,东南,31.00,2022-08-06T10:00:00+08:00
61.88,32.05,7.43,132,0.00,1007.78,691.99,54.94,4,多云,36.13,2,东南,29.50,2022-08-06T11:00:00+08:00
59.44,33.17,6.45,123,0.00,1007.33,563.15,100.00,9,阴,37.64,2,东南,30.18,2022-08-06T12:00:00+08:00
56.81,34.31,6.93,133,0.00,1006.84,619.15,100.00,9,阴,38.89,2,东南,30.74,2022-08-06T13:00:00+08:00
62.60,34.47,6.18,120,0.00,1006.25,276.43,93.65,9,阴,39.88,2,东南,34.18,2022-08-06T14:00:00+08:00
60.45,32.95,9.76,78,0.00,1005.55,310.51,84.65,9,阴,36.84,2,东北,30.32,2022-08-06T15:00:00+08:00
68.85,31.63,7.19,127,0.86,1005.38,90.30,100.00,13,小雨,36.23,2,东南,32.06,2022-08-06T16:00:00+08:00
71.44,30.42,5.46,95,1.16,1005.92,125.58,75.99,13,小雨,35.05,1,东,31.05,2022-08-06T17:00:00+08:00
72.44,30.21,3.06,236,0.00,1005.66,89.92,44.92,4,多云,35.27,1,西南,31.11,2022-08-06T18:00:00+08:00
76.00,29.00,2.12,55,0.00,1006.17,0.41,44.92,4,多云,34.01,1,东北,30.44,2022-08-06T19:00:00+08:00
80.14,29.10,0.42,86,0.00,1006.37,0.00,40.65,4,多云,34.80,0,东,32.29,2022-08-06T20:00:00+08:00
83.41,28.93,2.45,30,0.00,1007.22,0.00,0.00,0,晴,34.45,1,东北,33.27,2022-08-06T21:00:00+08:00
84.21,28.55,5.34,75,0.00,1007.55,0.00,9.64,0,晴,33.44,1,东北,32.86,2022-08-06T22:00:00+08:00
85.09,28.08,3.95,63,0.00,1007.39,0.00,14.30,0,晴,33.07,1,东北,32.31,2022-08-06T23:00:00+08:00
86.66,27.90,2.94,88,0.00,1007.23,0.00,14.30,0,晴,33.11,1,东,32.56,2022-08-07T00:00:00+08:00
87.35,27.58,3.05,60,0.00,1007.29,0.00,23.43,0,晴,32.68,1,东北,32.22,2022-08-07T01:00:00+08:00
87.13,27.12,4.00,43,0.00,1006.65,0.00,22.36,0,晴,31.83,1,东北,31.28,2022-08-07T02:00:00+08:00
87.07,27.03,3.41,78,0.00,1006.65,0.00,21.36,0,晴,31.80,1,东北,31.10,2022-08-07T03:00:00+08:00
88.16,26.59,2.77,81,0.00,1006.76,0.00,25.19,0,晴,31.37,1,东,30.68,2022-08-07T04:00:00+08:00
90.01,26.39,4.16,62,0.00,1006.67,0.00,100.00,9,阴,30.96,1,东北,30.96,2022-08-07T05:00:00+08:00
89.53,26.06,2.24,36,0.00,1006.95,0.00,100.00,9,阴,30.80,1,东北,30.20,2022-08-07T06:00:00+08:00
88.14,27.36,2.52,97,0.00,1007.19,71.92,100.00,9,阴,32.52,1,东,32.09,2022-08-07T07:00:00+08:00
78.25,29.40,5.07,68,0.00,1007.39,257.73,100.00,9,阴,34.24,1,东北,32.07,2022-08-07T08:00:00+08:00
66.68,31.03,4.59,87,0.00,1007.31,485.17,100.00,9,阴,35.66,1,东,30.01,2022-08-07T09:00:00+08:00
62.12,31.90,8.08,98,0.00,1007.51,686.33,7.29,0,晴,35.83,2,东,29.37,2022-08-07T10:00:00+08:00
57.49,32.92,5.90,101,0.00,1007.27,829.47,7.29,0,晴,37.20,1,东,28.79,2022-08-07T11:00:00+08:00
53.98,33.54,6.54,97,0.00,1006.71,646.69,100.00,9,阴,37.58,2,东,27.98,2022-08-07T12:00:00+08:00
49.65,34.81,3.57,144,0.00,1006.12,608.66,100.00,9,阴,39.41,1,东南,27.62,2022-08-07T13:00:00+08:00
46.55,34.95,6.17,122,0.00,1005.81,654.10,89.37,9,阴,38.79,2,东南,26.10,2022-08-07T14:00:00+08:00
46.10,35.22,6.21,159,0.00,1005.07,625.61,48.56,4,多云,39.10,2,东南,26.24,2022-08-07T15:00:00+08:00
47.02,35.89,5.40,132,0.00,1004.24,500.39,0.00,0,晴,40.26,1,东南,27.76,2022-08-07T16:00:00+08:00
56.70,35.75,8.50,108,0.00,1003.98,281.14,0.00,0,晴,40.64,2,东南,33.22,2022-08-07T17:00:00+08:00
57.99,34.93,4.61,101,0.00,1004.19,86.89,0.00,0,晴,40.31,1,东,32.48,2022-08-07T18:00:00+08:00
55.04,33.57,4.06,94,0.00,1004.55,0.41,19.88,0,晴,38.18,1,东,28.58,2022-08-07T19:00:00+08:00
58.82,32.69,5.87,95,0.00,1005.33,0.00,0.00,0,晴,37.01,1,东,29.07,2022-08-07T20:00:00+08:00
58.06,32.34,9.40,107,0.00,1006.28,0.00,62.80,4,多云,35.82,2,东南,28.14,2022-08-07T21:00:00+08:00
65.08,32.01,6.85,105,0.00,1007.64,0.00,0.00,0,晴,36.49,2,东南,30.96,2022-08-07T22:00:00+08:00
66.03,31.53,8.51,117,0.00,1007.98,0.00,32.38,0,晴,35.60,2,东南,30.57,2022-08-07T23:00:00+08:00
64.98,30.93,5.52,91,0.00,1007.79,0.00,32.38,0,晴,35.20,1,东,29.07,2022-08-08T00:00:00+08:00
67.86,30.14,5.32,79,0.00,1006.97,0.00,48.91,4,多云,34.37,1,东,29.02,2022-08-08T01:00:00+08:00
67.05,29.74,5.90,90,0.00,1006.17,0.00,40.67,4,多云,33.64,1,东,28.03,2022-08-08T02:00:00+08:00
69.88,29.52,3.42,86,0.00,1005.72,0.00,0.00,0,晴,34.02,1,东,28.84,2022-08-08T03:00:00+08:00
72.74,28.86,3.94,83,0.00,1005.32,0.00,0.00,0,晴,33.23,1,东,28.90,2022-08-08T04:00:00+08:00
74.95,28.59,3.61,84,0.00,1005.66,0.00,0.13,0,晴,33.09,1,东,29.32,2022-08-08T05:00:00+08:00
74.10,29.10,4.84,72,0.00,1006.70,72.15,1.55,0,晴,33.52,1,东北,29.85,2022-08-08T07:00:00+08:00
66.52,30.49,6.98,92,0.00,1007.05,257.41,0.00,0,晴,34.45,2,东,29.03,2022-08-08T08:00:00+08:00
60.20,31.82,9.67,83,0.00,1007.35,373.83,0.00,0,晴,35.25,2,东,28.33,2022-08-08T09:00:00+08:00
58.68,32.47,9.90,111,0.00,1007.36,537.46,23.12,0,晴,35.97,2,东南,28.65,2022-08-08T10:00:00+08:00
55.69,33.33,10.85,85,0.00,1007.32,457.52,100.00,9,阴,36.69,2,东,28.53,2022-08-08T11:00:00+08:00
52.69,34.06,11.30,89,0.00,1006.41,759.94,24.32,0,晴,37.31,2,东,28.12,2022-08-08T12:00:00+08:00
51.25,34.74,4.89,86,0.00,1005.48,622.30,100.00,9,阴,39.25,1,东,28.40,2022-08-08T13:00:00+08:00
48.53,35.26,6.47,98,0.00,1004.19,579.50,85.08,9,阴,39.37,2,东,27.68,2022-08-08T14:00:00+08:00
48.69,35.61,6.28,90,0.00,1003.33,479.62,99.80,9,阴,39.91,2,东,28.31,2022-08-08T15:00:00+08:00
56.85,31.01,8.43,168,1.55,1003.25,50.45,100.00,13,小雨,34.05,2,东南,25.55,2022-08-08T16:00:00+08:00
86.71,26.26,6.92,101,3.24,1005.40,75.84,100.00,14,中雨,30.05,2,东,29.60,2022-08-08T17:00:00+08:00
87.59,26.23,3.03,27,0.31,1005.38,33.66,100.00,13,小雨,30.77,1,东北,29.84,2022-08-08T18:00:00+08:00
89.06,25.80,2.21,304,1.13,1005.56,0.41,100.00,13,小雨,30.41,1,西北,29.58,2022-08-08T19:00:00+08:00
87.66,26.16,2.99,351,0.00,1007.41,0.00,96.01,9,阴,30.68,1,北,29.74,2022-08-08T20:00:00+08:00
88.48,25.99,2.64,287,0.00,1007.65,0.00,82.53,9,阴,30.56,1,西北,29.72,2022-08-08T21:00:00+08:00
88.67,25.76,1.59,179,0.00,1008.47,0.00,64.97,4,多云,30.44,1,南,29.38,2022-08-08T22:00:00+08:00
87.71,26.07,2.68,76,0.00,1007.96,0.00,86.65,9,阴,30.62,1,东北,29.60,2022-08-08T23:00:00+08:00
87.37,25.91,1.99,127,0.00,1007.26,0.00,86.65,9,阴,30.49,1,东南,29.21,2022-08-09T00:00:00+08:00
88.51,26.04,3.71,80,0.00,1006.87,0.00,0.00,0,晴,30.44,1,东,29.82,2022-08-09T01:00:00+08:00
88.02,25.99,2.53,85,0.00,1006.45,0.00,0.00,0,晴,30.55,1,东,29.57,2022-08-09T02:00:00+08:00
84.85,25.90,3.09,17,0.00,1005.64,0.00,48.82,4,多云,30.11,1,东北,28.35,2022-08-09T03:00:00+08:00
85.15,26.12,5.04,20,0.00,1004.80,0.00,38.26,0,晴,30.09,1,东北,28.82,2022-08-09T04:00:00+08:00
84.62,26.07,4.15,46,0.00,1005.38,0.00,0.00,0,晴,30.14,1,东北,28.56,2022-08-09T05:00:00+08:00
84.37,25.95,3.67,335,0.00,1004.69,0.00,36.03,0,晴,30.04,1,西北,28.27,2022-08-09T06:00:00+08:00
84.38,26.22,2.67,35,0.00,1004.80,68.08,36.03,0,晴,30.60,1,东北,28.73,2022-08-09T07:00:00+08:00
79.27,28.60,4.96,47,0.00,1005.59,212.05,16.77,0,晴,33.19,1,东北,31.02,2022-08-09T08:00:00+08:00
70.49,30.39,3.26,70,0.00,1005.16,461.35,16.77,0,晴,35.32,1,东北,30.58,2022-08-09T09:00:00+08:00
62.66,30.63,9.10,89,0.00,1005.12,536.31,92.48,9,阴,33.92,2,东,27.56,2022-08-09T10:00:00+08:00
59.96,31.63,8.55,79,0.00,1004.93,449.96,74.69,4,多云,35.16,2,东,27.92,2022-08-09T11:00:00+08:00
73.56,28.62,14.08,72,1.06,1005.12,330.56,100.00,13,小雨,31.13,3,东北,28.82,2022-08-09T12:00:00+08:00
72.80,30.06,13.06,73,2.49,1004.16,658.51,100.00,13,小雨,33.28,3,东北,30.99,2022-08-09T13:00:00+08:00
64.40,30.60,7.96,74,0.00,1003.25,428.08,100.00,9,阴,34.24,2,东北,28.28,2022-08-09T14:00:00+08:00
79.51,27.86,9.88,115,0.12,1003.41,213.59,100.00,13,小雨,31.27,2,东南,29.81,2022-08-09T15:00:00+08:00
83.89,26.77,11.64,98,8.37,1003.12,158.22,100.00,15,大雨,29.73,2,东,29.51,2022-08-09T16:00:00+08:00
77.34,27.71,10.77,86,0.00,1002.58,137.52,100.00,9,阴,30.74,2,东,28.74,2022-08-09T17:00:00+08:00
73.90,27.93,10.34,89,0.00,1002.81,58.16,96.19,9,阴,30.87,2,东,27.82,2022-08-09T18:00:00+08:00
73.96,28.15,11.19,82,0.00,1002.96,0.41,96.19,9,阴,31.02,2,东,28.20,2022-08-09T19:00:00+08:00
73.49,28.04,6.76,89,0.00,1003.47,0.00,100.00,9,阴,31.63,2,东,27.84,2022-08-09T20:00:00+08:00
71.79,27.68,9.86,87,0.00,1004.26,0.00,100.00,9,阴,30.45,2,东,26.63,2022-08-09T21:00:00+08:00
72.10,27.87,5.97,66,0.00,1004.52,0.00,93.24,9,阴,31.43,1,东北,27.05,2022-08-09T22:00:00+08:00
71.97,27.76,4.02,65,0.00,1004.68,0.00,100.00,9,阴,31.62,1,东北,26.82,2022-08-09T23:00:00+08:00
83.86,25.88,6.90,77,0.43,1004.63,0.00,100.00,13,小雨,29.32,2,东北,27.99,2022-08-10T00:00:00+08:00
86.17,25.63,6.70,47,0.48,1004.02,0.00,100.00,13,小雨,29.17,2,东北,28.34,2022-08-10T01:00:00+08:00
89.35,25.31,6.87,80,0.80,1003.47,0.00,100.00,13,小雨,28.89,2,东,28.83,2022-08-10T02:00:00+08:00
91.04,25.02,6.75,74,2.65,1002.98,0.00,92.18,14,中雨,28.61,2,东北,28.87,2022-08-10T03:00:00+08:00
92.07,25.15,5.41,73,1.59,1002.70,0.00,100.00,13,小雨,29.10,1,东北,29.43,2022-08-10T04:00:00+08:00
90.72,25.41,6.92,91,0.00,1002.43,0.00,90.73,9,阴,29.11,2,东,29.45,2022-08-10T05:00:00+08:00
89.30,25.49,5.35,74,0.00,1002.45,0.00,90.49,9,阴,29.41,1,东北,29.12,2022-08-10T06:00:00+08:00
