humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.80,35.25,0.53,201,0.00,996.44,437.98,83.47,9,阴,40.92,0,西南,30.10,2022-06-29T16:00:00+08:00
63.81,31.84,10.01,182,0.00,996.48,177.44,23.79,0,晴,35.55,2,南,30.06,2022-06-29T17:00:00+08:00
64.53,32.24,8.54,103,0.00,997.18,72.51,26.25,0,晴,36.45,2,东南,31.10,2022-06-29T18:00:00+08:00
67.69,31.49,4.79,143,0.00,997.88,3.29,72.57,4,多云,36.36,1,东南,31.27,2022-06-29T19:00:00+08:00
69.88,31.08,2.80,102,0.00,998.54,0.00,94.92,9,阴,36.33,1,东南,31.54,2022-06-29T20:00:00+08:00
72.28,30.20,4.03,99,0.00,999.12,0.00,68.50,4,多云,35.07,1,东,31.02,2022-06-29T21:00:00+08:00
74.79,29.77,6.59,104,0.00,999.56,0.00,58.30,4,多云,34.21,2,东南,31.32,2022-06-29T22:00:00+08:00
76.70,29.43,3.93,76,0.00,999.64,0.00,53.72,4,多云,34.36,1,东北,31.49,2022-06-29T23:00:00+08:00
77.12,29.21,7.08,111,0.00,999.92,0.00,49.63,4,多云,33.51,2,东南,31.27,2022-06-30T00:00:00+08:00
78.51,28.96,3.29,120,0.00,999.98,0.00,49.49,4,多云,33.95,1,东南,31.37,2022-06-30T01:00:00+08:00
79.74,28.69,3.88,90,0.00,999.70,0.00,39.05,0,晴,33.55,1,东,31.37,2022-06-30T02:00:00+08:00
80.71,28.23,5.59,102,0.00,999.49,0.00,33.83,0,晴,32.66,1,东南,30.92,2022-06-30T03:00:00+08:00
82.14,27.87,3.58,57,0.00,999.18,0.00,40.88,4,多云,32.62,1,东北,30.81,2022-06-30T04:00:00+08:00
82.36,27.45,2.02,341,0.00,999.59,0.00,30.32,0,晴,32.32,1,西北,30.15,2022-06-30T05:00:00+08:00
82.57,27.10,2.92,19,0.00,999.66,9.18,32.39,0,晴,31.67,1,东北,29.61,2022-06-30T06:00:00+08:00
81.04,27.63,2.86,359,0.00,1000.00,95.66,32.39,0,晴,32.33,1,北,29.98,2022-06-30T07:00:00+08:00
76.12,29.23,3.04,0,0.00,1000.18,254.55,32.15,0,晴,34.19,1,北,30.90,2022-06-30T08:00:00+08:00
69.72,29.35,4.93,86,0.00,999.67,341.93,57.76,4,多云,33.49,1,东,28.50,2022-06-30T09:00:00+08:00
68.38,31.35,5.96,100,0.00,1000.08,463.71,43.83,4,多云,36.01,1,东,31.34,2022-06-30T10:00:00+08:00
66.25,31.32,6.39,69,0.00,1000.27,363.29,58.00,4,多云,35.70,2,东北,30.31,2022-06-30T11:00:00+08:00
67.77,31.61,4.93,57,0.00,999.98,516.35,100.00,9,阴,36.51,1,东北,31.52,2022-06-30T12:00:00+08:00
66.75,32.68,5.50,67,0.00,999.33,225.22,67.47,4,多云,37.85,1,东北,32.98,2022-06-30T13:00:00+08:00
70.89,29.71,10.73,96,2.40,999.00,376.06,100.00,13,小雨,33.05,2,东,29.58,2022-06-30T14:00:00+08:00
76.96,28.60,3.89,16,0.55,999.07,118.59,100.00,13,小雨,33.20,1,东北,30.12,2022-06-30T15:00:00+08:00
77.61,28.70,6.11,85,0.00,999.12,95.70,100.00,9,阴,32.99,2,东,30.55,2022-06-30T16:00:00+08:00
79.71,28.75,6.23,93,0.00,998.46,80.41,100.00,9,阴,33.21,2,东,31.47,2022-06-30T17:00:00+08:00
79.15,28.57,4.12,81,0.00,998.18,59.00,100.00,9,阴,33.29,1,东,30.92,2022-06-30T18:00:00+08:00
78.64,28.58,3.97,57,0.00,998.56,3.29,100.00,9,阴,33.29,1,东北,30.74,2022-06-30T19:00:00+08:00
79.83,28.32,2.41,45,0.00,999.59,0.00,86.86,9,阴,33.30,1,东北,30.74,2022-06-30T20:00:00+08:00
83.02,27.88,2.30,10,0.00,1000.67,0.00,57.22,4,多云,32.93,1,北,31.16,2022-06-30T21:00:00+08:00
83.43,27.50,1.36,2,0.00,1001.01,0.00,41.91,4,多云,32.58,1,北,30.63,2022-06-30T22:00:00+08:00
