humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.88,26.07,13.60,79,0.00,995.83,88.30,100.00,9,阴,29.12,3,东,32.02,2022-07-02T07:00:00+08:00
87.27,27.43,15.43,77,0.00,995.17,73.29,100.00,9,阴,30.22,3,东北,31.91,2022-07-02T08:00:00+08:00
85.74,27.84,15.72,79,0.00,995.69,100.92,100.00,9,阴,30.65,3,东,32.11,2022-07-02T09:00:00+08:00
95.38,26.90,16.58,79,0.11,995.60,88.15,100.00,13,小雨,29.83,3,东,33.80,2022-07-02T10:00:00+08:00
100.72,25.99,12.51,77,3.66,995.78,124.77,100.00,14,中雨,29.60,3,东北,33.83,2022-07-02T11:00:00+08:00
101.47,25.93,13.24,71,2.44,995.47,135.11,100.00,13,小雨,29.43,3,东北,33.97,2022-07-02T12:00:00+08:00
101.82,25.93,16.21,84,3.63,995.14,159.02,100.00,14,中雨,28.92,3,东,34.08,2022-07-02T13:00:00+08:00
101.94,26.02,14.35,75,6.35,994.16,125.33,100.00,14,中雨,29.39,3,东北,34.30,2022-07-02T14:00:00+08:00
101.93,26.21,19.11,58,3.52,993.26,53.64,100.00,14,中雨,28.81,3,东北,34.69,2022-07-02T15:00:00+08:00
100.66,26.48,19.05,72,3.25,992.92,91.07,100.00,14,中雨,29.14,3,东北,34.81,2022-07-02T16:00:00+08:00
100.34,27.00,18.29,89,0.42,992.84,69.15,100.00,13,小雨,30.02,3,东,35.77,2022-07-02T17:00:00+08:00
101.34,26.89,21.59,105,6.45,992.93,64.29,100.00,14,中雨,29.33,4,东南,35.90,2022-07-02T18:00:00+08:00
101.29,26.30,19.42,88,0.49,993.74,3.75,100.00,13,小雨,28.85,3,东,34.65,2022-07-02T19:00:00+08:00
101.57,25.63,21.49,79,5.60,994.06,0.00,100.00,14,中雨,27.50,4,东,33.40,2022-07-02T20:00:00+08:00
101.39,25.58,12.01,84,4.15,994.81,0.00,100.00,14,中雨,29.13,3,东,33.24,2022-07-02T21:00:00+08:00
101.76,26.06,13.91,96,10.58,995.01,0.00,100.00,15,大雨,29.52,3,东,34.33,2022-07-02T22:00:00+08:00
101.86,26.66,18.61,123,5.50,995.67,0.00,100.00,14,中雨,29.56,3,东南,35.60,2022-07-02T23:00:00+08:00
101.78,26.97,14.40,148,3.10,995.56,0.00,100.00,14,中雨,30.78,3,东南,36.22,2022-07-03T00:00:00+08:00
101.99,27.00,20.68,146,0.13,995.59,0.00,100.00,13,小雨,29.71,4,东南,36.36,2022-07-03T01:00:00+08:00
101.85,26.67,11.90,138,4.38,994.65,0.00,100.00,14,中雨,30.79,2,东南,35.61,2022-07-03T02:00:00+08:00
101.93,26.97,16.75,158,4.56,994.32,0.00,100.00,14,中雨,30.37,3,东南,36.28,2022-07-03T03:00:00+08:00
102.05,27.19,18.83,131,5.26,993.96,0.00,100.00,14,中雨,30.33,3,东南,36.79,2022-07-03T04:00:00+08:00
101.89,27.01,13.72,135,5.56,994.42,0.00,100.00,14,中雨,30.97,3,东南,36.35,2022-07-03T05:00:00+08:00
101.97,26.71,13.39,152,3.30,994.98,1.11,100.00,14,中雨,30.59,3,东南,35.74,2022-07-03T06:00:00+08:00
102.18,26.77,14.21,124,8.18,995.07,10.96,100.00,15,大雨,30.54,3,东南,35.94,2022-07-03T07:00:00+08:00
102.04,27.08,15.23,124,8.53,995.21,21.75,100.00,15,大雨,30.81,3,东南,36.55,2022-07-03T08:00:00+08:00
101.13,27.46,19.54,138,3.28,995.51,34.17,100.00,14,中雨,30.54,3,东南,37.04,2022-07-03T09:00:00+08:00
100.89,28.39,12.35,154,2.05,996.00,71.44,100.00,13,小雨,33.22,3,东南,39.01,2022-07-03T10:00:00+08:00
100.77,27.36,14.41,141,4.14,996.36,137.58,100.00,14,中雨,31.29,3,东南,36.69,2022-07-03T11:00:00+08:00
101.65,26.21,10.63,156,20.84,996.59,249.91,100.00,15,大雨,30.32,2,东南,34.59,2022-07-03T12:00:00+08:00
101.89,28.09,10.36,139,2.92,996.09,312.88,100.00,14,中雨,33.20,2,东南,38.71,2022-07-03T13:00:00+08:00
93.54,29.77,12.89,139,0.00,995.40,362.84,91.70,9,阴,34.63,3,东南,39.17,2022-07-03T14:00:00+08:00
94.70,29.41,16.47,134,0.00,994.81,168.08,100.00,9,阴,33.54,3,东南,38.84,2022-07-03T15:00:00+08:00
101.60,27.76,5.34,157,7.58,994.77,165.80,100.00,14,中雨,33.59,1,东南,37.87,2022-07-03T16:00:00+08:00
101.04,28.29,8.07,140,0.00,994.54,93.57,100.00,9,阴,33.86,2,东南,38.84,2022-07-03T17:00:00+08:00
101.48,27.05,4.79,168,6.98,995.06,55.72,100.00,14,中雨,32.61,1,东南,36.28,2022-07-03T18:00:00+08:00
101.48,27.20,4.89,162,5.46,995.34,3.75,100.00,14,中雨,32.82,1,东南,36.61,2022-07-03T19:00:00+08:00
101.48,27.48,5.12,154,0.00,995.91,0.00,100.00,9,阴,33.20,1,东南,37.21,2022-07-03T20:00:00+08:00
101.48,27.89,6.02,136,0.00,996.18,0.00,100.00,9,阴,33.65,2,东南,38.11,2022-07-03T21:00:00+08:00
101.52,27.99,6.30,143,0.00,997.00,0.00,100.00,9,阴,33.76,2,东南,38.35,2022-07-03T22:00:00+08:00
101.42,27.99,7.21,131,0.00,997.35,0.00,100.00,9,阴,33.59,2,东南,38.31,2022-07-03T23:00:00+08:00
101.09,27.96,6.88,150,0.00,996.88,0.00,100.00,9,阴,33.58,2,东南,38.12,2022-07-04T00:00:00+08:00
101.08,27.98,5.02,145,0.00,996.60,0.00,100.00,9,阴,33.94,1,东南,38.16,2022-07-04T01:00:00+08:00
101.16,27.88,7.70,137,0.42,995.93,0.00,100.00,13,小雨,33.31,2,东南,37.97,2022-07-04T02:00:00+08:00
101.18,27.92,7.42,142,0.00,995.55,0.00,100.00,9,阴,33.42,2,东南,38.06,2022-07-04T03:00:00+08:00
101.52,27.76,7.95,155,0.62,995.42,0.00,100.00,13,小雨,33.11,2,东南,37.84,2022-07-04T04:00:00+08:00
101.86,27.24,6.25,151,0.89,995.59,0.00,100.00,13,小雨,32.66,2,东南,36.83,2022-07-04T05:00:00+08:00
101.81,26.55,2.99,188,26.54,995.83,1.12,100.00,15,大雨,32.22,1,南,35.35,2022-07-04T06:00:00+08:00
101.70,26.47,4.00,157,9.21,996.32,13.73,100.00,15,大雨,31.91,1,东南,35.14,2022-07-04T07:00:00+08:00
101.90,26.76,4.91,176,0.00,996.55,123.09,100.00,9,阴,32.19,1,南,35.82,2022-07-04T08:00:00+08:00
101.85,27.48,7.17,150,0.00,996.85,99.76,100.00,9,阴,32.86,2,东南,37.35,2022-07-04T09:00:00+08:00
101.55,27.63,7.54,142,0.69,997.13,192.51,100.00,13,小雨,32.99,2,东南,37.56,2022-07-04T10:00:00+08:00
88.63,28.37,5.09,155,1.85,998.16,255.55,100.00,13,小雨,33.56,1,东南,34.23,2022-07-04T11:00:00+08:00
101.20,28.13,7.60,177,0.50,997.12,248.20,100.00,13,小雨,33.71,2,南,38.54,2022-07-04T12:00:00+08:00
101.82,27.46,5.54,211,2.78,997.32,158.09,100.00,14,中雨,33.12,1,西南,37.29,2022-07-04T13:00:00+08:00
101.84,27.53,7.20,170,2.51,996.98,202.66,100.00,14,中雨,32.92,2,南,37.45,2022-07-04T14:00:00+08:00
101.92,28.11,7.93,170,0.38,996.51,146.22,100.00,13,小雨,33.68,2,南,38.77,2022-07-04T15:00:00+08:00
101.75,28.75,10.11,130,0.18,996.09,419.87,100.00,13,小雨,34.24,2,东南,40.17,2022-07-04T16:00:00+08:00
101.13,29.15,8.50,163,0.00,996.19,104.52,100.00,9,阴,35.10,2,东南,40.86,2022-07-04T17:00:00+08:00
101.04,29.03,6.20,170,0.00,996.27,72.19,100.00,9,阴,35.33,2,南,40.54,2022-07-04T18:00:00+08:00
101.86,28.89,8.42,166,0.00,996.25,3.75,100.00,9,阴,34.77,2,东南,40.54,2022-07-04T19:00:00+08:00
101.28,28.74,6.58,162,0.00,997.08,0.00,100.00,9,阴,34.83,2,东南,39.96,2022-07-04T20:00:00+08:00
101.40,28.70,9.39,168,0.00,997.91,0.00,100.00,9,阴,34.27,2,东南,39.92,2022-07-04T21:00:00+08:00
101.27,28.64,5.99,166,0.00,998.78,0.00,100.00,9,阴,34.79,1,东南,39.73,2022-07-04T22:00:00+08:00
93.27,27.17,3.47,160,0.00,1000.70,0.00,100.00,9,阴,32.44,1,东南,33.58,2022-07-04T23:00:00+08:00
100.63,28.54,4.93,179,0.00,998.98,0.00,96.68,9,阴,34.77,1,南,39.25,2022-07-05T00:00:00+08:00
101.06,28.24,7.51,182,0.00,998.67,0.00,100.00,9,阴,33.88,2,南,38.73,2022-07-05T01:00:00+08:00
101.87,27.80,1.77,160,1.64,998.50,0.00,100.00,13,小雨,34.32,1,东南,38.06,2022-07-05T02:00:00+08:00
101.76,27.90,3.89,171,0.00,998.37,0.00,100.00,9,阴,34.07,1,南,38.24,2022-07-05T03:00:00+08:00
101.48,28.00,3.79,186,0.00,998.17,0.00,100.00,9,阴,34.22,1,南,38.36,2022-07-05T04:00:00+08:00
101.25,27.88,4.04,174,0.00,998.23,0.00,100.00,9,阴,33.98,1,南,38.00,2022-07-05T05:00:00+08:00
101.00,27.94,2.35,133,0.00,999.04,1.13,100.00,9,阴,34.36,1,东南,38.04,2022-07-05T06:00:00+08:00
100.29,28.10,5.04,143,0.00,999.08,45.16,100.00,9,阴,34.06,1,东南,38.13,2022-07-05T07:00:00+08:00
99.81,28.27,3.72,206,0.00,999.73,112.95,100.00,9,阴,34.52,1,西南,38.32,2022-07-05T08:00:00+08:00
99.75,28.73,3.27,186,0.00,999.71,227.81,100.00,9,阴,35.29,1,南,39.33,2022-07-05T09:00:00+08:00
96.07,29.28,2.45,161,0.00,999.64,242.93,100.00,9,阴,35.98,1,东南,39.11,2022-07-05T10:00:00+08:00
93.50,29.69,3.22,161,0.00,1000.14,287.70,100.00,9,阴,36.26,1,东南,38.97,2022-07-05T11:00:00+08:00
86.42,31.12,4.68,222,0.00,999.86,394.63,100.00,9,阴,37.54,1,西南,39.09,2022-07-05T12:00:00+08:00
87.78,30.63,3.17,122,0.00,999.40,291.98,100.00,9,阴,37.20,1,东南,38.61,2022-07-05T13:00:00+08:00
90.50,30.62,5.34,145,0.00,998.62,259.67,100.00,9,阴,37.03,1,东南,39.78,2022-07-05T14:00:00+08:00
86.43,30.66,5.34,151,0.12,998.35,338.55,100.00,13,小雨,36.73,1,东南,38.08,2022-07-05T15:00:00+08:00
90.59,28.24,14.11,202,0.00,999.98,165.76,100.00,9,阴,31.89,3,西南,34.72,2022-07-05T16:00:00+08:00
91.60,30.14,5.14,144,0.00,997.66,92.37,100.00,9,阴,36.43,1,东南,39.18,2022-07-05T17:00:00+08:00
93.52,30.12,3.49,145,0.00,998.13,50.05,100.00,9,阴,36.86,1,东南,39.95,2022-07-05T18:00:00+08:00
99.43,29.45,4.21,189,0.00,998.73,3.75,100.00,9,阴,36.20,1,南,40.87,2022-07-05T19:00:00+08:00
101.59,29.00,1.90,223,0.00,999.83,0.00,100.00,9,阴,36.10,1,西南,40.69,2022-07-05T20:00:00+08:00
101.82,29.03,2.09,132,0.00,1000.59,0.00,100.00,9,阴,36.13,1,东南,40.85,2022-07-05T21:00:00+08:00
101.99,28.67,3.22,149,0.27,1001.68,0.00,100.00,13,小雨,35.39,1,东南,40.08,2022-07-05T22:00:00+08:00
101.96,28.48,3.56,154,0.19,1001.46,0.00,100.00,13,小雨,35.03,1,东南,39.63,2022-07-05T23:00:00+08:00
101.86,28.32,2.26,109,0.00,1001.09,0.00,100.00,9,阴,35.01,1,东南,39.22,2022-07-06T00:00:00+08:00
101.88,28.39,3.78,146,0.00,1001.27,0.00,100.00,9,阴,34.85,1,东南,39.39,2022-07-06T01:00:00+08:00
101.67,28.27,1.55,182,0.19,1000.99,0.00,100.00,13,小雨,35.05,1,南,39.04,2022-07-06T02:00:00+08:00
101.36,28.24,1.96,135,0.00,1000.64,0.00,100.00,9,阴,34.91,1,东南,38.85,2022-07-06T03:00:00+08:00
101.37,28.19,3.21,157,0.00,1000.58,0.00,100.00,9,阴,34.61,1,东南,38.74,2022-07-06T04:00:00+08:00
101.70,28.20,3.42,142,0.00,1000.54,0.00,100.00,9,阴,34.61,1,东南,38.89,2022-07-06T05:00:00+08:00
101.88,27.89,1.93,58,0.00,1000.93,0.99,100.00,9,阴,34.42,1,东北,38.26,2022-07-06T06:00:00+08:00
101.63,28.10,2.21,124,0.00,1001.48,36.18,100.00,9,阴,34.67,1,东南,38.64,2022-07-06T07:00:00+08:00
101.14,28.44,6.57,137,0.00,1001.45,113.03,100.00,9,阴,34.37,2,东南,39.22,2022-07-06T08:00:00+08:00
88.62,30.76,3.38,149,0.00,1001.48,318.26,100.00,9,阴,37.43,1,东南,39.27,2022-07-06T12:00:00+08:00
83.43,31.46,1.02,113,0.00,1000.51,217.43,100.00,9,阴,38.45,1,东南,38.47,2022-07-06T13:00:00+08:00
95.94,29.12,2.37,177,0.00,1000.51,163.71,100.00,9,阴,35.74,1,南,38.70,2022-07-06T14:00:00+08:00
89.75,28.72,3.08,148,0.00,1000.30,182.19,100.00,9,阴,34.52,1,东南,35.37,2022-07-06T15:00:00+08:00
87.66,29.16,4.10,149,0.00,1000.32,167.82,100.00,9,阴,34.82,1,东南,35.44,2022-07-06T16:00:00+08:00
85.71,29.08,3.95,156,0.00,999.80,139.49,100.00,9,阴,34.58,1,东南,34.49,2022-07-06T17:00:00+08:00
83.09,29.63,4.65,157,0.00,1000.36,66.51,96.22,9,阴,35.05,1,东南,34.51,2022-07-06T18:00:00+08:00
84.93,29.25,2.74,162,0.00,1001.13,3.75,96.22,9,阴,34.98,1,东南,34.51,2022-07-06T19:00:00+08:00
89.00,29.05,2.70,218,0.00,1002.13,0.00,100.00,9,阴,35.02,1,西南,35.75,2022-07-06T20:00:00+08:00
98.72,28.02,3.70,300,0.12,1002.90,0.00,100.00,13,小雨,34.06,1,西北,37.36,2022-07-06T21:00:00+08:00
99.11,27.43,2.78,52,0.00,1003.41,0.00,100.00,9,阴,33.37,1,东北,36.23,2022-07-06T22:00:00+08:00
100.00,27.23,1.78,18,0.00,1003.33,0.00,100.00,9,阴,33.32,1,东北,36.13,2022-07-06T23:00:00+08:00
100.25,27.19,1.90,19,0.00,1003.13,0.00,100.00,9,阴,33.25,1,东北,36.14,2022-07-07T00:00:00+08:00
98.64,27.54,3.35,156,0.00,1002.66,0.00,100.00,9,阴,33.40,1,东南,36.30,2022-07-07T01:00:00+08:00
95.06,28.12,7.08,136,0.00,1002.01,0.00,76.84,4,多云,33.32,2,东南,36.18,2022-07-07T02:00:00+08:00
96.43,28.03,7.51,143,0.00,1001.96,0.00,67.55,4,多云,33.21,2,东南,36.51,2022-07-07T03:00:00+08:00
97.82,27.88,3.68,143,0.00,1002.03,0.00,72.64,4,多云,33.79,1,东南,36.72,2022-07-07T04:00:00+08:00
98.16,27.91,3.54,151,0.00,1002.19,0.00,77.12,4,多云,33.88,1,东南,36.91,2022-07-07T05:00:00+08:00
98.71,27.87,2.88,126,0.00,1002.53,0.94,82.74,9,阴,33.98,1,东南,37.03,2022-07-07T06:00:00+08:00
98.86,28.11,3.35,119,0.00,1003.44,34.28,82.74,9,阴,34.27,1,东南,37.61,2022-07-07T07:00:00+08:00
98.62,28.71,4.54,137,0.00,1003.43,76.98,99.38,9,阴,34.94,1,东南,38.84,2022-07-07T08:00:00+08:00
94.69,28.98,4.43,136,0.00,1003.42,253.91,87.55,9,阴,35.06,1,东南,37.88,2022-07-07T09:00:00+08:00
80.02,30.73,6.19,140,0.00,1003.54,322.61,100.00,9,阴,36.12,2,东南,35.40,2022-07-07T11:00:00+08:00
89.80,29.20,9.61,138,0.00,1003.38,394.99,100.00,9,阴,34.06,2,东南,36.39,2022-07-07T12:00:00+08:00
100.90,28.10,5.08,142,12.74,1003.38,253.45,100.00,15,大雨,34.10,1,东南,38.36,2022-07-07T13:00:00+08:00
99.74,26.72,4.46,219,6.49,1002.75,93.48,100.00,14,中雨,32.06,1,西南,34.98,2022-07-07T14:00:00+08:00
100.97,26.10,2.83,94,17.33,1003.10,96.07,100.00,15,大雨,31.52,1,东,34.14,2022-07-07T15:00:00+08:00
101.65,26.18,1.41,127,1.47,1002.62,59.37,100.00,13,小雨,31.94,1,东南,34.53,2022-07-07T16:00:00+08:00
101.25,26.21,2.78,29,1.40,1002.63,70.90,100.00,13,小雨,31.71,1,东北,34.46,2022-07-07T17:00:00+08:00
101.38,26.28,1.80,39,0.41,1002.73,41.82,100.00,13,小雨,32.00,1,东北,34.64,2022-07-07T18:00:00+08:00
101.37,26.21,3.23,48,0.00,1003.16,3.75,100.00,9,阴,31.64,1,东北,34.50,2022-07-07T19:00:00+08:00
101.73,26.21,2.04,29,0.17,1003.69,0.00,100.00,13,小雨,31.88,1,东北,34.62,2022-07-07T20:00:00+08:00
101.17,26.26,2.42,8,0.00,1004.65,0.00,100.00,9,阴,31.85,1,北,34.53,2022-07-07T21:00:00+08:00
101.11,26.34,3.18,40,0.00,1005.32,0.00,100.00,9,阴,31.83,1,东北,34.67,2022-07-07T22:00:00+08:00
101.25,26.40,2.59,51,0.00,1005.49,0.00,100.00,9,阴,32.03,1,东北,34.85,2022-07-07T23:00:00+08:00
101.34,26.46,3.52,39,0.00,1005.14,0.00,50.54,4,多云,31.95,1,东北,35.00,2022-07-08T00:00:00+08:00
101.32,26.36,3.76,54,0.00,1004.46,0.00,56.04,4,多云,31.77,1,东北,34.79,2022-07-08T01:00:00+08:00
101.53,26.43,0.82,23,0.00,1004.50,0.00,100.00,9,阴,32.41,0,东北,35.00,2022-07-08T02:00:00+08:00
101.29,26.31,2.32,40,0.27,1003.70,0.00,53.50,13,小雨,31.95,1,东北,34.67,2022-07-08T03:00:00+08:00
101.24,26.23,1.69,17,0.00,1003.51,0.00,54.85,4,多云,31.94,1,东北,34.49,2022-07-08T04:00:00+08:00
101.33,26.33,3.66,50,0.00,1003.46,0.00,45.07,4,多云,31.73,1,东北,34.73,2022-07-08T05:00:00+08:00
101.29,26.24,2.47,67,0.00,1003.75,3.30,47.68,4,多云,31.81,1,东北,34.53,2022-07-08T06:00:00+08:00
101.23,26.63,2.97,56,0.00,1004.15,86.81,47.68,4,多云,32.30,1,东北,35.31,2022-07-08T07:00:00+08:00
101.03,27.60,3.18,92,0.00,1004.77,229.01,100.00,9,阴,33.70,1,东,37.31,2022-07-08T08:00:00+08:00
99.79,28.70,6.40,82,0.00,1005.13,384.31,100.00,9,阴,34.68,2,东,39.28,2022-07-08T09:00:00+08:00
89.74,29.54,6.11,101,0.00,1004.85,547.09,60.45,4,多云,35.19,2,东,37.08,2022-07-08T10:00:00+08:00
83.05,30.36,7.00,109,0.00,1005.02,834.69,80.57,9,阴,35.69,2,东南,35.97,2022-07-08T11:00:00+08:00
68.03,31.96,6.21,156,0.00,1004.55,629.94,100.00,9,阴,36.81,2,东南,32.27,2022-07-08T12:00:00+08:00
62.78,32.17,5.52,297,0.00,1003.78,650.26,100.00,9,阴,36.73,1,西北,30.14,2022-07-08T13:00:00+08:00
56.90,33.34,2.15,324,0.00,1002.64,551.35,88.57,9,阴,38.40,1,西北,29.17,2022-07-08T14:00:00+08:00
58.59,32.46,5.58,256,0.00,1002.09,620.90,100.00,9,阴,36.72,1,西南,28.59,2022-07-08T15:00:00+08:00
67.84,32.85,2.92,334,0.00,1001.74,277.54,100.00,9,阴,38.67,1,西北,33.84,2022-07-08T16:00:00+08:00
64.89,33.12,6.39,283,0.00,1001.46,185.95,65.26,4,多云,38.14,2,西北,32.86,2022-07-08T17:00:00+08:00
80.31,31.95,2.45,287,0.00,1001.71,68.02,100.00,9,阴,38.63,1,西北,38.07,2022-07-08T18:00:00+08:00
91.08,29.34,1.51,142,1.68,1002.55,3.75,100.00,13,小雨,35.84,1,东南,37.20,2022-07-08T19:00:00+08:00
94.91,29.38,1.83,328,0.00,1003.24,0.00,53.77,4,多云,36.15,1,西北,38.86,2022-07-08T20:00:00+08:00
96.93,29.08,1.19,323,0.00,1003.91,0.00,56.69,4,多云,35.98,1,西北,39.00,2022-07-08T21:00:00+08:00
97.67,28.98,2.62,124,0.00,1003.91,0.00,56.69,4,多云,35.62,1,东南,39.08,2022-07-08T22:00:00+08:00
98.99,28.90,2.09,83,0.00,1004.07,0.00,52.29,4,多云,35.70,1,东,39.42,2022-07-08T23:00:00+08:00
97.81,28.91,4.36,73,0.00,1003.13,0.00,0.00,0,晴,35.22,1,东北,38.97,2022-07-09T00:00:00+08:00
95.16,28.61,1.75,82,0.00,1002.47,0.00,38.12,0,晴,35.02,1,东,37.26,2022-07-09T01:00:00+08:00
97.91,28.24,1.61,279,0.00,1001.55,0.00,10.73,0,晴,34.71,1,西,37.53,2022-07-09T02:00:00+08:00
99.38,27.98,1.34,64,0.00,1001.44,0.00,32.45,0,晴,34.48,1,东北,37.52,2022-07-09T03:00:00+08:00
100.06,27.89,2.53,72,0.00,1001.24,0.00,30.42,0,晴,34.18,1,东北,37.58,2022-07-09T04:00:00+08:00
99.91,27.75,2.29,36,0.00,1001.43,0.00,100.00,9,阴,34.00,1,东北,37.22,2022-07-09T05:00:00+08:00
99.80,27.55,3.37,54,0.00,1002.01,3.14,100.00,9,阴,33.49,1,东北,36.74,2022-07-09T06:00:00+08:00
97.99,28.48,2.49,50,0.00,1002.44,93.69,100.00,9,阴,34.92,1,东北,38.08,2022-07-09T07:00:00+08:00
89.59,29.38,3.31,71,0.00,1002.93,185.31,100.00,9,阴,35.45,1,东北,36.68,2022-07-09T08:00:00+08:00
88.04,30.00,4.72,53,0.00,1003.40,286.22,90.82,9,阴,35.99,1,东北,37.35,2022-07-09T09:00:00+08:00
83.83,31.38,2.67,52,0.00,1003.10,493.44,100.00,9,阴,38.07,1,东北,38.48,2022-07-09T10:00:00+08:00
75.84,31.82,1.62,197,0.00,1002.90,566.19,100.00,9,阴,38.17,1,西南,35.69,2022-07-09T11:00:00+08:00
70.38,33.56,3.60,27,0.00,1002.41,712.20,100.00,9,阴,39.84,1,东北,36.53,2022-07-09T12:00:00+08:00
66.96,33.85,4.72,47,0.00,1001.68,420.66,70.76,4,多云,39.71,1,东北,35.32,2022-07-09T13:00:00+08:00
62.89,34.39,3.80,53,0.00,1001.10,474.26,58.97,4,多云,40.22,1,东北,34.18,2022-07-09T14:00:00+08:00
62.05,34.46,3.30,73,0.00,1000.68,382.24,100.00,9,阴,40.32,1,东北,33.86,2022-07-09T15:00:00+08:00
67.10,34.71,1.87,58,0.00,1000.33,528.34,57.12,4,多云,41.50,1,东北,37.12,2022-07-09T16:00:00+08:00
65.51,33.93,5.03,88,0.00,999.75,310.79,69.48,4,多云,39.61,1,东,34.71,2022-07-09T17:00:00+08:00
68.98,32.89,3.73,133,0.00,1000.14,103.02,83.93,9,阴,38.69,1,东南,34.48,2022-07-09T18:00:00+08:00
72.47,32.22,1.73,213,0.00,1000.39,3.75,83.93,9,阴,38.42,1,西南,34.89,2022-07-09T19:00:00+08:00
71.62,31.37,5.17,195,0.00,1001.19,0.00,0.00,0,晴,36.48,1,西南,32.86,2022-07-09T20:00:00+08:00
75.19,30.85,3.83,208,0.00,1001.80,0.00,0.00,0,晴,36.30,1,西南,33.49,2022-07-09T21:00:00+08:00
