humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.26,24.47,6.29,17,0.00,1006.44,0.00,34.21,0,晴,27.38,2,东北,25.25,2022-09-02T06:00:00+08:00
81.18,24.50,5.61,12,0.00,1006.89,45.59,34.21,0,晴,27.48,1,东北,24.96,2022-09-02T07:00:00+08:00
78.86,26.93,5.35,41,0.00,1007.08,230.48,14.75,0,晴,30.73,1,东北,28.00,2022-09-02T08:00:00+08:00
76.06,28.05,9.43,35,0.00,1007.16,450.54,14.75,0,晴,31.36,2,东北,28.83,2022-09-02T09:00:00+08:00
71.19,29.57,15.64,33,0.00,1006.35,662.94,100.00,9,阴,31.99,3,东北,29.47,2022-09-02T11:00:00+08:00
69.06,30.27,15.81,16,0.00,1005.44,727.14,0.00,0,晴,32.77,3,东北,29.76,2022-09-02T12:00:00+08:00
67.93,30.38,9.67,31,0.00,1004.62,669.34,100.00,9,阴,33.93,2,东北,29.46,2022-09-02T13:00:00+08:00
66.29,30.67,15.80,21,0.00,1003.68,521.49,78.81,4,多云,33.09,3,东北,29.22,2022-09-02T14:00:00+08:00
66.33,31.64,15.72,17,0.00,1002.85,541.82,84.37,9,阴,34.47,3,东北,30.90,2022-09-02T15:00:00+08:00
66.37,31.07,7.68,33,0.00,1002.58,380.55,66.57,4,多云,35.13,2,东北,29.93,2022-09-02T16:00:00+08:00
65.97,29.59,6.98,23,0.00,1002.83,114.06,49.02,4,多云,33.15,2,东北,27.34,2022-09-02T17:00:00+08:00
66.89,28.85,6.73,18,0.00,1003.14,46.19,45.70,4,多云,32.25,2,东北,26.56,2022-09-02T18:00:00+08:00
68.39,28.30,7.61,28,0.00,1003.49,0.00,45.70,4,多云,31.45,2,东北,26.30,2022-09-02T19:00:00+08:00
71.35,27.97,7.84,24,0.00,1004.42,0.00,100.00,9,阴,31.18,2,东北,26.92,2022-09-02T20:00:00+08:00
72.33,27.36,4.63,9,0.00,1004.59,0.00,7.40,0,晴,30.99,1,北,26.34,2022-09-02T21:00:00+08:00
69.06,27.58,8.52,12,0.00,1005.10,0.00,0.00,0,晴,30.35,2,东北,25.47,2022-09-02T22:00:00+08:00
68.14,26.76,7.40,15,0.00,1005.18,0.00,0.00,0,晴,29.37,2,东北,23.95,2022-09-02T23:00:00+08:00
69.85,26.37,8.63,17,0.00,1004.38,0.00,0.00,0,晴,28.74,2,东北,24.00,2022-09-03T00:00:00+08:00
71.00,25.83,10.36,22,0.00,1004.17,0.00,0.00,0,晴,27.78,2,东北,23.63,2022-09-03T01:00:00+08:00
73.04,25.50,8.53,26,0.00,1003.07,0.00,0.00,0,晴,27.80,2,东北,23.83,2022-09-03T02:00:00+08:00
73.09,25.17,10.21,13,0.00,1003.16,0.00,0.00,0,晴,27.05,2,东北,23.39,2022-09-03T03:00:00+08:00
73.36,24.67,8.56,12,0.00,1002.49,0.00,0.00,0,晴,26.69,2,东北,22.78,2022-09-03T04:00:00+08:00
73.84,24.03,5.75,7,0.00,1002.59,0.00,0.00,0,晴,26.37,1,北,22.07,2022-09-03T05:00:00+08:00
73.46,24.07,6.60,1,0.00,1003.36,0.00,0.00,0,晴,26.25,2,北,22.01,2022-09-03T06:00:00+08:00
72.67,24.23,5.71,11,0.00,1003.70,66.03,0.00,0,晴,26.58,1,北,21.98,2022-09-03T07:00:00+08:00
70.18,26.23,8.04,8,0.00,1003.68,240.25,0.00,0,晴,28.68,2,北,23.91,2022-09-03T08:00:00+08:00
66.40,27.47,10.20,24,0.00,1003.54,445.82,0.00,0,晴,29.70,2,东北,24.33,2022-09-03T09:00:00+08:00
62.47,29.19,11.84,21,0.00,1002.98,710.12,0.00,0,晴,31.44,2,东北,25.30,2022-09-03T10:00:00+08:00
62.11,30.15,11.80,16,0.00,1002.53,858.04,0.00,0,晴,32.73,2,东北,26.58,2022-09-03T11:00:00+08:00
60.89,31.51,8.19,12,0.00,1002.49,898.34,0.00,0,晴,35.15,2,东北,28.16,2022-09-03T12:00:00+08:00
58.71,31.80,13.91,17,0.00,1001.66,810.51,0.00,0,晴,34.32,3,东北,27.60,2022-09-03T13:00:00+08:00
57.97,32.17,13.60,21,0.00,1000.45,779.80,0.00,0,晴,34.81,3,东北,27.83,2022-09-03T14:00:00+08:00
56.59,32.38,15.61,17,0.00,999.96,594.30,0.00,0,晴,34.60,3,东北,27.49,2022-09-03T15:00:00+08:00
58.51,32.33,11.75,330,0.00,999.85,415.30,0.00,0,晴,35.42,2,西北,28.34,2022-09-03T16:00:00+08:00
55.84,32.01,14.48,21,0.00,999.57,229.73,0.00,0,晴,34.23,3,东北,26.56,2022-09-03T17:00:00+08:00
56.47,30.63,7.95,17,0.00,999.92,39.39,0.00,0,晴,33.59,2,东北,24.84,2022-09-03T18:00:00+08:00
57.57,28.28,5.76,12,0.00,1000.43,0.00,0.00,0,晴,30.93,1,东北,22.12,2022-09-03T19:00:00+08:00
60.04,26.49,1.52,14,0.00,1001.36,0.00,0.00,0,晴,29.51,1,东北,20.77,2022-09-03T20:00:00+08:00
61.62,25.89,3.68,18,0.00,1001.42,0.00,0.00,0,晴,28.44,1,东北,20.58,2022-09-03T21:00:00+08:00
62.73,25.61,4.18,19,0.00,1002.21,0.00,24.31,0,晴,28.06,1,东北,20.60,2022-09-03T22:00:00+08:00
62.99,26.32,6.44,13,0.00,1003.00,0.00,89.45,9,阴,28.60,2,东北,21.58,2022-09-03T23:00:00+08:00
64.36,26.05,6.78,15,0.00,1002.64,0.00,89.45,9,阴,28.28,2,东北,21.70,2022-09-04T00:00:00+08:00
64.80,25.21,3.72,6,0.00,1002.18,0.00,25.71,0,晴,27.75,1,北,20.78,2022-09-04T01:00:00+08:00
65.14,24.47,3.86,25,0.00,1002.24,0.00,0.00,0,晴,26.77,1,东北,19.99,2022-09-04T02:00:00+08:00
68.70,23.93,5.58,26,0.00,1002.18,0.00,0.00,0,晴,25.97,1,东北,20.41,2022-09-04T03:00:00+08:00
68.04,23.83,4.26,25,0.00,1002.15,0.00,0.00,0,晴,26.04,1,东北,20.10,2022-09-04T04:00:00+08:00
68.51,23.44,4.90,21,0.00,1002.26,0.00,0.00,0,晴,25.44,1,东北,19.76,2022-09-04T05:00:00+08:00
72.01,22.88,3.79,19,0.00,1002.87,0.00,0.00,0,晴,25.10,1,东北,20.08,2022-09-04T06:00:00+08:00
72.15,23.71,5.20,4,0.00,1002.75,63.62,0.00,0,晴,25.95,1,北,21.16,2022-09-04T07:00:00+08:00
67.13,26.90,5.77,3,0.00,1003.68,247.03,0.00,0,晴,29.79,1,北,23.79,2022-09-04T08:00:00+08:00
63.61,28.33,10.74,24,0.00,1003.77,449.91,0.00,0,晴,30.56,2,东北,24.51,2022-09-04T09:00:00+08:00
61.82,29.66,13.22,19,0.00,1003.50,693.75,0.00,0,晴,31.78,3,东北,25.72,2022-09-04T10:00:00+08:00
59.68,30.87,10.96,34,0.00,1003.36,771.18,0.00,0,晴,33.66,2,东北,26.61,2022-09-04T11:00:00+08:00
59.70,31.21,7.67,22,0.00,1002.74,773.67,86.45,9,阴,34.72,2,东北,27.14,2022-09-04T12:00:00+08:00
47.70,32.36,9.41,16,0.00,1000.46,771.38,51.88,4,多云,34.84,2,东北,23.14,2022-09-04T13:00:00+08:00
59.17,32.75,8.76,7,0.00,1000.83,679.96,54.28,4,多云,36.61,2,北,29.35,2022-09-04T14:00:00+08:00
58.56,33.06,12.29,17,0.00,1000.33,532.02,61.30,4,多云,36.35,3,东北,29.55,2022-09-04T15:00:00+08:00
57.44,33.11,12.84,6,0.00,1000.12,387.69,0.00,0,晴,36.20,3,北,29.07,2022-09-04T16:00:00+08:00
57.21,33.10,14.77,18,0.00,1000.28,211.26,0.00,0,晴,35.82,3,东北,28.94,2022-09-04T17:00:00+08:00
59.31,31.61,6.16,18,0.00,1000.63,33.85,0.00,0,晴,35.51,2,东北,27.58,2022-09-04T18:00:00+08:00
62.01,29.10,4.33,15,0.00,1001.35,0.00,0.00,0,晴,32.64,1,东北,24.98,2022-09-04T19:00:00+08:00
67.57,27.25,1.35,49,0.00,1001.89,0.00,0.00,0,晴,31.08,1,东北,24.44,2022-09-04T20:00:00+08:00
67.58,26.26,2.73,21,0.00,1002.62,0.00,0.00,0,晴,29.50,1,东北,23.07,2022-09-04T21:00:00+08:00
66.29,26.05,3.78,14,0.00,1002.94,0.00,0.00,0,晴,28.95,1,东北,22.35,2022-09-04T22:00:00+08:00
61.08,26.26,7.09,22,0.00,1003.27,0.00,0.00,0,晴,28.27,2,东北,20.85,2022-09-04T23:00:00+08:00
61.21,25.32,6.18,14,0.00,1003.61,0.00,0.00,0,晴,27.21,2,东北,19.76,2022-09-05T00:00:00+08:00
62.12,25.83,4.75,13,0.00,1002.91,0.00,100.00,9,阴,28.20,1,东北,20.67,2022-09-05T01:00:00+08:00
62.65,25.17,1.60,357,0.00,1002.69,0.00,100.00,9,阴,27.94,1,北,20.05,2022-09-05T02:00:00+08:00
64.40,24.78,4.64,8,0.00,1002.51,0.00,0.00,0,晴,26.99,1,北,20.13,2022-09-05T03:00:00+08:00
64.92,24.11,1.74,338,0.00,1002.45,0.00,0.00,0,晴,26.67,1,西北,19.50,2022-09-05T04:00:00+08:00
64.82,23.73,1.88,339,0.00,1002.52,0.00,0.00,0,晴,26.15,1,西北,19.03,2022-09-05T05:00:00+08:00
63.82,25.09,2.26,340,0.00,1002.75,0.00,100.00,9,阴,27.79,1,西北,20.32,2022-09-05T06:00:00+08:00
62.93,25.71,3.11,333,0.00,1002.87,38.95,100.00,9,阴,28.40,1,西北,20.79,2022-09-05T07:00:00+08:00
62.55,26.91,3.82,339,0.00,1003.88,171.51,27.79,0,晴,29.83,1,西北,22.18,2022-09-05T08:00:00+08:00
61.01,27.77,6.45,40,0.00,1004.41,405.07,27.79,0,晴,30.39,2,东北,22.75,2022-09-05T09:00:00+08:00
60.90,29.14,7.37,41,0.00,1004.51,561.68,89.89,9,阴,32.05,2,东北,24.59,2022-09-05T10:00:00+08:00
57.60,30.88,6.46,24,0.00,1004.48,850.01,66.90,4,多云,34.30,2,东北,25.70,2022-09-05T11:00:00+08:00
57.31,32.22,9.24,17,0.00,1004.06,870.50,0.00,0,晴,35.60,2,东北,27.59,2022-09-05T12:00:00+08:00
56.43,32.93,4.90,41,0.00,1003.45,789.00,0.00,0,晴,37.29,1,东北,28.27,2022-09-05T13:00:00+08:00
55.18,33.39,11.32,24,0.00,1002.65,746.51,0.00,0,晴,36.64,2,东北,28.37,2022-09-05T14:00:00+08:00
54.73,32.67,8.17,14,0.00,1002.26,436.58,100.00,9,阴,36.17,2,东北,27.02,2022-09-05T15:00:00+08:00
44.09,33.30,8.37,17,0.00,1000.60,393.66,0.00,0,晴,35.92,2,东北,22.55,2022-09-05T16:00:00+08:00
54.91,32.54,7.12,22,0.00,1002.27,204.43,0.00,0,晴,36.19,2,东北,26.91,2022-09-05T17:00:00+08:00
56.15,30.21,3.39,18,0.00,1002.53,33.30,0.00,0,晴,33.82,1,东北,24.11,2022-09-05T18:00:00+08:00
59.26,27.65,3.53,16,0.00,1003.08,0.00,0.00,0,晴,30.62,1,东北,21.95,2022-09-05T19:00:00+08:00
66.55,26.26,3.68,27,0.00,1003.62,0.00,0.00,0,晴,29.26,1,东北,22.71,2022-09-05T20:00:00+08:00
64.02,25.67,1.50,58,0.00,1004.28,0.00,0.00,0,晴,28.70,1,东北,21.10,2022-09-05T21:00:00+08:00
66.65,25.28,0.43,3,0.00,1004.95,0.00,0.00,0,晴,28.55,0,北,21.47,2022-09-05T22:00:00+08:00
65.90,24.95,1.23,52,0.00,1004.79,0.00,0.00,0,晴,27.93,1,东北,20.81,2022-09-05T23:00:00+08:00
66.23,24.57,0.72,163,0.00,1004.61,0.00,100.00,9,阴,27.54,0,东南,20.45,2022-09-06T00:00:00+08:00
73.82,24.46,1.68,327,0.00,1004.34,0.00,100.00,9,阴,27.68,1,西北,22.64,2022-09-06T02:00:00+08:00
70.56,24.84,0.87,80,0.00,1004.08,0.00,100.00,9,阴,28.14,0,东,22.14,2022-09-06T03:00:00+08:00
70.54,24.70,2.11,95,0.00,1004.23,0.00,71.56,4,多云,27.72,1,东,21.95,2022-09-06T04:00:00+08:00
72.79,24.45,0.16,333,0.00,1004.76,0.00,37.69,0,晴,27.89,0,西北,22.31,2022-09-06T05:00:00+08:00
70.72,24.09,0.82,112,0.00,1005.12,0.00,37.69,0,晴,27.16,0,东南,21.22,2022-09-06T06:00:00+08:00
72.20,24.57,1.57,109,0.00,1005.84,66.69,69.58,4,多云,27.75,1,东南,22.29,2022-09-06T07:00:00+08:00
64.50,28.96,3.84,66,0.00,1007.18,433.57,54.43,4,多云,32.73,1,东北,25.78,2022-09-06T09:00:00+08:00
61.85,30.48,7.36,42,0.00,1007.28,716.57,41.60,4,多云,33.96,2,东北,26.97,2022-09-06T10:00:00+08:00
57.94,31.51,6.99,41,0.00,1007.27,744.77,41.60,4,多云,35.10,2,东北,26.79,2022-09-06T11:00:00+08:00
55.04,32.97,6.89,53,0.00,1007.14,757.36,49.11,4,多云,36.84,2,东北,27.64,2022-09-06T12:00:00+08:00
55.02,33.87,8.43,42,0.00,1006.01,798.27,0.00,0,晴,37.81,2,东北,29.05,2022-09-06T13:00:00+08:00
53.84,34.37,11.84,30,0.00,1005.92,721.13,35.21,0,晴,37.76,2,东北,29.23,2022-09-06T14:00:00+08:00
53.74,34.40,11.05,20,0.00,1005.75,545.23,49.99,4,多云,37.94,2,东北,29.23,2022-09-06T15:00:00+08:00
54.80,34.33,8.60,28,0.00,1005.44,347.67,0.00,0,晴,38.40,2,东北,29.69,2022-09-06T16:00:00+08:00
57.16,33.57,7.73,24,0.00,1005.79,198.09,0.00,0,晴,37.74,2,东北,29.68,2022-09-06T17:00:00+08:00
58.23,31.27,5.91,14,0.00,1006.40,31.81,100.00,9,阴,34.99,1,东北,26.56,2022-09-06T18:00:00+08:00
58.24,29.42,4.96,34,0.00,1007.07,0.00,100.00,9,阴,32.65,1,东北,23.90,2022-09-06T19:00:00+08:00
58.65,29.02,4.25,36,0.00,1007.75,0.00,49.57,4,多云,32.27,1,东北,23.52,2022-09-06T20:00:00+08:00
63.16,28.41,2.95,39,0.00,1008.65,0.00,100.00,9,阴,32.04,1,东北,24.45,2022-09-06T21:00:00+08:00
62.95,27.97,3.16,89,0.00,1009.41,0.00,100.00,9,阴,31.39,1,东,23.75,2022-09-06T22:00:00+08:00
62.46,28.12,5.27,72,0.00,1009.63,0.00,100.00,9,阴,31.18,1,东北,23.77,2022-09-06T23:00:00+08:00
63.14,27.77,5.30,86,0.00,1009.93,0.00,100.00,9,阴,30.75,1,东,23.55,2022-09-07T00:00:00+08:00
66.22,27.40,5.58,91,0.00,1009.87,0.00,100.00,9,阴,30.43,1,东,24.17,2022-09-07T01:00:00+08:00
68.83,27.59,7.68,94,0.00,1009.77,0.00,100.00,9,阴,30.50,2,东,25.40,2022-09-07T02:00:00+08:00
69.56,26.85,4.82,76,0.00,1009.71,0.00,100.00,9,阴,30.06,1,东北,24.58,2022-09-07T03:00:00+08:00
71.29,26.63,3.11,61,0.00,1009.67,0.00,100.00,9,阴,30.19,1,东北,24.87,2022-09-07T04:00:00+08:00
71.93,26.11,2.35,53,0.00,1010.03,0.00,26.66,0,晴,29.67,1,东北,24.33,2022-09-07T05:00:00+08:00
74.22,25.40,2.46,96,0.00,1010.53,0.00,69.33,4,多云,28.84,1,东,24.08,2022-09-07T06:00:00+08:00
74.38,25.62,3.07,95,0.00,1011.54,14.77,69.33,4,多云,29.04,1,东,24.44,2022-09-07T07:00:00+08:00
70.65,27.47,3.76,69,0.00,1011.81,185.80,53.72,4,多云,31.18,1,东北,25.89,2022-09-07T08:00:00+08:00
69.37,29.91,5.95,62,0.00,1012.11,384.31,53.72,4,多云,34.07,1,东北,29.28,2022-09-07T09:00:00+08:00
70.08,30.59,7.19,77,0.00,1012.27,456.92,43.97,4,多云,34.86,2,东北,30.75,2022-09-07T10:00:00+08:00
66.48,31.88,9.09,82,0.00,1012.59,514.38,100.00,9,阴,36.03,2,东,31.39,2022-09-07T11:00:00+08:00
67.81,32.60,11.72,112,0.00,1012.00,625.73,43.21,4,多云,36.71,2,东南,33.35,2022-09-07T12:00:00+08:00
66.28,32.54,7.28,101,0.00,1011.33,502.88,50.85,4,多云,37.28,2,东,32.49,2022-09-07T13:00:00+08:00
66.88,32.69,9.45,114,0.00,1010.74,684.57,57.92,4,多云,37.16,2,东南,33.06,2022-09-07T14:00:00+08:00
68.38,32.93,9.81,108,0.00,1009.76,420.64,44.26,4,多云,37.59,2,东南,34.26,2022-09-07T15:00:00+08:00
67.88,32.03,10.70,106,0.00,1009.69,185.78,72.06,4,多云,36.08,2,东南,32.33,2022-09-07T16:00:00+08:00
69.00,31.06,6.85,95,0.00,1010.04,164.32,84.30,9,阴,35.50,2,东,31.10,2022-09-07T17:00:00+08:00
69.30,29.96,3.83,78,0.00,1010.32,25.82,63.51,4,多云,34.52,1,东北,29.33,2022-09-07T18:00:00+08:00
72.27,29.12,5.57,106,0.00,1010.83,0.00,63.51,4,多云,33.26,1,东南,29.15,2022-09-07T19:00:00+08:00
72.69,28.67,3.33,116,0.00,1011.62,0.00,100.00,9,阴,33.07,1,东南,28.56,2022-09-07T20:00:00+08:00
78.66,28.58,1.88,76,0.00,1012.53,0.00,100.00,9,阴,33.67,1,东北,30.75,2022-09-07T21:00:00+08:00
80.61,28.20,2.84,61,0.00,1011.67,0.00,100.00,9,阴,33.11,1,东北,30.82,2022-09-07T22:00:00+08:00
74.65,27.72,4.10,109,0.00,1013.55,0.00,100.00,9,阴,31.75,1,东南,27.76,2022-09-07T23:00:00+08:00
74.19,27.52,1.94,101,0.00,1013.32,0.00,100.00,9,阴,31.83,1,东,27.27,2022-09-08T00:00:00+08:00
76.22,27.39,3.17,116,0.00,1013.12,0.00,100.00,9,阴,31.58,1,东南,27.80,2022-09-08T01:00:00+08:00
87.71,27.16,2.91,85,0.16,1013.21,0.00,100.00,13,小雨,32.13,1,东,31.56,2022-09-08T02:00:00+08:00
91.51,27.05,2.08,58,0.00,1012.51,0.00,100.00,9,阴,32.39,1,东北,32.72,2022-09-08T03:00:00+08:00
80.56,26.94,2.57,7,0.00,1012.30,0.00,100.00,9,阴,31.37,1,北,28.62,2022-09-08T04:00:00+08:00
81.09,26.47,3.11,26,0.00,1012.33,0.00,31.35,0,晴,30.65,1,东北,28.02,2022-09-08T05:00:00+08:00
79.98,26.29,4.62,26,0.00,1012.50,0.00,100.00,9,阴,30.05,1,东北,27.35,2022-09-08T06:00:00+08:00
80.40,26.85,1.41,66,0.00,1012.78,60.03,100.00,9,阴,31.44,1,东北,28.41,2022-09-08T07:00:00+08:00
78.78,27.48,3.86,52,0.00,1013.10,182.82,100.00,9,阴,31.77,1,东北,28.89,2022-09-08T08:00:00+08:00
77.27,28.97,8.30,33,0.00,1013.55,282.91,100.00,9,阴,32.96,2,东北,30.90,2022-09-08T09:00:00+08:00
74.34,30.58,4.63,101,0.00,1013.63,433.52,59.70,4,多云,35.68,1,东,32.61,2022-09-08T10:00:00+08:00
72.54,32.16,4.16,126,0.00,1013.21,378.88,100.00,9,阴,37.89,1,东南,34.80,2022-09-08T11:00:00+08:00
67.88,32.92,3.00,122,0.00,1012.58,621.37,100.00,9,阴,38.76,1,东南,33.99,2022-09-08T12:00:00+08:00
67.35,32.83,4.15,24,0.00,1011.02,305.68,54.27,4,多云,38.37,1,东北,33.55,2022-09-08T13:00:00+08:00
66.41,33.70,2.51,102,0.00,1010.10,430.62,100.00,9,阴,39.83,1,东南,34.74,2022-09-08T14:00:00+08:00
72.47,34.59,3.91,120,0.00,1008.81,454.93,100.00,9,阴,41.54,1,东南,39.83,2022-09-08T15:00:00+08:00
74.00,32.04,9.46,65,0.00,1008.75,85.87,100.00,9,阴,36.90,2,东北,35.26,2022-09-08T16:00:00+08:00
80.55,25.85,3.56,150,0.90,1010.32,39.15,72.19,13,小雨,29.67,1,东南,26.84,2022-09-08T17:00:00+08:00
81.85,25.84,4.13,63,2.09,1010.64,18.72,100.00,13,小雨,29.64,1,东北,27.25,2022-09-08T18:00:00+08:00
83.82,25.57,10.17,111,0.33,1011.62,0.00,100.00,13,小雨,28.30,2,东南,27.47,2022-09-08T19:00:00+08:00
82.83,24.90,6.36,164,5.08,1013.16,0.00,100.00,14,中雨,27.99,2,东南,26.08,2022-09-08T20:00:00+08:00
83.11,25.25,1.62,187,0.00,1014.12,0.00,100.00,9,阴,29.35,1,南,26.72,2022-09-08T21:00:00+08:00
83.18,24.70,0.91,127,0.00,1014.34,0.00,100.00,9,阴,28.73,0,东南,25.88,2022-09-08T22:00:00+08:00
83.96,24.87,2.52,43,0.00,1014.35,0.00,100.00,9,阴,28.72,1,东北,26.39,2022-09-08T23:00:00+08:00
83.73,24.79,2.47,13,0.00,1013.66,0.00,100.00,9,阴,28.60,1,东北,26.19,2022-09-09T00:00:00+08:00
83.48,24.68,1.33,9,0.00,1013.25,0.00,100.00,9,阴,28.64,1,北,25.94,2022-09-09T01:00:00+08:00
83.48,24.58,0.47,23,0.00,1012.72,0.00,100.00,9,阴,28.66,0,东北,25.79,2022-09-09T02:00:00+08:00
83.75,24.67,1.49,322,0.00,1012.33,0.00,100.00,9,阴,28.62,1,西北,26.01,2022-09-09T03:00:00+08:00
84.65,24.47,1.49,104,0.00,1012.08,0.00,100.00,9,阴,28.40,1,东南,25.98,2022-09-09T04:00:00+08:00
84.96,24.69,0.71,338,0.00,1011.79,0.00,100.00,9,阴,28.86,0,西北,26.42,2022-09-09T05:00:00+08:00
84.34,24.39,3.46,19,0.00,1011.85,0.00,100.00,9,阴,27.91,1,东北,25.76,2022-09-09T06:00:00+08:00
83.80,25.11,2.83,333,0.00,1011.89,55.99,78.17,4,多云,28.98,1,西北,26.72,2022-09-09T07:00:00+08:00
79.82,28.75,6.61,68,0.00,1012.10,339.39,58.08,4,多云,33.15,2,东北,31.51,2022-09-09T09:00:00+08:00
78.23,30.23,4.70,68,0.00,1012.20,449.92,100.00,9,阴,35.50,1,东北,33.63,2022-09-09T10:00:00+08:00
75.09,31.24,3.81,111,0.00,1012.17,581.71,100.00,9,阴,36.85,1,东南,34.20,2022-09-09T11:00:00+08:00
72.51,31.51,1.83,66,0.00,1011.78,714.21,100.00,9,阴,37.37,1,东北,33.53,2022-09-09T12:00:00+08:00
69.89,32.72,3.25,82,0.00,1011.07,649.51,100.00,9,阴,38.62,1,东,34.60,2022-09-09T13:00:00+08:00
69.02,33.69,2.35,97,0.00,1009.86,615.12,29.62,0,晴,40.12,1,东,36.08,2022-09-09T14:00:00+08:00
52.26,33.06,2.72,60,0.00,1008.02,441.25,22.59,0,晴,37.44,1,东北,26.37,2022-09-09T15:00:00+08:00
62.59,33.25,1.79,119,0.00,1008.79,254.66,0.00,0,晴,38.91,1,东南,31.93,2022-09-09T16:00:00+08:00
66.98,31.66,4.38,32,0.00,1008.62,114.49,69.83,4,多云,36.61,1,东北,31.24,2022-09-09T17:00:00+08:00
68.95,30.62,5.77,11,0.00,1008.72,36.49,75.79,4,多云,35.07,1,北,30.31,2022-09-09T18:00:00+08:00
72.09,29.54,7.04,12,0.00,1009.36,0.00,75.79,4,多云,33.57,2,东北,29.79,2022-09-09T19:00:00+08:00
74.48,29.41,3.59,25,0.00,1009.98,0.00,100.00,9,阴,34.21,1,东北,30.55,2022-09-09T20:00:00+08:00
