humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.68,27.25,6.05,146,0.00,987.15,0.00,100.00,9,阴,31.98,2,东南,33.17,2022-07-04T04:00:00+08:00
92.70,27.06,7.51,163,1.27,987.14,0.00,100.00,13,小雨,31.51,2,东南,33.16,2022-07-04T05:00:00+08:00
95.20,27.11,8.33,155,1.67,987.46,1.17,100.00,13,小雨,31.62,2,东南,34.16,2022-07-04T06:00:00+08:00
97.41,26.08,7.18,203,3.41,988.06,10.26,100.00,14,中雨,30.47,2,西南,32.90,2022-07-04T07:00:00+08:00
99.00,26.44,5.11,159,1.61,987.50,53.51,100.00,13,小雨,31.48,1,东南,34.15,2022-07-04T08:00:00+08:00
96.13,26.69,6.59,153,1.99,988.74,102.55,100.00,13,小雨,31.38,2,东南,33.65,2022-07-04T09:00:00+08:00
97.45,27.41,7.64,153,0.10,988.86,243.43,100.00,9,阴,32.35,2,东南,35.59,2022-07-04T10:00:00+08:00
94.18,27.05,8.54,164,0.00,990.19,182.89,100.00,9,阴,31.42,2,东南,33.67,2022-07-04T11:00:00+08:00
94.82,27.44,6.50,167,0.00,988.75,192.29,100.00,9,阴,32.40,2,东南,34.69,2022-07-04T12:00:00+08:00
93.95,27.51,7.63,179,0.28,988.88,114.11,100.00,13,小雨,32.24,2,南,34.51,2022-07-04T13:00:00+08:00
96.63,27.24,4.01,162,3.01,988.81,104.27,100.00,14,中雨,32.69,1,东南,34.94,2022-07-04T14:00:00+08:00
97.31,27.09,4.50,147,0.21,988.47,91.78,100.00,13,小雨,32.43,1,东南,34.88,2022-07-04T15:00:00+08:00
97.91,27.17,4.49,140,0.93,988.03,437.38,100.00,13,小雨,32.59,1,东南,35.26,2022-07-04T16:00:00+08:00
93.80,27.77,4.35,133,0.91,987.90,57.77,100.00,13,小雨,33.20,1,东南,34.98,2022-07-04T17:00:00+08:00
93.64,27.90,3.39,157,0.39,988.18,39.35,100.00,13,小雨,33.56,1,东南,35.19,2022-07-04T18:00:00+08:00
95.93,27.51,2.87,162,0.41,988.09,3.62,100.00,13,小雨,33.24,1,东南,35.24,2022-07-04T19:00:00+08:00
95.82,27.10,3.26,153,1.70,988.93,0.00,100.00,13,小雨,32.56,1,东南,34.36,2022-07-04T20:00:00+08:00
95.38,27.57,6.54,165,0.00,989.75,0.00,89.04,9,阴,32.63,2,东南,35.16,2022-07-04T21:00:00+08:00
95.56,27.39,3.64,162,0.00,990.49,0.00,88.13,9,阴,32.90,1,东南,34.86,2022-07-04T22:00:00+08:00
97.55,25.97,5.98,159,0.00,992.86,0.00,91.25,9,阴,30.54,1,东南,32.73,2022-07-04T23:00:00+08:00
93.28,27.82,6.07,157,0.00,990.64,0.00,100.00,9,阴,32.92,2,东南,34.89,2022-07-05T00:00:00+08:00
93.02,27.69,5.65,149,0.00,990.30,0.00,100.00,9,阴,32.79,1,东南,34.53,2022-07-05T01:00:00+08:00
95.33,27.25,5.13,153,0.32,989.86,0.00,100.00,13,小雨,32.40,1,东南,34.49,2022-07-05T02:00:00+08:00
96.89,27.38,2.56,203,0.24,989.90,0.00,100.00,13,小雨,33.18,1,西南,35.32,2022-07-05T03:00:00+08:00
96.22,27.29,4.67,186,0.11,989.87,0.00,100.00,13,小雨,32.61,1,南,34.89,2022-07-05T04:00:00+08:00
95.15,27.47,3.05,198,0.00,990.09,0.00,100.00,9,阴,33.09,1,西南,34.87,2022-07-05T05:00:00+08:00
93.71,27.75,4.59,175,0.00,990.68,1.18,100.00,9,阴,33.13,1,南,34.91,2022-07-05T06:00:00+08:00
93.46,27.50,5.75,198,0.00,990.93,29.61,100.00,9,阴,32.53,1,西南,34.31,2022-07-05T07:00:00+08:00
92.63,27.68,5.37,169,0.00,991.37,65.77,100.00,9,阴,32.80,1,南,34.36,2022-07-05T08:00:00+08:00
93.96,27.48,5.50,161,0.50,991.45,149.21,100.00,13,小雨,32.58,1,东南,34.45,2022-07-05T09:00:00+08:00
92.19,28.18,5.23,166,0.00,991.45,179.73,100.00,9,阴,33.53,1,东南,35.21,2022-07-05T10:00:00+08:00
90.98,28.48,2.34,157,0.00,992.12,245.47,100.00,9,阴,34.40,1,东南,35.36,2022-07-05T11:00:00+08:00
89.20,30.34,3.09,179,0.00,991.64,340.01,100.00,9,阴,36.90,1,南,38.59,2022-07-05T12:00:00+08:00
86.79,30.08,1.91,167,0.00,991.18,319.32,100.00,9,阴,36.52,1,东南,36.99,2022-07-05T13:00:00+08:00
88.17,30.58,2.36,168,0.60,990.71,308.13,100.00,13,小雨,37.30,1,东南,38.67,2022-07-05T14:00:00+08:00
89.38,29.26,5.87,195,2.80,990.27,149.87,100.00,14,中雨,34.79,1,西南,36.34,2022-07-05T15:00:00+08:00
92.63,27.65,13.13,195,0.82,991.98,73.10,100.00,13,小雨,31.35,3,西南,34.30,2022-07-05T16:00:00+08:00
89.20,29.18,0.86,134,0.83,989.75,77.46,100.00,13,小雨,35.56,0,东南,36.10,2022-07-05T17:00:00+08:00
90.22,29.10,1.22,151,0.00,990.04,53.38,100.00,9,阴,35.46,1,东南,36.35,2022-07-05T18:00:00+08:00
90.53,28.67,1.88,172,0.00,990.40,3.62,100.00,9,阴,34.73,1,南,35.58,2022-07-05T19:00:00+08:00
92.91,27.79,2.62,153,4.14,991.68,0.00,100.00,14,中雨,33.48,1,东南,34.69,2022-07-05T20:00:00+08:00
96.45,27.45,2.71,145,9.17,992.26,0.00,100.00,15,大雨,33.22,1,东南,35.30,2022-07-05T21:00:00+08:00
97.73,27.59,2.14,141,0.80,993.41,0.00,100.00,13,小雨,33.63,1,东南,36.07,2022-07-05T22:00:00+08:00
98.17,27.68,2.32,199,3.60,993.47,0.00,100.00,14,中雨,33.76,1,西南,36.42,2022-07-05T23:00:00+08:00
98.34,27.39,0.66,124,0.00,993.22,0.00,100.00,9,阴,33.64,0,东南,35.87,2022-07-06T00:00:00+08:00
98.86,27.09,2.34,153,1.24,993.13,0.00,100.00,13,小雨,32.93,1,东南,35.43,2022-07-06T01:00:00+08:00
98.79,27.07,1.88,153,0.25,992.60,0.00,100.00,13,小雨,32.98,1,东南,35.36,2022-07-06T02:00:00+08:00
98.85,27.12,1.39,136,1.03,992.54,0.00,100.00,13,小雨,33.14,1,东南,35.49,2022-07-06T03:00:00+08:00
99.07,27.08,2.01,145,0.50,992.40,0.00,100.00,13,小雨,32.99,1,东南,35.49,2022-07-06T04:00:00+08:00
98.40,27.10,1.95,159,0.00,992.60,0.00,100.00,9,阴,32.98,1,东南,35.29,2022-07-06T05:00:00+08:00
98.41,27.01,2.03,172,0.00,992.79,1.11,100.00,9,阴,32.84,1,南,35.10,2022-07-06T06:00:00+08:00
98.27,27.14,2.69,162,0.26,993.30,27.36,100.00,13,小雨,32.90,1,东南,35.32,2022-07-06T07:00:00+08:00
98.41,27.67,2.03,204,0.13,993.39,39.27,100.00,13,小雨,33.82,1,西南,36.49,2022-07-06T08:00:00+08:00
96.69,26.69,0.28,261,0.00,993.83,315.51,100.00,9,阴,32.56,0,西,33.85,2022-07-06T12:00:00+08:00
94.54,28.38,3.12,91,0.00,992.74,361.74,100.00,9,阴,34.38,1,东,36.53,2022-07-06T13:00:00+08:00
93.68,28.46,1.99,77,0.15,992.16,210.74,100.00,13,小雨,34.64,1,东北,36.37,2022-07-06T14:00:00+08:00
95.74,28.61,3.03,122,1.77,992.10,171.17,100.00,13,小雨,34.84,1,东南,37.49,2022-07-06T15:00:00+08:00
94.14,28.59,1.82,105,0.00,992.11,136.76,100.00,9,阴,34.90,1,东南,36.82,2022-07-06T16:00:00+08:00
91.27,28.68,2.91,167,0.00,991.85,140.30,100.00,9,阴,34.62,1,东南,35.89,2022-07-06T17:00:00+08:00
91.09,28.76,2.86,184,0.00,992.19,76.06,100.00,9,阴,34.73,1,南,35.98,2022-07-06T18:00:00+08:00
92.53,27.76,1.01,197,0.00,992.89,3.62,100.00,9,阴,33.70,1,西南,34.49,2022-07-06T19:00:00+08:00
91.57,27.38,1.30,131,0.00,994.06,0.00,100.00,9,阴,33.02,1,东南,33.38,2022-07-06T20:00:00+08:00
94.28,26.67,0.83,115,3.16,994.97,0.00,100.00,14,中雨,32.26,0,东南,32.97,2022-07-06T21:00:00+08:00
97.26,25.89,3.97,133,13.16,995.35,0.00,100.00,15,大雨,30.76,1,东南,32.48,2022-07-06T22:00:00+08:00
99.29,25.91,0.59,57,2.40,995.25,0.00,100.00,13,小雨,31.54,0,东北,33.20,2022-07-06T23:00:00+08:00
99.34,26.09,1.83,210,0.00,995.07,0.00,100.00,9,阴,31.58,1,西南,33.57,2022-07-07T00:00:00+08:00
99.39,25.22,1.93,175,0.00,994.45,0.00,100.00,9,阴,30.30,1,南,31.90,2022-07-07T01:00:00+08:00
98.65,25.31,2.32,191,0.00,993.78,0.00,95.49,9,阴,30.31,1,南,31.83,2022-07-07T02:00:00+08:00
98.73,26.29,2.06,182,0.00,993.91,0.00,88.47,9,阴,31.79,1,南,33.76,2022-07-07T03:00:00+08:00
97.68,25.96,2.18,177,0.00,993.95,0.00,95.07,9,阴,31.21,1,南,32.75,2022-07-07T04:00:00+08:00
96.20,26.37,1.93,218,0.00,994.06,0.00,100.00,9,阴,31.75,1,西南,33.05,2022-07-07T05:00:00+08:00
95.83,26.27,1.60,187,0.22,994.50,1.06,86.56,13,小雨,31.65,1,南,32.73,2022-07-07T06:00:00+08:00
94.79,26.45,2.83,258,0.00,995.32,57.08,86.56,9,阴,31.61,1,西南,32.72,2022-07-07T07:00:00+08:00
95.09,26.92,2.06,243,0.00,995.57,145.61,99.36,9,阴,32.46,1,西南,33.74,2022-07-07T08:00:00+08:00
92.47,29.13,2.87,151,0.00,995.36,218.33,92.24,9,阴,35.39,1,东南,37.32,2022-07-07T09:00:00+08:00
88.78,31.04,5.83,120,0.00,995.56,427.84,100.00,9,阴,37.43,1,东南,39.97,2022-07-07T11:00:00+08:00
89.60,31.02,5.31,149,0.00,995.35,444.25,100.00,9,阴,37.57,1,东南,40.30,2022-07-07T12:00:00+08:00
91.26,28.68,2.92,179,1.17,995.15,275.31,100.00,13,小雨,34.61,1,南,35.88,2022-07-07T13:00:00+08:00
92.71,29.15,1.86,185,0.35,995.20,267.83,100.00,13,小雨,35.62,1,南,37.46,2022-07-07T14:00:00+08:00
94.26,26.55,7.79,275,0.89,995.46,119.59,100.00,13,小雨,30.83,2,西,32.73,2022-07-07T15:00:00+08:00
97.48,26.03,2.31,171,3.95,994.87,59.36,100.00,14,中雨,31.28,1,南,32.82,2022-07-07T16:00:00+08:00
97.17,25.59,0.77,327,0.60,994.74,55.25,100.00,13,小雨,30.90,0,西北,31.88,2022-07-07T17:00:00+08:00
97.84,25.48,1.34,12,0.86,994.67,41.79,100.00,13,小雨,30.68,1,东北,31.89,2022-07-07T18:00:00+08:00
98.67,25.25,1.42,19,1.36,995.23,3.62,100.00,13,小雨,30.39,1,东北,31.72,2022-07-07T19:00:00+08:00
98.97,24.68,2.08,97,2.59,995.79,0.00,100.00,14,中雨,29.46,1,东,30.76,2022-07-07T20:00:00+08:00
99.75,24.73,0.65,326,0.49,996.74,0.00,100.00,13,小雨,29.84,0,西北,31.09,2022-07-07T21:00:00+08:00
100.12,24.58,0.65,113,0.00,997.48,0.00,100.00,9,阴,29.65,0,东南,30.93,2022-07-07T22:00:00+08:00
100.45,24.58,1.08,273,0.00,997.71,0.00,61.04,4,多云,29.59,1,西,31.03,2022-07-07T23:00:00+08:00
100.17,24.38,1.65,270,0.00,997.31,0.00,57.29,4,多云,29.19,1,西,30.58,2022-07-08T00:00:00+08:00
100.06,24.43,0.58,165,0.00,996.76,0.00,55.87,4,多云,29.45,0,东南,30.63,2022-07-08T01:00:00+08:00
99.87,24.61,1.17,146,0.00,996.47,0.00,55.81,4,多云,29.59,1,东南,30.91,2022-07-08T02:00:00+08:00
99.71,24.21,0.31,271,0.00,996.07,0.00,96.70,9,阴,29.15,0,西,30.13,2022-07-08T03:00:00+08:00
99.65,24.03,1.06,260,0.00,995.66,0.00,68.78,4,多云,28.76,1,西,29.79,2022-07-08T04:00:00+08:00
99.78,23.93,1.24,270,0.00,995.73,0.00,48.13,4,多云,28.60,1,西,29.65,2022-07-08T05:00:00+08:00
100.28,23.99,0.74,107,0.00,995.78,3.25,50.89,4,多云,28.80,0,东南,29.90,2022-07-08T06:00:00+08:00
99.39,24.23,2.05,211,0.00,995.39,91.70,50.89,4,多云,28.85,1,西南,30.07,2022-07-08T07:00:00+08:00
100.93,25.46,1.64,79,0.00,997.11,273.71,42.90,4,多云,30.80,1,东,32.86,2022-07-08T08:00:00+08:00
100.07,27.96,3.53,155,0.00,997.85,454.42,38.18,0,晴,34.10,1,东南,37.74,2022-07-08T09:00:00+08:00
89.33,30.45,3.36,160,0.00,997.17,710.20,57.59,4,多云,37.03,1,东南,38.89,2022-07-08T10:00:00+08:00
85.52,32.21,4.81,167,0.00,997.21,735.83,100.00,9,阴,39.09,1,东南,41.14,2022-07-08T11:00:00+08:00
81.08,33.13,6.15,162,0.00,996.67,925.58,66.73,4,多云,39.82,2,东南,41.08,2022-07-08T12:00:00+08:00
76.10,33.89,5.11,157,0.00,996.17,927.22,100.00,9,阴,40.66,1,东南,40.23,2022-07-08T13:00:00+08:00
75.19,34.13,5.19,146,0.00,994.99,572.68,97.12,9,阴,40.91,1,东南,40.28,2022-07-08T14:00:00+08:00
72.12,35.33,5.55,182,0.00,994.25,721.79,100.00,9,阴,42.33,1,南,41.29,2022-07-08T15:00:00+08:00
74.72,35.26,4.23,142,0.00,993.85,403.37,100.00,9,阴,42.75,1,东南,42.62,2022-07-08T16:00:00+08:00
74.40,34.01,4.74,160,0.00,993.65,140.96,75.20,4,多云,40.72,1,东南,39.59,2022-07-08T17:00:00+08:00
78.37,31.96,2.16,163,0.00,993.84,99.99,100.00,9,阴,38.52,1,东南,37.18,2022-07-08T18:00:00+08:00
84.10,29.58,0.55,303,0.00,994.56,3.62,100.00,9,阴,35.80,0,西北,34.83,2022-07-08T19:00:00+08:00
87.25,28.38,0.54,272,0.00,995.22,0.00,100.00,9,阴,34.29,0,西,33.71,2022-07-08T20:00:00+08:00
89.30,27.99,0.31,167,0.00,996.06,0.00,0.00,0,晴,33.92,0,东南,33.73,2022-07-08T21:00:00+08:00
92.09,26.96,1.07,253,0.00,996.14,0.00,0.00,0,晴,32.48,1,西南,32.75,2022-07-08T22:00:00+08:00
90.85,26.98,1.79,272,0.00,996.20,0.00,4.07,0,晴,32.29,1,西,32.35,2022-07-08T23:00:00+08:00
92.65,26.66,0.65,219,0.00,995.35,0.00,21.49,0,晴,32.16,0,西南,32.38,2022-07-09T00:00:00+08:00
93.71,26.26,1.69,265,0.00,995.22,0.00,39.82,0,晴,31.47,1,西,31.99,2022-07-09T01:00:00+08:00
93.36,26.11,0.29,35,0.00,994.49,0.00,36.76,0,晴,31.48,0,东北,31.58,2022-07-09T02:00:00+08:00
94.49,25.63,0.71,188,0.00,993.57,0.00,33.62,0,晴,30.79,0,南,31.07,2022-07-09T03:00:00+08:00
95.24,25.37,0.17,332,0.00,993.47,0.00,30.40,0,晴,30.56,0,西北,30.84,2022-07-09T04:00:00+08:00
95.64,25.43,1.28,146,0.00,994.37,0.00,100.00,9,阴,30.47,1,东南,31.08,2022-07-09T05:00:00+08:00
96.43,25.13,0.34,60,0.00,993.94,3.28,34.19,0,晴,30.27,0,东北,30.78,2022-07-09T06:00:00+08:00
95.68,26.78,2.50,13,0.00,994.41,98.94,34.19,0,晴,32.22,1,东北,33.67,2022-07-09T07:00:00+08:00
90.91,29.72,1.47,96,0.00,995.21,303.97,37.58,0,晴,36.40,1,东,37.96,2022-07-09T08:00:00+08:00
85.64,30.64,2.74,123,0.00,995.68,234.53,48.41,4,多云,37.10,1,东南,37.69,2022-07-09T09:00:00+08:00
81.19,32.17,3.97,148,0.00,995.43,438.74,91.90,9,阴,38.77,1,东南,38.97,2022-07-09T10:00:00+08:00
78.55,34.04,1.53,94,0.00,995.31,702.35,75.73,4,多云,41.79,1,东,41.87,2022-07-09T11:00:00+08:00
74.39,33.86,1.95,102,0.00,994.76,610.44,63.96,4,多云,41.00,1,东南,39.26,2022-07-09T12:00:00+08:00
74.27,34.78,0.52,287,0.00,994.08,530.23,100.00,9,阴,42.64,0,西北,41.25,2022-07-09T13:00:00+08:00
70.56,35.77,1.49,353,0.00,993.61,372.49,59.19,4,多云,43.55,1,北,41.39,2022-07-09T14:00:00+08:00
69.11,35.35,3.64,98,0.00,993.08,524.66,92.85,9,阴,42.36,1,东,39.61,2022-07-09T15:00:00+08:00
72.73,36.08,3.57,119,0.00,992.39,393.76,99.42,9,阴,43.91,1,东南,43.40,2022-07-09T16:00:00+08:00
71.60,34.65,1.74,146,0.00,991.80,314.62,64.62,4,多云,41.93,1,东南,39.48,2022-07-09T17:00:00+08:00
71.61,32.47,0.76,237,0.00,992.14,105.57,100.00,9,阴,38.87,0,西南,34.96,2022-07-09T18:00:00+08:00
80.76,29.73,2.26,278,0.00,992.66,3.62,100.00,9,阴,35.43,1,西,33.74,2022-07-09T19:00:00+08:00
80.82,29.13,1.37,137,0.00,993.17,0.00,5.62,0,晴,34.72,1,东南,32.62,2022-07-09T20:00:00+08:00
80.55,28.41,1.87,157,0.00,993.63,0.00,6.54,0,晴,33.58,1,东南,31.18,2022-07-09T21:00:00+08:00
81.80,28.54,0.40,25,0.00,994.85,0.00,7.55,0,晴,34.13,0,东北,31.90,2022-07-09T22:00:00+08:00
