humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.40,25.98,14.20,154,4.05,988.52,0.00,100.00,14,中雨,29.19,3,东南,33.37,2022-07-03T02:00:00+08:00
99.49,25.74,13.71,153,6.28,988.02,0.00,100.00,14,中雨,28.93,3,东南,32.93,2022-07-03T03:00:00+08:00
99.31,25.98,9.96,139,4.21,987.88,0.00,100.00,14,中雨,29.95,2,东南,33.34,2022-07-03T04:00:00+08:00
99.04,26.46,16.20,145,0.40,988.28,0.00,100.00,13,小雨,29.51,3,东南,34.21,2022-07-03T05:00:00+08:00
98.88,26.62,15.85,145,0.63,988.63,1.16,100.00,13,小雨,29.80,3,东南,34.47,2022-07-03T06:00:00+08:00
98.74,26.57,14.45,148,2.21,988.95,10.14,100.00,13,小雨,29.97,3,东南,34.32,2022-07-03T07:00:00+08:00
98.22,26.97,15.48,133,3.31,989.12,21.95,100.00,14,中雨,30.33,3,东南,34.95,2022-07-03T08:00:00+08:00
92.15,27.72,16.90,140,0.17,988.43,102.93,100.00,13,小雨,30.74,3,东南,34.27,2022-07-03T09:00:00+08:00
91.30,28.57,25.45,143,0.00,989.64,112.50,100.00,9,阴,30.39,4,东南,35.67,2022-07-03T10:00:00+08:00
93.26,28.09,22.32,139,0.00,989.95,90.24,100.00,9,阴,30.39,4,东南,35.43,2022-07-03T11:00:00+08:00
100.73,26.90,14.15,172,3.78,989.88,73.44,100.00,14,中雨,30.65,3,南,35.70,2022-07-03T12:00:00+08:00
101.05,25.12,7.71,175,36.75,989.98,271.46,100.00,15,大雨,29.22,2,南,32.24,2022-07-03T13:00:00+08:00
98.25,27.67,15.00,152,0.16,989.14,393.96,100.00,13,小雨,31.46,3,东南,36.43,2022-07-03T14:00:00+08:00
88.96,29.17,19.36,144,0.00,988.46,149.50,95.35,9,阴,32.19,3,东南,35.98,2022-07-03T15:00:00+08:00
92.99,28.02,5.52,168,0.33,988.36,212.28,100.00,13,小雨,33.30,1,东南,35.19,2022-07-03T16:00:00+08:00
90.26,28.27,11.35,144,0.00,987.51,103.74,100.00,9,阴,32.41,2,东南,34.66,2022-07-03T17:00:00+08:00
96.59,27.21,7.60,142,1.41,988.44,27.93,100.00,13,小雨,31.99,2,东南,34.86,2022-07-03T18:00:00+08:00
98.78,26.80,3.60,111,2.10,988.63,3.38,100.00,13,小雨,32.27,1,东南,34.80,2022-07-03T19:00:00+08:00
99.47,26.53,5.04,153,0.34,989.35,0.00,100.00,13,小雨,31.66,1,东南,34.50,2022-07-03T20:00:00+08:00
99.19,26.70,4.98,143,0.00,989.68,0.00,100.00,9,阴,31.90,1,东南,34.74,2022-07-03T21:00:00+08:00
99.63,26.89,8.55,140,0.00,990.49,0.00,100.00,9,阴,31.56,2,东南,35.29,2022-07-03T22:00:00+08:00
100.03,27.11,11.47,138,0.00,990.88,0.00,100.00,9,阴,31.39,2,东南,35.89,2022-07-03T23:00:00+08:00
97.72,27.45,11.69,148,0.00,990.31,0.00,100.00,9,阴,31.69,2,东南,35.77,2022-07-04T00:00:00+08:00
96.53,27.67,11.25,135,0.00,989.92,0.00,100.00,9,阴,32.01,2,东南,35.79,2022-07-04T01:00:00+08:00
96.04,27.50,9.89,146,0.00,989.45,0.00,100.00,9,阴,31.97,2,东南,35.26,2022-07-04T02:00:00+08:00
97.08,27.41,8.41,157,0.00,988.84,0.00,100.00,9,阴,32.18,2,东南,35.45,2022-07-04T03:00:00+08:00
97.72,27.37,10.48,145,0.13,988.92,0.00,100.00,13,小雨,31.79,2,东南,35.60,2022-07-04T04:00:00+08:00
100.38,26.83,12.38,147,0.34,989.02,0.00,100.00,13,小雨,30.84,3,东南,35.43,2022-07-04T05:00:00+08:00
100.34,26.39,9.14,130,0.10,989.22,1.13,100.00,9,阴,30.77,2,东南,34.51,2022-07-04T06:00:00+08:00
100.38,26.14,9.90,188,4.76,990.15,10.14,100.00,14,中雨,30.27,2,南,34.02,2022-07-04T07:00:00+08:00
101.11,25.99,5.81,150,0.34,989.96,53.31,100.00,13,小雨,30.84,1,东南,33.97,2022-07-04T08:00:00+08:00
101.05,26.52,7.33,136,0.00,990.23,162.87,100.00,9,阴,31.33,2,东南,35.02,2022-07-04T09:00:00+08:00
100.88,26.69,8.76,182,0.32,990.58,233.80,100.00,13,小雨,31.32,2,南,35.32,2022-07-04T10:00:00+08:00
92.04,27.53,11.42,149,0.25,990.65,284.31,100.00,13,小雨,31.44,2,东南,33.85,2022-07-04T11:00:00+08:00
100.51,26.50,8.00,123,0.35,990.47,307.50,100.00,13,小雨,31.15,2,东南,34.80,2022-07-04T12:00:00+08:00
100.10,26.78,5.03,130,0.00,990.62,135.73,100.00,9,阴,32.07,1,东南,35.23,2022-07-04T13:00:00+08:00
99.81,26.55,5.49,121,0.43,990.49,125.38,100.00,13,小雨,31.63,1,东南,34.65,2022-07-04T14:00:00+08:00
99.87,26.97,4.04,128,0.25,989.99,126.54,100.00,13,小雨,32.52,1,东南,35.54,2022-07-04T15:00:00+08:00
99.26,27.26,3.50,172,0.00,989.59,431.42,100.00,9,阴,33.00,1,南,35.93,2022-07-04T16:00:00+08:00
96.15,27.50,8.07,132,0.00,989.65,103.81,100.00,9,阴,32.31,2,东南,35.30,2022-07-04T17:00:00+08:00
95.85,27.38,6.14,146,0.00,989.72,53.46,100.00,9,阴,32.45,2,东南,34.94,2022-07-04T18:00:00+08:00
100.55,27.01,6.73,162,0.00,989.66,3.38,100.00,9,阴,32.14,2,东南,35.87,2022-07-04T19:00:00+08:00
100.18,27.54,6.68,167,0.12,990.49,0.00,100.00,13,小雨,32.91,2,东南,36.86,2022-07-04T20:00:00+08:00
99.73,27.70,8.07,144,0.00,991.37,0.00,100.00,9,阴,32.87,2,东南,37.04,2022-07-04T21:00:00+08:00
98.67,27.87,7.25,149,0.00,992.13,0.00,100.00,9,阴,33.19,2,东南,37.01,2022-07-04T22:00:00+08:00
94.53,26.16,5.35,151,0.00,993.11,0.00,93.39,9,阴,30.72,1,东南,32.08,2022-07-04T23:00:00+08:00
95.00,27.74,5.97,169,0.00,992.29,0.00,95.64,9,阴,32.95,1,南,35.37,2022-07-05T00:00:00+08:00
95.76,27.77,8.36,172,0.00,991.99,0.00,100.00,9,阴,32.63,2,南,35.71,2022-07-05T01:00:00+08:00
99.80,27.45,6.00,165,0.33,991.74,0.00,100.00,13,小雨,32.87,2,东南,36.53,2022-07-05T02:00:00+08:00
100.14,26.93,7.76,182,0.10,991.61,0.00,100.00,9,阴,31.80,2,南,35.55,2022-07-05T03:00:00+08:00
100.20,27.28,7.44,148,0.00,991.48,0.00,100.00,9,阴,32.38,2,东南,36.31,2022-07-05T04:00:00+08:00
99.18,27.25,6.16,208,0.00,991.52,0.00,100.00,9,阴,32.50,2,西南,35.88,2022-07-05T05:00:00+08:00
97.78,27.28,6.88,183,0.00,992.16,1.11,100.00,9,阴,32.31,2,南,35.44,2022-07-05T06:00:00+08:00
95.86,27.44,8.19,154,0.00,992.57,43.77,100.00,9,阴,32.18,2,东南,35.07,2022-07-05T07:00:00+08:00
94.26,27.59,8.95,149,0.00,992.99,101.40,100.00,9,阴,32.14,2,东南,34.79,2022-07-05T08:00:00+08:00
94.01,27.99,5.87,181,0.00,993.08,189.46,100.00,9,阴,33.27,1,南,35.51,2022-07-05T09:00:00+08:00
90.89,28.31,12.13,211,0.00,993.02,237.25,100.00,9,阴,32.37,3,西南,34.98,2022-07-05T10:00:00+08:00
90.12,28.89,5.39,186,0.00,993.54,224.99,100.00,9,阴,34.39,1,南,35.87,2022-07-05T11:00:00+08:00
89.28,29.61,8.32,148,0.11,993.03,416.45,100.00,13,小雨,34.86,2,东南,37.04,2022-07-05T12:00:00+08:00
90.93,29.16,9.18,149,0.00,992.61,195.48,100.00,9,阴,34.17,2,东南,36.76,2022-07-05T13:00:00+08:00
93.33,29.12,8.61,135,0.00,992.12,280.48,100.00,9,阴,34.41,2,东南,37.64,2022-07-05T14:00:00+08:00
89.72,29.17,8.05,150,0.00,991.77,265.35,100.00,9,阴,34.29,2,东南,36.29,2022-07-05T15:00:00+08:00
91.25,27.56,13.28,191,0.00,992.34,189.92,100.00,9,阴,31.09,3,南,33.62,2022-07-05T16:00:00+08:00
88.64,29.06,12.21,165,0.00,991.24,127.43,100.00,9,阴,33.29,3,东南,35.63,2022-07-05T17:00:00+08:00
90.98,29.00,4.72,160,0.00,991.48,52.21,100.00,9,阴,34.74,1,东南,36.44,2022-07-05T18:00:00+08:00
93.82,28.76,9.54,143,0.00,991.86,3.38,100.00,9,阴,33.74,2,东南,37.06,2022-07-05T19:00:00+08:00
95.23,27.46,4.68,161,0.00,993.14,0.00,100.00,9,阴,32.79,1,东南,34.88,2022-07-05T20:00:00+08:00
99.54,27.46,7.52,165,0.96,993.94,0.00,100.00,13,小雨,32.59,2,东南,36.46,2022-07-05T21:00:00+08:00
99.66,27.32,4.57,184,0.00,994.95,0.00,100.00,9,阴,32.92,1,南,36.20,2022-07-05T22:00:00+08:00
99.94,26.99,6.55,137,0.11,994.79,0.00,100.00,13,小雨,32.10,2,东南,35.61,2022-07-05T23:00:00+08:00
100.12,27.05,6.93,142,0.00,994.49,0.00,100.00,9,阴,32.13,2,东南,35.80,2022-07-06T00:00:00+08:00
100.30,27.01,5.56,154,0.00,994.68,0.00,100.00,9,阴,32.33,1,东南,35.78,2022-07-06T01:00:00+08:00
100.15,27.09,5.07,142,0.00,994.28,0.00,100.00,9,阴,32.53,1,东南,35.89,2022-07-06T02:00:00+08:00
99.98,27.21,5.36,129,0.13,993.89,0.00,100.00,13,小雨,32.64,1,东南,36.09,2022-07-06T03:00:00+08:00
100.12,27.03,6.53,135,0.21,993.95,0.00,100.00,13,小雨,32.17,2,东南,35.76,2022-07-06T04:00:00+08:00
100.13,27.04,2.73,115,0.00,993.95,0.00,100.00,9,阴,32.87,1,东南,35.78,2022-07-06T05:00:00+08:00
100.36,26.83,2.42,141,0.00,994.32,1.08,100.00,9,阴,32.64,1,东南,35.42,2022-07-06T06:00:00+08:00
100.36,26.94,5.69,144,0.00,994.84,38.15,100.00,9,阴,32.21,1,东南,35.65,2022-07-06T07:00:00+08:00
98.04,27.49,7.20,136,0.00,994.77,115.91,100.00,9,阴,32.59,2,东南,35.97,2022-07-06T08:00:00+08:00
93.93,27.77,3.20,2,0.38,994.96,321.11,100.00,13,小雨,33.42,1,北,35.03,2022-07-06T12:00:00+08:00
88.12,27.99,4.31,17,0.00,993.49,232.50,100.00,9,阴,33.11,1,东北,33.29,2022-07-06T13:00:00+08:00
91.38,27.33,6.93,123,0.32,993.28,164.79,100.00,13,小雨,31.92,2,东南,33.21,2022-07-06T14:00:00+08:00
96.22,27.30,4.26,117,0.00,993.75,200.96,100.00,9,阴,32.70,1,东南,34.91,2022-07-06T15:00:00+08:00
93.25,27.51,7.14,162,0.00,993.78,176.43,100.00,9,阴,32.28,2,东南,34.25,2022-07-06T16:00:00+08:00
88.55,27.79,10.25,132,0.00,993.34,139.24,100.00,9,阴,31.77,2,东南,33.06,2022-07-06T17:00:00+08:00
90.32,27.55,6.56,138,0.00,993.72,73.35,100.00,9,阴,32.23,2,东南,33.25,2022-07-06T18:00:00+08:00
93.40,27.26,3.79,137,0.00,994.38,3.38,100.00,9,阴,32.53,1,东南,33.81,2022-07-06T19:00:00+08:00
95.68,26.89,4.54,137,0.00,995.53,0.00,100.00,9,阴,32.01,1,东南,33.89,2022-07-06T20:00:00+08:00
99.40,26.37,4.78,198,0.00,996.20,0.00,100.00,9,阴,31.46,1,西南,34.15,2022-07-06T21:00:00+08:00
99.71,26.13,4.90,125,0.21,996.74,0.00,100.00,13,小雨,31.11,1,东南,33.77,2022-07-06T22:00:00+08:00
100.06,26.06,3.60,130,0.00,996.68,0.00,100.00,9,阴,31.26,1,东南,33.75,2022-07-06T23:00:00+08:00
100.53,26.33,5.02,139,0.00,996.55,0.00,100.00,9,阴,31.44,1,东南,34.46,2022-07-07T00:00:00+08:00
99.77,26.64,6.83,148,0.00,996.06,0.00,100.00,9,阴,31.51,2,东南,34.82,2022-07-07T01:00:00+08:00
98.92,26.63,4.71,139,0.00,995.33,0.00,100.00,9,阴,31.82,1,东南,34.51,2022-07-07T02:00:00+08:00
98.25,26.56,5.05,141,0.00,995.40,0.00,76.23,4,多云,31.61,1,东南,34.13,2022-07-07T03:00:00+08:00
97.51,26.62,6.45,170,0.00,995.34,0.00,87.72,9,阴,31.40,2,南,34.00,2022-07-07T04:00:00+08:00
97.77,26.44,3.16,134,0.00,995.45,0.00,74.03,4,多云,31.74,1,东南,33.73,2022-07-07T05:00:00+08:00
98.18,26.25,4.28,137,0.00,995.90,1.02,82.86,9,阴,31.29,1,东南,33.49,2022-07-07T06:00:00+08:00
97.89,26.32,4.28,150,0.00,996.77,41.69,82.86,9,阴,31.37,1,东南,33.53,2022-07-07T07:00:00+08:00
99.74,25.76,3.24,149,2.50,996.86,125.19,100.00,14,中雨,30.87,1,东南,33.05,2022-07-07T08:00:00+08:00
94.84,27.39,7.93,158,0.00,996.81,202.38,90.96,9,阴,32.07,2,东南,34.59,2022-07-07T09:00:00+08:00
83.08,29.22,11.52,140,0.00,996.98,376.86,100.00,9,阴,33.20,2,东南,33.70,2022-07-07T11:00:00+08:00
93.87,27.40,11.68,211,0.62,996.76,294.86,100.00,13,小雨,31.34,2,西南,34.26,2022-07-07T12:00:00+08:00
95.11,28.01,8.18,147,0.22,996.54,319.58,100.00,13,小雨,32.97,2,东南,35.97,2022-07-07T13:00:00+08:00
96.63,27.28,2.92,174,11.26,991.14,144.37,100.00,15,大雨,32.95,1,南,35.02,2022-07-07T14:00:00+08:00
99.21,25.98,3.75,251,11.14,991.86,79.20,100.00,15,大雨,31.06,1,西南,33.31,2022-07-07T15:00:00+08:00
100.91,24.96,3.84,143,18.88,991.31,58.46,100.00,15,大雨,29.67,1,东南,31.89,2022-07-07T16:00:00+08:00
101.16,25.12,1.88,185,0.29,991.03,27.40,100.00,13,小雨,30.28,1,南,32.27,2022-07-07T17:00:00+08:00
101.20,25.26,0.51,278,0.35,991.05,41.31,100.00,13,小雨,30.73,0,西,32.56,2022-07-07T18:00:00+08:00
101.19,25.35,1.37,286,0.67,991.60,3.38,100.00,13,小雨,30.70,1,西北,32.73,2022-07-07T19:00:00+08:00
101.35,25.22,2.55,149,1.52,992.15,0.00,100.00,13,小雨,30.31,1,东南,32.53,2022-07-07T20:00:00+08:00
101.17,25.25,3.45,146,0.23,993.01,0.00,100.00,13,小雨,30.18,1,东南,32.53,2022-07-07T21:00:00+08:00
101.07,25.28,1.80,173,0.00,994.06,0.00,100.00,9,阴,30.52,1,南,32.55,2022-07-07T22:00:00+08:00
100.98,25.29,2.35,159,0.00,993.94,0.00,62.33,4,多云,30.43,1,东南,32.54,2022-07-07T23:00:00+08:00
101.03,25.40,3.51,139,0.00,993.62,0.00,56.38,4,多云,30.38,1,东南,32.77,2022-07-08T00:00:00+08:00
101.06,25.41,3.32,135,0.00,992.97,0.00,58.84,4,多云,30.43,1,东南,32.80,2022-07-08T01:00:00+08:00
101.06,25.49,3.33,144,0.00,992.91,0.00,58.34,4,多云,30.54,1,东南,32.96,2022-07-08T02:00:00+08:00
100.98,25.34,3.64,142,0.00,992.30,0.00,78.59,4,多云,30.27,1,东南,32.64,2022-07-08T03:00:00+08:00
100.93,25.43,2.49,148,0.00,991.89,0.00,57.37,4,多云,30.60,1,东南,32.80,2022-07-08T04:00:00+08:00
101.25,25.48,2.58,161,0.00,991.93,0.00,45.13,4,多云,30.68,1,东南,33.00,2022-07-08T05:00:00+08:00
101.09,25.37,2.10,111,0.00,992.14,2.59,48.68,4,多云,30.60,1,东南,32.73,2022-07-08T06:00:00+08:00
100.55,25.53,4.28,150,0.00,990.22,89.76,48.68,4,多云,30.40,1,东南,32.87,2022-07-08T07:00:00+08:00
100.61,26.25,3.32,134,0.00,993.29,272.79,100.00,9,阴,31.63,1,东南,34.32,2022-07-08T08:00:00+08:00
99.44,27.19,3.43,156,0.00,993.82,438.09,33.84,0,晴,32.92,1,东南,35.85,2022-07-08T09:00:00+08:00
93.03,28.65,5.48,112,0.00,993.36,710.33,67.53,4,多云,34.25,1,东南,36.52,2022-07-08T10:00:00+08:00
85.16,30.84,3.75,110,0.00,993.44,851.33,95.37,9,阴,37.18,1,东南,37.91,2022-07-08T11:00:00+08:00
76.76,31.97,1.52,121,0.00,993.33,780.24,63.65,4,多云,38.50,1,东南,36.43,2022-07-08T12:00:00+08:00
69.23,32.56,3.98,164,0.00,992.66,927.10,87.78,9,阴,38.19,1,东南,33.97,2022-07-08T13:00:00+08:00
67.45,33.16,4.53,133,0.00,991.28,515.19,78.86,4,多云,38.78,1,东南,34.23,2022-07-08T14:00:00+08:00
70.59,33.85,3.33,218,0.00,990.99,542.31,100.00,9,阴,40.33,1,西南,37.23,2022-07-08T15:00:00+08:00
76.95,32.25,4.16,138,0.00,990.71,325.98,86.04,9,阴,38.45,1,东南,37.11,2022-07-08T16:00:00+08:00
72.20,32.59,4.89,153,0.00,990.01,148.69,69.26,4,多云,38.36,1,东南,35.49,2022-07-08T17:00:00+08:00
82.74,30.88,1.71,208,0.00,990.06,76.61,100.00,9,阴,37.39,1,西南,36.92,2022-07-08T18:00:00+08:00
89.41,29.46,2.53,253,0.00,990.97,3.38,100.00,9,阴,35.70,1,西南,36.78,2022-07-08T19:00:00+08:00
89.56,28.51,1.68,297,0.00,991.57,0.00,100.00,9,阴,34.45,1,西北,34.87,2022-07-08T20:00:00+08:00
95.54,28.14,1.71,175,0.00,992.71,0.00,1.17,0,晴,34.36,1,南,36.41,2022-07-08T21:00:00+08:00
95.59,27.31,2.32,160,0.00,992.51,0.00,1.17,0,晴,33.02,1,东南,34.70,2022-07-08T22:00:00+08:00
96.43,27.51,3.85,153,0.00,992.64,0.00,15.38,0,晴,33.10,1,东南,35.42,2022-07-08T23:00:00+08:00
97.22,27.25,2.71,165,0.00,991.61,0.00,49.26,4,多云,32.98,1,东南,35.17,2022-07-09T00:00:00+08:00
98.09,26.79,1.89,171,0.00,991.22,0.00,15.12,0,晴,32.51,1,南,34.54,2022-07-09T01:00:00+08:00
99.10,26.54,0.33,200,0.00,989.98,0.00,16.50,0,晴,32.50,0,西南,34.39,2022-07-09T02:00:00+08:00
100.34,26.00,2.74,154,0.00,989.90,0.00,100.00,9,阴,31.35,1,东南,33.73,2022-07-09T03:00:00+08:00
100.83,26.09,2.44,162,0.00,989.73,0.00,100.00,9,阴,31.57,1,东南,34.07,2022-07-09T04:00:00+08:00
100.73,25.97,2.69,158,0.00,989.89,0.00,100.00,9,阴,31.34,1,东南,33.80,2022-07-09T05:00:00+08:00
100.83,25.75,2.69,149,0.00,990.42,3.15,100.00,9,阴,31.02,1,东南,33.39,2022-07-09T06:00:00+08:00
95.82,26.87,0.92,133,0.00,991.02,96.98,100.00,9,阴,32.64,0,东南,33.90,2022-07-09T07:00:00+08:00
89.99,29.15,3.48,126,0.00,991.66,259.77,100.00,9,阴,35.11,1,东南,36.36,2022-07-09T08:00:00+08:00
89.30,29.85,4.69,104,0.00,991.91,234.33,100.00,9,阴,35.88,1,东南,37.56,2022-07-09T09:00:00+08:00
87.40,30.79,4.62,67,0.00,991.70,466.86,96.60,9,阴,37.15,1,东北,38.80,2022-07-09T10:00:00+08:00
77.32,32.48,1.07,91,0.00,991.47,860.02,38.54,0,晴,39.39,1,东,37.77,2022-07-09T11:00:00+08:00
73.97,32.85,2.84,83,0.00,990.86,645.31,91.99,9,阴,39.29,1,东,36.89,2022-07-09T12:00:00+08:00
70.97,33.61,2.00,141,0.00,990.67,591.73,94.98,9,阴,40.26,1,东南,36.94,2022-07-09T13:00:00+08:00
71.18,34.69,3.78,94,0.00,989.80,863.04,59.20,4,多云,41.57,1,东,39.34,2022-07-09T14:00:00+08:00
64.07,34.85,4.68,103,0.00,989.71,501.72,88.81,9,阴,40.86,1,东南,35.72,2022-07-09T15:00:00+08:00
72.92,33.92,4.08,149,0.00,988.80,328.41,100.00,9,阴,40.55,1,东南,38.61,2022-07-09T16:00:00+08:00
68.53,34.09,5.51,159,0.00,988.22,296.41,61.56,4,多云,40.08,1,东南,36.63,2022-07-09T17:00:00+08:00
73.93,32.06,3.73,172,0.00,988.72,102.85,56.12,4,多云,37.96,1,南,35.27,2022-07-09T18:00:00+08:00
83.20,30.37,1.82,200,0.00,989.01,3.38,56.12,4,多云,36.65,1,西南,36.06,2022-07-09T19:00:00+08:00
86.17,29.49,3.73,185,0.00,989.72,0.00,0.00,0,晴,35.26,1,南,35.50,2022-07-09T20:00:00+08:00
89.20,29.10,4.55,174,0.00,990.11,0.00,0.00,0,晴,34.78,1,南,35.94,2022-07-09T21:00:00+08:00
91.30,28.50,3.05,178,0.00,991.54,0.00,0.00,0,晴,34.32,1,南,35.53,2022-07-09T22:00:00+08:00
