humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.53,26.95,3.32,359,0.00,1004.77,0.00,100.00,9,阴,32.38,1,北,34.31,2022-09-01T22:00:00+08:00
85.89,27.09,2.74,7,0.00,1004.83,0.00,100.00,9,阴,31.93,1,北,30.78,2022-09-01T23:00:00+08:00
89.98,26.46,3.25,351,0.00,1004.11,0.00,100.00,9,阴,31.22,1,北,31.08,2022-09-02T00:00:00+08:00
93.01,25.83,1.71,324,0.00,1003.72,0.00,100.00,9,阴,30.80,1,西北,30.95,2022-09-02T01:00:00+08:00
84.96,25.61,1.38,0,0.00,1003.03,0.00,5.72,0,晴,30.02,1,北,27.91,2022-09-02T02:00:00+08:00
77.15,25.58,3.11,302,0.00,1002.75,0.00,0.00,0,晴,29.16,1,西北,25.29,2022-09-02T03:00:00+08:00
84.43,24.83,0.98,257,0.00,1002.93,0.00,0.00,0,晴,28.97,0,西南,26.47,2022-09-02T04:00:00+08:00
83.02,24.64,3.06,310,0.00,1003.21,0.00,0.00,0,晴,28.25,1,西北,25.74,2022-09-02T05:00:00+08:00
88.04,24.37,1.59,221,0.00,1003.80,0.00,0.00,0,晴,28.45,1,西南,26.86,2022-09-02T06:00:00+08:00
87.37,25.37,3.64,345,0.00,1004.27,62.26,0.00,0,晴,29.43,1,西北,28.29,2022-09-02T07:00:00+08:00
77.30,26.82,5.52,357,0.00,1004.56,271.43,0.00,0,晴,30.44,1,北,27.27,2022-09-02T08:00:00+08:00
71.04,28.26,5.82,21,0.00,1004.51,471.52,0.00,0,晴,31.92,1,东北,27.26,2022-09-02T09:00:00+08:00
64.09,29.83,8.52,3,0.00,1001.86,869.28,2.32,0,晴,33.05,2,北,26.93,2022-09-02T11:00:00+08:00
60.39,29.91,9.09,359,0.00,1002.92,803.49,0.00,0,晴,32.75,2,北,25.49,2022-09-02T12:00:00+08:00
60.89,30.79,9.22,31,0.00,1000.29,760.37,100.00,9,阴,33.97,2,东北,27.03,2022-09-02T13:00:00+08:00
57.98,30.90,10.43,5,0.00,1001.01,558.93,100.00,9,阴,33.64,2,北,25.90,2022-09-02T14:00:00+08:00
58.24,30.59,5.74,7,0.00,1000.48,559.24,100.00,9,阴,34.09,1,北,25.56,2022-09-02T15:00:00+08:00
57.69,30.71,7.89,22,0.00,1000.16,287.35,100.00,9,阴,33.82,2,东北,25.49,2022-09-02T16:00:00+08:00
60.26,30.17,2.75,348,0.00,1000.46,138.59,68.25,4,多云,34.23,1,西北,25.82,2022-09-02T17:00:00+08:00
63.85,29.34,3.07,10,0.00,1000.71,53.38,48.45,4,多云,33.34,1,北,26.08,2022-09-02T18:00:00+08:00
72.77,28.06,3.41,339,0.00,1001.08,0.00,48.45,4,多云,32.21,1,西北,27.60,2022-09-02T19:00:00+08:00
74.54,27.63,2.67,9,0.00,1003.87,0.00,100.00,9,阴,31.88,1,北,27.57,2022-09-02T20:00:00+08:00
76.77,27.20,2.30,338,0.00,1002.14,0.00,0.00,0,晴,31.51,1,西北,27.69,2022-09-02T21:00:00+08:00
78.06,26.91,1.85,333,0.00,1002.48,0.00,0.00,0,晴,31.28,1,西北,27.68,2022-09-02T22:00:00+08:00
75.75,26.93,1.39,318,0.00,1000.84,0.00,0.00,0,晴,31.22,1,西北,26.89,2022-09-02T23:00:00+08:00
71.24,26.45,1.82,246,0.00,1001.64,0.00,0.00,0,晴,30.17,1,西南,24.59,2022-09-03T00:00:00+08:00
76.11,25.41,4.12,318,0.00,1003.49,0.00,0.00,0,晴,28.67,1,西北,24.70,2022-09-03T01:00:00+08:00
79.02,24.89,1.83,318,0.00,1000.31,0.00,0.00,0,晴,28.56,1,西北,24.87,2022-09-03T02:00:00+08:00
78.66,24.06,4.06,299,0.00,1002.64,0.00,0.00,0,晴,27.01,1,西北,23.55,2022-09-03T03:00:00+08:00
79.84,23.99,5.94,322,0.00,998.06,0.00,0.00,0,晴,26.64,1,西北,23.81,2022-09-03T04:00:00+08:00
81.64,23.85,5.52,314,0.00,998.23,0.00,0.00,0,晴,26.64,1,西北,24.14,2022-09-03T05:00:00+08:00
79.63,23.92,4.99,303,0.00,1002.77,0.00,0.00,0,晴,26.71,1,西北,23.65,2022-09-03T06:00:00+08:00
76.86,24.49,0.77,213,0.00,1003.34,69.13,0.00,0,晴,28.08,0,西南,23.62,2022-09-03T07:00:00+08:00
69.51,26.40,4.20,324,0.00,999.46,275.18,0.00,0,晴,29.56,1,西北,23.92,2022-09-03T08:00:00+08:00
57.29,27.79,7.15,24,0.00,1000.82,518.96,0.00,0,晴,30.01,2,东北,21.39,2022-09-03T09:00:00+08:00
51.39,28.77,5.77,11,0.00,1000.30,727.15,0.00,0,晴,31.09,1,北,20.31,2022-09-03T10:00:00+08:00
50.26,29.98,5.72,16,0.00,998.31,876.68,0.00,0,晴,32.59,1,东北,21.30,2022-09-03T11:00:00+08:00
46.40,30.67,7.38,21,0.00,1002.01,958.46,0.00,0,晴,32.86,2,东北,20.46,2022-09-03T12:00:00+08:00
46.28,31.88,5.19,30,0.00,1000.98,951.80,0.00,0,晴,34.83,1,东北,21.85,2022-09-03T13:00:00+08:00
47.46,32.58,6.28,38,0.00,996.11,860.46,0.00,0,晴,35.68,2,东北,23.31,2022-09-03T14:00:00+08:00
48.41,32.51,6.60,17,0.00,995.55,701.92,0.00,0,晴,35.62,2,东北,23.69,2022-09-03T15:00:00+08:00
45.33,32.23,12.30,328,0.00,997.03,485.19,0.00,0,晴,33.91,3,西北,21.83,2022-09-03T16:00:00+08:00
45.94,31.93,3.06,38,0.00,996.95,237.13,0.00,0,晴,35.25,1,东北,21.76,2022-09-03T17:00:00+08:00
52.69,30.57,3.64,1,0.00,997.36,39.81,0.00,0,晴,33.96,1,北,23.10,2022-09-03T18:00:00+08:00
62.69,28.67,3.28,321,0.00,997.91,0.00,0.00,0,晴,32.30,1,西北,24.63,2022-09-03T19:00:00+08:00
68.90,26.83,2.07,344,0.00,1001.03,0.00,0.00,0,晴,30.49,1,西北,24.32,2022-09-03T20:00:00+08:00
69.65,26.06,2.96,334,0.00,999.19,0.00,0.00,0,晴,29.34,1,西北,23.49,2022-09-03T21:00:00+08:00
75.22,25.48,2.50,322,0.00,999.84,0.00,0.00,0,晴,29.00,1,西北,24.52,2022-09-03T22:00:00+08:00
80.86,24.93,0.67,119,0.00,1002.65,0.00,37.05,0,晴,28.94,0,东南,25.51,2022-09-03T23:00:00+08:00
83.74,24.37,1.08,313,0.00,1002.73,0.00,37.05,0,晴,28.28,1,西北,25.55,2022-09-04T00:00:00+08:00
86.15,24.15,1.97,217,0.00,1001.90,0.00,0.00,0,晴,27.96,1,西南,25.94,2022-09-04T01:00:00+08:00
87.82,24.08,1.63,303,0.00,1002.41,0.00,19.45,0,晴,28.02,1,西北,26.33,2022-09-04T02:00:00+08:00
73.86,24.89,2.69,297,0.00,1002.32,0.00,0.00,0,晴,28.08,1,西北,23.24,2022-09-04T03:00:00+08:00
73.52,25.23,0.22,167,0.00,1002.16,0.00,0.00,0,晴,28.96,0,东南,23.61,2022-09-04T04:00:00+08:00
75.34,25.11,2.12,302,0.00,1002.87,0.00,0.00,0,晴,28.57,1,西北,24.02,2022-09-04T05:00:00+08:00
72.21,24.70,2.66,333,0.00,1003.04,0.00,0.00,0,晴,27.73,1,西北,22.47,2022-09-04T06:00:00+08:00
78.18,25.13,0.90,20,0.00,1000.58,57.37,0.00,0,晴,29.00,0,东北,24.96,2022-09-04T07:00:00+08:00
66.71,27.25,3.25,353,0.00,1003.67,257.85,0.00,0,晴,30.68,1,北,24.13,2022-09-04T08:00:00+08:00
54.83,28.79,6.71,12,0.00,1003.83,497.23,0.00,0,晴,31.22,2,东北,21.70,2022-09-04T09:00:00+08:00
50.83,29.91,6.84,347,0.00,1000.81,703.66,0.00,0,晴,32.35,2,西北,21.45,2022-09-04T10:00:00+08:00
45.33,30.70,8.75,6,0.00,1002.87,847.12,0.00,0,晴,32.56,2,北,20.02,2022-09-04T11:00:00+08:00
44.17,31.63,5.33,51,0.00,1002.25,916.51,53.23,4,多云,34.28,1,东北,20.57,2022-09-04T12:00:00+08:00
43.43,32.37,7.57,27,0.00,1001.43,909.42,60.03,4,多云,34.77,2,东北,21.08,2022-09-04T13:00:00+08:00
48.62,32.61,5.40,357,0.00,996.52,790.17,63.60,4,多云,35.99,1,北,23.92,2022-09-04T14:00:00+08:00
47.58,33.60,6.07,341,0.00,999.77,662.34,64.39,4,多云,37.09,2,西北,24.75,2022-09-04T15:00:00+08:00
47.53,33.33,6.20,23,0.00,999.81,448.35,0.00,0,晴,36.70,2,东北,24.35,2022-09-04T16:00:00+08:00
48.82,33.58,4.13,345,0.00,999.83,207.20,64.24,4,多云,37.54,1,西北,25.37,2022-09-04T17:00:00+08:00
56.47,31.89,3.34,348,0.00,998.09,31.71,74.83,4,多云,36.14,1,西北,26.68,2022-09-04T18:00:00+08:00
67.15,29.47,4.04,349,0.00,1001.02,0.00,74.83,4,多云,33.61,1,北,27.64,2022-09-04T19:00:00+08:00
72.65,27.67,3.22,338,0.00,1001.77,0.00,100.00,9,阴,31.70,1,西北,26.94,2022-09-04T20:00:00+08:00
78.79,26.63,1.62,333,0.00,1002.59,0.00,100.00,9,阴,30.98,1,西北,27.49,2022-09-04T21:00:00+08:00
77.16,26.41,3.01,321,0.00,1000.50,0.00,100.00,9,阴,30.31,1,西北,26.57,2022-09-04T22:00:00+08:00
80.08,26.02,3.58,321,0.00,1003.07,0.00,100.00,9,阴,29.87,1,西北,26.95,2022-09-04T23:00:00+08:00
77.43,25.88,3.50,297,0.00,1002.95,0.00,100.00,9,阴,29.51,1,西北,25.84,2022-09-05T00:00:00+08:00
75.88,25.35,1.74,253,0.00,1002.71,0.00,0.00,0,晴,29.01,1,西南,24.54,2022-09-05T01:00:00+08:00
71.01,24.03,2.60,213,0.00,1002.48,0.00,0.00,0,晴,26.78,1,西南,21.23,2022-09-05T02:00:00+08:00
78.79,24.39,1.78,196,0.00,1002.22,0.00,0.00,0,晴,27.88,1,西南,24.06,2022-09-05T03:00:00+08:00
78.79,23.94,1.48,195,0.00,1002.24,0.00,0.00,0,晴,27.32,1,西南,23.42,2022-09-05T04:00:00+08:00
74.37,23.83,0.87,6,0.00,1002.32,0.00,0.00,0,晴,27.02,0,北,21.96,2022-09-05T05:00:00+08:00
83.24,22.79,1.67,214,0.00,1002.51,0.00,0.00,0,晴,25.99,1,西南,23.09,2022-09-05T06:00:00+08:00
80.35,23.90,2.10,154,0.00,1000.29,53.21,0.00,0,晴,27.25,1,东南,23.83,2022-09-05T07:00:00+08:00
75.42,25.57,0.92,23,0.00,1003.51,162.71,32.23,0,晴,29.42,0,东北,24.71,2022-09-05T08:00:00+08:00
63.47,27.69,1.01,143,0.00,1004.09,407.10,32.23,0,晴,31.44,1,东南,23.56,2022-09-05T09:00:00+08:00
59.13,29.14,3.95,20,0.00,1001.83,475.03,28.19,0,晴,32.52,1,东北,23.88,2022-09-05T10:00:00+08:00
53.69,30.13,4.29,359,0.00,1004.16,556.01,24.21,0,晴,33.34,1,北,22.95,2022-09-05T11:00:00+08:00
53.88,31.10,6.29,31,0.00,1003.86,645.93,29.94,0,晴,34.29,2,东北,24.34,2022-09-05T12:00:00+08:00
50.09,31.92,6.25,79,0.00,1003.27,860.62,35.64,0,晴,35.05,2,东,23.71,2022-09-05T13:00:00+08:00
46.08,33.36,4.28,72,0.00,1002.20,834.21,61.76,4,多云,36.93,1,东北,23.65,2022-09-05T14:00:00+08:00
44.49,32.91,7.07,27,0.00,1001.94,675.28,58.21,4,多云,35.68,2,东北,22.26,2022-09-05T15:00:00+08:00
43.43,33.73,5.90,19,0.00,1001.46,429.59,0.00,0,晴,36.86,1,东北,22.75,2022-09-05T16:00:00+08:00
46.04,32.65,5.60,31,0.00,1001.95,217.21,0.00,0,晴,35.75,1,东北,22.71,2022-09-05T17:00:00+08:00
48.87,32.19,2.36,349,0.00,1002.23,31.80,0.00,0,晴,36.00,1,北,23.49,2022-09-05T18:00:00+08:00
63.44,29.06,3.92,325,0.00,1002.95,0.00,0.00,0,晴,32.77,1,西北,25.50,2022-09-05T19:00:00+08:00
73.12,26.98,2.62,319,0.00,1003.49,0.00,0.00,0,晴,30.89,1,西北,26.04,2022-09-05T20:00:00+08:00
77.97,25.50,2.11,343,0.00,1004.77,0.00,0.00,0,晴,29.27,1,西北,25.44,2022-09-05T21:00:00+08:00
81.70,24.94,2.56,339,0.00,1005.36,0.00,0.00,0,晴,28.67,1,西北,25.79,2022-09-05T22:00:00+08:00
84.07,24.65,0.90,294,0.00,1004.63,0.00,0.00,0,晴,28.71,0,西北,26.08,2022-09-05T23:00:00+08:00
83.11,24.52,1.49,360,0.00,1004.50,0.00,0.00,0,晴,28.37,1,北,25.58,2022-09-06T00:00:00+08:00
86.49,24.14,1.39,311,0.00,1004.06,0.00,54.76,4,多云,28.07,1,西北,26.02,2022-09-06T02:00:00+08:00
88.64,24.03,1.00,280,0.00,1003.93,0.00,71.40,4,多云,28.11,1,西,26.50,2022-09-06T03:00:00+08:00
87.66,24.12,1.94,301,0.00,1004.15,0.00,99.52,9,阴,28.01,1,西北,26.34,2022-09-06T04:00:00+08:00
89.92,23.85,1.39,327,0.00,1004.66,0.00,100.00,9,阴,27.87,1,西北,26.59,2022-09-06T05:00:00+08:00
90.97,23.70,1.83,306,0.00,1005.06,0.00,100.00,9,阴,27.64,1,西北,26.66,2022-09-06T06:00:00+08:00
86.69,25.17,2.19,355,0.00,1005.76,50.35,100.00,9,阴,29.37,1,北,27.74,2022-09-06T07:00:00+08:00
69.51,28.95,1.57,22,0.00,1006.97,527.57,96.86,9,阴,33.52,1,东北,27.76,2022-09-06T09:00:00+08:00
54.96,30.68,5.77,4,0.00,1004.77,736.29,54.07,4,多云,33.92,1,北,24.24,2022-09-06T10:00:00+08:00
44.51,31.86,6.38,40,0.00,1006.96,864.80,54.07,4,多云,34.42,2,东北,21.00,2022-09-06T11:00:00+08:00
44.79,32.81,2.56,76,0.00,1006.72,921.82,45.93,4,多云,36.39,1,东北,22.29,2022-09-06T12:00:00+08:00
43.44,33.39,4.02,74,0.00,1003.54,913.75,43.02,4,多云,36.75,1,东北,22.33,2022-09-06T13:00:00+08:00
40.58,33.73,6.42,46,0.00,1005.68,810.90,46.41,4,多云,36.47,2,东北,21.26,2022-09-06T14:00:00+08:00
40.63,34.02,5.63,27,0.00,1005.63,515.69,51.13,4,多云,37.00,1,东北,21.63,2022-09-06T15:00:00+08:00
44.60,33.66,3.57,60,0.00,1005.39,374.20,0.00,0,晴,37.31,1,东北,23.28,2022-09-06T16:00:00+08:00
50.08,33.31,3.32,43,0.00,1005.77,188.21,46.48,4,多云,37.45,1,东北,25.63,2022-09-06T17:00:00+08:00
63.14,31.69,4.58,44,0.00,1006.28,35.63,100.00,9,阴,36.26,1,东北,29.50,2022-09-06T18:00:00+08:00
68.71,30.21,3.19,7,0.00,1006.91,0.00,100.00,9,阴,34.93,1,北,29.50,2022-09-06T19:00:00+08:00
75.08,28.68,3.07,316,0.00,1007.73,0.00,100.00,9,阴,33.32,1,西北,29.52,2022-09-06T20:00:00+08:00
79.99,27.72,2.66,359,0.00,1008.85,0.00,100.00,9,阴,32.41,1,北,29.74,2022-09-06T21:00:00+08:00
78.02,27.94,2.40,354,0.00,1009.75,0.00,100.00,9,阴,32.62,1,北,29.39,2022-09-06T22:00:00+08:00
67.99,27.87,3.78,19,0.00,1009.86,0.00,100.00,9,阴,31.52,1,东北,25.50,2022-09-06T23:00:00+08:00
70.38,28.00,5.19,22,0.00,1010.10,0.00,100.00,9,阴,31.63,1,东北,26.60,2022-09-07T00:00:00+08:00
74.33,27.68,4.66,4,0.00,1009.51,0.00,100.00,9,阴,31.58,1,北,27.58,2022-09-07T01:00:00+08:00
80.20,27.03,6.11,30,0.00,1009.90,0.00,100.00,9,阴,30.83,2,东北,28.64,2022-09-07T02:00:00+08:00
82.55,26.56,5.51,31,0.00,1009.68,0.00,100.00,9,阴,30.44,1,东北,28.68,2022-09-07T03:00:00+08:00
83.22,26.17,5.55,23,0.00,1009.69,0.00,100.00,9,阴,29.93,1,东北,28.25,2022-09-07T04:00:00+08:00
86.94,25.90,2.22,339,0.00,1010.05,0.00,67.54,4,多云,30.40,1,西北,29.05,2022-09-07T05:00:00+08:00
89.44,25.85,2.54,29,0.00,1010.57,0.00,100.00,9,阴,30.44,1,东北,29.80,2022-09-07T06:00:00+08:00
88.70,26.18,4.36,50,0.00,1011.50,27.70,100.00,9,阴,30.53,1,东北,30.13,2022-09-07T07:00:00+08:00
84.89,27.15,5.52,55,0.00,1011.83,242.93,79.15,4,多云,31.44,1,东北,30.53,2022-09-07T08:00:00+08:00
82.70,27.94,4.85,54,0.00,1012.17,294.11,79.15,4,多云,32.53,1,东北,31.15,2022-09-07T09:00:00+08:00
79.73,28.72,8.60,31,0.00,1010.16,449.37,68.44,4,多云,32.74,2,东北,31.42,2022-09-07T10:00:00+08:00
74.17,30.08,5.67,29,0.00,1012.62,612.09,100.00,9,阴,34.77,1,东北,31.61,2022-09-07T11:00:00+08:00
71.03,30.97,6.35,24,0.00,1012.03,604.75,43.18,4,多云,35.64,2,东北,31.85,2022-09-07T12:00:00+08:00
72.57,31.10,3.02,76,0.00,1011.62,307.62,52.99,4,多云,36.57,1,东北,32.79,2022-09-07T13:00:00+08:00
67.58,31.56,3.94,110,0.00,1010.93,381.43,57.73,4,多云,36.61,1,东南,31.34,2022-09-07T14:00:00+08:00
74.24,30.42,7.54,81,0.69,1006.05,437.69,77.14,13,小雨,34.92,2,东,32.27,2022-09-07T15:00:00+08:00
70.90,31.31,0.75,113,0.00,1007.21,328.24,63.88,4,多云,37.13,0,东南,32.42,2022-09-07T16:00:00+08:00
71.51,31.03,2.01,67,0.00,1010.02,180.58,65.40,4,多云,36.55,1,东北,32.18,2022-09-07T17:00:00+08:00
77.97,29.99,1.61,85,0.00,1010.40,30.87,70.37,4,多云,35.69,1,东,33.06,2022-09-07T18:00:00+08:00
84.17,29.07,3.73,26,0.00,1010.98,0.00,70.37,4,多云,34.48,1,东北,33.85,2022-09-07T19:00:00+08:00
80.38,29.23,1.09,199,0.00,1011.86,0.00,100.00,9,阴,34.89,1,西南,32.63,2022-09-07T20:00:00+08:00
87.11,28.35,3.08,16,0.00,1012.68,0.00,100.00,9,阴,33.77,1,东北,33.60,2022-09-07T21:00:00+08:00
91.15,27.59,1.98,306,0.00,1013.17,0.00,100.00,9,阴,33.17,1,西北,33.64,2022-09-07T22:00:00+08:00
93.03,27.58,3.76,7,0.00,1013.71,0.00,100.00,9,阴,32.98,1,北,34.31,2022-09-07T23:00:00+08:00
94.37,27.60,3.73,20,0.00,1013.39,0.00,100.00,9,阴,33.10,1,东北,34.85,2022-09-08T00:00:00+08:00
94.31,27.54,0.27,168,0.00,1013.25,0.00,100.00,9,阴,33.64,0,东南,34.70,2022-09-08T01:00:00+08:00
94.81,27.43,1.48,323,0.00,1012.90,0.00,100.00,9,阴,33.29,1,西北,34.66,2022-09-08T02:00:00+08:00
94.32,27.21,1.47,14,0.00,1012.46,0.00,100.00,9,阴,32.94,1,东北,34.04,2022-09-08T03:00:00+08:00
95.32,26.69,0.54,329,0.00,1012.32,0.00,100.00,9,阴,32.41,0,西北,33.37,2022-09-08T04:00:00+08:00
95.08,26.41,1.49,9,0.00,1012.21,0.00,100.00,9,阴,31.82,1,北,32.74,2022-09-08T05:00:00+08:00
98.97,25.70,1.37,311,0.00,1012.48,0.00,100.00,9,阴,31.07,1,西北,32.68,2022-09-08T06:00:00+08:00
99.59,26.42,0.84,300,0.00,1012.65,53.84,100.00,9,阴,32.26,0,西北,34.31,2022-09-08T07:00:00+08:00
92.74,27.20,2.03,332,0.00,1013.04,205.28,100.00,9,阴,32.71,1,西北,33.45,2022-09-08T08:00:00+08:00
86.80,29.46,5.38,347,0.00,1013.25,245.87,100.00,9,阴,34.97,1,西北,35.70,2022-09-08T09:00:00+08:00
82.83,29.75,3.71,144,0.00,1013.59,463.48,51.76,4,多云,35.37,1,东南,34.64,2022-09-08T10:00:00+08:00
73.63,31.20,3.42,21,0.00,1013.12,590.33,100.00,9,阴,36.73,1,东北,33.45,2022-09-08T11:00:00+08:00
66.91,32.57,5.14,13,0.00,1012.35,574.63,100.00,9,阴,37.77,1,东北,32.85,2022-09-08T12:00:00+08:00
64.80,33.06,3.97,152,0.00,1008.41,586.39,54.02,4,多云,38.48,1,东南,32.70,2022-09-08T13:00:00+08:00
59.77,33.62,2.33,24,0.00,1010.00,559.71,100.00,9,阴,39.05,1,东北,31.12,2022-09-08T14:00:00+08:00
64.97,33.41,6.07,21,0.00,1006.52,191.02,100.00,9,阴,38.61,2,东北,33.44,2022-09-08T15:00:00+08:00
80.29,31.00,2.18,220,0.76,1006.77,245.17,100.00,13,小雨,37.26,1,西南,36.07,2022-09-08T16:00:00+08:00
83.08,28.30,2.73,325,0.50,1007.28,76.49,100.00,13,小雨,33.46,1,西北,31.95,2022-09-08T17:00:00+08:00
87.02,27.26,3.23,153,0.33,1011.42,17.45,100.00,13,小雨,32.16,1,东南,31.50,2022-09-08T18:00:00+08:00
100.83,25.42,0.65,55,11.34,1011.67,0.00,100.00,15,大雨,30.91,0,东北,32.75,2022-09-08T19:00:00+08:00
101.59,25.50,1.88,204,0.00,1013.09,0.00,100.00,9,阴,30.86,1,西南,33.15,2022-09-08T20:00:00+08:00
100.24,25.16,0.19,202,0.17,1014.06,0.00,100.00,13,小雨,30.58,0,西南,32.06,2022-09-08T21:00:00+08:00
100.29,25.13,1.20,138,0.00,1014.23,0.00,100.00,9,阴,30.36,1,东南,32.01,2022-09-08T22:00:00+08:00
100.46,25.18,0.60,12,0.00,1014.05,0.00,93.68,9,阴,30.55,0,东北,32.16,2022-09-08T23:00:00+08:00
100.49,25.06,1.81,344,0.00,1013.37,0.00,93.68,9,阴,30.16,1,西北,31.94,2022-09-09T00:00:00+08:00
100.50,24.77,1.36,196,0.00,1013.04,0.00,84.34,9,阴,29.82,1,西南,31.40,2022-09-09T01:00:00+08:00
100.91,24.86,0.83,276,0.00,1012.70,0.00,100.00,9,阴,30.07,0,西,31.70,2022-09-09T02:00:00+08:00
100.57,24.91,1.36,283,0.00,1012.00,0.00,100.00,9,阴,30.03,1,西北,31.69,2022-09-09T03:00:00+08:00
100.60,24.79,2.79,211,0.00,1011.79,0.00,92.86,9,阴,29.59,1,西南,31.47,2022-09-09T04:00:00+08:00
100.62,24.69,1.36,217,0.00,1011.45,0.00,74.40,4,多云,29.71,1,西南,31.29,2022-09-09T05:00:00+08:00
100.62,24.67,0.93,193,0.00,1011.65,0.00,74.06,4,多云,29.76,0,西南,31.25,2022-09-09T06:00:00+08:00
100.63,25.33,1.28,230,0.00,1011.97,57.68,77.49,4,多云,30.65,1,西南,32.51,2022-09-09T07:00:00+08:00
86.65,27.57,2.85,27,0.00,1012.13,363.97,50.51,4,多云,32.65,1,东北,31.94,2022-09-09T09:00:00+08:00
78.62,29.12,2.16,186,0.00,1012.06,448.06,100.00,9,阴,34.39,1,南,31.71,2022-09-09T10:00:00+08:00
73.77,30.50,1.08,345,0.00,1012.01,561.22,100.00,9,阴,36.16,1,西北,32.21,2022-09-09T11:00:00+08:00
69.12,31.09,0.54,75,0.00,1011.61,826.46,100.00,9,阴,36.69,0,东北,31.21,2022-09-09T12:00:00+08:00
63.25,31.92,3.77,79,0.00,1010.88,658.48,100.00,9,阴,36.74,1,东,29.94,2022-09-09T13:00:00+08:00
54.90,33.20,3.00,123,0.00,1007.38,703.98,19.16,0,晴,37.85,1,东南,27.92,2022-09-09T14:00:00+08:00
48.64,33.97,2.12,155,0.00,1009.29,647.16,50.76,4,多云,38.41,1,东南,25.83,2022-09-09T15:00:00+08:00
47.19,34.51,4.27,260,0.00,1008.74,430.94,0.00,0,晴,38.60,1,西,25.82,2022-09-09T16:00:00+08:00
63.10,32.56,2.23,340,0.00,1006.09,194.66,81.54,9,阴,37.91,1,西北,30.96,2022-09-09T17:00:00+08:00
73.85,30.17,2.18,309,0.00,1006.13,33.83,100.00,9,阴,35.49,1,西北,31.64,2022-09-09T18:00:00+08:00
78.38,29.22,0.75,215,0.00,1009.11,0.00,100.00,9,阴,34.77,0,西南,31.80,2022-09-09T19:00:00+08:00
82.29,28.59,1.07,199,0.00,1009.88,0.00,100.00,9,阴,34.11,1,西南,32.19,2022-09-09T20:00:00+08:00
