humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.33,27.51,2.17,330,0.00,982.75,0.00,100.00,9,阴,32.08,1,西北,28.77,2022-09-01T21:00:00+08:00
80.24,26.72,2.55,346,0.00,982.87,0.00,100.00,9,阴,31.04,1,西北,28.14,2022-09-01T22:00:00+08:00
84.34,26.87,4.08,347,0.00,982.71,0.00,100.00,9,阴,31.27,1,西北,29.84,2022-09-01T23:00:00+08:00
80.20,26.58,3.18,349,0.00,982.37,0.00,100.00,9,阴,30.73,1,北,27.90,2022-09-02T00:00:00+08:00
77.43,26.57,4.61,340,0.00,982.06,0.00,100.00,9,阴,30.26,1,西北,26.92,2022-09-02T01:00:00+08:00
75.59,26.11,6.04,338,0.00,981.25,0.00,100.00,9,阴,29.24,2,西北,25.57,2022-09-02T02:00:00+08:00
76.03,25.72,8.22,336,0.00,981.00,0.00,100.00,9,阴,28.35,2,西北,25.14,2022-09-02T03:00:00+08:00
76.20,25.43,9.86,345,0.00,981.19,0.00,100.00,9,阴,27.67,2,西北,24.76,2022-09-02T04:00:00+08:00
77.84,25.10,7.73,337,0.00,981.46,0.00,2.22,0,晴,27.71,2,西北,24.80,2022-09-02T05:00:00+08:00
80.20,24.59,5.90,352,0.00,981.67,0.00,0.00,0,晴,27.49,1,北,24.79,2022-09-02T06:00:00+08:00
79.98,24.89,7.88,346,0.00,982.36,45.07,0.00,0,晴,27.53,2,西北,25.17,2022-09-02T07:00:00+08:00
72.05,26.29,10.24,353,0.00,982.78,245.58,0.00,0,晴,28.50,2,北,24.64,2022-09-02T08:00:00+08:00
69.52,27.37,12.15,348,0.00,982.79,516.88,0.00,0,晴,29.44,3,西北,25.33,2022-09-02T09:00:00+08:00
59.09,29.35,12.76,4,0.00,981.98,868.93,6.55,0,晴,31.22,3,北,24.15,2022-09-02T11:00:00+08:00
56.96,29.81,13.93,16,0.00,981.34,796.60,0.00,0,晴,31.45,3,东北,23.90,2022-09-02T12:00:00+08:00
56.24,30.14,12.14,354,0.00,980.61,754.97,6.71,0,晴,32.15,3,北,24.05,2022-09-02T13:00:00+08:00
53.13,30.55,11.77,327,0.00,979.77,600.12,87.19,9,阴,32.50,2,西北,23.26,2022-09-02T14:00:00+08:00
52.49,31.18,16.67,332,0.00,979.10,429.53,77.05,4,多云,32.40,3,西北,23.82,2022-09-02T15:00:00+08:00
52.38,31.26,11.60,348,0.00,978.89,427.21,83.49,9,阴,33.42,2,西北,23.88,2022-09-02T16:00:00+08:00
52.58,30.53,10.10,3,0.00,979.09,148.29,88.91,9,阴,32.72,2,北,23.00,2022-09-02T17:00:00+08:00
55.98,29.48,4.02,353,0.00,979.29,50.69,44.05,4,多云,32.71,1,北,23.05,2022-09-02T18:00:00+08:00
61.15,28.75,5.15,347,0.00,979.58,0.00,44.05,4,多云,31.95,1,西北,24.14,2022-09-02T19:00:00+08:00
62.08,28.30,6.22,352,0.00,981.16,0.00,100.00,9,阴,31.22,2,北,23.88,2022-09-02T20:00:00+08:00
65.96,27.76,3.91,335,0.00,980.00,0.00,100.00,9,阴,31.20,1,西北,24.58,2022-09-02T21:00:00+08:00
66.51,27.05,2.58,318,0.00,981.01,0.00,100.00,9,阴,30.52,1,西北,23.78,2022-09-02T22:00:00+08:00
67.19,26.15,2.95,335,0.00,980.92,0.00,0.00,0,晴,29.29,1,西北,22.79,2022-09-02T23:00:00+08:00
68.31,26.04,7.47,346,0.00,980.07,0.00,0.00,0,晴,28.41,2,西北,23.01,2022-09-03T00:00:00+08:00
70.19,25.49,5.89,333,0.00,980.70,0.00,0.00,0,晴,28.07,1,西北,22.89,2022-09-03T01:00:00+08:00
67.68,25.35,8.08,341,0.00,978.68,0.00,0.00,0,晴,27.33,2,西北,21.89,2022-09-03T02:00:00+08:00
69.45,24.87,9.19,337,0.00,979.59,0.00,0.00,0,晴,26.61,2,西北,21.83,2022-09-03T03:00:00+08:00
71.92,24.46,7.28,351,0.00,977.95,0.00,0.00,0,晴,26.56,2,北,22.06,2022-09-03T04:00:00+08:00
72.16,24.12,5.12,346,0.00,978.07,0.00,0.00,0,晴,26.51,1,西北,21.69,2022-09-03T05:00:00+08:00
72.25,23.88,7.56,342,0.00,979.59,0.00,0.00,0,晴,25.75,2,西北,21.40,2022-09-03T06:00:00+08:00
71.22,24.10,5.43,351,0.00,980.12,64.09,0.00,0,晴,26.37,1,北,21.38,2022-09-03T07:00:00+08:00
64.15,25.87,8.00,354,0.00,979.36,269.82,0.00,0,晴,27.80,2,北,21.40,2022-09-03T08:00:00+08:00
57.00,27.15,11.55,334,0.00,979.33,513.25,0.00,0,晴,28.35,2,西北,20.50,2022-09-03T09:00:00+08:00
49.50,28.30,9.93,351,0.00,978.88,721.89,0.00,0,晴,29.58,2,北,19.04,2022-09-03T10:00:00+08:00
46.24,29.17,10.87,345,0.00,978.53,870.00,0.00,0,晴,30.28,2,西北,18.70,2022-09-03T11:00:00+08:00
43.74,30.42,10.62,332,0.00,979.27,947.83,0.00,0,晴,31.72,2,西北,19.01,2022-09-03T12:00:00+08:00
42.22,31.04,13.73,332,0.00,978.40,942.10,0.00,0,晴,31.83,3,西北,19.01,2022-09-03T13:00:00+08:00
42.38,31.54,9.01,347,0.00,976.57,854.40,0.00,0,晴,33.34,2,西北,19.63,2022-09-03T14:00:00+08:00
41.02,32.26,5.77,337,0.00,976.10,696.79,0.00,0,晴,34.72,1,西北,19.79,2022-09-03T15:00:00+08:00
39.81,32.27,13.57,324,0.00,975.93,481.09,0.00,0,晴,33.21,3,西北,19.22,2022-09-03T16:00:00+08:00
39.59,31.49,10.74,336,0.00,975.80,234.61,0.00,0,晴,32.70,2,西北,18.29,2022-09-03T17:00:00+08:00
41.12,30.61,5.81,316,0.00,976.21,39.32,0.00,0,晴,32.61,1,西北,18.07,2022-09-03T18:00:00+08:00
47.71,28.59,3.29,345,0.00,976.61,0.00,0.00,0,晴,31.02,1,西北,18.66,2022-09-03T19:00:00+08:00
61.65,26.73,2.58,326,0.00,978.22,0.00,0.00,0,晴,29.75,1,西北,21.63,2022-09-03T20:00:00+08:00
65.72,25.74,1.25,3,0.00,977.62,0.00,20.80,0,晴,28.95,1,北,21.75,2022-09-03T21:00:00+08:00
71.16,25.53,1.94,350,0.00,978.20,0.00,0.00,0,晴,28.90,1,北,23.26,2022-09-03T22:00:00+08:00
63.42,25.21,3.73,358,0.00,979.64,0.00,49.47,4,多云,27.65,1,北,20.34,2022-09-03T23:00:00+08:00
64.28,25.06,4.15,342,0.00,979.25,0.00,49.47,4,多云,27.44,1,西北,20.43,2022-09-04T00:00:00+08:00
65.54,25.23,3.39,316,0.00,978.84,0.00,18.16,0,晴,27.88,1,西北,21.05,2022-09-04T01:00:00+08:00
69.38,24.75,3.92,333,0.00,979.01,0.00,35.23,0,晴,27.39,1,西北,21.65,2022-09-04T02:00:00+08:00
69.30,24.92,3.67,326,0.00,978.83,0.00,0.00,0,晴,27.66,1,西北,21.85,2022-09-04T03:00:00+08:00
68.02,24.97,4.92,338,0.00,978.74,0.00,0.00,0,晴,27.42,1,西北,21.51,2022-09-04T04:00:00+08:00
67.09,25.02,7.34,339,0.00,978.78,0.00,0.00,0,晴,26.99,2,西北,21.28,2022-09-04T05:00:00+08:00
67.03,24.86,6.45,347,0.00,979.48,0.00,0.00,0,晴,26.94,2,西北,21.06,2022-09-04T06:00:00+08:00
64.89,25.15,6.20,325,0.00,978.68,59.02,0.00,0,晴,27.23,2,西北,20.74,2022-09-04T07:00:00+08:00
59.58,26.76,8.35,353,0.00,980.28,257.72,0.00,0,晴,28.60,2,北,20.94,2022-09-04T08:00:00+08:00
53.57,28.04,10.05,350,0.00,980.58,498.10,0.00,0,晴,29.54,2,北,20.29,2022-09-04T09:00:00+08:00
49.37,29.07,11.30,350,0.00,979.43,705.50,0.00,0,晴,30.32,2,北,19.85,2022-09-04T10:00:00+08:00
45.58,30.38,7.88,340,0.00,980.18,850.12,0.00,0,晴,32.32,2,西北,19.76,2022-09-04T11:00:00+08:00
43.84,31.06,11.89,347,0.00,979.48,920.33,0.00,0,晴,32.33,2,西北,19.76,2022-09-04T12:00:00+08:00
43.48,31.68,13.78,311,0.00,978.81,914.15,55.86,4,多云,32.75,3,西北,20.30,2022-09-04T13:00:00+08:00
44.97,32.86,11.41,346,0.00,976.91,826.28,59.63,4,多云,34.87,2,西北,22.44,2022-09-04T14:00:00+08:00
45.39,32.45,11.00,336,0.00,977.26,669.04,62.83,4,多云,34.44,2,西北,22.14,2022-09-04T15:00:00+08:00
44.70,32.74,10.72,345,0.00,977.21,455.03,0.00,0,晴,34.81,2,西北,22.16,2022-09-04T16:00:00+08:00
44.91,32.42,8.82,333,0.00,976.65,216.81,0.00,0,晴,34.75,2,西北,21.86,2022-09-04T17:00:00+08:00
46.61,31.48,5.76,320,0.00,976.90,33.25,79.34,4,多云,34.23,1,西北,21.52,2022-09-04T18:00:00+08:00
51.08,29.24,3.26,343,0.00,978.27,0.00,79.34,4,多云,32.13,1,西北,20.75,2022-09-04T19:00:00+08:00
64.28,27.28,2.55,337,0.00,978.84,0.00,100.00,9,阴,30.67,1,西北,23.30,2022-09-04T20:00:00+08:00
71.66,26.32,1.48,15,0.00,979.58,0.00,100.00,9,阴,30.09,1,东北,24.55,2022-09-04T21:00:00+08:00
72.17,25.81,1.25,8,0.00,978.94,0.00,100.00,9,阴,29.47,1,北,23.99,2022-09-04T22:00:00+08:00
67.17,25.77,2.33,349,0.00,980.06,0.00,100.00,9,阴,28.89,1,北,22.27,2022-09-04T23:00:00+08:00
63.35,25.22,3.06,355,0.00,979.97,0.00,100.00,9,阴,27.79,1,北,20.33,2022-09-05T00:00:00+08:00
60.79,24.70,4.54,333,0.00,979.57,0.00,100.00,9,阴,26.68,1,西北,18.91,2022-09-05T01:00:00+08:00
63.24,24.71,3.03,340,0.00,979.39,0.00,0.00,0,晴,27.12,1,西北,19.69,2022-09-05T02:00:00+08:00
63.68,24.87,4.42,328,0.00,979.00,0.00,81.80,9,阴,27.10,1,西北,20.02,2022-09-05T03:00:00+08:00
62.77,24.79,5.07,327,0.00,979.04,0.00,0.00,0,晴,26.82,1,西北,19.64,2022-09-05T04:00:00+08:00
69.44,23.47,2.17,307,0.00,979.18,0.00,0.00,0,晴,26.03,1,西北,20.07,2022-09-05T05:00:00+08:00
73.28,23.22,1.68,274,0.00,979.44,0.00,0.00,0,晴,26.00,1,西,20.86,2022-09-05T06:00:00+08:00
67.36,24.20,1.45,355,0.00,978.68,36.43,88.29,9,阴,26.99,1,北,20.34,2022-09-05T07:00:00+08:00
62.54,25.69,3.02,323,0.00,980.43,184.87,19.55,0,晴,28.36,1,西北,20.64,2022-09-05T08:00:00+08:00
54.96,28.03,4.54,333,0.00,981.17,400.65,19.55,0,晴,30.62,1,西北,20.81,2022-09-05T09:00:00+08:00
51.89,28.77,6.16,352,0.00,980.58,458.16,15.01,0,晴,31.06,2,北,20.51,2022-09-05T10:00:00+08:00
47.55,30.34,7.30,329,0.00,981.44,862.05,99.68,9,阴,32.54,2,西北,20.57,2022-09-05T11:00:00+08:00
45.22,31.00,8.68,342,0.00,981.11,930.20,92.84,9,阴,32.95,2,西北,20.31,2022-09-05T12:00:00+08:00
42.75,32.18,4.51,10,0.00,980.53,923.52,71.41,4,多云,35.01,1,北,20.53,2022-09-05T13:00:00+08:00
40.62,32.52,6.34,5,0.00,979.80,833.82,57.57,4,多云,34.92,2,北,19.89,2022-09-05T14:00:00+08:00
41.05,33.44,7.53,354,0.00,979.27,675.64,54.89,4,多云,35.94,2,北,21.16,2022-09-05T15:00:00+08:00
40.72,33.26,10.00,330,0.00,978.90,460.26,0.00,0,晴,35.22,2,西北,20.78,2022-09-05T16:00:00+08:00
42.36,32.70,6.09,341,0.00,979.29,218.27,0.00,0,晴,35.37,2,西北,20.95,2022-09-05T17:00:00+08:00
47.53,31.04,4.02,313,0.00,979.59,32.52,46.94,4,多云,34.05,1,西北,21.40,2022-09-05T18:00:00+08:00
57.61,28.23,2.68,347,0.00,980.03,0.00,46.94,4,多云,31.42,1,西北,22.07,2022-09-05T19:00:00+08:00
68.87,26.31,1.43,1,0.00,980.55,0.00,100.00,9,阴,29.89,1,北,23.58,2022-09-05T20:00:00+08:00
72.89,25.67,2.43,354,0.00,981.25,0.00,100.00,9,阴,29.12,1,北,24.03,2022-09-05T21:00:00+08:00
76.64,25.03,3.10,349,0.00,981.80,0.00,100.00,9,阴,28.37,1,北,24.32,2022-09-05T22:00:00+08:00
75.86,24.67,1.85,336,0.00,981.48,0.00,100.00,9,阴,28.06,1,西北,23.56,2022-09-05T23:00:00+08:00
77.28,24.35,1.55,297,0.00,981.28,0.00,100.00,9,阴,27.77,1,西北,23.55,2022-09-06T00:00:00+08:00
77.82,23.70,2.46,353,0.00,980.74,0.00,86.22,9,阴,26.77,1,北,22.80,2022-09-06T02:00:00+08:00
71.60,24.15,2.31,343,0.00,980.69,0.00,58.79,4,多云,27.02,1,西北,21.56,2022-09-06T03:00:00+08:00
76.83,24.04,1.97,352,0.00,980.86,0.00,100.00,9,阴,27.25,1,北,22.98,2022-09-06T04:00:00+08:00
78.33,24.07,2.24,358,0.00,981.42,0.00,95.46,9,阴,27.33,1,北,23.47,2022-09-06T05:00:00+08:00
78.99,23.88,3.09,334,0.00,981.75,0.00,95.46,9,阴,26.96,1,西北,23.40,2022-09-06T06:00:00+08:00
73.03,25.05,2.85,358,0.00,982.52,54.76,77.46,4,多云,28.22,1,北,23.20,2022-09-06T07:00:00+08:00
54.44,31.00,3.80,9,0.00,984.02,519.46,69.66,4,多云,34.66,1,北,24.46,2022-09-06T09:00:00+08:00
46.32,31.18,7.55,335,0.00,983.45,728.48,61.28,4,多云,33.49,2,西北,21.02,2022-09-06T10:00:00+08:00
39.98,32.50,9.05,32,0.00,984.13,873.61,61.28,4,多云,34.34,2,东北,19.55,2022-09-06T11:00:00+08:00
38.19,32.84,8.37,18,0.00,984.01,934.68,49.49,4,多云,34.72,2,东北,19.04,2022-09-06T12:00:00+08:00
38.20,33.53,7.57,359,0.00,982.32,927.51,44.62,4,多云,35.76,2,北,19.79,2022-09-06T13:00:00+08:00
37.74,33.78,3.50,49,0.00,983.03,817.87,46.97,4,多云,36.77,1,东北,19.83,2022-09-06T14:00:00+08:00
37.65,34.68,4.97,34,0.00,982.84,659.66,59.08,4,多云,37.65,1,东北,20.80,2022-09-06T15:00:00+08:00
38.41,34.47,5.37,18,0.00,983.27,445.07,45.38,4,多云,37.39,1,东北,20.97,2022-09-06T16:00:00+08:00
39.72,34.19,2.88,357,0.00,983.30,198.55,49.23,4,多云,37.62,1,北,21.35,2022-09-06T17:00:00+08:00
47.74,32.60,2.26,10,0.00,984.00,40.53,83.31,9,阴,36.45,1,北,23.48,2022-09-06T18:00:00+08:00
56.64,29.82,1.85,350,0.00,983.86,0.00,83.31,9,阴,33.62,1,北,23.78,2022-09-06T19:00:00+08:00
59.57,28.86,2.45,1,0.00,984.67,0.00,100.00,9,阴,32.46,1,北,23.67,2022-09-06T20:00:00+08:00
67.24,27.85,1.07,338,0.00,985.71,0.00,100.00,9,阴,31.93,1,西北,25.19,2022-09-06T21:00:00+08:00
68.51,27.72,1.61,348,0.00,986.41,0.00,100.00,9,阴,31.75,1,西北,25.48,2022-09-06T22:00:00+08:00
67.28,28.33,5.44,41,0.00,986.49,0.00,100.00,9,阴,31.80,1,东北,25.92,2022-09-06T23:00:00+08:00
67.81,28.49,5.52,79,0.00,986.74,0.00,100.00,9,阴,32.05,1,东,26.37,2022-09-07T00:00:00+08:00
68.00,28.25,3.39,111,0.00,986.48,0.00,100.00,9,阴,32.12,1,东南,26.08,2022-09-07T01:00:00+08:00
73.88,28.23,2.60,47,0.00,986.89,0.00,100.00,9,阴,32.68,1,东北,28.30,2022-09-07T02:00:00+08:00
71.94,27.25,2.48,60,0.00,986.28,0.00,100.00,9,阴,31.20,1,东北,26.03,2022-09-07T03:00:00+08:00
76.59,26.60,3.60,360,0.00,986.22,0.00,1.30,0,晴,30.43,1,北,26.67,2022-09-07T04:00:00+08:00
80.83,25.84,5.72,359,0.00,986.55,0.00,65.00,4,多云,29.28,1,北,26.91,2022-09-07T05:00:00+08:00
81.57,25.67,6.25,0,0.00,987.04,0.00,78.23,4,多云,29.00,2,北,26.89,2022-09-07T06:00:00+08:00
80.36,26.32,4.79,15,0.00,988.08,32.03,78.23,4,多云,30.09,1,东北,27.53,2022-09-07T07:00:00+08:00
74.35,28.21,3.40,36,0.00,988.46,219.22,71.42,4,多云,32.55,1,东北,28.45,2022-09-07T08:00:00+08:00
75.41,27.64,3.84,9,0.00,988.90,399.75,71.42,4,多云,31.74,1,北,27.91,2022-09-07T09:00:00+08:00
67.89,29.67,6.39,50,0.00,988.29,604.41,93.97,9,阴,33.53,2,东北,28.26,2022-09-07T10:00:00+08:00
66.85,30.36,6.03,76,0.00,989.47,590.12,100.00,9,阴,34.46,2,东北,28.95,2022-09-07T11:00:00+08:00
65.34,31.09,4.93,116,0.00,988.89,572.40,46.95,4,多云,35.56,1,东南,29.50,2022-09-07T12:00:00+08:00
67.59,32.19,2.51,128,0.00,988.31,449.87,48.28,4,多云,37.76,1,东南,32.48,2022-09-07T13:00:00+08:00
67.35,31.31,6.99,87,0.00,987.64,416.15,71.31,4,多云,35.68,2,东,30.79,2022-09-07T14:00:00+08:00
63.12,31.79,10.02,129,0.00,985.75,513.62,30.98,0,晴,35.42,2,东南,29.66,2022-09-07T15:00:00+08:00
66.24,31.33,8.03,140,0.00,985.29,283.81,83.87,9,阴,35.42,2,东南,30.32,2022-09-07T16:00:00+08:00
67.69,31.10,4.43,61,0.00,986.77,162.12,66.36,4,多云,35.87,1,东北,30.58,2022-09-07T17:00:00+08:00
70.82,30.07,3.39,20,0.00,987.06,24.09,51.44,4,多云,34.88,1,东北,30.17,2022-09-07T18:00:00+08:00
74.87,29.16,0.56,87,0.00,987.57,0.00,51.44,4,多云,34.43,0,东,30.27,2022-09-07T19:00:00+08:00
76.64,28.28,2.07,349,0.00,988.15,0.00,100.00,9,阴,33.06,1,北,29.44,2022-09-07T20:00:00+08:00
77.98,28.35,1.10,71,0.00,989.30,0.00,100.00,9,阴,33.43,1,东北,30.08,2022-09-07T21:00:00+08:00
81.02,27.70,2.05,200,0.00,989.89,0.00,100.00,9,阴,32.57,1,西南,30.09,2022-09-07T22:00:00+08:00
78.68,27.01,0.87,217,0.00,990.13,0.00,100.00,9,阴,31.64,0,西南,28.07,2022-09-07T23:00:00+08:00
84.16,27.10,1.31,320,0.00,989.87,0.00,100.00,9,阴,32.08,1,西北,30.18,2022-09-08T00:00:00+08:00
87.54,26.55,0.92,337,0.00,989.85,0.00,100.00,9,阴,31.60,0,西北,30.39,2022-09-08T01:00:00+08:00
86.86,26.50,0.73,337,0.00,989.40,0.00,100.00,9,阴,31.52,0,西北,30.07,2022-09-08T02:00:00+08:00
86.01,26.55,1.21,33,0.00,988.92,0.00,100.00,9,阴,31.44,1,东北,29.86,2022-09-08T03:00:00+08:00
87.21,26.25,2.30,9,0.00,988.79,0.00,22.02,0,晴,30.90,1,北,29.75,2022-09-08T04:00:00+08:00
91.04,25.65,2.37,335,0.00,988.66,0.00,100.00,9,阴,30.29,1,西北,29.97,2022-09-08T05:00:00+08:00
90.97,25.54,0.90,15,0.00,989.00,0.00,100.00,9,阴,30.40,0,东北,29.76,2022-09-08T06:00:00+08:00
89.78,25.89,2.42,5,0.00,989.30,54.04,100.00,9,阴,30.55,1,北,29.98,2022-09-08T07:00:00+08:00
81.53,28.67,2.72,22,0.00,989.68,220.65,100.00,9,阴,33.87,1,东北,32.04,2022-09-08T08:00:00+08:00
75.20,28.97,3.78,19,0.00,990.29,198.39,100.00,9,阴,33.61,1,东北,30.07,2022-09-08T09:00:00+08:00
77.57,29.32,1.72,351,0.00,990.57,411.13,52.64,4,多云,34.67,1,北,31.65,2022-09-08T10:00:00+08:00
70.38,31.58,1.16,304,0.00,990.13,815.56,100.00,9,阴,37.40,1,西北,32.68,2022-09-08T11:00:00+08:00
65.28,33.05,1.17,13,0.00,989.39,876.36,100.00,9,阴,39.02,1,东北,32.93,2022-09-08T12:00:00+08:00
53.85,33.31,3.87,358,0.00,987.20,446.25,52.12,4,多云,37.74,1,北,27.56,2022-09-08T13:00:00+08:00
59.17,33.79,1.90,45,0.00,987.18,558.92,100.00,9,阴,39.31,1,东北,31.11,2022-09-08T14:00:00+08:00
60.11,33.72,3.97,170,0.00,984.11,126.94,100.00,9,阴,38.94,1,南,31.48,2022-09-08T15:00:00+08:00
89.88,26.90,6.90,32,3.72,984.89,33.07,100.00,14,中雨,31.19,2,东北,31.86,2022-09-08T16:00:00+08:00
94.16,25.15,8.36,335,7.08,985.70,78.79,90.75,14,中雨,28.70,2,西北,30.09,2022-09-08T17:00:00+08:00
89.69,25.83,3.52,132,0.00,987.23,18.08,100.00,9,阴,30.25,1,东南,29.85,2022-09-08T18:00:00+08:00
93.45,24.37,4.36,94,5.41,988.38,0.00,100.00,14,中雨,28.27,1,东,28.51,2022-09-08T19:00:00+08:00
97.51,24.33,5.84,178,2.98,989.95,0.00,100.00,14,中雨,28.20,1,南,29.68,2022-09-08T20:00:00+08:00
98.77,23.50,7.04,163,8.62,990.69,0.00,100.00,15,大雨,26.87,2,东南,28.60,2022-09-08T21:00:00+08:00
100.54,23.70,4.96,49,11.47,990.93,0.00,100.00,15,大雨,27.64,1,东北,29.46,2022-09-08T22:00:00+08:00
99.35,23.64,3.43,14,0.17,990.55,0.00,100.00,13,小雨,27.76,1,东北,29.01,2022-09-08T23:00:00+08:00
100.52,23.54,4.61,2,0.00,989.21,0.00,100.00,9,阴,27.47,1,北,29.17,2022-09-09T00:00:00+08:00
98.36,23.48,6.30,325,0.00,989.34,0.00,100.00,9,阴,26.96,2,西北,28.44,2022-09-09T01:00:00+08:00
97.88,23.89,2.68,1,0.00,989.24,0.00,100.00,9,阴,28.17,1,北,29.01,2022-09-09T02:00:00+08:00
97.69,23.60,2.34,339,0.00,988.64,0.00,90.24,9,阴,27.80,1,西北,28.46,2022-09-09T03:00:00+08:00
97.86,23.71,2.08,345,0.00,988.47,0.00,73.44,4,多云,28.02,1,西北,28.69,2022-09-09T04:00:00+08:00
97.84,23.59,3.53,2,0.00,988.11,0.00,100.00,9,阴,27.58,1,北,28.48,2022-09-09T05:00:00+08:00
97.06,24.09,2.98,335,0.00,988.15,0.00,68.93,4,多云,28.34,1,西北,29.12,2022-09-09T06:00:00+08:00
96.27,24.33,3.57,324,0.00,988.40,34.45,75.63,4,多云,28.53,1,西北,29.30,2022-09-09T07:00:00+08:00
80.08,27.84,2.38,349,0.00,988.81,465.21,49.18,4,多云,32.64,1,北,29.99,2022-09-09T09:00:00+08:00
70.72,29.16,1.56,348,0.00,988.87,592.75,100.00,9,阴,33.92,1,西北,28.59,2022-09-09T10:00:00+08:00
66.20,30.03,2.17,42,0.00,988.96,607.43,100.00,9,阴,34.65,1,东北,28.14,2022-09-09T11:00:00+08:00
61.49,31.04,2.33,11,0.00,988.56,898.00,100.00,9,阴,35.61,1,北,27.69,2022-09-09T12:00:00+08:00
58.38,32.65,3.24,345,0.00,987.39,743.27,100.00,9,阴,37.39,1,西北,28.79,2022-09-09T13:00:00+08:00
50.97,33.04,4.90,331,0.00,986.19,800.13,52.11,4,多云,36.89,1,西北,25.69,2022-09-09T14:00:00+08:00
48.44,33.52,4.43,318,0.00,986.51,392.71,52.86,4,多云,37.37,1,西北,25.08,2022-09-09T15:00:00+08:00
51.07,33.75,1.66,332,0.00,985.83,345.33,0.00,0,晴,38.45,1,西北,26.79,2022-09-09T16:00:00+08:00
57.73,32.46,1.56,27,0.00,984.92,162.18,63.91,4,多云,37.37,1,东北,28.17,2022-09-09T17:00:00+08:00
68.12,30.19,1.50,358,0.00,984.88,33.41,77.91,4,多云,35.15,1,北,29.22,2022-09-09T18:00:00+08:00
77.16,28.42,3.77,346,0.00,986.21,0.00,77.91,4,多云,32.98,1,西北,29.88,2022-09-09T19:00:00+08:00
74.75,28.03,0.59,343,0.00,986.94,0.00,100.00,9,阴,32.83,0,西北,28.30,2022-09-09T20:00:00+08:00
74.82,27.60,1.45,11,0.00,986.46,0.00,100.00,9,阴,32.08,1,北,27.63,2022-09-09T21:00:00+08:00
80.30,26.96,1.76,350,0.00,988.02,0.00,100.00,9,阴,31.52,1,北,28.56,2022-09-09T22:00:00+08:00
83.04,26.28,1.49,354,0.00,988.08,0.00,36.51,0,晴,30.81,1,北,28.38,2022-09-09T23:00:00+08:00
87.29,26.13,1.58,24,0.00,987.75,0.00,36.51,0,晴,30.87,1,东北,29.57,2022-09-10T00:00:00+08:00
