humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.98,25.79,1.47,20,0.00,1006.64,21.23,100.00,9,阴,30.52,1,东北,29.54,2022-10-02T07:00:00+08:00
84.85,27.49,1.43,19,0.00,1007.24,150.70,89.05,9,阴,32.66,1,东北,31.13,2022-10-02T08:00:00+08:00
80.58,28.30,2.74,57,0.00,1008.25,301.98,77.05,4,多云,33.27,1,东北,30.99,2022-10-02T09:00:00+08:00
78.66,29.07,2.25,72,0.00,1008.53,643.46,77.05,4,多云,34.30,1,东北,31.63,2022-10-02T10:00:00+08:00
74.02,30.55,6.02,104,0.00,1007.80,749.22,71.41,4,多云,35.36,2,东南,32.41,2022-10-02T11:00:00+08:00
68.67,31.73,4.01,106,0.00,1007.24,637.90,91.38,9,阴,36.94,1,东南,32.15,2022-10-02T12:00:00+08:00
67.58,32.57,4.15,77,0.00,1006.37,669.08,86.14,9,阴,38.02,1,东北,33.18,2022-10-02T13:00:00+08:00
63.72,33.13,4.22,86,0.00,1005.57,577.16,72.14,4,多云,38.42,1,东,32.28,2022-10-02T14:00:00+08:00
62.00,32.57,3.57,98,0.00,1004.91,571.07,81.75,9,阴,37.57,1,东,30.44,2022-10-02T15:00:00+08:00
60.36,32.80,2.21,79,0.00,1004.91,232.11,80.82,9,阴,37.98,1,东,30.02,2022-10-02T16:00:00+08:00
63.29,31.49,2.33,356,0.00,1004.89,125.31,0.00,0,晴,36.40,1,北,29.23,2022-10-02T17:00:00+08:00
65.54,30.62,2.55,329,0.00,1004.63,4.12,100.00,9,阴,35.34,1,西北,28.81,2022-10-02T18:00:00+08:00
70.96,29.36,1.68,347,0.29,1005.10,0.00,100.00,13,小雨,34.19,1,西北,29.02,2022-10-02T19:00:00+08:00
73.76,28.86,0.61,3,0.00,1005.73,0.00,5.43,0,晴,33.91,0,北,29.31,2022-10-02T20:00:00+08:00
77.90,28.44,1.72,130,0.00,1006.57,0.00,5.43,0,晴,33.44,1,东南,30.21,2022-10-02T21:00:00+08:00
79.56,28.07,2.00,131,0.00,1006.95,0.00,100.00,9,阴,32.99,1,东南,30.19,2022-10-02T22:00:00+08:00
82.35,27.47,1.14,76,0.00,1006.88,0.00,100.00,9,阴,32.50,1,东北,30.18,2022-10-02T23:00:00+08:00
84.85,27.14,1.20,98,0.00,1006.70,0.00,100.00,9,阴,32.21,1,东,30.50,2022-10-03T00:00:00+08:00
86.80,26.74,2.18,95,0.00,1006.64,0.00,100.00,9,阴,31.59,1,东,30.48,2022-10-03T01:00:00+08:00
88.19,26.39,3.04,98,0.00,1006.47,0.00,100.00,9,阴,31.04,1,东,30.33,2022-10-03T02:00:00+08:00
89.90,26.09,3.26,93,0.00,1006.30,0.00,100.00,9,阴,30.68,1,东,30.38,2022-10-03T03:00:00+08:00
89.19,25.65,1.95,85,0.00,1006.25,0.00,100.00,9,阴,30.25,1,东,29.36,2022-10-03T04:00:00+08:00
90.02,25.40,0.88,63,0.00,1006.43,0.00,43.09,4,多云,30.14,0,东北,29.20,2022-10-03T05:00:00+08:00
91.93,25.20,1.77,11,0.00,1006.80,0.00,40.13,4,多云,29.82,1,北,29.47,2022-10-03T06:00:00+08:00
91.72,25.52,1.70,354,0.00,1007.20,37.30,40.13,4,多云,30.28,1,北,29.97,2022-10-03T07:00:00+08:00
88.90,27.51,2.24,78,0.00,1008.09,231.33,24.83,0,晴,32.84,1,东北,32.65,2022-10-03T08:00:00+08:00
80.02,30.00,2.10,147,0.00,1008.54,304.02,20.13,0,晴,35.79,1,东南,33.95,2022-10-03T09:00:00+08:00
74.54,30.91,1.10,317,0.00,1008.68,475.78,20.13,0,晴,36.81,1,西北,33.31,2022-10-03T10:00:00+08:00
68.87,32.16,1.85,63,0.00,1008.40,560.73,83.45,9,阴,37.96,1,东北,33.04,2022-10-03T11:00:00+08:00
62.13,33.54,1.49,193,0.00,1007.65,655.25,66.37,4,多云,39.34,1,西南,32.21,2022-10-03T12:00:00+08:00
59.80,33.41,1.30,255,0.00,1006.90,669.08,73.71,4,多云,38.95,1,西南,30.78,2022-10-03T13:00:00+08:00
54.16,34.19,3.36,216,0.00,1006.01,566.53,24.16,0,晴,39.08,1,西南,29.11,2022-10-03T14:00:00+08:00
55.22,33.02,1.73,249,0.00,1005.58,522.54,84.61,9,阴,37.86,1,西南,27.81,2022-10-03T15:00:00+08:00
54.31,32.15,0.50,47,0.00,1005.17,360.76,0.00,0,晴,36.80,0,东北,26.04,2022-10-03T16:00:00+08:00
55.10,32.80,1.66,114,0.00,1005.26,128.72,0.00,0,晴,37.56,1,东南,27.40,2022-10-03T17:00:00+08:00
61.13,30.67,1.28,32,0.00,1005.38,3.06,100.00,9,阴,35.25,1,东北,26.95,2022-10-03T18:00:00+08:00
66.19,29.30,0.76,169,0.00,1005.84,0.00,100.00,9,阴,33.89,0,南,26.97,2022-10-03T19:00:00+08:00
76.34,29.03,0.86,210,0.00,1006.84,0.00,0.00,0,晴,34.31,0,西南,30.63,2022-10-03T20:00:00+08:00
79.42,28.69,2.61,210,0.00,1007.39,0.00,0.00,0,晴,33.76,1,西南,31.25,2022-10-03T21:00:00+08:00
80.75,28.28,2.79,179,0.00,1007.49,0.00,0.00,0,晴,33.24,1,南,31.02,2022-10-03T22:00:00+08:00
80.35,27.48,2.05,170,0.00,1007.64,0.00,0.00,0,晴,32.21,1,南,29.46,2022-10-03T23:00:00+08:00
85.33,26.90,1.11,166,0.00,1007.37,0.00,0.00,0,晴,31.91,1,东南,30.24,2022-10-04T00:00:00+08:00
87.77,26.86,2.04,143,0.00,1006.96,0.00,0.00,0,晴,31.86,1,东南,31.03,2022-10-04T01:00:00+08:00
88.61,26.41,0.92,90,0.00,1006.72,0.00,0.00,0,晴,31.47,0,东,30.51,2022-10-04T02:00:00+08:00
88.53,25.98,1.03,80,0.00,1006.31,0.00,0.00,0,晴,30.84,1,东,29.72,2022-10-04T03:00:00+08:00
90.73,25.56,1.19,168,0.00,1006.35,0.00,0.00,0,晴,30.36,1,东南,29.71,2022-10-04T04:00:00+08:00
92.57,25.57,2.37,44,0.00,1006.79,0.00,2.96,0,晴,30.28,1,东北,30.33,2022-10-04T05:00:00+08:00
92.52,25.25,1.91,25,0.00,1007.38,0.00,2.96,0,晴,29.90,1,东北,29.75,2022-10-04T06:00:00+08:00
92.72,25.42,1.43,348,0.00,1008.05,49.63,2.28,0,晴,30.24,1,西北,30.11,2022-10-04T07:00:00+08:00
89.20,27.41,2.16,29,0.00,1008.60,243.83,0.00,0,晴,32.73,1,东北,32.57,2022-10-04T08:00:00+08:00
77.13,31.03,2.69,286,0.00,1008.82,485.17,0.00,0,晴,36.93,1,西北,34.71,2022-10-04T09:00:00+08:00
66.47,32.45,2.83,255,0.00,1008.90,689.00,0.00,0,晴,37.97,1,西南,32.42,2022-10-04T10:00:00+08:00
57.69,33.98,4.97,285,0.00,1008.37,823.66,0.00,0,晴,38.87,1,西北,30.65,2022-10-04T11:00:00+08:00
55.58,34.70,4.28,276,0.00,1007.48,886.30,0.00,0,晴,39.78,1,西,30.73,2022-10-04T12:00:00+08:00
53.15,35.52,3.10,296,0.00,1006.48,669.08,0.00,0,晴,40.88,1,西北,30.75,2022-10-04T13:00:00+08:00
51.53,36.04,3.41,284,0.00,1005.57,772.46,0.00,0,晴,41.36,1,西北,30.68,2022-10-04T14:00:00+08:00
48.93,35.52,3.54,279,0.00,1005.04,601.01,0.00,0,晴,40.31,1,西,28.31,2022-10-04T15:00:00+08:00
47.97,35.31,2.74,218,0.00,1004.60,364.37,0.00,0,晴,40.05,1,西南,27.44,2022-10-04T16:00:00+08:00
49.18,33.93,2.21,250,0.00,1004.63,134.24,0.00,0,晴,38.40,1,西南,26.06,2022-10-04T17:00:00+08:00
54.56,31.54,1.89,249,0.00,1005.43,3.40,0.00,0,晴,35.75,1,西南,25.27,2022-10-04T18:00:00+08:00
60.60,30.58,1.96,216,0.00,1005.22,0.00,0.00,0,晴,34.97,1,西南,26.58,2022-10-04T19:00:00+08:00
61.75,30.24,1.51,257,0.00,1005.83,0.00,0.00,0,晴,34.68,1,西南,26.56,2022-10-04T20:00:00+08:00
64.62,29.86,1.93,244,0.00,1006.58,0.00,0.00,0,晴,34.32,1,西南,27.20,2022-10-04T21:00:00+08:00
69.28,29.64,1.24,167,0.00,1006.82,0.00,0.00,0,晴,34.53,1,东南,28.79,2022-10-04T22:00:00+08:00
74.76,29.21,0.80,215,0.00,1006.70,0.00,0.00,0,晴,34.45,0,西南,30.31,2022-10-04T23:00:00+08:00
82.56,28.77,1.16,172,0.00,1006.72,0.00,0.00,0,晴,34.38,1,南,32.63,2022-10-05T00:00:00+08:00
79.84,27.99,1.83,132,0.00,1006.21,0.00,0.00,0,晴,32.93,1,东南,30.16,2022-10-05T01:00:00+08:00
81.44,27.48,1.60,163,0.00,1005.82,0.00,0.00,0,晴,32.37,1,东南,29.86,2022-10-05T02:00:00+08:00
83.49,27.27,1.47,173,0.00,1005.93,0.00,0.00,0,晴,32.24,1,南,30.24,2022-10-05T03:00:00+08:00
87.87,26.94,2.97,151,0.00,1005.93,0.00,0.00,0,晴,31.81,1,东南,31.22,2022-10-05T04:00:00+08:00
88.90,26.74,1.28,170,0.00,1005.93,0.00,0.00,0,晴,31.90,1,南,31.21,2022-10-05T05:00:00+08:00
87.24,26.74,2.10,138,0.00,1006.64,0.00,0.00,0,晴,31.64,1,东南,30.63,2022-10-05T06:00:00+08:00
85.99,26.96,2.26,190,0.00,1007.61,26.19,0.00,0,晴,31.84,1,南,30.58,2022-10-05T07:00:00+08:00
85.58,27.43,2.62,172,0.00,1008.56,68.85,16.80,0,晴,32.41,1,南,31.29,2022-10-05T08:00:00+08:00
82.72,29.32,2.39,157,0.00,1009.35,287.18,100.00,9,阴,34.97,1,东南,33.75,2022-10-05T09:00:00+08:00
76.11,29.72,2.17,159,0.00,1009.78,213.75,100.00,9,阴,35.04,1,东南,31.78,2022-10-05T10:00:00+08:00
73.50,31.22,2.70,147,0.00,1009.21,382.84,44.78,4,多云,36.88,1,东南,33.43,2022-10-05T11:00:00+08:00
70.97,29.17,2.53,60,0.21,1008.56,261.44,100.00,13,小雨,33.78,1,东北,28.71,2022-10-05T12:00:00+08:00
68.70,32.03,1.97,154,0.00,1007.71,207.18,59.47,4,多云,37.74,1,东南,32.72,2022-10-05T13:00:00+08:00
68.42,32.43,0.97,214,0.00,1006.91,552.19,22.83,0,晴,38.47,0,西南,33.33,2022-10-05T14:00:00+08:00
61.14,32.95,3.20,174,0.00,1005.99,218.20,23.10,0,晴,38.09,1,南,30.67,2022-10-05T15:00:00+08:00
59.19,32.16,4.24,136,0.00,1005.43,211.81,48.27,4,多云,36.60,1,东南,28.40,2022-10-05T16:00:00+08:00
61.74,31.93,2.76,109,0.00,1005.35,124.99,0.00,0,晴,36.79,1,东南,29.24,2022-10-05T17:00:00+08:00
65.42,30.23,1.57,105,0.00,1005.58,2.74,0.00,0,晴,34.97,1,东南,28.12,2022-10-05T18:00:00+08:00
71.40,29.04,2.87,17,0.00,1006.09,0.00,0.00,0,晴,33.57,1,东北,28.66,2022-10-05T19:00:00+08:00
72.75,28.70,3.01,108,0.00,1006.96,0.00,0.00,0,晴,33.17,1,东南,28.64,2022-10-05T20:00:00+08:00
75.83,28.45,3.03,128,0.00,1007.84,0.00,0.00,0,晴,33.06,1,东南,29.42,2022-10-05T21:00:00+08:00
75.67,28.00,4.16,157,0.00,1008.15,0.00,0.00,0,晴,32.21,1,东南,28.60,2022-10-05T22:00:00+08:00
75.57,27.52,3.01,178,0.00,1008.31,0.00,100.00,9,阴,31.74,1,南,27.77,2022-10-05T23:00:00+08:00
75.06,27.03,5.16,164,0.00,1008.56,0.00,100.00,9,阴,30.64,1,东南,26.81,2022-10-06T00:00:00+08:00
75.76,26.88,4.19,162,0.00,1008.54,0.00,100.00,9,阴,30.66,1,东南,26.82,2022-10-06T01:00:00+08:00
73.62,26.84,4.78,168,0.00,1008.24,0.00,100.00,9,阴,30.34,1,东南,26.00,2022-10-06T02:00:00+08:00
75.01,26.73,2.08,185,0.00,1008.15,0.00,100.00,9,阴,30.77,1,南,26.32,2022-10-06T03:00:00+08:00
78.32,26.61,2.28,179,0.00,1008.11,0.00,100.00,9,阴,30.80,1,南,27.29,2022-10-06T04:00:00+08:00
80.41,26.08,2.86,226,0.00,1008.19,0.00,100.00,9,阴,30.11,1,西南,27.16,2022-10-06T05:00:00+08:00
82.53,25.84,0.97,234,0.00,1008.54,0.00,40.81,4,多云,30.25,0,西南,27.48,2022-10-06T06:00:00+08:00
85.94,25.91,1.55,183,0.00,1009.06,36.85,100.00,9,阴,30.47,1,南,28.73,2022-10-06T07:00:00+08:00
81.60,27.48,2.11,116,0.00,1009.78,154.87,100.00,9,阴,32.29,1,东南,29.92,2022-10-06T08:00:00+08:00
76.13,29.50,0.87,135,0.00,1011.08,282.86,100.00,9,阴,34.97,0,东南,31.39,2022-10-06T09:00:00+08:00
69.60,30.59,3.19,176,0.00,1010.76,433.24,100.00,9,阴,35.54,1,南,30.54,2022-10-06T10:00:00+08:00
66.78,31.49,2.85,203,0.00,1010.24,798.63,93.56,9,阴,36.63,1,西南,30.85,2022-10-06T11:00:00+08:00
63.87,32.38,1.99,206,0.00,1009.27,457.99,58.34,4,多云,37.77,1,西南,31.02,2022-10-06T12:00:00+08:00
58.89,33.11,2.26,233,0.00,1008.16,645.37,60.24,4,多云,38.26,1,西南,29.80,2022-10-06T13:00:00+08:00
55.96,33.99,2.95,235,0.00,1006.87,645.05,0.00,0,晴,39.06,1,西南,29.75,2022-10-06T14:00:00+08:00
54.66,33.59,1.70,298,0.00,1005.99,477.51,0.00,0,晴,38.60,1,西北,28.42,2022-10-06T15:00:00+08:00
53.86,32.72,0.07,90,0.00,1005.61,295.42,0.00,0,晴,37.61,0,东,26.67,2022-10-06T16:00:00+08:00
55.65,31.96,2.60,336,0.00,1005.83,124.24,0.00,0,晴,36.29,1,西北,26.40,2022-10-06T17:00:00+08:00
63.85,29.96,1.85,356,0.00,1006.17,2.31,0.00,0,晴,34.41,1,北,27.03,2022-10-06T18:00:00+08:00
68.88,28.92,2.53,2,0.00,1006.77,0.00,0.00,0,晴,33.26,1,北,27.46,2022-10-06T19:00:00+08:00
74.83,28.44,3.68,9,0.00,1007.76,0.00,0.00,0,晴,32.85,1,北,29.02,2022-10-06T20:00:00+08:00
76.35,28.27,2.02,52,0.00,1009.13,0.00,0.00,0,晴,33.03,1,东北,29.31,2022-10-06T21:00:00+08:00
72.58,27.91,2.90,9,0.00,1009.11,0.00,0.00,0,晴,32.08,1,北,27.29,2022-10-06T22:00:00+08:00
72.93,28.09,2.58,22,0.00,1009.09,0.00,0.00,0,晴,32.41,1,东北,27.71,2022-10-06T23:00:00+08:00
75.45,27.36,2.02,60,0.00,1009.10,0.00,0.00,0,晴,31.69,1,东北,27.47,2022-10-07T00:00:00+08:00
77.32,27.07,3.65,22,0.00,1008.89,0.00,1.79,0,晴,31.13,1,东北,27.68,2022-10-07T01:00:00+08:00
78.05,26.03,3.77,33,0.00,1008.67,0.00,0.00,0,晴,29.71,1,东北,26.28,2022-10-07T02:00:00+08:00
76.07,25.29,2.86,30,0.00,1008.60,0.00,0.00,0,晴,28.74,1,东北,24.52,2022-10-07T03:00:00+08:00
73.14,24.47,3.83,22,0.00,1008.53,0.00,0.00,0,晴,27.27,1,东北,22.45,2022-10-07T04:00:00+08:00
71.21,23.91,4.16,32,0.00,1008.48,0.00,0.00,0,晴,26.34,1,东北,21.13,2022-10-07T05:00:00+08:00
71.89,23.49,3.75,30,0.00,1009.02,0.00,0.00,0,晴,25.91,1,东北,20.80,2022-10-07T06:00:00+08:00
71.61,23.66,6.00,5,0.00,1009.73,46.72,0.00,0,晴,25.71,2,北,20.93,2022-10-07T07:00:00+08:00
70.11,24.12,6.83,7,0.00,1010.33,211.29,0.00,0,晴,26.08,2,北,21.07,2022-10-07T08:00:00+08:00
67.64,25.00,2.61,358,0.00,1011.09,316.41,0.00,0,晴,27.85,1,北,21.43,2022-10-07T09:00:00+08:00
65.56,25.71,4.74,8,0.00,1011.47,515.54,70.05,4,多云,28.27,1,北,21.66,2022-10-07T10:00:00+08:00
65.20,25.48,5.99,18,0.00,1011.34,288.16,44.59,4,多云,27.72,1,东北,21.25,2022-10-07T11:00:00+08:00
62.82,28.17,7.24,1,0.00,1010.59,849.54,94.55,9,阴,30.92,2,北,23.98,2022-10-07T12:00:00+08:00
60.89,28.60,4.92,19,0.00,1009.49,855.83,68.57,4,多云,31.76,1,东北,23.83,2022-10-07T13:00:00+08:00
59.15,28.89,3.88,11,0.00,1008.50,755.44,0.00,0,晴,32.20,1,北,23.54,2022-10-07T14:00:00+08:00
58.82,28.04,6.73,26,0.00,1007.93,583.40,0.00,0,晴,30.53,2,东北,22.28,2022-10-07T15:00:00+08:00
59.76,27.47,5.23,2,0.00,1007.74,357.79,0.00,0,晴,30.12,1,北,21.90,2022-10-07T16:00:00+08:00
60.97,25.91,7.50,7,0.00,1008.32,120.37,0.00,0,晴,27.74,2,北,20.38,2022-10-07T17:00:00+08:00
63.77,24.63,4.61,1,0.00,1008.49,1.86,0.00,0,晴,26.76,1,北,19.76,2022-10-07T18:00:00+08:00
65.54,23.59,5.31,25,0.00,1009.10,0.00,0.00,0,晴,25.39,1,东北,19.08,2022-10-07T19:00:00+08:00
66.98,23.33,3.91,26,0.00,1010.01,0.00,100.00,9,阴,25.38,1,东北,19.20,2022-10-07T20:00:00+08:00
66.38,23.14,3.83,13,0.00,1010.83,0.00,100.00,9,阴,25.12,1,东北,18.81,2022-10-07T21:00:00+08:00
67.61,23.14,4.58,11,0.00,1011.69,0.00,0.00,0,晴,25.05,1,北,19.15,2022-10-07T22:00:00+08:00
68.57,22.69,3.06,13,0.00,1011.26,0.00,0.00,0,晴,24.80,1,东北,18.90,2022-10-07T23:00:00+08:00
67.93,21.96,5.09,8,0.00,1010.82,0.00,0.00,0,晴,23.45,1,北,17.92,2022-10-08T00:00:00+08:00
68.51,21.59,4.11,344,0.00,1011.10,0.00,0.00,0,晴,23.18,1,西北,17.66,2022-10-08T01:00:00+08:00
69.04,21.12,6.71,1,0.00,1010.65,0.00,0.00,0,晴,22.14,2,北,17.30,2022-10-08T02:00:00+08:00
70.09,20.86,3.95,352,0.00,1010.63,0.00,0.00,0,晴,22.35,1,北,17.28,2022-10-08T03:00:00+08:00
71.14,20.31,3.13,5,0.00,1010.39,0.00,0.00,0,晴,21.85,1,北,16.96,2022-10-08T04:00:00+08:00
71.66,19.92,3.34,349,0.00,1010.69,0.00,0.00,0,晴,21.34,1,北,16.67,2022-10-08T05:00:00+08:00
72.24,19.73,3.39,2,0.00,1011.01,0.00,0.00,0,晴,21.11,1,北,16.61,2022-10-08T06:00:00+08:00
71.30,19.86,5.33,353,0.00,1011.51,51.24,0.00,0,晴,20.89,1,北,16.53,2022-10-08T07:00:00+08:00
63.40,25.05,4.23,18,0.00,1012.25,521.88,0.00,0,晴,27.35,1,东北,20.14,2022-10-08T10:00:00+08:00
63.37,26.96,4.20,13,0.00,1011.80,541.17,0.00,0,晴,29.88,1,东北,22.54,2022-10-08T11:00:00+08:00
59.99,27.45,5.79,343,0.00,1011.69,603.78,0.00,0,晴,30.00,1,西北,21.96,2022-10-08T12:00:00+08:00
59.00,28.23,2.69,0,0.00,1007.81,345.65,0.00,0,晴,31.52,1,北,22.60,2022-10-08T16:00:00+08:00
59.60,26.84,2.94,350,0.00,1008.03,113.56,0.00,0,晴,29.68,1,北,21.05,2022-10-08T17:00:00+08:00
63.44,25.31,3.63,5,0.00,1008.24,1.42,0.00,0,晴,27.81,1,北,20.47,2022-10-08T18:00:00+08:00
66.74,24.37,2.87,10,0.00,1009.03,0.00,0.00,0,晴,26.92,1,北,20.36,2022-10-08T19:00:00+08:00
68.41,24.28,3.40,31,0.00,1009.66,0.00,0.00,0,晴,26.81,1,东北,20.76,2022-10-08T20:00:00+08:00
66.84,24.05,5.01,27,0.00,1010.38,0.00,0.00,0,晴,26.12,1,东北,20.00,2022-10-08T21:00:00+08:00
67.44,24.31,3.54,37,0.00,1010.95,0.00,0.00,0,晴,26.76,1,东北,20.50,2022-10-08T22:00:00+08:00
67.36,23.82,4.61,26,0.00,1010.76,0.00,0.00,0,晴,25.92,1,东北,19.88,2022-10-08T23:00:00+08:00
68.43,23.43,4.94,25,0.00,1010.66,0.00,0.00,0,晴,25.41,1,东北,19.73,2022-10-09T00:00:00+08:00
68.54,23.23,4.47,27,0.00,1010.60,0.00,0.00,0,晴,25.24,1,东北,19.52,2022-10-09T01:00:00+08:00
40.04,24.39,7.73,39,0.00,1008.66,378.17,92.07,9,阴,24.44,2,东北,12.23,2022-10-18T13:00:00+08:00
37.84,25.06,6.75,41,0.00,1007.89,264.11,92.07,9,阴,25.29,2,东北,12.03,2022-10-18T14:00:00+08:00
33.43,25.12,7.46,45,0.00,1007.28,198.21,99.55,9,阴,24.96,2,东北,10.67,2022-10-18T15:00:00+08:00
29.41,25.52,7.23,24,0.00,1007.16,178.75,100.00,9,阴,25.22,2,东北,9.61,2022-10-18T16:00:00+08:00
31.10,24.72,4.98,24,0.00,1007.23,60.44,100.00,9,阴,24.79,1,东北,9.69,2022-10-18T17:00:00+08:00
28.70,24.22,3.60,53,0.00,1007.67,0.00,100.00,9,阴,24.30,1,东北,8.68,2022-10-18T18:00:00+08:00
32.95,23.48,4.58,43,0.00,1008.06,0.00,100.00,9,阴,23.50,1,东北,9.53,2022-10-18T19:00:00+08:00
30.88,23.45,4.01,36,0.00,1009.12,0.00,100.00,9,阴,23.45,1,东北,8.91,2022-10-18T20:00:00+08:00
29.42,23.29,3.63,71,0.00,1009.59,0.00,100.00,9,阴,23.24,1,东北,8.41,2022-10-18T21:00:00+08:00
31.22,23.03,3.30,74,0.00,1010.05,0.00,100.00,9,阴,23.10,1,东北,8.79,2022-10-18T22:00:00+08:00
31.34,22.72,3.90,37,0.00,1010.05,0.00,100.00,9,阴,22.63,1,东北,8.66,2022-10-18T23:00:00+08:00
30.09,22.05,3.52,41,0.00,1010.03,0.00,100.00,9,阴,21.85,1,东北,7.98,2022-10-19T00:00:00+08:00
29.88,21.84,5.83,31,0.00,1009.74,0.00,100.00,9,阴,21.18,1,东北,7.82,2022-10-19T01:00:00+08:00
28.27,21.76,5.33,25,0.00,1009.52,0.00,100.00,9,阴,21.09,1,东北,7.37,2022-10-19T02:00:00+08:00
27.13,21.35,4.51,19,0.00,1009.43,0.00,100.00,9,阴,20.71,1,东北,6.89,2022-10-19T03:00:00+08:00
26.80,20.96,6.33,37,0.00,1009.25,0.00,100.00,9,阴,19.91,2,东北,6.65,2022-10-19T04:00:00+08:00
27.71,20.47,5.87,14,0.00,1009.48,0.00,100.00,9,阴,19.47,1,东北,6.67,2022-10-19T05:00:00+08:00
27.99,20.22,6.47,3,0.00,1010.22,0.00,98.07,9,阴,19.09,2,北,6.63,2022-10-19T06:00:00+08:00
29.31,20.27,7.66,24,0.00,1010.66,4.65,98.07,9,阴,18.99,2,东北,6.97,2022-10-19T07:00:00+08:00
31.32,20.38,6.43,33,0.00,1011.14,122.51,99.83,9,阴,19.44,2,东北,7.50,2022-10-19T08:00:00+08:00
