humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.73,25.41,1.26,28,0.00,1003.13,26.43,100.00,9,阴,30.33,1,东北,30.42,2022-10-02T07:00:00+08:00
88.84,27.29,1.71,92,0.00,1003.63,195.27,100.00,9,阴,32.62,1,东,32.22,2022-10-02T08:00:00+08:00
82.24,28.87,2.19,101,0.00,1004.41,255.14,100.00,9,阴,34.31,1,东,32.69,2022-10-02T09:00:00+08:00
79.56,29.47,5.50,65,0.00,1004.46,493.87,100.00,9,阴,34.37,1,东北,32.74,2022-10-02T10:00:00+08:00
75.64,32.07,7.24,117,0.00,1004.37,507.56,84.37,9,阴,37.50,2,东南,36.10,2022-10-02T11:00:00+08:00
71.39,32.77,3.13,95,0.00,1003.62,555.16,77.96,4,多云,38.86,1,东,35.45,2022-10-02T12:00:00+08:00
65.60,33.31,3.66,109,0.00,1000.94,625.72,59.28,4,多云,38.97,1,东南,33.57,2022-10-02T13:00:00+08:00
65.53,33.40,1.57,70,0.00,1002.04,366.73,100.00,9,阴,39.47,1,东北,33.71,2022-10-02T14:00:00+08:00
64.49,34.22,3.64,117,0.00,1001.50,234.37,100.00,9,阴,40.18,1,东南,34.72,2022-10-02T15:00:00+08:00
69.91,34.19,3.06,39,0.00,1001.12,155.57,80.71,9,阴,40.82,1,东北,37.58,2022-10-02T16:00:00+08:00
77.19,30.86,1.81,95,0.00,1001.33,65.40,100.00,9,阴,36.85,1,东,34.40,2022-10-02T17:00:00+08:00
86.95,27.84,5.82,22,0.00,1001.72,3.22,0.00,0,晴,32.53,1,东北,32.56,2022-10-02T18:00:00+08:00
87.02,26.48,2.17,25,0.10,1002.17,0.00,0.00,0,晴,31.24,1,东北,30.09,2022-10-02T19:00:00+08:00
85.13,26.22,1.58,22,0.00,1002.83,0.00,0.00,0,晴,30.85,1,东北,28.99,2022-10-02T20:00:00+08:00
86.64,25.92,1.21,37,0.00,1003.41,0.00,0.00,0,晴,30.59,1,东北,28.98,2022-10-02T21:00:00+08:00
87.37,25.48,1.56,19,0.00,1003.67,0.00,0.00,0,晴,29.96,1,东北,28.48,2022-10-02T22:00:00+08:00
90.70,25.29,1.36,53,0.00,1003.47,0.00,0.00,0,晴,29.94,1,东北,29.23,2022-10-02T23:00:00+08:00
90.56,25.14,1.77,24,0.00,1003.52,0.00,0.00,0,晴,29.65,1,东北,28.93,2022-10-03T00:00:00+08:00
93.96,25.05,1.81,356,0.00,1003.27,0.00,100.00,9,阴,29.73,1,北,29.85,2022-10-03T01:00:00+08:00
95.67,24.97,1.55,21,0.00,1003.02,0.00,6.66,0,晴,29.77,1,东北,30.25,2022-10-03T02:00:00+08:00
96.04,24.91,1.20,26,0.00,1003.06,0.00,0.79,0,晴,29.77,1,东北,30.26,2022-10-03T03:00:00+08:00
96.93,24.93,0.94,41,0.00,1002.76,0.00,0.79,0,晴,29.90,0,东北,30.58,2022-10-03T04:00:00+08:00
97.55,24.74,0.51,30,0.00,1002.97,0.00,0.12,0,晴,29.75,0,东北,30.42,2022-10-03T05:00:00+08:00
97.29,24.73,1.20,341,0.00,1003.34,0.00,3.04,0,晴,29.59,1,西北,30.33,2022-10-03T06:00:00+08:00
96.37,24.90,1.01,24,0.00,1003.84,40.83,3.04,0,晴,29.81,1,东北,30.34,2022-10-03T07:00:00+08:00
92.38,26.10,0.50,146,0.00,1004.33,227.83,0.00,0,晴,31.36,0,东南,31.23,2022-10-03T08:00:00+08:00
86.52,28.91,2.86,55,0.00,1004.85,364.24,10.40,0,晴,34.59,1,东北,34.47,2022-10-03T09:00:00+08:00
78.44,30.76,1.84,53,0.00,1005.07,522.13,10.40,0,晴,36.81,1,东北,34.76,2022-10-03T10:00:00+08:00
71.77,32.20,5.60,72,0.00,1004.77,411.97,24.92,0,晴,37.62,1,东北,34.51,2022-10-03T11:00:00+08:00
63.75,34.01,1.56,167,0.00,1004.12,415.69,16.11,0,晴,40.17,1,东南,33.93,2022-10-03T12:00:00+08:00
61.33,33.35,0.26,355,0.00,1003.43,625.72,32.47,0,晴,39.21,0,北,31.46,2022-10-03T13:00:00+08:00
60.81,33.78,1.50,174,0.00,1002.62,582.82,15.99,0,晴,39.54,1,南,31.95,2022-10-03T14:00:00+08:00
59.19,34.42,0.15,329,0.00,1002.08,239.29,91.14,9,阴,40.53,0,西北,32.23,2022-10-03T15:00:00+08:00
70.33,30.64,1.78,68,0.00,1001.99,26.62,100.00,9,阴,35.94,1,东北,30.95,2022-10-03T16:00:00+08:00
70.50,28.44,1.88,29,0.00,1002.12,110.79,0.00,0,晴,32.84,1,东北,27.34,2022-10-03T17:00:00+08:00
78.51,28.77,0.91,329,0.00,1002.21,2.86,0.00,0,晴,34.11,0,西北,31.03,2022-10-03T18:00:00+08:00
82.63,27.98,3.18,31,0.00,1002.74,0.00,0.00,0,晴,32.89,1,东北,31.20,2022-10-03T19:00:00+08:00
82.85,27.41,0.03,282,0.00,1003.39,0.00,0.00,0,晴,32.65,0,西北,30.25,2022-10-03T20:00:00+08:00
84.18,26.57,0.73,5,0.00,1004.06,0.00,0.00,0,晴,31.43,0,北,29.26,2022-10-03T21:00:00+08:00
86.33,26.31,0.67,39,0.00,1004.31,0.00,0.00,0,晴,31.22,0,东北,29.55,2022-10-03T22:00:00+08:00
87.19,25.67,1.04,15,0.00,1004.30,0.00,0.00,0,晴,30.31,1,东北,28.74,2022-10-03T23:00:00+08:00
88.69,25.34,1.75,19,0.00,1003.94,0.00,0.00,0,晴,29.81,1,东北,28.67,2022-10-04T00:00:00+08:00
89.18,25.15,1.82,29,0.00,1003.57,0.00,0.00,0,晴,29.56,1,东北,28.50,2022-10-04T01:00:00+08:00
91.15,24.82,1.14,9,0.00,1003.31,0.00,0.00,0,晴,29.35,1,北,28.56,2022-10-04T02:00:00+08:00
91.48,24.74,1.37,21,0.00,1002.96,0.00,8.18,0,晴,29.21,1,东北,28.53,2022-10-04T03:00:00+08:00
91.44,24.57,1.51,18,0.00,1002.97,0.00,8.18,0,晴,28.95,1,东北,28.23,2022-10-04T04:00:00+08:00
91.44,24.37,2.16,27,0.00,1003.29,0.00,100.00,9,阴,28.55,1,东北,27.89,2022-10-04T05:00:00+08:00
91.89,24.13,0.74,19,0.00,1003.77,0.00,100.00,9,阴,28.49,0,东北,27.63,2022-10-04T06:00:00+08:00
91.76,24.29,1.94,35,0.00,1004.33,46.33,100.00,9,阴,28.50,1,东北,27.86,2022-10-04T07:00:00+08:00
84.56,25.78,0.59,33,0.00,1005.07,252.17,0.00,0,晴,30.37,0,东北,28.05,2022-10-04T08:00:00+08:00
74.94,30.74,1.35,128,0.00,1005.30,493.66,0.00,0,晴,36.56,1,东南,33.17,2022-10-04T09:00:00+08:00
68.34,32.45,0.67,301,0.00,1005.22,696.28,0.00,0,晴,38.54,0,西北,33.33,2022-10-04T10:00:00+08:00
65.77,33.04,1.28,206,0.00,1004.66,829.08,0.00,0,晴,39.03,1,西南,33.16,2022-10-04T11:00:00+08:00
61.95,34.03,1.37,99,0.00,1003.86,889.49,0.00,0,晴,40.04,1,东,33.01,2022-10-04T12:00:00+08:00
55.73,34.92,1.39,210,0.00,1002.87,625.72,0.00,0,晴,40.63,1,西南,31.19,2022-10-04T13:00:00+08:00
53.67,35.80,1.84,330,0.00,1002.13,630.64,0.00,0,晴,41.56,1,西北,31.53,2022-10-04T14:00:00+08:00
51.21,35.62,1.84,329,0.00,1001.70,495.38,100.00,9,阴,41.02,1,西北,29.79,2022-10-04T15:00:00+08:00
51.26,35.50,0.27,29,0.00,1001.25,318.39,0.00,0,晴,41.14,0,东北,29.63,2022-10-04T16:00:00+08:00
58.85,33.96,1.44,67,0.00,1006.71,128.39,0.00,0,晴,39.60,1,东北,31.23,2022-10-04T17:00:00+08:00
63.54,31.77,1.67,31,0.00,1001.57,2.49,0.00,0,晴,36.94,1,东北,29.82,2022-10-04T18:00:00+08:00
71.84,29.59,1.02,62,0.00,1001.90,0.00,0.00,0,晴,34.71,1,东北,29.77,2022-10-04T19:00:00+08:00
81.51,29.20,1.23,94,0.00,1002.83,0.00,0.00,0,晴,34.91,1,东,33.03,2022-10-04T20:00:00+08:00
86.85,29.55,3.34,105,0.00,1003.55,0.00,0.00,0,晴,35.47,1,东南,35.91,2022-10-04T21:00:00+08:00
87.07,29.04,0.96,120,0.00,1003.81,0.00,0.00,0,晴,35.17,0,东南,34.96,2022-10-04T22:00:00+08:00
89.37,28.28,0.89,83,0.00,1003.65,0.00,0.00,0,晴,34.24,0,东,34.33,2022-10-04T23:00:00+08:00
90.37,27.91,1.63,95,0.00,1003.39,0.00,0.00,0,晴,33.65,1,东,33.98,2022-10-05T00:00:00+08:00
91.53,27.35,1.44,59,0.00,1003.01,0.00,0.00,0,晴,32.95,1,东北,33.31,2022-10-05T01:00:00+08:00
94.01,26.47,2.07,50,0.00,1002.50,0.00,0.00,0,晴,31.73,1,东北,32.49,2022-10-05T02:00:00+08:00
92.64,26.50,1.34,17,0.00,1002.72,0.00,0.00,0,晴,31.81,1,东北,32.07,2022-10-05T03:00:00+08:00
93.88,26.18,2.27,29,0.00,1002.52,0.00,0.00,0,晴,31.26,1,东北,31.89,2022-10-05T04:00:00+08:00
94.04,25.95,1.37,44,0.00,1002.85,0.00,0.00,0,晴,31.10,1,东北,31.52,2022-10-05T05:00:00+08:00
94.12,26.17,0.61,40,0.00,1003.54,0.00,0.00,0,晴,31.56,0,东北,31.96,2022-10-05T06:00:00+08:00
92.39,26.70,0.84,31,0.00,1004.28,15.09,21.59,0,晴,32.17,0,东北,32.36,2022-10-05T07:00:00+08:00
90.34,28.28,0.62,299,0.00,1005.22,132.13,69.36,4,多云,34.37,0,西北,34.71,2022-10-05T08:00:00+08:00
93.50,27.76,5.52,105,0.80,1006.16,168.59,33.36,13,小雨,32.96,1,东南,34.85,2022-10-05T09:00:00+08:00
85.83,29.02,2.11,74,4.40,1006.17,266.47,33.36,14,中雨,34.83,1,东北,34.42,2022-10-05T10:00:00+08:00
84.08,29.93,1.17,88,0.00,1005.91,492.49,49.10,4,多云,36.20,1,东,35.53,2022-10-05T11:00:00+08:00
71.84,32.33,1.97,212,0.00,1004.96,710.29,17.26,0,晴,38.47,1,西南,34.80,2022-10-05T12:00:00+08:00
63.98,32.61,2.55,68,0.00,1004.25,378.16,27.91,0,晴,38.01,1,东北,31.48,2022-10-05T13:00:00+08:00
60.59,33.65,2.58,97,0.00,1003.31,543.95,60.97,4,多云,39.14,1,东,31.60,2022-10-05T14:00:00+08:00
54.57,34.19,4.67,66,0.00,1002.28,463.40,50.57,4,多云,38.88,1,东北,29.33,2022-10-05T15:00:00+08:00
53.44,33.73,1.67,66,0.00,1001.99,205.60,0.00,0,晴,38.67,1,东北,28.00,2022-10-05T16:00:00+08:00
57.36,32.08,4.03,133,0.00,1002.02,118.83,0.00,0,晴,36.36,1,东南,27.39,2022-10-05T17:00:00+08:00
66.68,31.12,2.38,146,0.00,1002.30,1.94,0.00,0,晴,36.18,1,东南,30.16,2022-10-05T18:00:00+08:00
76.73,29.59,1.14,143,0.00,1002.96,0.00,0.00,0,晴,35.09,1,东南,31.80,2022-10-05T19:00:00+08:00
72.47,28.70,3.88,131,0.00,1003.86,0.00,0.00,0,晴,32.99,1,东南,28.53,2022-10-05T20:00:00+08:00
71.35,28.37,3.74,104,0.00,1004.71,0.00,0.00,0,晴,32.47,1,东南,27.55,2022-10-05T21:00:00+08:00
76.74,27.07,1.63,130,0.00,1004.97,0.00,100.00,9,阴,31.45,1,东南,27.47,2022-10-05T22:00:00+08:00
79.81,26.50,1.65,79,0.00,1005.06,0.00,100.00,9,阴,30.86,1,东,27.63,2022-10-05T23:00:00+08:00
82.97,26.76,3.05,116,0.00,1005.38,0.00,100.00,9,阴,31.20,1,东南,29.17,2022-10-06T00:00:00+08:00
82.65,27.08,3.79,123,0.00,1005.14,0.00,100.00,9,阴,31.50,1,东南,29.60,2022-10-06T01:00:00+08:00
85.40,26.40,0.71,60,0.00,1004.85,0.00,100.00,9,阴,31.28,0,东北,29.39,2022-10-06T02:00:00+08:00
87.86,25.71,0.79,107,0.00,1004.74,0.00,100.00,9,阴,30.46,0,东南,29.03,2022-10-06T03:00:00+08:00
89.57,25.47,2.15,40,0.00,1004.77,0.00,100.00,9,阴,29.98,1,东北,29.18,2022-10-06T04:00:00+08:00
91.89,25.60,1.41,42,0.00,1004.83,0.00,100.00,9,阴,30.45,1,东北,30.16,2022-10-06T05:00:00+08:00
92.21,25.09,1.49,17,0.00,1005.30,0.00,100.00,9,阴,29.74,1,东北,29.37,2022-10-06T06:00:00+08:00
90.17,25.10,1.26,61,0.00,1005.73,54.02,100.00,9,阴,29.66,1,东北,28.73,2022-10-06T07:00:00+08:00
86.94,26.58,3.38,60,0.00,1006.15,235.27,0.00,0,晴,31.16,1,东北,30.24,2022-10-06T08:00:00+08:00
74.05,29.49,4.24,110,0.00,1006.66,472.82,5.43,0,晴,34.17,1,东南,30.51,2022-10-06T09:00:00+08:00
70.80,31.10,2.36,70,0.00,1006.83,536.50,5.43,0,晴,36.52,1,东北,31.99,2022-10-06T10:00:00+08:00
64.79,32.05,3.33,61,0.00,1006.48,570.42,100.00,9,阴,37.15,1,东北,30.89,2022-10-06T11:00:00+08:00
61.42,32.07,1.49,350,0.00,1005.53,732.25,86.24,9,阴,37.19,1,北,29.32,2022-10-06T12:00:00+08:00
57.15,32.12,5.42,70,0.00,1004.18,495.41,0.00,0,晴,36.14,1,东北,27.36,2022-10-06T13:00:00+08:00
55.98,33.37,3.48,102,0.00,1002.94,596.20,100.00,9,阴,38.10,1,东南,28.75,2022-10-06T14:00:00+08:00
54.68,34.39,0.52,199,0.00,1002.39,567.94,0.00,0,晴,39.93,0,西南,29.72,2022-10-06T15:00:00+08:00
52.18,33.38,2.54,71,0.00,1001.82,328.13,0.00,0,晴,37.90,1,东北,26.81,2022-10-06T16:00:00+08:00
53.54,32.70,0.67,92,0.00,1002.12,119.05,0.00,0,晴,37.44,0,东,26.48,2022-10-06T17:00:00+08:00
61.35,30.28,2.94,67,0.00,1002.37,1.55,0.00,0,晴,34.44,1,东北,26.45,2022-10-06T18:00:00+08:00
68.15,28.35,2.30,9,0.00,1003.01,0.00,0.00,0,晴,32.46,1,北,26.29,2022-10-06T19:00:00+08:00
75.31,27.32,3.16,5,0.00,1003.91,0.00,0.00,0,晴,31.41,1,北,27.36,2022-10-06T20:00:00+08:00
78.46,26.54,2.40,22,0.00,1004.96,0.00,0.00,0,晴,30.69,1,东北,27.23,2022-10-06T21:00:00+08:00
83.51,26.13,1.16,3,0.00,1005.36,0.00,4.21,0,晴,30.69,1,北,28.29,2022-10-06T22:00:00+08:00
85.89,25.70,1.82,14,0.00,1005.40,0.00,0.19,0,晴,30.12,1,东北,28.36,2022-10-06T23:00:00+08:00
88.12,25.34,2.54,36,0.00,1005.31,0.00,0.19,0,晴,29.63,1,东北,28.48,2022-10-07T00:00:00+08:00
89.10,25.62,1.09,4,0.00,1005.04,0.00,0.00,0,晴,30.36,1,北,29.28,2022-10-07T01:00:00+08:00
90.88,25.07,1.87,23,0.00,1004.80,0.00,0.00,0,晴,29.55,1,东北,28.91,2022-10-07T02:00:00+08:00
91.53,25.20,1.20,18,0.00,1004.62,0.00,0.00,0,晴,29.90,1,东北,29.34,2022-10-07T03:00:00+08:00
94.69,25.35,1.02,9,0.00,1004.34,0.00,0.00,0,晴,30.35,1,北,30.62,2022-10-07T04:00:00+08:00
93.09,25.39,1.43,11,0.00,1004.26,0.00,0.00,0,晴,30.23,1,北,30.18,2022-10-07T05:00:00+08:00
95.01,25.24,0.66,68,0.00,1004.61,0.00,3.11,0,晴,30.28,0,东北,30.53,2022-10-07T06:00:00+08:00
91.35,24.81,2.87,39,0.00,1005.09,40.84,3.11,0,晴,29.03,1,东北,28.61,2022-10-07T07:00:00+08:00
83.14,25.81,3.74,52,0.00,1005.86,160.44,100.00,9,阴,29.75,1,东北,27.63,2022-10-07T08:00:00+08:00
80.96,27.90,5.52,58,0.00,1006.51,287.41,100.00,9,阴,32.22,1,东北,30.42,2022-10-07T09:00:00+08:00
74.44,29.03,5.90,60,0.00,1006.66,378.68,100.00,9,阴,33.25,1,东北,29.87,2022-10-07T10:00:00+08:00
72.75,29.96,3.70,56,0.10,1006.53,465.70,100.00,9,阴,34.83,1,东北,30.80,2022-10-07T11:00:00+08:00
72.28,30.17,2.30,102,0.00,1005.80,551.66,100.00,9,阴,35.34,1,东南,30.97,2022-10-07T12:00:00+08:00
68.84,30.88,0.76,321,0.00,1004.59,684.53,13.05,0,晴,36.33,0,西北,30.71,2022-10-07T13:00:00+08:00
65.10,30.90,6.07,57,0.00,1003.60,682.86,0.00,0,晴,35.06,2,东北,29.08,2022-10-07T14:00:00+08:00
64.87,31.37,5.46,45,0.00,1003.01,505.81,0.00,0,晴,35.81,1,东北,29.76,2022-10-07T15:00:00+08:00
65.55,30.41,6.77,11,0.00,1002.88,341.37,0.00,0,晴,34.29,2,北,28.47,2022-10-07T16:00:00+08:00
67.14,29.11,3.38,47,0.00,1003.36,114.31,0.00,0,晴,33.23,1,东北,27.06,2022-10-07T17:00:00+08:00
70.97,27.59,2.35,41,0.00,1003.71,1.16,0.00,0,晴,31.62,1,东北,26.19,2022-10-07T18:00:00+08:00
73.57,26.30,2.46,59,0.00,1004.33,0.00,0.00,0,晴,30.02,1,东北,25.17,2022-10-07T19:00:00+08:00
75.46,25.63,1.48,348,0.00,1005.55,0.00,0.00,0,晴,29.41,1,西北,24.81,2022-10-07T20:00:00+08:00
77.17,24.87,1.52,23,0.00,1006.37,0.00,0.00,0,晴,28.47,1,东北,24.26,2022-10-07T21:00:00+08:00
78.35,24.67,3.48,58,0.00,1006.97,0.00,0.00,0,晴,27.92,1,东北,24.33,2022-10-07T22:00:00+08:00
77.71,24.31,1.38,28,0.00,1006.84,0.00,0.00,0,晴,27.78,1,东北,23.62,2022-10-07T23:00:00+08:00
78.96,24.17,0.67,3,0.00,1006.72,0.00,0.00,0,晴,27.78,0,北,23.80,2022-10-08T00:00:00+08:00
76.97,23.86,4.15,17,0.00,1006.72,0.00,0.00,0,晴,26.62,1,东北,22.77,2022-10-08T01:00:00+08:00
79.71,23.44,2.58,28,0.00,1006.08,0.00,0.00,0,晴,26.50,1,东北,23.00,2022-10-08T02:00:00+08:00
79.68,22.74,1.89,356,0.00,1006.12,0.00,0.00,0,晴,25.69,1,北,22.03,2022-10-08T03:00:00+08:00
82.68,22.06,2.37,26,0.00,1005.99,0.00,0.00,0,晴,24.85,1,东北,21.94,2022-10-08T04:00:00+08:00
80.57,21.76,3.72,19,0.00,1006.35,0.00,0.00,0,晴,24.10,1,东北,20.99,2022-10-08T05:00:00+08:00
80.15,21.54,2.47,22,0.00,1006.50,0.00,0.00,0,晴,24.01,1,东北,20.60,2022-10-08T06:00:00+08:00
78.88,21.74,2.99,15,0.00,1007.12,19.28,0.00,0,晴,24.12,1,东北,20.53,2022-10-08T07:00:00+08:00
69.50,26.14,4.67,39,0.00,1007.96,680.87,0.00,0,晴,29.12,1,东北,23.55,2022-10-08T10:00:00+08:00
68.34,27.08,4.84,60,0.00,1007.18,814.98,0.00,0,晴,30.29,1,东北,24.48,2022-10-08T11:00:00+08:00
64.78,28.56,3.88,46,0.00,1006.83,870.01,0.00,0,晴,32.20,1,东北,25.29,2022-10-08T12:00:00+08:00
63.30,29.49,1.86,18,0.00,1003.52,325.10,0.00,0,晴,33.72,1,东北,26.08,2022-10-08T16:00:00+08:00
63.38,29.08,3.13,33,0.00,1003.62,108.16,0.00,0,晴,32.93,1,东北,25.50,2022-10-08T17:00:00+08:00
66.09,27.63,2.40,55,0.00,1003.84,0.80,0.00,0,晴,31.30,1,东北,24.45,2022-10-08T18:00:00+08:00
69.22,26.91,1.59,6,0.00,1004.74,0.00,0.00,0,晴,30.70,1,北,24.55,2022-10-08T19:00:00+08:00
71.55,26.31,4.22,348,0.00,1005.32,0.00,0.00,0,晴,29.58,1,西北,24.49,2022-10-08T20:00:00+08:00
72.36,25.74,2.12,15,0.00,1006.10,0.00,0.00,0,晴,29.23,1,东北,23.95,2022-10-08T21:00:00+08:00
73.85,25.53,1.63,356,0.00,1006.49,0.00,0.00,0,晴,29.14,1,北,24.14,2022-10-08T22:00:00+08:00
75.31,25.15,1.32,30,0.00,1006.45,0.00,0.00,0,晴,28.77,1,东北,24.07,2022-10-08T23:00:00+08:00
74.23,25.27,2.97,54,0.00,1006.44,0.00,0.00,0,晴,28.56,1,东北,23.89,2022-10-09T00:00:00+08:00
74.71,24.97,1.54,57,0.00,1006.48,0.00,0.00,0,晴,28.45,1,东北,23.62,2022-10-09T01:00:00+08:00
49.54,23.37,5.28,44,0.00,1004.34,230.47,100.00,9,阴,24.19,1,东北,14.23,2022-10-18T13:00:00+08:00
48.56,23.81,5.73,60,0.00,1003.67,227.01,100.00,9,阴,24.60,1,东北,14.32,2022-10-18T14:00:00+08:00
46.21,23.39,5.77,61,0.00,1003.33,229.28,100.00,9,阴,23.94,1,东北,13.29,2022-10-18T15:00:00+08:00
46.37,23.07,4.69,59,0.00,1003.32,147.06,100.00,9,阴,23.75,1,东北,13.08,2022-10-18T16:00:00+08:00
55.18,22.16,2.02,106,0.00,1003.49,32.40,100.00,9,阴,23.59,1,东南,14.73,2022-10-18T17:00:00+08:00
56.67,21.69,0.31,46,0.00,1003.84,0.00,100.00,9,阴,23.38,0,东北,14.70,2022-10-18T18:00:00+08:00
54.54,21.83,1.83,21,0.00,1004.37,0.00,100.00,9,阴,23.17,1,东北,14.27,2022-10-18T19:00:00+08:00
56.63,21.47,1.03,16,0.00,1005.31,0.00,100.00,9,阴,22.98,1,东北,14.49,2022-10-18T20:00:00+08:00
49.19,20.03,1.42,6,0.00,1005.79,0.00,100.00,9,阴,20.78,1,北,11.52,2022-10-18T21:00:00+08:00
53.32,20.21,0.46,331,0.00,1005.99,0.00,100.00,9,阴,21.36,0,西北,12.63,2022-10-18T22:00:00+08:00
50.08,20.22,1.55,14,0.00,1006.15,0.00,100.00,9,阴,21.02,1,东北,11.87,2022-10-18T23:00:00+08:00
47.26,20.04,1.27,349,0.00,1005.84,0.00,100.00,9,阴,20.73,1,北,11.08,2022-10-19T00:00:00+08:00
39.01,20.17,1.68,19,0.00,1005.46,0.00,100.00,9,阴,20.42,1,东北,9.22,2022-10-19T01:00:00+08:00
33.46,21.42,4.41,50,0.00,1005.15,0.00,100.00,9,阴,21.12,1,东北,8.54,2022-10-19T02:00:00+08:00
30.07,21.52,4.60,52,0.00,1004.91,0.00,93.44,9,阴,21.03,1,东北,7.72,2022-10-19T03:00:00+08:00
29.85,21.30,6.17,39,0.00,1004.72,0.00,99.99,9,阴,20.49,2,东北,7.56,2022-10-19T04:00:00+08:00
30.85,21.04,3.46,66,0.00,1005.26,0.00,97.63,9,阴,20.72,1,东北,7.69,2022-10-19T05:00:00+08:00
31.79,20.68,4.18,75,0.00,1005.61,0.00,96.46,9,阴,20.22,1,东北,7.75,2022-10-19T06:00:00+08:00
33.35,20.63,4.83,47,0.00,1006.11,31.95,96.46,9,阴,20.12,1,东北,8.11,2022-10-19T07:00:00+08:00
35.10,20.64,2.99,47,0.00,1006.63,102.74,91.61,9,阴,20.55,1,东北,8.54,2022-10-19T08:00:00+08:00
