humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.65,22.10,3.73,339,0.00,988.75,0.00,61.16,4,多云,23.01,1,西北,13.74,2022-10-31T23:00:00+08:00
52.75,21.47,1.74,303,0.00,988.61,0.00,61.16,4,多云,22.65,1,西北,13.50,2022-11-01T00:00:00+08:00
52.66,21.11,0.52,251,0.00,987.95,0.00,34.47,0,晴,22.43,0,西南,13.18,2022-11-01T01:00:00+08:00
52.84,20.36,2.55,104,0.00,987.78,0.00,44.08,4,多云,21.14,1,东南,12.63,2022-11-01T02:00:00+08:00
54.19,20.18,2.60,6,0.00,987.24,0.00,66.41,4,多云,20.98,1,北,12.81,2022-11-01T03:00:00+08:00
53.81,20.22,7.51,0,0.00,986.89,0.00,54.73,4,多云,20.12,2,北,12.75,2022-11-01T04:00:00+08:00
55.77,19.95,4.54,41,0.00,987.23,0.00,0.00,0,晴,20.42,1,东北,13.00,2022-11-01T05:00:00+08:00
56.40,19.32,2.88,63,0.00,987.72,0.00,0.00,0,晴,19.97,1,东北,12.64,2022-11-01T06:00:00+08:00
55.60,19.17,5.02,6,0.00,988.45,229.43,100.00,9,阴,19.37,1,北,12.35,2022-11-01T08:00:00+08:00
53.68,20.56,5.82,9,0.00,989.45,263.69,100.00,9,阴,20.84,1,北,12.99,2022-11-01T09:00:00+08:00
51.80,22.24,7.34,358,0.00,989.39,343.81,100.00,9,阴,22.54,2,北,13.90,2022-11-01T10:00:00+08:00
49.81,23.91,11.13,358,0.00,988.92,734.20,22.98,0,晴,23.82,2,北,14.78,2022-11-01T11:00:00+08:00
47.60,24.56,4.56,339,0.00,988.05,856.84,0.00,0,晴,25.68,1,西北,14.69,2022-11-01T12:00:00+08:00
46.50,24.71,8.55,341,0.00,987.12,726.17,35.48,0,晴,25.08,2,西北,14.48,2022-11-01T13:00:00+08:00
46.98,25.53,7.85,359,0.00,986.21,395.92,100.00,9,阴,26.26,2,北,15.36,2022-11-01T14:00:00+08:00
46.84,25.43,10.21,354,0.00,985.76,295.29,100.00,9,阴,25.70,2,北,15.22,2022-11-01T15:00:00+08:00
46.55,25.33,6.09,329,0.00,985.64,168.77,91.12,9,阴,26.30,2,西北,15.04,2022-11-01T16:00:00+08:00
46.39,23.56,2.06,204,0.00,987.01,0.00,100.00,9,阴,24.83,1,西南,13.48,2022-11-01T20:00:00+08:00
50.71,23.16,3.30,137,0.00,987.73,0.00,100.00,9,阴,24.35,1,东南,14.38,2022-11-01T21:00:00+08:00
52.69,21.95,3.71,222,0.00,988.11,0.00,100.00,9,阴,22.89,1,西南,13.89,2022-11-01T22:00:00+08:00
59.64,22.01,2.39,150,0.00,987.88,0.00,100.00,9,阴,23.57,1,东南,15.78,2022-11-01T23:00:00+08:00
55.98,21.97,3.99,96,0.00,987.40,0.00,100.00,9,阴,23.03,1,东,14.77,2022-11-02T00:00:00+08:00
53.50,21.94,1.33,178,0.00,987.46,0.00,100.00,9,阴,23.35,1,南,14.09,2022-11-02T01:00:00+08:00
52.30,21.77,2.52,348,0.00,986.56,0.00,95.18,9,阴,22.86,1,西北,13.63,2022-11-02T02:00:00+08:00
51.77,21.73,3.49,298,0.00,985.90,0.00,100.00,9,阴,22.61,1,西北,13.46,2022-11-02T03:00:00+08:00
52.54,21.66,4.79,290,0.00,985.57,0.00,100.00,9,阴,22.33,1,西北,13.61,2022-11-02T04:00:00+08:00
45.99,21.27,4.14,272,0.00,985.69,0.00,97.57,9,阴,21.63,1,西,11.63,2022-11-02T05:00:00+08:00
52.76,21.43,2.80,296,0.00,986.21,0.00,100.00,9,阴,22.41,1,西北,13.47,2022-11-02T06:00:00+08:00
55.59,20.85,3.22,25,0.00,986.80,3.65,100.00,9,阴,21.76,1,东北,13.70,2022-11-02T07:00:00+08:00
68.61,18.21,1.36,286,0.00,988.66,103.04,100.00,9,阴,19.40,1,西北,14.35,2022-11-02T09:00:00+08:00
70.88,17.20,3.91,347,0.00,988.71,231.89,100.00,9,阴,17.77,1,西北,13.91,2022-11-02T11:00:00+08:00
75.08,18.47,2.57,356,0.00,988.36,270.59,100.00,9,阴,19.79,1,北,15.96,2022-11-02T12:00:00+08:00
76.14,17.94,3.96,356,0.27,987.48,247.07,100.00,13,小雨,18.90,1,北,15.66,2022-11-02T13:00:00+08:00
77.98,18.07,2.76,356,0.83,986.67,192.40,100.00,13,小雨,19.36,1,北,16.17,2022-11-02T14:00:00+08:00
78.38,17.26,5.14,0,0.93,986.47,137.46,100.00,13,小雨,17.92,1,北,15.44,2022-11-02T15:00:00+08:00
84.06,16.92,1.91,359,0.00,986.60,48.60,100.00,9,阴,18.29,1,北,16.21,2022-11-02T17:00:00+08:00
83.42,16.93,2.99,155,0.00,986.67,0.00,100.00,9,阴,18.09,1,东南,16.09,2022-11-02T18:00:00+08:00
82.80,16.96,2.06,188,0.00,986.92,0.00,100.00,9,阴,18.27,1,南,16.00,2022-11-02T19:00:00+08:00
82.79,16.88,2.67,357,0.00,987.45,0.00,100.00,9,阴,18.06,1,北,15.92,2022-11-02T20:00:00+08:00
81.97,16.97,3.28,52,0.00,987.91,0.00,100.00,9,阴,18.03,1,东北,15.85,2022-11-02T22:00:00+08:00
79.31,16.89,2.51,53,0.00,987.76,0.00,100.00,9,阴,17.96,1,东北,15.26,2022-11-02T23:00:00+08:00
80.17,17.02,2.15,9,0.00,987.60,0.00,100.00,9,阴,18.23,1,北,15.55,2022-11-03T00:00:00+08:00
79.04,16.86,2.99,161,0.15,987.86,0.00,100.00,13,小雨,17.83,1,东南,15.18,2022-11-03T01:00:00+08:00
81.22,16.94,2.87,82,0.00,987.02,0.00,100.00,9,阴,18.03,1,东,15.68,2022-11-03T02:00:00+08:00
81.91,16.92,2.18,275,0.10,986.71,0.00,100.00,9,阴,18.16,1,西,15.79,2022-11-03T03:00:00+08:00
82.45,16.99,4.88,5,0.00,986.73,0.00,91.55,9,阴,17.78,1,北,15.97,2022-11-03T04:00:00+08:00
81.07,16.97,2.93,339,0.00,987.12,0.00,91.55,9,阴,18.06,1,西北,15.68,2022-11-03T05:00:00+08:00
82.43,17.05,3.58,345,0.16,987.64,0.00,94.62,13,小雨,18.10,1,西北,16.02,2022-11-03T06:00:00+08:00
81.73,17.15,2.83,352,0.00,988.32,25.92,94.62,9,阴,18.33,1,北,15.99,2022-11-03T07:00:00+08:00
82.50,17.36,1.61,71,0.00,989.16,78.43,97.33,9,阴,18.85,1,东北,16.35,2022-11-03T08:00:00+08:00
82.87,17.73,4.13,25,0.00,989.75,101.41,100.00,9,阴,18.88,1,东北,16.82,2022-11-03T09:00:00+08:00
84.96,17.90,2.62,73,0.00,990.55,189.72,100.00,9,阴,19.46,1,东北,17.42,2022-11-03T10:00:00+08:00
82.48,18.05,3.83,17,0.00,990.42,188.65,99.80,9,阴,19.33,1,东北,17.08,2022-11-03T11:00:00+08:00
81.22,18.51,1.81,334,0.27,989.94,193.04,99.86,13,小雨,20.23,1,西北,17.31,2022-11-03T12:00:00+08:00
80.00,18.63,1.17,0,0.00,989.38,211.22,90.69,9,阴,20.45,1,北,17.18,2022-11-03T13:00:00+08:00
82.76,18.74,0.90,336,0.42,989.00,163.39,100.00,13,小雨,20.76,0,西北,17.89,2022-11-03T14:00:00+08:00
85.25,18.86,0.23,274,1.14,988.87,136.79,100.00,13,小雨,21.15,0,西,18.57,2022-11-03T15:00:00+08:00
86.05,18.63,1.86,21,0.81,989.27,93.21,99.92,13,小雨,20.58,1,东北,18.48,2022-11-03T16:00:00+08:00
86.92,18.48,2.77,1,0.48,989.99,0.00,99.99,13,小雨,20.26,1,北,18.49,2022-11-03T18:00:00+08:00
86.82,18.47,2.90,358,0.12,990.58,0.00,100.00,13,小雨,20.22,1,北,18.45,2022-11-03T19:00:00+08:00
87.39,18.38,1.21,52,0.73,991.36,0.00,100.00,13,小雨,20.43,1,东北,18.47,2022-11-03T20:00:00+08:00
87.51,18.26,0.89,84,0.95,991.86,0.00,100.00,13,小雨,20.34,0,东,18.36,2022-11-03T21:00:00+08:00
87.28,18.27,2.82,36,0.69,992.07,0.00,100.00,13,小雨,20.00,1,东北,18.32,2022-11-03T22:00:00+08:00
87.82,18.06,1.16,184,0.68,992.19,0.00,100.00,13,小雨,20.05,1,南,18.19,2022-11-03T23:00:00+08:00
88.17,17.99,1.57,202,0.69,991.90,0.00,100.00,13,小雨,19.89,1,西南,18.19,2022-11-04T00:00:00+08:00
88.01,17.86,2.32,154,1.43,991.89,0.00,100.00,13,小雨,19.59,1,东南,18.00,2022-11-04T01:00:00+08:00
88.45,17.98,1.17,30,2.05,991.59,0.00,100.00,13,小雨,19.97,1,东北,18.23,2022-11-04T02:00:00+08:00
88.87,17.98,1.09,168,2.90,991.49,0.00,100.00,14,中雨,20.00,1,东南,18.32,2022-11-04T03:00:00+08:00
88.30,17.95,1.91,1,2.08,991.51,0.00,100.00,13,小雨,19.79,1,北,18.17,2022-11-04T04:00:00+08:00
88.63,17.99,1.43,109,3.16,992.23,0.00,100.00,14,中雨,19.94,1,东南,18.28,2022-11-04T05:00:00+08:00
88.90,17.87,1.88,316,2.11,992.21,0.00,98.82,13,小雨,19.71,1,西北,18.20,2022-11-04T06:00:00+08:00
89.17,17.87,1.55,131,1.24,992.71,3.35,100.00,13,小雨,19.78,1,东南,18.25,2022-11-04T07:00:00+08:00
88.72,17.99,1.34,65,0.25,993.65,66.29,99.40,13,小雨,19.96,1,东北,18.30,2022-11-04T08:00:00+08:00
87.03,18.07,3.21,71,0.46,994.33,116.11,97.25,13,小雨,19.66,1,东北,18.04,2022-11-04T09:00:00+08:00
85.33,18.36,1.05,315,0.67,994.79,188.83,97.25,13,小雨,20.35,1,西北,18.01,2022-11-04T10:00:00+08:00
82.21,18.70,3.24,66,0.00,994.20,235.13,69.43,4,多云,20.26,1,东北,17.73,2022-11-04T12:00:00+08:00
81.48,19.02,4.14,79,0.00,993.45,267.34,79.31,4,多云,20.48,1,东,17.93,2022-11-04T13:00:00+08:00
80.11,19.22,2.62,109,0.00,992.89,242.88,93.50,9,阴,20.95,1,东南,17.85,2022-11-04T14:00:00+08:00
81.34,19.17,1.45,307,0.00,992.70,165.18,100.00,9,阴,21.16,1,西北,18.06,2022-11-04T15:00:00+08:00
81.74,19.10,5.79,13,0.00,993.07,105.75,93.18,9,阴,20.30,1,东北,18.07,2022-11-04T16:00:00+08:00
79.65,18.63,1.76,54,0.00,993.43,43.84,100.00,9,阴,20.33,1,东北,17.10,2022-11-04T17:00:00+08:00
78.82,18.33,4.79,357,0.00,993.98,0.00,83.98,9,阴,19.36,1,北,16.61,2022-11-04T18:00:00+08:00
76.99,18.14,1.68,335,0.00,994.45,0.00,83.98,9,阴,19.60,1,西北,16.03,2022-11-04T19:00:00+08:00
76.13,17.95,1.88,104,0.00,995.08,0.00,100.00,9,阴,19.29,1,东南,15.66,2022-11-04T20:00:00+08:00
76.04,17.87,2.21,45,0.00,995.72,0.00,100.00,9,阴,19.13,1,东北,15.57,2022-11-04T21:00:00+08:00
77.26,17.45,2.38,253,0.00,995.87,0.00,100.00,9,阴,18.62,1,西南,15.40,2022-11-04T22:00:00+08:00
79.73,16.95,2.80,301,0.67,996.17,0.00,100.00,13,小雨,18.00,1,西北,15.40,2022-11-04T23:00:00+08:00
83.49,16.49,3.99,297,0.83,996.12,0.00,100.00,13,小雨,17.35,1,西北,15.66,2022-11-05T00:00:00+08:00
86.32,16.30,3.67,67,1.62,995.93,0.00,100.00,13,小雨,17.27,1,东北,16.00,2022-11-05T01:00:00+08:00
87.79,15.98,2.32,178,0.57,995.64,0.00,100.00,13,小雨,17.16,1,南,15.94,2022-11-05T02:00:00+08:00
