humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.87,23.95,7.71,338,0.00,991.07,0.00,0.00,0,晴,26.39,2,西北,24.35,2022-09-03T03:00:00+08:00
81.98,23.69,5.46,327,0.00,990.35,0.00,0.00,0,晴,26.45,1,西北,24.01,2022-09-03T04:00:00+08:00
80.60,23.64,6.22,307,0.00,990.50,0.00,0.00,0,晴,26.16,2,西北,23.53,2022-09-03T05:00:00+08:00
80.22,23.48,5.21,330,0.00,991.22,0.00,0.00,0,晴,26.11,1,西北,23.20,2022-09-03T06:00:00+08:00
79.08,23.70,1.42,318,0.00,991.57,68.61,0.00,0,晴,27.03,1,西北,23.17,2022-09-03T07:00:00+08:00
69.78,25.74,5.47,338,0.00,991.80,274.98,0.00,0,晴,28.46,1,西北,23.10,2022-09-03T08:00:00+08:00
56.83,27.40,5.77,359,0.00,992.14,518.90,0.00,0,晴,29.71,1,北,20.74,2022-09-03T09:00:00+08:00
51.17,28.62,12.97,344,0.00,991.68,727.24,0.00,0,晴,29.58,3,西北,20.05,2022-09-03T10:00:00+08:00
48.77,29.84,10.12,9,0.00,990.69,876.93,0.00,0,晴,31.49,2,北,20.50,2022-09-03T11:00:00+08:00
48.19,30.72,8.75,7,0.00,990.48,958.91,0.00,0,晴,32.84,2,北,21.31,2022-09-03T12:00:00+08:00
47.14,31.66,11.94,346,0.00,989.66,952.47,0.00,0,晴,33.40,2,西北,21.99,2022-09-03T13:00:00+08:00
46.80,31.82,11.57,355,0.00,988.58,861.35,0.00,0,晴,33.65,2,北,22.03,2022-09-03T14:00:00+08:00
46.01,32.17,8.28,358,0.00,988.08,703.00,0.00,0,晴,34.63,2,北,22.09,2022-09-03T15:00:00+08:00
46.13,31.98,12.17,332,0.00,990.35,486.38,0.00,0,晴,33.69,3,西北,21.91,2022-09-03T16:00:00+08:00
44.61,31.77,7.72,354,0.00,988.41,238.20,0.00,0,晴,34.08,2,北,20.94,2022-09-03T17:00:00+08:00
48.69,30.42,6.05,340,0.00,988.84,39.66,0.00,0,晴,32.98,2,西北,21.16,2022-09-03T18:00:00+08:00
63.22,28.33,4.64,355,0.00,989.25,0.00,0.00,0,晴,31.63,1,北,24.36,2022-09-03T19:00:00+08:00
73.48,26.14,1.56,15,0.00,989.45,0.00,0.00,0,晴,29.96,1,东北,24.90,2022-09-03T20:00:00+08:00
73.51,25.30,1.85,349,0.00,990.49,0.00,20.98,0,晴,28.77,1,北,23.70,2022-09-03T21:00:00+08:00
78.94,24.92,3.71,359,0.00,991.17,0.00,0.00,0,晴,28.26,1,北,24.89,2022-09-03T22:00:00+08:00
74.98,25.37,3.37,319,0.00,991.03,0.00,32.22,0,晴,28.68,1,西北,24.28,2022-09-03T23:00:00+08:00
76.12,25.43,2.88,326,0.00,990.76,0.00,32.22,0,晴,28.92,1,西北,24.74,2022-09-04T00:00:00+08:00
82.22,24.58,1.46,332,0.00,990.16,0.00,17.79,0,晴,28.40,1,西北,25.40,2022-09-04T01:00:00+08:00
86.10,23.96,3.06,358,0.00,991.33,0.00,18.64,0,晴,27.50,1,北,25.63,2022-09-04T02:00:00+08:00
75.16,25.04,5.97,299,0.00,991.26,0.00,0.00,0,晴,27.77,1,西北,23.86,2022-09-04T03:00:00+08:00
73.77,24.88,2.78,308,0.00,991.09,0.00,0.00,0,晴,28.05,1,西北,23.20,2022-09-04T04:00:00+08:00
75.60,24.57,3.15,283,0.00,991.64,0.00,0.00,0,晴,27.67,1,西北,23.34,2022-09-04T05:00:00+08:00
74.07,24.30,4.02,311,0.00,991.97,0.00,0.00,0,晴,27.06,1,西北,22.50,2022-09-04T06:00:00+08:00
75.89,24.70,4.03,283,0.00,992.63,57.87,0.00,0,晴,27.71,1,西北,23.61,2022-09-04T07:00:00+08:00
66.23,26.74,7.11,323,0.00,992.68,257.64,0.00,0,晴,29.26,2,西北,23.25,2022-09-04T08:00:00+08:00
57.87,28.10,8.53,2,0.00,992.88,497.16,0.00,0,晴,30.21,2,北,22.00,2022-09-04T09:00:00+08:00
50.49,30.17,6.44,358,0.00,992.12,703.75,0.00,0,晴,32.73,2,北,21.63,2022-09-04T10:00:00+08:00
45.05,30.67,9.86,347,0.00,991.33,847.38,0.00,0,晴,32.29,2,西北,19.86,2022-09-04T11:00:00+08:00
45.54,31.13,11.65,352,0.00,990.73,916.98,51.78,4,多云,32.61,2,北,20.61,2022-09-04T12:00:00+08:00
44.80,31.78,13.80,344,0.00,990.04,910.11,56.50,4,多云,33.01,3,西北,21.04,2022-09-04T13:00:00+08:00
48.90,32.20,9.00,348,0.00,989.05,820.95,61.41,4,多云,34.82,2,西北,23.51,2022-09-04T14:00:00+08:00
48.77,33.15,8.21,328,0.00,988.46,663.41,65.67,4,多云,36.22,2,西北,24.74,2022-09-04T15:00:00+08:00
49.76,32.39,10.15,5,0.00,988.39,415.51,59.60,4,多云,34.94,2,北,24.18,2022-09-04T16:00:00+08:00
49.20,32.74,7.63,345,0.00,988.49,193.14,64.57,4,多云,35.81,2,西北,24.39,2022-09-04T17:00:00+08:00
51.37,31.64,5.28,341,0.00,989.51,32.04,69.95,4,多云,34.97,1,西北,23.93,2022-09-04T18:00:00+08:00
64.61,29.17,4.61,347,0.00,989.50,0.00,69.95,4,多云,32.89,1,西北,26.13,2022-09-04T19:00:00+08:00
75.78,27.18,3.11,352,0.00,990.10,0.00,100.00,9,阴,31.27,1,北,27.30,2022-09-04T20:00:00+08:00
84.44,26.04,3.10,350,0.00,990.94,0.00,100.00,9,阴,30.28,1,北,28.45,2022-09-04T21:00:00+08:00
80.17,25.97,2.94,345,0.00,991.76,0.00,100.00,9,阴,29.92,1,西北,26.90,2022-09-04T22:00:00+08:00
75.26,25.94,3.39,1,0.00,991.43,0.00,100.00,9,阴,29.47,1,北,25.21,2022-09-04T23:00:00+08:00
78.15,25.26,3.71,344,0.00,991.35,0.00,0.00,0,晴,28.67,1,西北,25.14,2022-09-05T00:00:00+08:00
73.85,25.72,3.06,294,0.00,991.00,0.00,0.00,0,晴,29.14,1,西北,24.41,2022-09-05T01:00:00+08:00
78.34,23.81,1.54,350,0.00,990.78,0.00,0.00,0,晴,27.11,1,北,23.11,2022-09-05T02:00:00+08:00
84.80,23.70,3.28,356,0.00,990.47,0.00,0.00,0,晴,27.02,1,北,24.85,2022-09-05T03:00:00+08:00
87.33,23.52,2.18,351,0.00,990.48,0.00,0.00,0,晴,27.12,1,北,25.32,2022-09-05T04:00:00+08:00
80.55,23.57,4.28,302,0.00,990.60,0.00,0.00,0,晴,26.42,1,西北,23.42,2022-09-05T05:00:00+08:00
81.37,23.27,1.59,321,0.00,990.81,0.00,0.00,0,晴,26.55,1,西北,23.23,2022-09-05T06:00:00+08:00
75.93,24.28,4.68,296,0.00,991.60,52.84,0.00,0,晴,27.03,1,西北,23.04,2022-09-05T07:00:00+08:00
69.42,26.20,3.79,314,0.00,991.84,162.52,29.62,0,晴,29.36,1,西北,23.61,2022-09-05T08:00:00+08:00
63.72,27.08,3.61,305,0.00,992.43,410.19,29.62,0,晴,30.18,1,西北,22.82,2022-09-05T09:00:00+08:00
59.47,28.73,3.88,324,0.00,995.18,475.78,25.85,0,晴,32.01,1,西北,23.45,2022-09-05T10:00:00+08:00
53.37,29.69,5.85,341,0.00,992.66,574.47,22.13,0,晴,32.45,1,西北,22.24,2022-09-05T11:00:00+08:00
54.53,30.42,8.12,355,0.00,992.34,694.51,26.78,0,晴,33.10,2,北,23.70,2022-09-05T12:00:00+08:00
50.09,31.83,6.40,334,0.00,991.77,923.90,31.51,0,晴,34.90,2,西北,23.59,2022-09-05T13:00:00+08:00
46.48,32.69,5.86,342,0.00,990.92,835.09,52.57,4,多云,35.80,1,西北,22.97,2022-09-05T14:00:00+08:00
44.20,32.60,10.20,9,0.00,990.50,676.35,53.70,4,多云,34.67,2,北,21.74,2022-09-05T15:00:00+08:00
43.50,32.92,7.24,8,0.00,990.15,437.59,0.00,0,晴,35.56,2,北,21.78,2022-09-05T16:00:00+08:00
46.35,32.22,7.60,358,0.00,990.48,218.22,0.00,0,晴,34.85,2,北,22.31,2022-09-05T17:00:00+08:00
49.48,30.99,4.01,349,0.00,990.88,32.07,47.33,4,多云,34.17,1,北,22.22,2022-09-05T18:00:00+08:00
64.79,28.14,2.62,351,0.00,991.36,0.00,47.33,4,多云,31.86,1,北,24.69,2022-09-05T19:00:00+08:00
80.07,26.06,2.45,353,0.00,991.85,0.00,0.00,0,晴,30.13,1,北,27.01,2022-09-05T20:00:00+08:00
78.99,25.03,3.53,338,0.00,992.77,0.00,0.00,0,晴,28.44,1,西北,25.07,2022-09-05T21:00:00+08:00
85.10,24.47,2.68,346,0.00,993.37,0.00,100.00,9,阴,28.21,1,西北,26.12,2022-09-05T22:00:00+08:00
86.58,24.31,2.47,337,0.00,992.91,0.00,100.00,9,阴,28.11,1,西北,26.32,2022-09-05T23:00:00+08:00
81.86,24.34,2.91,359,0.00,992.77,0.00,0.00,0,晴,27.79,1,北,24.93,2022-09-06T00:00:00+08:00
90.65,23.81,2.41,290,0.00,992.27,0.00,100.00,9,阴,27.67,1,西北,26.74,2022-09-06T02:00:00+08:00
84.94,24.52,2.82,309,0.00,992.12,0.00,100.00,9,阴,28.24,1,西北,26.15,2022-09-06T03:00:00+08:00
90.13,24.07,2.67,329,0.00,992.39,0.00,100.00,9,阴,27.96,1,西北,27.01,2022-09-06T04:00:00+08:00
92.60,23.48,3.86,331,0.00,992.92,0.00,100.00,9,阴,27.07,1,西北,26.78,2022-09-06T05:00:00+08:00
92.07,23.30,2.54,326,0.00,993.35,0.00,100.00,9,阴,27.02,1,西北,26.34,2022-09-06T06:00:00+08:00
87.71,24.49,3.73,353,0.00,994.06,46.10,75.73,4,多云,28.20,1,北,26.95,2022-09-06T07:00:00+08:00
67.61,28.65,2.72,27,0.00,995.33,407.43,100.00,9,阴,32.75,1,东北,26.54,2022-09-06T09:00:00+08:00
58.25,31.21,4.37,13,0.00,998.08,736.36,65.16,4,多云,35.19,1,东北,26.48,2022-09-06T10:00:00+08:00
49.54,31.70,8.57,355,0.00,995.47,865.05,65.16,4,多云,34.29,2,北,23.16,2022-09-06T11:00:00+08:00
46.34,32.84,4.63,4,0.00,995.29,922.28,46.52,4,多云,36.20,1,北,23.10,2022-09-06T12:00:00+08:00
44.05,33.64,6.38,19,0.00,995.02,914.43,44.40,4,多云,36.72,2,东北,22.96,2022-09-06T13:00:00+08:00
41.76,34.02,5.43,10,0.00,994.25,821.11,45.43,4,多云,37.15,1,北,22.24,2022-09-06T14:00:00+08:00
40.83,34.00,2.61,19,0.00,994.15,517.91,53.37,4,多云,37.54,1,东北,21.72,2022-09-06T15:00:00+08:00
44.30,33.89,3.29,82,0.00,993.93,345.65,48.41,4,多云,37.64,1,东,23.42,2022-09-06T16:00:00+08:00
47.15,34.08,1.75,45,0.00,994.22,197.46,45.09,4,多云,38.47,1,东北,25.19,2022-09-06T17:00:00+08:00
59.26,31.78,1.99,55,0.00,994.68,43.14,100.00,9,阴,36.49,1,东北,27.83,2022-09-06T18:00:00+08:00
66.19,29.71,4.27,336,0.00,995.31,0.00,100.00,9,阴,33.82,1,西北,27.62,2022-09-06T19:00:00+08:00
75.91,28.14,1.12,289,0.00,996.06,0.00,100.00,9,阴,32.98,1,西北,28.93,2022-09-06T20:00:00+08:00
84.07,26.88,0.80,43,0.00,997.10,0.00,100.00,9,阴,31.85,0,东北,29.76,2022-09-06T21:00:00+08:00
79.29,27.57,1.35,127,0.00,997.97,0.00,100.00,9,阴,32.38,1,东南,29.23,2022-09-06T22:00:00+08:00
70.11,28.00,4.31,124,0.00,998.05,0.00,100.00,9,阴,31.76,1,东南,26.50,2022-09-06T23:00:00+08:00
70.88,27.75,1.68,95,0.00,998.33,0.00,100.00,9,阴,31.95,1,东,26.40,2022-09-07T00:00:00+08:00
76.08,27.13,0.50,112,0.00,994.07,0.00,100.00,9,阴,31.69,0,东南,27.33,2022-09-07T01:00:00+08:00
81.05,26.69,3.65,94,0.00,998.15,0.00,100.00,9,阴,30.86,1,东,28.37,2022-09-07T02:00:00+08:00
84.19,26.18,3.20,80,0.00,997.91,0.00,100.00,9,阴,30.44,1,东,28.60,2022-09-07T03:00:00+08:00
85.19,25.84,3.34,50,0.00,997.92,0.00,100.00,9,阴,30.00,1,东北,28.36,2022-09-07T04:00:00+08:00
88.90,25.38,2.01,348,0.00,998.25,0.00,69.07,4,多云,29.84,1,西北,28.80,2022-09-07T05:00:00+08:00
93.42,25.20,1.05,317,0.00,998.76,0.00,100.00,9,阴,30.05,1,西北,29.95,2022-09-07T06:00:00+08:00
92.99,25.54,0.99,358,0.00,999.71,42.09,100.00,9,阴,30.52,0,北,30.42,2022-09-07T07:00:00+08:00
86.13,27.13,2.21,49,0.00,1000.04,220.05,63.11,4,多云,32.10,1,东北,30.94,2022-09-07T08:00:00+08:00
82.09,27.62,4.99,108,0.00,1000.43,286.22,63.11,4,多云,32.00,1,东南,30.35,2022-09-07T09:00:00+08:00
77.44,28.75,5.67,54,0.00,1001.49,240.58,75.49,4,多云,33.14,1,东北,30.57,2022-09-07T10:00:00+08:00
73.74,29.72,6.01,73,0.00,1000.95,676.50,100.00,9,阴,34.15,2,东北,30.79,2022-09-07T11:00:00+08:00
69.73,30.75,2.98,57,0.00,1000.34,706.69,41.45,4,多云,35.82,1,东北,30.88,2022-09-07T12:00:00+08:00
73.97,30.00,3.71,97,0.00,999.85,430.21,52.58,4,多云,34.99,1,东,31.38,2022-09-07T13:00:00+08:00
68.89,31.33,4.31,108,0.00,999.09,364.88,60.41,4,多云,36.33,1,东南,31.53,2022-09-07T14:00:00+08:00
75.52,30.62,7.78,111,0.74,998.24,390.28,79.59,13,小雨,35.28,2,东南,33.20,2022-09-07T15:00:00+08:00
70.07,31.12,6.00,136,0.00,998.39,343.45,76.10,4,多云,35.83,2,东南,31.69,2022-09-07T16:00:00+08:00
73.77,30.47,2.19,43,0.00,998.25,182.04,62.72,4,多云,35.92,1,东北,32.15,2022-09-07T17:00:00+08:00
79.26,29.65,2.52,19,0.00,998.57,29.95,68.24,4,多云,35.14,1,东北,32.96,2022-09-07T18:00:00+08:00
86.46,28.35,3.26,103,0.00,999.14,0.00,68.24,4,多云,33.69,1,东南,33.35,2022-09-07T19:00:00+08:00
83.20,28.46,2.80,157,0.00,999.95,0.00,100.00,9,阴,33.68,1,东南,32.30,2022-09-07T20:00:00+08:00
86.39,27.71,1.47,159,0.00,1000.77,0.00,100.00,9,阴,33.08,1,东南,32.11,2022-09-07T21:00:00+08:00
94.04,27.13,2.15,132,0.00,1001.29,0.00,100.00,9,阴,32.67,1,东南,33.78,2022-09-07T22:00:00+08:00
95.65,27.17,1.94,110,0.00,1001.75,0.00,100.00,9,阴,32.89,1,东南,34.44,2022-09-07T23:00:00+08:00
93.52,27.06,1.99,117,0.00,1001.44,0.00,100.00,9,阴,32.57,1,东南,33.46,2022-09-08T00:00:00+08:00
93.95,26.91,1.11,157,0.00,1001.34,0.00,100.00,9,阴,32.54,1,东南,33.32,2022-09-08T01:00:00+08:00
96.96,26.78,1.11,137,0.00,1001.00,0.00,100.00,9,阴,32.56,1,东南,34.12,2022-09-08T02:00:00+08:00
95.67,26.64,2.37,126,0.00,1000.53,0.00,100.00,9,阴,32.03,1,东南,33.39,2022-09-08T03:00:00+08:00
97.67,26.14,1.11,338,0.00,1000.38,0.00,100.00,9,阴,31.67,1,西北,33.10,2022-09-08T04:00:00+08:00
98.40,25.50,1.78,322,0.00,1000.29,0.00,13.26,0,晴,30.67,1,西北,32.11,2022-09-08T05:00:00+08:00
100.24,25.12,2.81,3,0.00,1000.58,0.00,100.00,9,阴,30.05,1,北,31.98,2022-09-08T06:00:00+08:00
100.58,25.32,1.12,354,0.00,1000.84,59.62,100.00,9,阴,30.67,1,北,32.47,2022-09-08T07:00:00+08:00
96.71,26.85,4.54,347,0.00,1001.30,139.25,100.00,9,阴,32.02,1,西北,34.18,2022-09-08T08:00:00+08:00
89.93,29.03,6.32,344,0.00,1001.66,337.45,100.00,9,阴,34.41,2,西北,36.08,2022-09-08T09:00:00+08:00
81.65,29.69,2.57,134,0.00,1001.85,483.14,44.46,4,多云,35.39,1,东南,34.03,2022-09-08T10:00:00+08:00
75.75,30.76,0.77,325,0.00,1001.40,801.99,100.00,9,阴,36.77,0,西北,33.57,2022-09-08T11:00:00+08:00
66.84,31.97,1.59,284,0.00,1000.69,593.69,100.00,9,阴,37.54,1,西北,31.72,2022-09-08T12:00:00+08:00
61.88,32.83,3.39,146,0.00,1001.61,708.83,47.42,4,多云,37.96,1,东南,30.83,2022-09-08T13:00:00+08:00
60.68,33.20,2.76,95,0.00,998.36,433.61,100.00,9,阴,38.47,1,东,30.86,2022-09-08T14:00:00+08:00
70.44,32.23,8.35,16,0.00,997.75,172.95,100.00,9,阴,37.04,2,东北,33.93,2022-09-08T15:00:00+08:00
78.26,30.07,2.42,30,0.85,997.96,84.66,100.00,13,小雨,35.68,1,东北,33.34,2022-09-08T16:00:00+08:00
81.86,27.80,2.35,302,0.82,1000.55,67.87,100.00,13,小雨,32.72,1,西北,30.58,2022-09-08T17:00:00+08:00
86.50,27.30,8.14,162,0.27,999.34,17.65,100.00,13,小雨,31.30,2,东南,31.39,2022-09-08T18:00:00+08:00
101.38,24.44,3.25,147,1.12,999.81,0.00,100.00,13,小雨,29.06,1,东南,31.06,2022-09-08T19:00:00+08:00
101.80,24.77,3.32,167,0.36,1001.18,0.00,100.00,13,小雨,29.55,1,东南,31.81,2022-09-08T20:00:00+08:00
100.61,24.34,0.99,142,0.23,1002.23,0.00,100.00,13,小雨,29.28,0,东南,30.64,2022-09-08T21:00:00+08:00
100.90,24.35,1.51,44,0.00,1002.33,0.00,100.00,9,阴,29.21,1,东北,30.74,2022-09-08T22:00:00+08:00
101.55,24.37,2.78,1,0.00,1002.18,0.00,93.27,9,阴,29.05,1,北,30.98,2022-09-08T23:00:00+08:00
101.52,24.34,1.82,334,0.00,1001.57,0.00,93.27,9,阴,29.18,1,西北,30.91,2022-09-09T00:00:00+08:00
101.69,24.41,2.34,286,0.00,1000.98,0.00,84.93,9,阴,29.20,1,西北,31.10,2022-09-09T01:00:00+08:00
101.81,24.56,5.30,304,0.00,1000.65,0.00,100.00,9,阴,28.89,1,西北,31.41,2022-09-09T02:00:00+08:00
101.55,24.55,3.94,308,0.00,1000.19,0.00,100.00,9,阴,29.10,1,西北,31.31,2022-09-09T03:00:00+08:00
101.50,24.42,4.93,304,0.00,999.91,0.00,100.00,9,阴,28.73,1,西北,31.06,2022-09-09T04:00:00+08:00
101.37,24.36,4.63,288,0.00,999.64,0.00,72.57,4,多云,28.69,1,西北,30.91,2022-09-09T05:00:00+08:00
100.73,24.45,3.30,327,0.00,999.76,0.00,72.71,4,多云,29.02,1,西北,30.88,2022-09-09T06:00:00+08:00
99.12,25.08,0.98,61,0.00,1000.07,44.90,78.83,4,多云,30.25,0,东北,31.55,2022-09-09T07:00:00+08:00
87.18,28.12,2.21,118,0.00,1000.32,394.14,53.07,4,多云,33.61,1,东南,33.18,2022-09-09T09:00:00+08:00
79.00,29.63,2.77,107,0.00,1000.34,407.44,100.00,9,阴,35.04,1,东南,32.81,2022-09-09T10:00:00+08:00
74.30,29.73,1.53,69,0.00,1000.32,528.11,100.00,9,阴,35.03,1,东北,31.04,2022-09-09T11:00:00+08:00
69.27,31.48,2.08,15,0.00,999.89,726.91,100.00,9,阴,36.98,1,东北,31.98,2022-09-09T12:00:00+08:00
64.54,31.95,1.06,267,0.00,999.26,660.78,100.00,9,阴,37.40,1,西,30.60,2022-09-09T13:00:00+08:00
55.11,33.17,1.74,333,0.00,1000.64,709.57,26.16,0,晴,38.06,1,西北,27.98,2022-09-09T14:00:00+08:00
50.11,33.72,5.33,7,0.00,997.68,433.18,21.71,0,晴,37.65,1,北,26.24,2022-09-09T15:00:00+08:00
47.62,33.27,3.16,290,0.00,997.14,395.34,0.00,0,晴,37.17,1,西北,24.32,2022-09-09T16:00:00+08:00
57.19,31.97,1.64,77,0.00,999.35,195.59,79.82,4,多云,36.62,1,东北,27.14,2022-09-09T17:00:00+08:00
74.05,30.07,1.99,20,0.00,999.36,40.02,86.98,9,阴,35.41,1,东北,31.54,2022-09-09T18:00:00+08:00
77.55,28.75,0.67,42,0.00,997.44,0.00,86.98,9,阴,34.04,0,东北,30.62,2022-09-09T19:00:00+08:00
84.48,28.63,1.80,341,0.00,998.19,0.00,100.00,9,阴,34.21,1,西北,33.12,2022-09-09T20:00:00+08:00
90.34,28.02,2.16,0,0.00,999.21,0.00,100.00,9,阴,33.71,1,北,34.19,2022-09-09T21:00:00+08:00
96.54,26.82,1.43,9,0.00,999.46,0.00,0.00,0,晴,32.53,1,北,34.06,2022-09-09T22:00:00+08:00
98.61,26.13,1.43,341,0.00,999.49,0.00,60.41,4,多云,31.66,1,西北,33.40,2022-09-09T23:00:00+08:00
