humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.94,36.36,3.43,56,0.00,997.34,506.72,51.72,4,多云,42.70,1,东北,35.71,2022-06-29T14:00:00+08:00
78.16,29.32,10.26,183,0.84,998.60,257.08,100.00,13,小雨,33.18,2,南,31.89,2022-06-29T15:00:00+08:00
83.16,29.53,1.95,185,0.14,998.09,144.01,100.00,13,小雨,35.39,1,南,34.34,2022-06-29T16:00:00+08:00
83.64,30.54,7.04,162,0.00,996.87,235.26,30.00,0,晴,36.00,2,东南,36.60,2022-06-29T17:00:00+08:00
71.03,32.00,8.59,145,0.00,998.29,93.80,33.25,0,晴,36.72,2,东南,33.77,2022-06-29T18:00:00+08:00
72.09,30.71,7.67,153,0.00,998.67,3.47,75.24,4,多云,35.12,2,东南,31.85,2022-06-29T19:00:00+08:00
71.48,30.14,4.63,150,0.00,999.34,0.00,55.96,4,多云,34.81,1,东南,30.57,2022-06-29T20:00:00+08:00
74.21,29.73,4.44,145,0.00,999.85,0.00,52.59,4,多云,34.49,1,东南,31.00,2022-06-29T21:00:00+08:00
75.79,29.51,5.11,146,0.00,1000.17,0.00,68.59,4,多云,34.18,1,东南,31.26,2022-06-29T22:00:00+08:00
77.60,29.30,4.54,129,0.00,1000.28,0.00,49.94,4,多云,34.14,1,东南,31.62,2022-06-29T23:00:00+08:00
75.71,29.28,8.35,150,0.00,1000.55,0.00,31.36,0,晴,33.27,2,东南,30.82,2022-06-30T00:00:00+08:00
76.45,29.08,6.51,145,0.00,1000.55,0.00,55.99,4,多云,33.37,2,东南,30.76,2022-06-30T01:00:00+08:00
76.87,28.79,4.03,146,0.00,1000.08,0.00,49.08,4,多云,33.44,1,东南,30.42,2022-06-30T02:00:00+08:00
80.30,28.70,3.77,74,0.00,1000.01,0.00,58.51,4,多云,33.63,1,东北,31.61,2022-06-30T03:00:00+08:00
87.88,28.47,6.95,115,0.00,998.63,0.00,35.37,0,晴,33.31,2,东南,34.14,2022-06-30T04:00:00+08:00
81.55,28.28,4.37,124,0.00,999.78,0.00,44.41,4,多云,33.02,1,东南,31.33,2022-06-30T05:00:00+08:00
80.71,28.18,2.60,61,0.00,999.87,2.46,41.80,4,多云,33.13,1,东北,30.83,2022-06-30T06:00:00+08:00
77.44,29.27,1.82,70,0.00,1000.32,101.78,41.80,4,多云,34.57,1,东北,31.51,2022-06-30T07:00:00+08:00
75.26,29.06,5.54,60,0.00,1000.66,253.06,53.09,4,多云,33.42,1,东北,30.25,2022-06-30T08:00:00+08:00
70.09,29.91,6.75,111,0.00,1000.64,315.50,68.06,4,多云,33.98,2,东南,29.58,2022-06-30T09:00:00+08:00
65.62,31.12,10.57,123,0.00,1000.49,379.10,66.63,4,多云,34.60,2,东南,29.68,2022-06-30T10:00:00+08:00
60.91,32.04,10.25,112,0.00,1000.67,578.94,94.73,9,阴,35.52,2,东南,29.02,2022-06-30T11:00:00+08:00
74.43,28.44,11.03,189,0.51,1000.75,166.16,100.00,13,小雨,31.50,2,南,28.86,2022-06-30T12:00:00+08:00
84.11,29.05,5.72,74,0.57,1000.67,223.51,100.00,13,小雨,34.09,1,东北,33.79,2022-06-30T13:00:00+08:00
73.77,30.82,8.54,121,0.00,999.71,383.93,100.00,9,阴,35.28,2,东南,32.80,2022-06-30T14:00:00+08:00
68.58,31.37,8.75,119,0.00,999.05,397.78,100.00,9,阴,35.56,2,东南,31.46,2022-06-30T15:00:00+08:00
82.46,26.84,6.30,159,0.66,999.57,151.76,100.00,13,小雨,30.69,2,东南,29.12,2022-06-30T16:00:00+08:00
79.74,28.02,2.13,148,0.12,998.57,128.70,100.00,13,小雨,32.91,1,东南,30.17,2022-06-30T17:00:00+08:00
81.50,28.57,2.89,157,0.00,998.77,94.72,100.00,9,阴,33.70,1,东南,31.84,2022-06-30T18:00:00+08:00
80.93,29.33,7.61,113,0.00,998.93,3.47,100.00,9,阴,33.90,2,东南,33.04,2022-06-30T19:00:00+08:00
82.66,28.86,11.50,137,0.00,1000.09,0.00,71.51,4,多云,32.65,2,东南,32.84,2022-06-30T20:00:00+08:00
72.64,29.34,10.64,125,0.00,1001.08,0.00,100.00,9,阴,32.68,2,东南,29.67,2022-06-30T21:00:00+08:00
74.86,29.10,12.04,124,0.00,1001.39,0.00,72.46,4,多云,32.28,3,东南,30.16,2022-06-30T22:00:00+08:00
