humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.24,30.05,2.02,198,0.00,978.86,292.88,100.00,9,阴,36.57,1,西南,37.55,2022-07-05T14:00:00+08:00
91.24,26.64,5.20,193,7.85,978.38,132.53,100.00,14,中雨,31.22,1,西南,31.85,2022-07-05T15:00:00+08:00
92.21,26.84,10.88,200,3.57,980.85,75.41,100.00,14,中雨,30.55,2,西南,32.57,2022-07-05T16:00:00+08:00
91.24,27.39,0.37,313,0.00,977.87,81.80,100.00,9,阴,33.18,0,西北,33.28,2022-07-05T17:00:00+08:00
91.76,26.81,0.28,341,0.00,978.30,58.45,100.00,9,阴,32.38,0,西北,32.35,2022-07-05T18:00:00+08:00
92.00,26.65,0.68,9,0.00,978.60,3.88,100.00,9,阴,32.10,0,北,32.13,2022-07-05T19:00:00+08:00
93.52,26.60,1.60,240,10.83,979.82,0.00,100.00,15,大雨,31.97,1,西南,32.57,2022-07-05T20:00:00+08:00
95.91,26.67,6.10,304,16.48,980.43,0.00,100.00,15,大雨,31.43,2,西北,33.54,2022-07-05T21:00:00+08:00
96.79,26.55,3.75,200,10.99,981.61,0.00,100.00,15,大雨,31.73,1,西南,33.61,2022-07-05T22:00:00+08:00
97.25,26.73,4.43,191,3.40,981.64,0.00,100.00,14,中雨,31.91,1,南,34.13,2022-07-05T23:00:00+08:00
97.47,25.79,0.32,302,6.99,981.41,0.00,100.00,14,中雨,31.29,0,西北,32.36,2022-07-06T00:00:00+08:00
98.12,26.08,0.09,64,4.57,981.21,0.00,100.00,14,中雨,31.80,0,东北,33.14,2022-07-06T01:00:00+08:00
98.20,25.59,7.43,199,3.65,980.65,0.00,100.00,14,中雨,29.77,2,西南,32.22,2022-07-06T02:00:00+08:00
98.15,26.06,3.73,195,5.96,980.68,0.00,100.00,14,中雨,31.11,1,西南,33.11,2022-07-06T03:00:00+08:00
98.42,26.24,3.73,209,0.00,980.46,0.00,100.00,9,阴,31.39,1,西南,33.55,2022-07-06T04:00:00+08:00
98.46,26.17,1.53,221,0.00,980.65,0.00,100.00,9,阴,31.69,1,西南,33.43,2022-07-06T05:00:00+08:00
98.39,26.05,2.88,201,1.25,980.85,1.07,100.00,13,小雨,31.27,1,西南,33.17,2022-07-06T06:00:00+08:00
98.23,26.16,3.56,193,0.69,981.38,10.40,100.00,13,小雨,31.29,1,西南,33.33,2022-07-06T07:00:00+08:00
98.63,25.94,2.49,248,2.16,981.62,117.12,100.00,13,小雨,31.19,1,西南,33.03,2022-07-06T08:00:00+08:00
98.66,25.73,3.35,334,0.00,982.09,303.38,100.00,9,阴,30.73,1,西北,32.64,2022-07-06T12:00:00+08:00
97.05,26.61,2.01,338,0.00,981.10,370.03,100.00,9,阴,32.15,1,西北,33.82,2022-07-06T13:00:00+08:00
95.86,26.85,2.95,340,0.11,980.57,253.92,100.00,13,小雨,32.25,1,西北,33.88,2022-07-06T14:00:00+08:00
95.95,28.01,0.31,210,0.00,980.28,249.47,100.00,9,阴,34.45,0,西南,36.29,2022-07-06T15:00:00+08:00
92.98,27.71,1.92,218,0.00,980.27,175.64,100.00,9,阴,33.49,1,西南,34.55,2022-07-06T16:00:00+08:00
91.59,27.50,5.18,196,0.15,979.81,179.60,100.00,13,小雨,32.49,1,西南,33.62,2022-07-06T17:00:00+08:00
90.23,27.46,5.57,199,0.00,980.18,88.66,100.00,9,阴,32.26,1,西南,33.05,2022-07-06T18:00:00+08:00
91.24,26.79,3.25,200,0.00,980.93,3.88,100.00,9,阴,31.79,1,西南,32.13,2022-07-06T19:00:00+08:00
90.58,26.57,1.76,212,0.00,982.12,0.00,100.00,9,阴,31.69,1,西南,31.49,2022-07-06T20:00:00+08:00
94.99,25.37,6.26,195,8.54,983.07,0.00,100.00,15,大雨,29.45,2,西南,30.76,2022-07-06T21:00:00+08:00
97.61,24.81,0.21,116,0.13,983.48,0.00,100.00,13,小雨,29.90,0,东南,30.57,2022-07-06T22:00:00+08:00
98.41,24.79,0.11,149,0.00,983.32,0.00,100.00,9,阴,29.94,0,东南,30.78,2022-07-06T23:00:00+08:00
98.32,24.69,0.18,240,0.00,983.10,0.00,100.00,9,阴,29.78,0,西南,30.57,2022-07-07T00:00:00+08:00
98.65,25.51,2.86,205,0.00,982.45,0.00,100.00,9,阴,30.51,1,西南,32.21,2022-07-07T01:00:00+08:00
98.20,25.40,7.20,202,0.00,981.80,0.00,94.27,9,阴,29.53,2,西南,31.85,2022-07-07T02:00:00+08:00
97.95,25.47,3.71,199,0.00,981.86,0.00,91.26,9,阴,30.25,1,西南,31.91,2022-07-07T03:00:00+08:00
96.94,25.48,3.19,210,0.00,981.99,0.00,100.00,9,阴,30.29,1,西南,31.60,2022-07-07T04:00:00+08:00
96.57,25.60,5.43,198,0.00,982.08,0.00,100.00,9,阴,30.03,1,西南,31.70,2022-07-07T05:00:00+08:00
96.47,25.31,0.93,205,1.17,982.52,1.02,89.97,13,小雨,30.42,0,西南,31.13,2022-07-07T06:00:00+08:00
96.25,25.39,2.19,207,0.00,983.34,26.36,89.97,9,阴,30.29,1,西南,31.20,2022-07-07T07:00:00+08:00
96.90,25.82,2.67,205,0.00,983.63,115.18,98.43,9,阴,30.87,1,西南,32.23,2022-07-07T08:00:00+08:00
94.31,26.76,7.52,199,0.00,983.41,205.56,93.78,9,阴,31.18,2,西南,33.15,2022-07-07T09:00:00+08:00
89.16,28.26,6.54,192,0.11,983.70,311.91,100.00,13,小雨,33.18,2,西南,34.21,2022-07-07T11:00:00+08:00
89.43,30.24,8.73,195,0.13,983.40,259.46,100.00,13,小雨,35.75,2,西南,38.47,2022-07-07T12:00:00+08:00
92.95,26.31,7.48,202,5.23,983.30,346.26,100.00,14,中雨,30.44,2,西南,31.82,2022-07-07T13:00:00+08:00
94.31,26.71,0.66,303,0.00,983.44,233.34,100.00,9,阴,32.35,0,西北,33.05,2022-07-07T14:00:00+08:00
95.64,24.60,9.27,197,18.57,983.68,82.62,100.00,15,大雨,27.85,2,西南,29.58,2022-07-07T15:00:00+08:00
97.75,24.81,1.37,232,5.85,983.22,93.03,100.00,14,中雨,29.70,1,西南,30.61,2022-07-07T16:00:00+08:00
96.89,24.80,0.23,341,1.35,982.96,45.16,100.00,13,小雨,29.84,0,西北,30.33,2022-07-07T17:00:00+08:00
97.36,25.01,0.15,355,0.64,982.85,44.56,100.00,13,小雨,30.19,0,北,30.86,2022-07-07T18:00:00+08:00
98.01,24.87,0.16,52,0.00,983.34,3.88,100.00,9,阴,30.03,0,东北,30.81,2022-07-07T19:00:00+08:00
97.70,23.82,2.33,73,0.00,983.75,0.00,100.00,9,阴,28.12,1,东北,28.84,2022-07-07T20:00:00+08:00
98.25,23.85,0.82,135,0.00,984.83,0.00,100.00,9,阴,28.46,0,东南,29.05,2022-07-07T21:00:00+08:00
98.53,23.89,1.58,104,0.00,985.50,0.00,100.00,9,阴,28.40,1,东南,29.21,2022-07-07T22:00:00+08:00
98.89,24.13,1.39,88,0.00,985.81,0.00,100.00,9,阴,28.80,1,东,29.74,2022-07-07T23:00:00+08:00
98.74,24.02,0.92,113,0.00,985.39,0.00,100.00,9,阴,28.71,0,东南,29.50,2022-07-08T00:00:00+08:00
98.68,23.94,1.23,122,0.00,984.79,0.00,100.00,9,阴,28.55,1,东南,29.34,2022-07-08T01:00:00+08:00
98.46,24.04,1.74,116,0.00,984.49,0.00,100.00,9,阴,28.58,1,东南,29.45,2022-07-08T02:00:00+08:00
98.49,23.85,1.35,95,0.00,984.07,0.00,100.00,9,阴,28.38,1,东,29.12,2022-07-08T03:00:00+08:00
98.51,23.83,1.25,135,0.00,983.64,0.00,100.00,9,阴,28.37,1,东南,29.09,2022-07-08T04:00:00+08:00
98.87,23.70,0.98,140,0.00,983.78,0.00,100.00,9,阴,28.26,0,东南,28.97,2022-07-08T05:00:00+08:00
99.29,23.64,0.95,128,0.00,983.88,1.24,100.00,9,阴,28.21,0,东南,28.99,2022-07-08T06:00:00+08:00
98.19,23.93,1.33,131,0.00,983.62,95.31,100.00,9,阴,28.48,1,东南,29.17,2022-07-08T07:00:00+08:00
98.87,25.57,2.17,105,0.00,985.19,200.49,100.00,9,阴,30.73,1,东南,32.40,2022-07-08T08:00:00+08:00
97.64,27.11,4.74,122,0.00,985.68,393.81,100.00,9,阴,32.44,1,东南,35.03,2022-07-08T09:00:00+08:00
87.79,27.92,2.70,200,0.00,985.17,714.13,100.00,9,阴,33.27,1,西南,33.03,2022-07-08T10:00:00+08:00
83.91,29.73,6.84,210,0.00,985.37,804.71,100.00,9,阴,34.86,2,西南,35.05,2022-07-08T11:00:00+08:00
80.01,30.62,7.14,191,0.00,984.77,932.46,100.00,9,阴,35.79,2,南,35.17,2022-07-08T12:00:00+08:00
77.66,31.54,6.77,191,0.00,984.33,644.68,100.00,9,阴,37.00,2,南,35.97,2022-07-08T13:00:00+08:00
78.35,32.68,1.88,218,0.00,983.34,476.98,100.00,9,阴,39.64,1,西南,38.71,2022-07-08T14:00:00+08:00
75.36,32.55,2.96,244,0.00,982.52,421.51,100.00,9,阴,38.96,1,西南,36.96,2022-07-08T15:00:00+08:00
75.37,32.48,3.07,226,0.00,982.07,392.66,72.79,4,多云,38.84,1,西南,36.82,2022-07-08T16:00:00+08:00
74.50,31.10,3.24,341,0.00,981.92,130.77,100.00,9,阴,36.70,1,西北,33.66,2022-07-08T17:00:00+08:00
79.25,29.75,6.59,343,0.12,982.12,54.23,100.00,13,小雨,34.55,2,西北,33.14,2022-07-08T18:00:00+08:00
83.00,26.74,0.30,34,3.53,982.65,3.88,100.00,14,中雨,31.67,0,东北,29.14,2022-07-08T19:00:00+08:00
85.55,26.32,0.17,143,0.00,983.29,0.00,37.27,0,晴,31.27,0,东南,29.30,2022-07-08T20:00:00+08:00
88.60,25.93,0.10,176,0.00,984.02,0.00,0.00,0,晴,30.94,0,南,29.66,2022-07-08T21:00:00+08:00
91.82,25.51,0.59,1,0.00,984.13,0.00,0.00,0,晴,30.47,0,北,29.98,2022-07-08T22:00:00+08:00
91.02,25.35,0.16,284,0.00,984.13,0.00,1.21,0,晴,30.27,0,西北,29.44,2022-07-08T23:00:00+08:00
92.58,25.20,0.41,301,0.00,983.36,0.00,15.79,0,晴,30.11,0,西北,29.68,2022-07-09T00:00:00+08:00
93.40,24.93,0.40,311,0.00,982.97,0.00,100.00,9,阴,29.78,0,西北,29.46,2022-07-09T01:00:00+08:00
93.22,25.04,0.30,274,0.00,982.30,0.00,100.00,9,阴,29.94,0,西,29.60,2022-07-09T02:00:00+08:00
93.90,24.86,0.07,254,0.00,981.52,0.00,100.00,9,阴,29.77,0,西南,29.50,2022-07-09T03:00:00+08:00
94.80,24.79,0.11,281,0.00,981.45,0.00,45.25,4,多云,29.72,0,西,29.66,2022-07-09T04:00:00+08:00
95.09,25.03,0.10,288,0.00,982.17,0.00,100.00,9,阴,30.08,0,西北,30.17,2022-07-09T05:00:00+08:00
95.53,24.85,0.06,10,0.00,982.28,1.21,100.00,9,阴,29.86,0,北,29.99,2022-07-09T06:00:00+08:00
94.30,25.85,0.44,250,0.00,982.69,100.50,100.00,9,阴,31.15,0,西南,31.42,2022-07-09T07:00:00+08:00
89.86,26.62,1.35,359,0.00,983.34,207.96,100.00,9,阴,31.78,1,北,31.33,2022-07-09T08:00:00+08:00
85.59,27.24,1.15,173,0.00,983.88,237.50,100.00,9,阴,32.41,1,南,30.95,2022-07-09T09:00:00+08:00
82.26,28.87,1.65,262,0.00,983.63,509.76,95.22,9,阴,34.41,1,西,32.70,2022-07-09T10:00:00+08:00
80.74,31.11,3.40,345,0.00,983.66,686.18,78.34,4,多云,37.25,1,西北,36.50,2022-07-09T11:00:00+08:00
76.27,31.52,1.52,350,0.00,983.24,664.17,100.00,9,阴,37.79,1,北,35.29,2022-07-09T12:00:00+08:00
74.43,32.44,0.97,234,0.00,982.40,609.30,100.00,9,阴,39.07,0,西南,36.28,2022-07-09T13:00:00+08:00
70.90,33.41,0.60,41,0.00,982.00,416.55,100.00,9,阴,40.21,0,东北,36.49,2022-07-09T14:00:00+08:00
69.77,33.24,3.04,344,0.00,981.38,498.37,78.77,4,多云,39.41,1,西北,35.57,2022-07-09T15:00:00+08:00
71.03,33.81,1.98,21,0.00,980.81,246.87,85.25,9,阴,40.57,1,东北,37.38,2022-07-09T16:00:00+08:00
72.87,34.02,0.62,153,0.00,980.04,323.29,54.11,4,多云,41.32,0,东南,38.80,2022-07-09T17:00:00+08:00
74.95,31.01,2.32,203,0.00,980.23,109.11,45.60,4,多云,36.78,1,西南,33.69,2022-07-09T18:00:00+08:00
79.66,29.11,0.80,13,0.00,980.72,3.88,45.60,4,多云,34.71,0,东北,32.11,2022-07-09T19:00:00+08:00
81.25,27.89,0.35,247,0.00,981.22,0.00,0.00,0,晴,33.16,0,西南,30.51,2022-07-09T20:00:00+08:00
82.27,27.24,0.28,319,0.00,981.80,0.00,4.64,0,晴,32.33,0,西北,29.75,2022-07-09T21:00:00+08:00
84.62,28.11,0.18,350,0.00,982.81,0.00,11.69,0,晴,33.76,0,北,32.19,2022-07-09T22:00:00+08:00
