humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.32,30.84,1.38,71,0.00,1001.61,0.00,0.00,0,晴,35.76,1,东北,28.63,2022-08-01T20:00:00+08:00
66.27,30.10,4.32,134,0.00,1002.67,0.00,0.00,0,晴,34.36,1,东南,28.28,2022-08-01T21:00:00+08:00
68.95,30.46,3.86,131,0.00,1003.47,0.00,0.00,0,晴,35.18,1,东南,30.03,2022-08-01T22:00:00+08:00
71.70,30.91,11.79,185,0.00,1005.81,0.00,0.00,0,晴,34.64,2,南,32.04,2022-08-01T23:00:00+08:00
75.22,30.25,9.54,188,0.00,1005.73,0.00,0.00,0,晴,34.40,2,南,32.37,2022-08-02T00:00:00+08:00
73.26,29.57,4.98,148,0.00,1003.95,0.00,0.00,0,晴,34.09,1,东南,30.32,2022-08-02T01:00:00+08:00
73.07,28.77,2.55,127,0.00,1003.89,0.00,0.00,0,晴,33.38,1,东南,28.88,2022-08-02T02:00:00+08:00
84.71,28.56,4.20,189,0.00,1005.59,0.00,0.00,0,晴,33.69,1,南,33.08,2022-08-02T03:00:00+08:00
73.58,27.73,0.43,129,0.00,1003.96,0.00,2.06,0,晴,32.35,0,东南,27.38,2022-08-02T04:00:00+08:00
75.55,27.41,0.98,81,0.00,1004.24,0.00,5.30,0,晴,31.95,0,东,27.59,2022-08-02T05:00:00+08:00
75.44,27.20,0.72,101,0.00,1004.78,0.00,8.64,0,晴,31.70,0,东,27.21,2022-08-02T06:00:00+08:00
74.98,28.28,0.87,316,0.00,1005.40,84.90,8.64,0,晴,33.15,0,西北,28.81,2022-08-02T07:00:00+08:00
72.70,30.34,2.35,109,0.00,1005.65,250.99,100.00,9,阴,35.61,1,东南,31.45,2022-08-02T08:00:00+08:00
72.81,31.99,2.76,176,0.00,1005.90,396.96,0.00,0,晴,37.92,1,南,34.60,2022-08-02T09:00:00+08:00
68.01,33.87,1.20,86,0.00,1005.93,522.86,19.70,0,晴,40.48,1,东,35.91,2022-08-02T10:00:00+08:00
64.59,34.12,1.66,87,0.00,1006.20,689.87,23.34,0,晴,40.40,1,东,34.58,2022-08-02T11:00:00+08:00
62.20,34.50,3.07,37,0.00,1005.16,701.31,22.99,0,晴,40.44,1,东北,34.02,2022-08-02T12:00:00+08:00
59.60,36.18,3.04,100,0.00,1004.43,730.00,26.71,0,晴,42.59,1,东,35.76,2022-08-02T13:00:00+08:00
57.07,36.77,0.60,103,0.00,1003.46,738.47,21.04,0,晴,43.58,0,东南,35.36,2022-08-02T14:00:00+08:00
55.47,37.04,2.94,49,0.00,1002.38,597.35,24.07,0,晴,43.35,1,东北,34.88,2022-08-02T15:00:00+08:00
52.04,37.44,2.17,65,0.00,1002.24,432.38,25.33,0,晴,43.63,1,东北,33.44,2022-08-02T16:00:00+08:00
53.71,37.42,4.18,0,0.00,1001.71,257.15,31.15,0,晴,43.45,1,北,34.48,2022-08-02T17:00:00+08:00
54.81,35.07,3.76,7,0.00,1001.92,74.64,100.00,9,阴,40.31,1,北,30.93,2022-08-02T18:00:00+08:00
59.99,32.41,2.71,60,0.00,1002.66,0.34,100.00,9,阴,37.31,1,东北,29.19,2022-08-02T19:00:00+08:00
61.59,31.57,1.38,108,0.00,1003.41,0.00,95.92,9,阴,36.53,1,东南,28.58,2022-08-02T20:00:00+08:00
62.09,30.96,5.10,96,0.00,1003.89,0.00,85.57,9,阴,35.05,1,东,27.83,2022-08-02T21:00:00+08:00
64.93,31.57,8.49,102,0.00,1004.79,0.00,62.92,4,多云,35.55,2,东南,30.13,2022-08-02T22:00:00+08:00
67.33,30.07,5.24,104,0.00,1005.04,0.00,64.41,4,多云,34.24,1,东南,28.68,2022-08-02T23:00:00+08:00
68.67,29.46,6.32,104,0.00,1005.47,0.00,84.32,9,阴,33.31,2,东南,28.24,2022-08-03T00:00:00+08:00
67.62,29.03,4.80,97,0.00,1005.06,0.00,100.00,9,阴,32.91,1,东,27.13,2022-08-03T01:00:00+08:00
68.05,29.02,4.21,91,0.00,1004.88,0.00,100.00,9,阴,33.03,1,东,27.29,2022-08-03T02:00:00+08:00
74.82,28.55,3.83,56,0.00,1004.88,0.00,100.00,9,阴,32.98,1,东北,29.20,2022-08-03T03:00:00+08:00
78.26,25.98,1.56,65,6.15,1004.42,0.00,100.00,14,中雨,30.06,1,东北,26.27,2022-08-03T05:00:00+08:00
78.92,25.70,2.14,121,0.20,1004.60,0.00,96.61,13,小雨,29.61,1,东南,26.06,2022-08-03T06:00:00+08:00
79.77,26.06,0.56,226,0.00,1005.24,28.49,97.85,9,阴,30.45,0,西南,26.91,2022-08-03T07:00:00+08:00
79.50,26.69,1.39,19,0.00,1005.44,148.91,97.85,9,阴,31.15,1,东北,27.83,2022-08-03T08:00:00+08:00
78.80,27.73,4.12,56,0.00,1005.54,229.94,100.00,9,阴,32.08,1,东北,29.32,2022-08-03T09:00:00+08:00
79.63,28.57,2.42,8,0.00,1005.80,155.11,99.17,9,阴,33.64,1,北,31.11,2022-08-03T10:00:00+08:00
74.99,28.62,1.89,249,0.00,1005.56,161.61,99.81,9,阴,33.44,1,西南,29.38,2022-08-03T11:00:00+08:00
76.08,27.60,3.72,54,0.00,1005.47,224.70,92.45,9,阴,31.76,1,东北,28.09,2022-08-03T12:00:00+08:00
76.69,29.20,1.28,70,0.00,1004.87,302.95,95.92,9,阴,34.50,1,东北,31.07,2022-08-03T13:00:00+08:00
74.44,30.69,1.41,337,0.00,1003.67,667.73,95.92,9,阴,36.43,1,西北,32.85,2022-08-03T14:00:00+08:00
70.96,31.90,4.71,55,0.00,1002.20,594.39,21.31,0,晴,37.27,1,东北,33.55,2022-08-03T15:00:00+08:00
68.47,32.67,3.51,105,0.00,1001.65,246.09,19.78,0,晴,38.36,1,东南,33.81,2022-08-03T16:00:00+08:00
74.88,31.20,3.73,350,4.43,1002.81,79.52,81.24,14,中雨,36.79,1,北,34.02,2022-08-03T17:00:00+08:00
81.60,25.94,1.10,10,1.03,1003.83,0.00,100.00,13,小雨,30.30,1,北,27.33,2022-08-03T20:00:00+08:00
94.10,26.61,3.28,346,0.41,1004.63,0.00,100.00,13,小雨,31.72,1,西北,32.79,2022-08-03T21:00:00+08:00
83.44,25.70,0.79,23,1.50,1005.04,0.00,100.00,13,小雨,30.15,0,东北,27.55,2022-08-03T22:00:00+08:00
83.78,25.62,0.48,10,0.00,1005.04,0.00,100.00,9,阴,30.12,0,北,27.53,2022-08-03T23:00:00+08:00
84.42,25.59,0.96,39,0.00,1004.34,0.00,100.00,9,阴,30.03,0,东北,27.69,2022-08-04T00:00:00+08:00
84.56,25.69,1.21,10,0.00,1003.69,0.00,63.34,4,多云,30.13,1,北,27.91,2022-08-04T01:00:00+08:00
85.10,25.18,0.69,49,0.00,1003.07,0.00,60.34,4,多云,29.55,0,东北,27.25,2022-08-04T02:00:00+08:00
84.81,25.23,1.96,57,0.00,1002.44,0.00,49.41,4,多云,29.38,1,东北,27.23,2022-08-04T03:00:00+08:00
85.71,24.99,0.36,73,0.00,1002.45,0.00,50.08,4,多云,29.39,0,东北,27.13,2022-08-04T04:00:00+08:00
85.76,25.05,0.60,320,0.00,1002.51,0.00,50.76,4,多云,29.43,0,西北,27.25,2022-08-04T05:00:00+08:00
85.93,24.97,1.29,308,0.00,1002.71,0.00,100.00,9,阴,29.20,1,西北,27.17,2022-08-04T06:00:00+08:00
85.60,25.77,2.33,352,0.00,1002.76,70.21,100.00,9,阴,30.11,1,北,28.38,2022-08-04T07:00:00+08:00
86.12,25.94,1.46,57,0.00,1003.04,127.12,100.00,9,阴,30.54,1,东北,28.84,2022-08-04T08:00:00+08:00
84.56,28.66,9.18,30,0.00,1003.33,233.65,100.00,9,阴,32.93,2,东北,33.21,2022-08-04T09:00:00+08:00
84.94,26.88,7.43,25,0.15,1003.05,208.32,100.00,13,小雨,30.72,2,东北,30.07,2022-08-04T10:00:00+08:00
84.33,27.51,4.88,23,0.00,1002.56,366.35,100.00,9,阴,32.03,1,东北,30.98,2022-08-04T11:00:00+08:00
82.24,29.57,8.76,16,0.00,1001.85,424.54,100.00,9,阴,34.15,2,东北,34.04,2022-08-04T12:00:00+08:00
80.22,29.96,6.56,16,0.00,1001.23,327.26,100.00,9,阴,34.94,2,东北,33.96,2022-08-04T13:00:00+08:00
81.59,29.60,9.32,24,0.15,1000.47,270.38,100.00,13,小雨,34.03,2,东北,33.83,2022-08-04T14:00:00+08:00
91.68,27.34,10.23,28,0.00,1001.32,151.34,100.00,9,阴,31.36,2,东北,33.34,2022-08-04T15:00:00+08:00
91.61,27.24,12.42,73,0.00,1000.56,122.22,100.00,9,阴,30.81,3,东北,33.12,2022-08-04T16:00:00+08:00
93.07,26.81,4.49,63,2.16,1000.22,100.22,100.00,13,小雨,31.72,1,东北,32.81,2022-08-04T17:00:00+08:00
95.46,26.34,14.19,106,13.08,1001.38,1.38,100.00,15,大雨,29.45,3,东南,32.74,2022-08-04T19:00:00+08:00
95.85,26.10,15.54,136,0.76,1004.06,0.00,100.00,13,小雨,28.88,3,东南,32.41,2022-08-04T23:00:00+08:00
96.35,25.95,15.02,133,6.99,1003.90,0.00,100.00,14,中雨,28.79,3,东南,32.29,2022-08-05T00:00:00+08:00
96.84,25.80,14.53,129,1.03,1003.73,0.00,100.00,13,小雨,28.69,3,东南,32.17,2022-08-05T01:00:00+08:00
97.57,25.51,13.73,122,0.00,1003.63,0.00,99.74,9,阴,28.47,3,东南,31.86,2022-08-05T03:00:00+08:00
97.80,25.36,13.41,118,0.77,1003.70,0.00,99.78,13,小雨,28.32,3,东南,31.65,2022-08-05T04:00:00+08:00
92.03,26.48,16.59,125,0.00,1005.30,381.89,83.64,9,阴,28.98,3,东南,31.82,2022-08-05T09:00:00+08:00
86.92,29.54,7.28,135,0.00,1005.37,453.62,83.64,9,阴,34.75,2,东南,35.92,2022-08-05T10:00:00+08:00
85.91,29.38,5.09,125,0.28,1006.19,375.30,95.68,13,小雨,34.83,1,东南,35.17,2022-08-05T11:00:00+08:00
84.10,29.52,9.91,149,0.00,1005.28,483.44,95.68,9,阴,34.02,2,东南,34.71,2022-08-05T12:00:00+08:00
83.59,30.97,9.02,149,0.00,1004.52,660.88,95.68,9,阴,36.28,2,东南,37.49,2022-08-05T13:00:00+08:00
82.46,31.42,8.16,145,0.00,1003.81,566.11,95.68,9,阴,37.01,2,东南,37.94,2022-08-05T14:00:00+08:00
81.57,30.61,11.00,114,0.00,1003.67,397.80,100.00,9,阴,35.21,2,东南,35.84,2022-08-05T15:00:00+08:00
77.20,30.78,9.69,148,0.00,1003.62,358.93,84.63,9,阴,35.31,2,东南,34.25,2022-08-05T16:00:00+08:00
79.97,31.49,10.67,163,0.00,1003.67,216.83,90.35,9,阴,36.43,2,东南,36.94,2022-08-05T17:00:00+08:00
79.77,30.06,10.36,136,0.00,1003.66,68.05,94.20,9,阴,34.36,2,东南,33.96,2022-08-05T18:00:00+08:00
82.10,28.45,9.04,130,0.00,1004.52,0.34,92.35,9,阴,32.46,2,东南,31.85,2022-08-05T19:00:00+08:00
84.30,26.98,6.09,87,0.00,1005.15,0.00,100.00,9,阴,31.06,2,东,30.02,2022-08-05T20:00:00+08:00
86.33,26.20,5.50,87,0.00,1005.66,0.00,36.98,0,晴,30.19,1,东,29.36,2022-08-05T21:00:00+08:00
86.78,26.06,5.09,101,0.00,1006.21,0.00,34.86,0,晴,30.10,1,东,29.27,2022-08-05T22:00:00+08:00
87.89,25.79,4.94,87,0.00,1006.71,0.00,42.08,4,多云,29.82,1,东,29.18,2022-08-05T23:00:00+08:00
88.26,25.60,3.55,102,0.00,1006.84,0.00,42.08,4,多云,29.83,1,东南,28.97,2022-08-06T00:00:00+08:00
88.42,25.57,2.26,83,0.00,1006.09,0.00,62.96,4,多云,30.03,1,东,28.97,2022-08-06T01:00:00+08:00
88.22,25.62,3.15,50,0.00,1006.07,0.00,62.96,4,多云,29.92,1,东北,28.99,2022-08-06T02:00:00+08:00
88.59,25.22,1.97,82,0.00,1005.28,0.00,62.96,4,多云,29.60,1,东,28.43,2022-08-06T03:00:00+08:00
88.99,25.00,1.85,60,0.00,1004.85,0.00,42.96,4,多云,29.34,1,东北,28.19,2022-08-06T04:00:00+08:00
89.13,24.91,1.10,56,0.00,1005.52,0.00,41.53,4,多云,29.35,1,东北,28.08,2022-08-06T05:00:00+08:00
89.68,25.65,2.73,53,0.00,1005.78,0.00,48.13,4,多云,30.14,1,东北,29.53,2022-08-06T06:00:00+08:00
89.36,25.98,1.52,64,0.00,1006.13,76.63,48.13,4,多云,30.81,1,东北,30.00,2022-08-06T07:00:00+08:00
85.83,27.76,6.59,89,0.00,1006.11,245.73,53.96,4,多云,32.19,2,东,31.99,2022-08-06T08:00:00+08:00
83.86,30.16,8.82,110,0.00,1006.23,410.00,53.96,4,多云,35.14,2,东南,35.91,2022-08-06T09:00:00+08:00
82.80,30.36,8.00,107,0.00,1006.20,532.51,85.17,9,阴,35.49,2,东南,35.86,2022-08-06T10:00:00+08:00
78.74,32.16,4.64,125,0.00,1005.98,805.60,78.79,4,多云,38.40,1,东南,37.78,2022-08-06T11:00:00+08:00
76.22,32.57,5.78,127,0.00,1005.67,623.15,100.00,9,阴,38.56,1,东南,37.42,2022-08-06T12:00:00+08:00
74.20,32.63,5.20,114,0.00,1005.03,694.00,85.87,9,阴,38.56,1,东南,36.55,2022-08-06T13:00:00+08:00
83.50,29.35,17.44,112,1.47,1004.59,223.23,100.00,13,小雨,32.36,3,东南,34.13,2022-08-06T14:00:00+08:00
81.24,28.08,3.47,50,7.37,1003.91,229.19,77.21,14,中雨,32.87,1,东北,30.85,2022-08-06T15:00:00+08:00
83.08,27.36,14.65,138,0.00,1003.73,178.43,100.00,9,阴,29.96,3,东南,30.25,2022-08-06T16:00:00+08:00
81.67,27.76,2.60,64,0.53,1003.88,239.18,100.00,13,小雨,32.60,1,东北,30.44,2022-08-06T17:00:00+08:00
82.30,28.02,4.03,122,0.00,1003.87,83.50,94.89,9,阴,32.76,1,东南,31.14,2022-08-06T18:00:00+08:00
82.96,27.59,2.74,80,0.00,1004.50,0.34,94.89,9,阴,32.43,1,东,30.62,2022-08-06T19:00:00+08:00
85.68,26.88,3.55,76,0.00,1004.49,0.00,44.30,4,多云,31.47,1,东北,30.33,2022-08-06T20:00:00+08:00
87.44,26.35,3.07,76,0.00,1005.34,0.00,5.15,0,晴,30.92,1,东北,30.00,2022-08-06T21:00:00+08:00
88.04,25.96,1.21,88,0.00,1005.64,0.00,19.24,0,晴,30.74,1,东,29.52,2022-08-06T22:00:00+08:00
89.06,25.60,2.32,98,0.00,1005.58,0.00,21.66,0,晴,30.11,1,东,29.23,2022-08-06T23:00:00+08:00
89.30,25.28,1.58,62,0.00,1005.41,0.00,21.66,0,晴,29.80,1,东北,28.76,2022-08-07T00:00:00+08:00
89.30,25.76,2.66,42,0.00,1005.47,0.00,26.06,0,晴,30.28,1,东北,29.59,2022-08-07T01:00:00+08:00
89.92,24.79,1.93,59,0.00,1004.89,0.00,20.66,0,晴,29.08,1,东北,28.13,2022-08-07T02:00:00+08:00
89.91,24.61,2.30,121,0.00,1004.79,0.00,18.63,0,晴,28.77,1,东南,27.82,2022-08-07T03:00:00+08:00
89.89,24.50,1.33,83,0.00,1004.84,0.00,18.81,0,晴,28.79,1,东,27.64,2022-08-07T04:00:00+08:00
90.70,24.02,1.31,97,0.00,1004.85,0.00,100.00,9,阴,28.17,1,东,27.09,2022-08-07T05:00:00+08:00
91.07,24.02,1.21,56,0.00,1005.10,0.00,100.00,9,阴,28.21,1,东北,27.21,2022-08-07T06:00:00+08:00
90.81,25.68,2.95,84,0.00,1005.30,71.71,100.00,9,阴,30.22,1,东,29.95,2022-08-07T07:00:00+08:00
87.16,27.64,4.94,68,0.00,1005.46,276.28,100.00,9,阴,32.42,1,东北,32.26,2022-08-07T08:00:00+08:00
84.33,30.03,2.28,82,0.00,1005.41,510.84,100.00,9,阴,36.17,1,东,35.84,2022-08-07T09:00:00+08:00
81.72,31.87,8.59,101,0.00,1005.61,715.07,15.05,0,晴,37.53,2,东,38.57,2022-08-07T10:00:00+08:00
76.79,32.59,7.55,85,0.00,1005.40,851.67,15.05,0,晴,38.33,2,东,37.74,2022-08-07T11:00:00+08:00
73.10,32.99,4.87,124,0.00,1004.91,595.29,0.00,0,晴,39.05,1,东南,36.75,2022-08-07T12:00:00+08:00
72.66,33.87,12.70,107,0.00,1004.40,551.99,4.19,0,晴,38.89,3,东南,38.37,2022-08-07T13:00:00+08:00
69.46,33.92,8.96,130,0.00,1004.01,606.65,61.59,4,多云,39.31,2,东南,36.78,2022-08-07T14:00:00+08:00
69.96,34.39,6.29,99,0.00,1003.29,610.24,40.45,4,多云,40.54,2,东,38.03,2022-08-07T15:00:00+08:00
69.46,34.56,6.20,119,0.00,1002.54,389.92,31.52,0,晴,40.76,2,东南,38.11,2022-08-07T16:00:00+08:00
70.17,34.04,3.72,123,0.00,1002.34,264.10,22.11,0,晴,40.51,1,东南,37.41,2022-08-07T17:00:00+08:00
69.61,33.54,5.01,106,0.00,1002.42,84.09,0.00,0,晴,39.48,1,东南,36.09,2022-08-07T18:00:00+08:00
71.03,31.50,3.89,97,0.00,1002.90,0.34,18.21,0,晴,36.85,1,东,32.83,2022-08-07T19:00:00+08:00
72.63,29.46,3.12,105,0.00,1003.57,0.00,75.66,4,多云,34.21,1,东南,29.87,2022-08-07T20:00:00+08:00
72.50,29.06,1.51,126,0.00,1004.42,0.00,63.68,4,多云,33.93,1,东南,29.14,2022-08-07T21:00:00+08:00
72.84,28.87,5.51,111,0.00,1005.90,0.00,29.05,0,晴,32.97,1,东南,28.96,2022-08-07T22:00:00+08:00
73.03,28.77,4.03,98,0.00,1006.15,0.00,0.00,0,晴,33.11,1,东,28.86,2022-08-07T23:00:00+08:00
73.60,27.84,2.77,70,0.00,1005.89,0.00,0.00,0,晴,32.08,1,东北,27.56,2022-08-08T00:00:00+08:00
75.62,27.38,3.88,112,0.00,1005.10,0.00,53.93,4,多云,31.39,1,东南,27.57,2022-08-08T01:00:00+08:00
78.22,27.43,2.67,83,0.00,1004.23,0.00,62.52,4,多云,31.87,1,东,28.60,2022-08-08T02:00:00+08:00
79.90,26.76,0.91,67,0.00,1003.89,0.00,0.00,0,晴,31.37,0,东北,28.09,2022-08-08T03:00:00+08:00
80.71,26.12,1.47,34,0.00,1003.49,0.00,2.35,0,晴,30.43,1,东北,27.32,2022-08-08T04:00:00+08:00
81.30,25.49,0.56,84,0.00,1003.76,0.00,4.50,0,晴,29.76,0,东,26.51,2022-08-08T05:00:00+08:00
81.42,27.19,2.01,40,0.00,1004.86,71.92,6.92,0,晴,31.88,1,东北,29.35,2022-08-08T07:00:00+08:00
78.04,29.38,3.06,103,0.00,1005.20,275.95,0.00,0,晴,34.55,1,东南,31.95,2022-08-08T08:00:00+08:00
76.03,31.68,7.18,74,0.00,1005.56,510.91,0.00,0,晴,36.98,2,东北,35.50,2022-08-08T09:00:00+08:00
74.16,31.43,7.96,96,0.00,1005.61,479.14,25.68,0,晴,36.30,2,东,34.14,2022-08-08T10:00:00+08:00
73.18,32.02,7.61,106,0.00,1005.62,775.42,39.97,0,晴,37.13,2,东南,34.83,2022-08-08T11:00:00+08:00
71.28,33.27,2.86,87,0.00,1004.52,720.58,23.75,0,晴,39.64,1,东,36.40,2022-08-08T12:00:00+08:00
69.90,33.46,3.63,92,0.00,1003.63,488.21,47.15,4,多云,39.64,1,东,36.08,2022-08-08T13:00:00+08:00
69.25,33.98,6.70,134,0.00,1002.35,628.27,66.91,4,多云,39.78,2,东南,36.79,2022-08-08T14:00:00+08:00
71.85,33.95,9.26,113,0.00,1001.43,484.05,69.12,4,多云,39.55,2,东南,38.11,2022-08-08T15:00:00+08:00
74.02,33.24,16.02,111,0.00,1001.65,49.95,58.79,4,多云,37.49,3,东南,37.73,2022-08-08T16:00:00+08:00
80.57,24.94,4.74,44,2.57,1003.29,84.90,100.00,14,中雨,28.20,1,东北,25.43,2022-08-08T17:00:00+08:00
82.28,25.08,2.31,14,0.34,1003.42,51.13,100.00,13,小雨,28.94,1,东北,26.19,2022-08-08T18:00:00+08:00
82.78,25.14,4.15,25,0.00,1003.60,0.34,100.00,9,阴,28.72,1,东北,26.44,2022-08-08T19:00:00+08:00
83.27,25.21,1.56,48,0.00,1005.42,0.00,91.80,9,阴,29.32,1,东北,26.71,2022-08-08T20:00:00+08:00
83.61,25.02,1.26,311,0.00,1005.60,0.00,85.56,9,阴,29.13,1,西北,26.52,2022-08-08T21:00:00+08:00
81.33,24.97,1.12,34,0.00,1006.27,0.00,80.89,9,阴,28.94,1,东北,25.72,2022-08-08T22:00:00+08:00
92.74,24.80,4.25,68,0.00,1004.51,0.00,90.69,9,阴,28.86,1,东北,29.03,2022-08-08T23:00:00+08:00
84.55,24.85,1.21,93,0.00,1005.31,0.00,90.69,9,阴,28.96,1,东,26.54,2022-08-09T00:00:00+08:00
84.87,24.85,3.41,62,0.00,1004.81,0.00,21.16,0,晴,28.59,1,东北,26.64,2022-08-09T01:00:00+08:00
84.80,24.49,3.37,81,0.00,1004.61,0.00,17.79,0,晴,28.09,1,东,26.06,2022-08-09T02:00:00+08:00
85.28,24.54,2.16,17,0.00,1003.59,0.00,71.51,4,多云,28.41,1,东北,26.28,2022-08-09T03:00:00+08:00
85.62,24.54,3.16,55,0.00,1002.99,0.00,57.84,4,多云,28.25,1,东北,26.39,2022-08-09T04:00:00+08:00
85.95,24.75,2.55,31,0.00,1003.35,0.00,21.57,0,晴,28.67,1,东北,26.82,2022-08-09T05:00:00+08:00
86.03,24.36,1.68,71,0.00,1002.65,0.00,41.96,4,多云,28.29,1,东北,26.23,2022-08-09T06:00:00+08:00
85.62,24.64,2.03,110,0.00,1002.79,75.72,41.96,4,多云,28.59,1,东南,26.54,2022-08-09T07:00:00+08:00
81.87,26.90,3.62,41,0.00,1003.60,256.27,23.70,0,晴,31.21,1,东北,29.02,2022-08-09T08:00:00+08:00
79.97,28.99,4.85,51,0.00,1003.36,486.27,23.70,0,晴,33.82,1,东北,32.01,2022-08-09T09:00:00+08:00
78.17,29.81,10.43,63,0.00,1003.44,396.85,100.00,9,阴,33.85,2,东北,32.81,2022-08-09T10:00:00+08:00
75.85,31.89,14.35,77,0.00,1003.21,496.98,40.38,4,多云,35.97,3,东北,35.84,2022-08-09T11:00:00+08:00
82.84,27.49,7.28,103,0.13,1003.29,355.88,100.00,13,小雨,31.46,2,东南,30.39,2022-08-09T12:00:00+08:00
79.93,30.44,10.90,90,0.00,1002.30,464.79,92.90,9,阴,34.83,2,东,34.78,2022-08-09T13:00:00+08:00
75.34,31.09,10.94,90,0.00,1001.36,434.50,92.90,9,阴,35.37,2,东,34.02,2022-08-09T14:00:00+08:00
86.22,25.55,12.99,137,2.01,1001.46,146.50,100.00,13,小雨,27.92,3,东南,28.22,2022-08-09T15:00:00+08:00
85.55,26.16,8.65,105,1.22,1001.33,198.49,100.00,13,小雨,29.52,2,东南,29.03,2022-08-09T16:00:00+08:00
81.58,27.04,10.81,73,0.00,1000.89,124.60,100.00,9,阴,30.10,2,东北,29.15,2022-08-09T17:00:00+08:00
81.38,27.00,7.03,61,0.00,1000.98,49.33,96.55,9,阴,30.71,2,东北,29.01,2022-08-09T18:00:00+08:00
81.70,26.77,8.11,67,0.00,1001.22,0.34,96.55,9,阴,30.21,2,东北,28.74,2022-08-09T19:00:00+08:00
80.64,26.35,8.34,65,0.00,1001.66,0.00,98.88,9,阴,29.50,2,东北,27.67,2022-08-09T20:00:00+08:00
80.03,26.51,6.89,57,0.00,1002.48,0.00,98.69,9,阴,29.95,2,东北,27.72,2022-08-09T21:00:00+08:00
80.19,26.53,8.99,55,0.00,1002.73,0.00,99.01,9,阴,29.61,2,东北,27.81,2022-08-09T22:00:00+08:00
80.69,26.42,6.26,60,0.00,1002.85,0.00,100.00,9,阴,29.98,2,东北,27.80,2022-08-09T23:00:00+08:00
86.21,24.80,6.00,60,0.85,1002.77,0.00,100.00,13,小雨,28.13,2,东北,26.98,2022-08-10T00:00:00+08:00
86.99,24.53,4.92,51,0.00,1002.19,0.00,100.00,9,阴,28.00,1,东北,26.79,2022-08-10T01:00:00+08:00
87.52,24.35,5.09,57,1.45,1001.62,0.00,100.00,13,小雨,27.76,1,东北,26.67,2022-08-10T02:00:00+08:00
88.49,24.28,5.07,83,1.24,1001.18,0.00,90.80,13,小雨,27.72,1,东,26.85,2022-08-10T03:00:00+08:00
88.65,24.34,6.04,59,0.36,1000.74,0.00,87.16,13,小雨,27.64,2,东北,27.00,2022-08-10T04:00:00+08:00
88.26,24.35,6.21,67,0.00,1000.62,0.00,82.00,9,阴,27.60,2,东北,26.89,2022-08-10T05:00:00+08:00
87.23,24.27,3.53,53,0.00,1000.60,0.00,83.43,9,阴,27.91,1,东北,26.45,2022-08-10T06:00:00+08:00
