humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.84,25.41,8.03,94,14.62,991.08,114.51,100.00,15,大雨,29.44,2,东,32.08,2022-07-02T13:00:00+08:00
99.05,25.62,8.32,97,7.61,990.09,182.80,100.00,14,中雨,29.70,2,东,32.55,2022-07-02T14:00:00+08:00
98.68,25.27,12.70,93,4.93,989.59,75.15,100.00,14,中雨,28.38,3,东,31.76,2022-07-02T15:00:00+08:00
93.72,26.08,14.10,76,0.81,989.05,90.80,100.00,13,小雨,28.97,3,东北,31.65,2022-07-02T16:00:00+08:00
92.02,26.26,11.33,102,0.00,988.94,117.49,100.00,9,阴,29.61,2,东南,31.41,2022-07-02T17:00:00+08:00
96.53,25.65,11.45,106,4.55,988.89,73.65,100.00,14,中雨,29.02,2,东南,31.78,2022-07-02T18:00:00+08:00
98.07,25.09,10.77,108,1.35,989.60,3.45,100.00,13,小雨,28.43,2,东南,31.23,2022-07-02T19:00:00+08:00
99.06,25.04,10.01,96,2.01,989.93,0.00,100.00,13,小雨,28.56,2,东,31.45,2022-07-02T20:00:00+08:00
98.60,24.80,8.62,132,5.68,990.45,0.00,100.00,14,中雨,28.44,2,东南,30.86,2022-07-02T21:00:00+08:00
99.07,25.11,9.56,118,4.34,990.84,0.00,100.00,14,中雨,28.74,2,东南,31.59,2022-07-02T22:00:00+08:00
99.14,25.52,15.79,125,1.48,991.32,0.00,100.00,13,小雨,28.21,3,东南,32.39,2022-07-02T23:00:00+08:00
98.64,26.10,13.72,153,0.56,991.32,0.00,100.00,13,小雨,29.40,3,东南,33.35,2022-07-03T00:00:00+08:00
99.39,26.00,21.53,152,6.84,991.47,0.00,100.00,14,中雨,27.89,4,东南,33.41,2022-07-03T01:00:00+08:00
98.79,26.11,13.60,152,6.44,990.60,0.00,100.00,14,中雨,29.44,3,东南,33.42,2022-07-03T02:00:00+08:00
99.08,25.92,15.25,154,16.13,990.11,0.00,100.00,15,大雨,28.89,3,东南,33.15,2022-07-03T03:00:00+08:00
98.83,26.14,12.51,137,3.29,989.90,0.00,100.00,14,中雨,29.69,3,东南,33.49,2022-07-03T04:00:00+08:00
98.98,26.43,17.22,145,0.88,990.35,0.00,100.00,13,小雨,29.28,3,东南,34.12,2022-07-03T05:00:00+08:00
98.80,26.58,15.73,147,1.34,990.72,1.14,100.00,13,小雨,29.75,3,东南,34.36,2022-07-03T06:00:00+08:00
98.75,26.55,14.79,141,9.00,990.99,10.10,100.00,15,大雨,29.87,3,东南,34.29,2022-07-03T07:00:00+08:00
98.26,26.86,15.52,132,4.78,991.13,21.90,100.00,14,中雨,30.17,3,东南,34.74,2022-07-03T08:00:00+08:00
92.99,27.59,17.86,140,0.00,990.72,53.33,100.00,9,阴,30.44,3,东南,34.32,2022-07-03T09:00:00+08:00
92.56,28.54,24.05,145,0.00,991.72,89.88,100.00,9,阴,30.69,4,东南,36.10,2022-07-03T10:00:00+08:00
93.85,27.84,21.40,140,0.30,992.04,104.74,100.00,13,小雨,30.23,4,东南,35.14,2022-07-03T11:00:00+08:00
100.27,26.61,12.34,167,7.42,992.04,114.56,100.00,14,中雨,30.51,3,东南,34.94,2022-07-03T12:00:00+08:00
100.28,25.52,7.23,162,33.69,992.06,291.03,100.00,15,大雨,29.83,2,东南,32.76,2022-07-03T13:00:00+08:00
96.41,28.11,14.06,149,0.12,991.20,427.11,100.00,13,小雨,32.15,3,东南,36.67,2022-07-03T14:00:00+08:00
89.18,29.22,19.21,140,0.00,990.50,129.49,95.35,9,阴,32.31,3,东南,36.18,2022-07-03T15:00:00+08:00
94.06,27.71,5.05,167,4.67,990.45,190.12,100.00,14,中雨,33.01,1,东南,34.96,2022-07-03T16:00:00+08:00
91.63,28.12,10.97,144,0.00,989.68,93.16,100.00,9,阴,32.36,2,东南,34.88,2022-07-03T17:00:00+08:00
96.55,27.02,6.15,146,2.57,990.58,33.06,100.00,14,中雨,31.97,2,东南,34.46,2022-07-03T18:00:00+08:00
98.09,26.77,3.63,123,4.09,990.76,3.45,100.00,14,中雨,32.17,1,东南,34.50,2022-07-03T19:00:00+08:00
98.38,26.64,5.09,152,0.34,991.47,0.00,100.00,13,小雨,31.74,1,东南,34.34,2022-07-03T20:00:00+08:00
98.33,26.83,4.92,141,0.00,991.78,0.00,100.00,9,阴,32.04,1,东南,34.71,2022-07-03T21:00:00+08:00
98.87,27.05,8.18,140,0.00,992.60,0.00,100.00,9,阴,31.82,2,东南,35.35,2022-07-03T22:00:00+08:00
99.36,27.25,11.32,136,0.00,992.99,0.00,100.00,9,阴,31.58,2,东南,35.95,2022-07-03T23:00:00+08:00
97.26,27.57,11.20,146,0.00,992.43,0.00,100.00,9,阴,31.93,2,东南,35.85,2022-07-04T00:00:00+08:00
96.39,27.73,10.55,138,0.00,992.07,0.00,100.00,9,阴,32.22,2,东南,35.86,2022-07-04T01:00:00+08:00
96.11,27.58,9.23,146,0.19,991.56,0.00,100.00,13,小雨,32.21,2,东南,35.45,2022-07-04T02:00:00+08:00
97.02,27.50,8.17,155,0.00,991.05,0.00,100.00,9,阴,32.35,2,东南,35.62,2022-07-04T03:00:00+08:00
97.63,27.41,9.65,145,0.32,991.01,0.00,100.00,13,小雨,31.99,2,东南,35.65,2022-07-04T04:00:00+08:00
99.58,26.92,11.94,151,0.61,991.08,0.00,100.00,13,小雨,30.99,2,东南,35.33,2022-07-04T05:00:00+08:00
99.79,26.38,8.60,138,0.49,991.30,1.14,100.00,13,小雨,30.81,2,东南,34.30,2022-07-04T06:00:00+08:00
99.73,26.15,8.75,182,15.76,992.04,10.67,100.00,15,大雨,30.44,2,南,33.82,2022-07-04T07:00:00+08:00
100.73,26.06,5.53,148,0.17,991.90,52.76,100.00,13,小雨,30.96,1,东南,33.98,2022-07-04T08:00:00+08:00
100.69,26.71,6.56,130,0.00,992.41,130.36,100.00,9,阴,31.73,2,东南,35.29,2022-07-04T09:00:00+08:00
100.44,26.90,8.02,172,0.00,992.68,242.78,100.00,9,阴,31.73,2,南,35.60,2022-07-04T10:00:00+08:00
91.68,27.73,10.28,149,0.82,992.90,283.94,100.00,13,小雨,31.91,2,东南,34.11,2022-07-04T11:00:00+08:00
99.63,26.91,8.32,132,0.15,992.58,307.27,100.00,13,小雨,31.64,2,东南,35.33,2022-07-04T12:00:00+08:00
99.60,26.94,6.24,143,0.00,992.77,113.95,100.00,9,阴,32.06,2,东南,35.38,2022-07-04T13:00:00+08:00
99.37,26.66,6.46,134,0.85,992.61,138.15,100.00,13,小雨,31.59,2,东南,34.73,2022-07-04T14:00:00+08:00
99.62,27.19,5.09,141,0.29,992.10,126.78,100.00,13,小雨,32.64,1,东南,35.91,2022-07-04T15:00:00+08:00
99.21,27.50,5.49,147,0.00,991.68,433.68,100.00,9,阴,33.00,1,东南,36.42,2022-07-04T16:00:00+08:00
96.40,27.85,9.49,143,0.00,991.77,104.18,100.00,9,阴,32.58,2,东南,36.12,2022-07-04T17:00:00+08:00
96.14,27.70,6.21,151,0.00,991.85,57.80,100.00,9,阴,32.94,2,东南,35.71,2022-07-04T18:00:00+08:00
100.40,27.35,7.22,160,0.00,991.80,3.45,100.00,9,阴,32.54,2,东南,36.54,2022-07-04T19:00:00+08:00
100.14,27.62,6.16,167,0.16,992.64,0.00,100.00,13,小雨,33.12,2,东南,37.02,2022-07-04T20:00:00+08:00
99.63,27.74,7.85,151,0.00,993.51,0.00,100.00,9,阴,32.96,2,东南,37.09,2022-07-04T21:00:00+08:00
98.52,27.93,7.47,154,0.00,994.27,0.00,100.00,9,阴,33.23,2,东南,37.09,2022-07-04T22:00:00+08:00
94.31,26.46,5.21,153,0.00,995.39,0.00,93.39,9,阴,31.16,1,东南,32.57,2022-07-04T23:00:00+08:00
95.09,27.84,5.90,167,0.00,994.43,0.00,95.64,9,阴,33.12,1,东南,35.61,2022-07-05T00:00:00+08:00
95.95,27.79,8.80,169,0.00,994.14,0.00,100.00,9,阴,32.59,2,南,35.82,2022-07-05T01:00:00+08:00
99.66,27.38,5.47,157,0.67,993.90,0.00,100.00,13,小雨,32.85,1,东南,36.33,2022-07-05T02:00:00+08:00
99.92,27.01,6.45,177,0.00,993.78,0.00,100.00,9,阴,32.14,2,南,35.64,2022-07-05T03:00:00+08:00
99.87,27.36,5.95,149,0.00,993.64,0.00,100.00,9,阴,32.75,1,东南,36.36,2022-07-05T04:00:00+08:00
98.84,27.29,5.52,199,0.00,993.67,0.00,100.00,9,阴,32.65,1,西南,35.84,2022-07-05T05:00:00+08:00
97.70,27.31,5.58,175,0.00,994.40,1.09,100.00,9,阴,32.59,1,南,35.47,2022-07-05T06:00:00+08:00
95.91,27.54,6.81,150,0.00,994.70,43.91,100.00,9,阴,32.58,2,东南,35.29,2022-07-05T07:00:00+08:00
94.56,27.72,7.20,149,0.00,995.16,115.30,100.00,9,阴,32.67,2,东南,35.16,2022-07-05T08:00:00+08:00
94.70,28.06,5.32,175,0.00,995.22,188.93,100.00,9,阴,33.52,1,南,35.92,2022-07-05T09:00:00+08:00
91.66,28.41,10.06,205,0.00,995.19,236.71,100.00,9,阴,32.96,2,西南,35.48,2022-07-05T10:00:00+08:00
90.68,29.03,5.30,181,0.00,995.70,245.03,100.00,9,阴,34.66,1,南,36.38,2022-07-05T11:00:00+08:00
88.28,29.97,7.27,150,0.00,995.26,460.25,100.00,9,阴,35.51,2,东南,37.39,2022-07-05T12:00:00+08:00
89.03,29.63,8.15,150,0.00,994.84,217.39,100.00,9,阴,34.91,2,东南,36.98,2022-07-05T13:00:00+08:00
90.87,29.71,8.07,138,0.00,994.25,261.49,100.00,9,阴,35.19,2,东南,37.92,2022-07-05T14:00:00+08:00
87.96,29.54,7.89,147,0.00,993.89,298.35,100.00,9,阴,34.73,2,东南,36.35,2022-07-05T15:00:00+08:00
90.88,27.83,13.35,194,0.00,994.64,190.17,100.00,9,阴,31.45,3,西南,34.01,2022-07-05T16:00:00+08:00
89.26,29.24,10.97,163,0.00,993.33,127.75,100.00,9,阴,33.83,2,东南,36.25,2022-07-05T17:00:00+08:00
91.29,29.16,3.98,152,0.00,993.64,54.92,100.00,9,阴,35.14,1,东南,36.90,2022-07-05T18:00:00+08:00
94.10,28.90,7.71,143,0.00,994.03,3.45,100.00,9,阴,34.30,2,东南,37.47,2022-07-05T19:00:00+08:00
95.22,27.90,4.05,163,0.00,995.30,0.00,100.00,9,阴,33.55,1,东南,35.78,2022-07-05T20:00:00+08:00
98.98,27.82,7.09,162,0.84,996.09,0.00,100.00,13,小雨,33.17,2,东南,37.02,2022-07-05T21:00:00+08:00
99.25,27.57,4.44,180,0.00,997.11,0.00,100.00,9,阴,33.29,1,南,36.58,2022-07-05T22:00:00+08:00
99.46,27.24,5.73,138,0.17,996.95,0.00,100.00,13,小雨,32.58,1,东南,35.96,2022-07-05T23:00:00+08:00
99.67,27.26,5.36,138,0.00,996.65,0.00,100.00,9,阴,32.69,1,东南,36.08,2022-07-06T00:00:00+08:00
99.87,27.21,5.08,152,0.00,996.82,0.00,100.00,9,阴,32.68,1,东南,36.05,2022-07-06T01:00:00+08:00
99.73,27.23,4.81,135,0.00,996.43,0.00,100.00,9,阴,32.75,1,东南,36.04,2022-07-06T02:00:00+08:00
99.69,27.28,4.38,127,0.48,996.08,0.00,100.00,13,小雨,32.90,1,东南,36.13,2022-07-06T03:00:00+08:00
99.94,27.13,5.60,132,0.17,996.09,0.00,100.00,13,小雨,32.47,1,东南,35.90,2022-07-06T04:00:00+08:00
99.77,27.20,2.74,116,0.00,996.10,0.00,100.00,9,阴,33.09,1,东南,35.99,2022-07-06T05:00:00+08:00
100.05,26.97,2.29,127,0.00,996.47,1.06,100.00,9,阴,32.84,1,东南,35.61,2022-07-06T06:00:00+08:00
100.10,27.15,4.81,140,0.00,997.01,35.98,100.00,9,阴,32.66,1,东南,36.00,2022-07-06T07:00:00+08:00
98.28,27.60,6.25,133,0.00,996.93,115.39,100.00,9,阴,32.94,2,东南,36.29,2022-07-06T08:00:00+08:00
92.86,28.21,2.69,20,0.22,997.12,320.85,100.00,13,小雨,34.08,1,东北,35.53,2022-07-06T12:00:00+08:00
87.31,28.80,3.54,27,0.00,995.70,232.35,100.00,9,阴,34.37,1,东北,34.57,2022-07-06T13:00:00+08:00
91.33,27.84,5.47,120,0.00,995.51,187.27,100.00,9,阴,32.92,1,东南,34.20,2022-07-06T14:00:00+08:00
94.61,27.53,4.28,115,0.00,995.87,182.88,100.00,9,阴,32.92,1,东南,34.79,2022-07-06T15:00:00+08:00
91.46,27.87,6.52,156,0.00,995.90,176.71,100.00,9,阴,32.78,2,东南,34.31,2022-07-06T16:00:00+08:00
87.70,28.09,9.50,127,0.00,995.45,131.14,100.00,9,阴,32.28,2,东南,33.32,2022-07-06T17:00:00+08:00
88.83,27.93,6.38,131,0.00,995.88,73.30,100.00,9,阴,32.70,2,东南,33.44,2022-07-06T18:00:00+08:00
91.53,27.58,3.69,132,0.00,996.56,3.45,100.00,9,阴,32.88,1,东南,33.76,2022-07-06T19:00:00+08:00
93.53,27.29,3.35,145,0.00,997.67,0.00,100.00,9,阴,32.66,1,东南,33.92,2022-07-06T20:00:00+08:00
98.94,26.72,3.12,205,0.00,998.37,0.00,100.00,9,阴,32.24,1,西南,34.70,2022-07-06T21:00:00+08:00
99.44,26.29,3.90,118,0.47,998.90,0.00,100.00,13,小雨,31.51,1,东南,34.00,2022-07-06T22:00:00+08:00
99.79,26.20,3.05,118,0.00,998.84,0.00,100.00,9,阴,31.55,1,东南,33.94,2022-07-06T23:00:00+08:00
100.16,26.46,4.06,125,0.00,998.70,0.00,100.00,9,阴,31.78,1,东南,34.59,2022-07-07T00:00:00+08:00
99.37,26.88,6.38,147,0.00,998.21,0.00,100.00,9,阴,31.93,2,东南,35.18,2022-07-07T01:00:00+08:00
97.97,26.74,5.21,136,0.00,997.49,0.00,100.00,9,阴,31.83,1,东南,34.40,2022-07-07T02:00:00+08:00
97.69,26.65,5.21,142,0.00,997.55,0.00,76.23,4,多云,31.68,1,东南,34.12,2022-07-07T03:00:00+08:00
97.35,26.74,5.13,171,0.00,997.51,0.00,87.72,9,阴,31.80,1,南,34.18,2022-07-07T04:00:00+08:00
97.28,26.62,3.07,130,0.00,997.62,0.00,74.03,4,多云,31.99,1,东南,33.92,2022-07-07T05:00:00+08:00
97.69,26.44,3.70,129,0.00,998.06,1.01,82.86,9,阴,31.64,1,东南,33.70,2022-07-07T06:00:00+08:00
97.56,26.49,3.99,137,0.00,998.95,45.21,82.86,9,阴,31.65,1,东南,33.75,2022-07-07T07:00:00+08:00
99.52,26.16,2.60,138,1.25,999.03,124.67,100.00,13,小雨,31.56,1,东南,33.77,2022-07-07T08:00:00+08:00
94.80,27.65,6.82,153,0.00,998.98,170.69,90.96,9,阴,32.66,2,东南,35.11,2022-07-07T09:00:00+08:00
81.80,29.43,10.32,139,0.20,999.13,376.38,100.00,13,小雨,33.62,2,东南,33.59,2022-07-07T11:00:00+08:00
92.09,28.15,9.26,201,1.33,998.89,138.24,100.00,13,小雨,32.75,2,西南,35.11,2022-07-07T12:00:00+08:00
94.94,28.02,7.13,146,0.56,998.72,218.22,100.00,13,小雨,33.16,2,东南,35.93,2022-07-07T13:00:00+08:00
96.08,27.30,1.02,118,9.20,994.43,144.44,100.00,15,大雨,33.28,1,东南,34.86,2022-07-07T14:00:00+08:00
98.77,25.91,1.46,316,9.82,995.11,96.27,100.00,15,大雨,31.34,1,西北,33.02,2022-07-07T15:00:00+08:00
99.89,25.09,3.36,168,23.60,994.65,58.86,100.00,15,大雨,29.89,1,东南,31.81,2022-07-07T16:00:00+08:00
100.34,25.37,2.49,212,0.00,994.30,41.80,100.00,9,阴,30.48,1,西南,32.49,2022-07-07T17:00:00+08:00
100.41,25.44,0.39,215,0.39,994.37,40.05,100.00,13,小雨,30.96,0,西南,32.65,2022-07-07T18:00:00+08:00
100.42,25.56,0.37,223,1.66,994.86,3.45,100.00,13,小雨,31.14,0,西南,32.89,2022-07-07T19:00:00+08:00
100.63,25.33,2.60,145,0.16,995.41,0.00,100.00,13,小雨,30.42,1,东南,32.51,2022-07-07T20:00:00+08:00
100.39,25.34,2.85,134,0.00,996.28,0.00,100.00,9,阴,30.37,1,东南,32.45,2022-07-07T21:00:00+08:00
100.29,25.44,1.90,149,0.00,997.43,0.00,100.00,9,阴,30.68,1,东南,32.61,2022-07-07T22:00:00+08:00
100.15,25.37,2.28,140,0.00,997.23,0.00,62.33,4,多云,30.50,1,东南,32.43,2022-07-07T23:00:00+08:00
100.21,25.36,3.59,131,0.00,996.89,0.00,56.38,4,多云,30.25,1,东南,32.43,2022-07-08T00:00:00+08:00
100.31,25.50,3.79,132,0.00,996.25,0.00,58.84,4,多云,30.43,1,东南,32.73,2022-07-08T01:00:00+08:00
100.36,25.73,2.36,143,0.00,996.22,0.00,58.34,4,多云,31.02,1,东南,33.20,2022-07-08T02:00:00+08:00
100.21,25.51,2.85,147,0.00,995.62,0.00,78.59,4,多云,30.61,1,东南,32.72,2022-07-08T03:00:00+08:00
100.10,25.50,2.31,152,0.00,995.24,0.00,57.37,4,多云,30.68,1,东南,32.66,2022-07-08T04:00:00+08:00
100.60,25.55,2.50,167,0.00,995.19,0.00,45.13,4,多云,30.76,1,东南,32.92,2022-07-08T05:00:00+08:00
100.32,25.43,2.55,127,0.00,995.40,2.62,48.68,4,多云,30.55,1,东南,32.60,2022-07-08T06:00:00+08:00
99.60,25.62,3.71,139,0.00,994.40,89.54,48.68,4,多云,30.57,1,东南,32.73,2022-07-08T07:00:00+08:00
99.26,26.92,2.04,141,0.00,996.57,292.11,100.00,9,阴,32.76,1,东南,35.22,2022-07-08T08:00:00+08:00
97.88,27.88,3.41,139,0.00,997.24,419.73,33.84,0,晴,33.84,1,东南,36.74,2022-07-08T09:00:00+08:00
92.08,28.79,3.98,132,0.00,996.63,709.83,67.53,4,多云,34.65,1,东南,36.44,2022-07-08T10:00:00+08:00
85.97,31.13,3.28,144,0.00,996.73,730.50,95.37,9,阴,37.77,1,东南,38.91,2022-07-08T11:00:00+08:00
76.06,31.72,0.86,164,0.00,996.68,925.48,63.65,4,多云,38.18,0,东南,35.59,2022-07-08T12:00:00+08:00
67.64,33.30,3.53,168,0.00,995.98,775.92,87.78,9,阴,39.19,1,东南,34.60,2022-07-08T13:00:00+08:00
65.89,33.61,3.70,123,0.00,994.48,739.64,78.86,4,多云,39.43,1,东南,34.29,2022-07-08T14:00:00+08:00
68.37,34.55,1.47,162,0.00,994.29,686.33,100.00,9,阴,41.47,1,东南,37.49,2022-07-08T15:00:00+08:00
75.83,33.15,3.16,157,0.00,993.99,357.75,86.04,9,阴,39.86,1,东南,38.46,2022-07-08T16:00:00+08:00
70.51,32.90,3.32,169,0.00,993.24,161.49,69.26,4,多云,38.93,1,南,35.27,2022-07-08T17:00:00+08:00
82.37,30.76,1.25,175,0.00,993.35,75.65,100.00,9,阴,37.26,1,南,36.50,2022-07-08T18:00:00+08:00
89.64,29.35,1.70,266,0.00,994.26,3.45,100.00,9,阴,35.70,1,西,36.64,2022-07-08T19:00:00+08:00
90.60,28.13,0.37,304,0.00,994.90,0.00,100.00,9,阴,34.21,0,西北,34.50,2022-07-08T20:00:00+08:00
95.60,28.08,1.66,166,0.00,996.08,0.00,1.17,0,晴,34.28,1,东南,36.30,2022-07-08T21:00:00+08:00
96.06,27.17,3.20,134,0.00,995.76,0.00,1.17,0,晴,32.69,1,东南,34.59,2022-07-08T22:00:00+08:00
97.02,27.13,3.60,144,0.00,995.93,0.00,15.38,0,晴,32.63,1,东南,34.85,2022-07-08T23:00:00+08:00
97.29,27.06,3.82,141,0.00,994.89,0.00,49.26,4,多云,32.51,1,东南,34.81,2022-07-09T00:00:00+08:00
97.38,26.77,3.33,144,0.00,994.57,0.00,15.12,0,晴,32.17,1,东南,34.25,2022-07-09T01:00:00+08:00
98.43,26.68,0.64,147,0.00,993.26,0.00,16.50,0,晴,32.60,0,东南,34.44,2022-07-09T02:00:00+08:00
99.42,26.05,2.34,138,0.00,993.19,0.00,100.00,9,阴,31.43,1,东南,33.52,2022-07-09T03:00:00+08:00
99.91,26.22,3.14,143,0.00,993.02,0.00,100.00,9,阴,31.57,1,东南,34.02,2022-07-09T04:00:00+08:00
99.74,26.02,2.62,141,0.00,993.17,0.00,100.00,9,阴,31.36,1,东南,33.56,2022-07-09T05:00:00+08:00
99.74,25.92,3.54,133,0.00,993.72,3.11,100.00,9,阴,31.05,1,东南,33.37,2022-07-09T06:00:00+08:00
95.63,27.22,1.16,120,0.00,994.31,96.60,100.00,9,阴,33.10,1,东南,34.54,2022-07-09T07:00:00+08:00
89.47,29.10,2.90,120,0.00,995.03,230.33,100.00,9,阴,35.10,1,东南,36.04,2022-07-09T08:00:00+08:00
89.59,29.58,3.67,89,0.00,995.19,290.29,100.00,9,阴,35.68,1,东,37.10,2022-07-09T09:00:00+08:00
86.79,31.20,3.28,79,0.00,994.95,401.23,96.60,9,阴,37.95,1,东,39.43,2022-07-09T10:00:00+08:00
77.83,32.57,1.53,74,0.00,994.73,698.92,38.54,0,晴,39.49,1,东北,38.21,2022-07-09T11:00:00+08:00
73.96,33.02,1.08,157,0.00,994.03,590.88,91.99,9,阴,39.86,1,东南,37.24,2022-07-09T12:00:00+08:00
71.29,33.73,0.89,260,0.00,993.98,665.33,94.98,9,阴,40.67,0,西,37.35,2022-07-09T13:00:00+08:00
70.52,34.93,3.70,58,0.00,993.02,805.82,59.20,4,多云,41.88,1,东北,39.49,2022-07-09T14:00:00+08:00
64.21,34.87,2.75,109,0.00,993.03,573.98,88.81,9,阴,41.26,1,东南,35.84,2022-07-09T15:00:00+08:00
72.05,34.49,2.89,147,0.00,991.94,320.44,100.00,9,阴,41.53,1,东南,39.38,2022-07-09T16:00:00+08:00
69.68,33.57,4.48,172,0.00,991.39,313.81,61.56,4,多云,39.62,1,南,36.18,2022-07-09T17:00:00+08:00
73.84,31.76,3.25,173,0.00,991.98,103.24,56.12,4,多云,37.60,1,南,34.63,2022-07-09T18:00:00+08:00
82.62,30.20,1.61,155,0.00,992.27,3.45,56.12,4,多云,36.39,1,东南,35.46,2022-07-09T19:00:00+08:00
83.91,29.51,3.61,169,0.00,992.96,0.00,0.00,0,晴,35.13,1,南,34.61,2022-07-09T20:00:00+08:00
86.89,29.00,3.48,180,0.00,993.28,0.00,0.00,0,晴,34.64,1,南,34.80,2022-07-09T21:00:00+08:00
89.97,28.34,2.17,192,0.00,994.93,0.00,0.00,0,晴,34.15,1,西南,34.68,2022-07-09T22:00:00+08:00
