humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.76,25.53,2.18,99,0.00,1011.49,0.00,66.30,4,多云,30.66,1,东,32.28,2022-09-30T23:00:00+08:00
99.07,25.65,2.98,152,0.00,1011.29,0.00,66.30,4,多云,30.71,1,东南,32.62,2022-10-01T00:00:00+08:00
99.50,25.51,1.41,100,0.00,1011.02,0.00,100.00,9,阴,30.82,1,东,32.49,2022-10-01T01:00:00+08:00
99.46,25.38,0.91,90,0.00,1010.97,0.00,100.00,9,阴,30.72,0,东,32.22,2022-10-01T02:00:00+08:00
99.41,25.71,2.57,110,0.00,1010.63,0.00,100.00,9,阴,30.90,1,东南,32.85,2022-10-01T03:00:00+08:00
99.05,25.76,3.65,73,0.00,1010.39,0.00,40.04,4,多云,30.75,1,东北,32.82,2022-10-01T04:00:00+08:00
98.81,25.76,2.82,75,0.00,1010.28,0.00,100.00,9,阴,30.89,1,东北,32.74,2022-10-01T05:00:00+08:00
98.44,26.04,3.34,78,0.00,1010.74,0.00,100.00,9,阴,31.17,1,东北,33.17,2022-10-01T06:00:00+08:00
98.88,26.31,3.06,73,0.00,1011.28,37.39,100.00,9,阴,31.65,1,东北,33.85,2022-10-01T07:00:00+08:00
94.81,27.80,4.72,93,0.00,1011.24,192.90,41.69,4,多云,33.26,1,东,35.42,2022-10-01T08:00:00+08:00
90.46,28.25,3.86,72,0.00,1012.28,306.65,54.51,4,多云,33.75,1,东北,34.69,2022-10-01T09:00:00+08:00
80.60,29.73,4.86,108,0.00,1012.76,349.46,54.51,4,多云,34.95,1,东南,33.67,2022-10-01T10:00:00+08:00
74.22,30.87,3.23,142,0.00,1012.46,738.49,20.81,0,晴,36.34,1,东南,33.10,2022-10-01T11:00:00+08:00
67.67,31.90,4.05,102,0.00,1011.69,562.88,18.33,0,晴,37.07,1,东南,31.99,2022-10-01T12:00:00+08:00
72.71,30.32,6.89,98,0.00,1010.90,639.32,60.22,4,多云,34.76,2,东,31.42,2022-10-01T13:00:00+08:00
69.52,31.02,7.42,116,0.00,1010.26,433.84,22.15,0,晴,35.38,2,东南,31.27,2022-10-01T14:00:00+08:00
67.20,31.70,7.36,117,0.00,1009.57,429.99,79.79,4,多云,36.15,2,东南,31.41,2022-10-01T15:00:00+08:00
62.81,32.39,6.89,125,0.00,1009.06,149.21,100.00,9,阴,36.80,2,东南,30.53,2022-10-01T16:00:00+08:00
63.54,31.15,6.48,135,0.00,1009.84,79.38,100.00,9,阴,35.20,2,东南,28.79,2022-10-01T17:00:00+08:00
65.46,30.37,4.48,126,0.00,1009.60,5.42,76.41,4,多云,34.64,1,东南,28.37,2022-10-01T18:00:00+08:00
77.51,29.24,4.93,169,0.00,1010.06,0.00,76.41,4,多云,33.97,1,南,31.48,2022-10-01T19:00:00+08:00
