humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.25,31.30,6.68,199,0.00,1004.20,0.00,0.00,0,晴,36.25,2,西南,33.47,2022-08-01T00:00:00+08:00
69.92,31.24,7.50,213,0.00,1004.00,0.00,0.00,0,晴,35.72,2,西南,31.84,2022-08-01T01:00:00+08:00
71.82,30.75,5.23,208,0.00,1003.92,0.00,0.00,0,晴,35.60,1,西南,31.81,2022-08-01T02:00:00+08:00
69.87,30.47,4.59,205,0.00,1003.72,0.00,0.00,0,晴,35.15,1,西南,30.45,2022-08-01T03:00:00+08:00
68.94,30.16,3.39,203,0.00,1003.83,0.00,100.00,9,阴,34.84,1,西南,29.52,2022-08-01T04:00:00+08:00
71.39,29.88,3.86,195,0.00,1003.99,0.00,100.00,9,阴,34.57,1,西南,30.08,2022-08-01T05:00:00+08:00
73.21,29.71,3.00,211,0.00,1004.43,0.05,100.00,9,阴,34.64,1,西南,30.55,2022-08-01T06:00:00+08:00
72.52,30.33,2.13,245,0.00,1004.84,81.55,10.41,0,晴,35.62,1,西南,31.36,2022-08-01T07:00:00+08:00
67.31,31.31,3.59,237,0.00,1005.62,236.30,0.00,0,晴,36.29,1,西南,30.78,2022-08-01T08:00:00+08:00
63.25,31.93,3.26,305,0.00,1006.00,491.10,0.00,0,晴,36.84,1,西北,29.95,2022-08-01T09:00:00+08:00
55.79,33.02,2.39,289,0.00,1006.22,688.67,0.00,0,晴,37.80,1,西北,28.09,2022-08-01T10:00:00+08:00
43.66,34.58,1.18,179,0.00,1005.86,831.91,0.00,0,晴,38.87,1,南,23.98,2022-08-01T11:00:00+08:00
41.83,35.67,1.39,154,0.00,1005.47,800.55,0.00,0,晴,40.08,1,东南,24.40,2022-08-01T12:00:00+08:00
38.34,36.33,2.18,132,0.00,1004.65,907.77,0.00,0,晴,40.40,1,东南,23.19,2022-08-01T13:00:00+08:00
34.04,36.93,1.23,41,0.00,1003.85,842.12,0.00,0,晴,40.83,1,东北,21.28,2022-08-01T14:00:00+08:00
31.80,37.43,3.15,140,0.00,1003.25,702.05,0.00,0,晴,40.85,1,东南,20.42,2022-08-01T15:00:00+08:00
30.03,38.00,3.80,114,0.00,1002.75,507.58,0.00,0,晴,41.23,1,东南,19.89,2022-08-01T16:00:00+08:00
