humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.29,23.10,5.69,344,0.00,1010.72,0.00,21.18,0,晴,23.77,1,西北,13.93,2022-10-31T23:00:00+08:00
48.96,23.59,5.41,9,0.00,1010.57,0.00,21.18,0,晴,24.41,1,北,14.25,2022-11-01T00:00:00+08:00
47.76,23.46,7.39,21,0.00,1010.04,0.00,46.96,4,多云,23.82,2,东北,13.79,2022-11-01T01:00:00+08:00
47.41,23.17,5.52,25,0.00,1009.89,0.00,55.05,4,多云,23.78,1,东北,13.46,2022-11-01T02:00:00+08:00
48.12,22.88,6.74,12,0.00,1009.36,0.00,68.68,4,多云,23.24,2,东北,13.42,2022-11-01T03:00:00+08:00
48.43,22.53,8.92,7,0.00,1008.88,0.00,66.27,4,多云,22.43,2,北,13.22,2022-11-01T04:00:00+08:00
49.15,22.28,6.48,7,0.00,1009.36,0.00,0.00,0,晴,22.61,2,北,13.22,2022-11-01T05:00:00+08:00
50.68,21.33,5.26,355,0.00,1010.01,0.00,0.00,0,晴,21.74,1,北,12.86,2022-11-01T06:00:00+08:00
50.24,21.11,4.21,1,0.00,1010.96,214.73,0.00,0,晴,21.64,1,北,12.58,2022-11-01T08:00:00+08:00
49.34,21.62,5.92,356,0.00,1011.58,451.16,0.00,0,晴,21.91,1,北,12.75,2022-11-01T09:00:00+08:00
47.03,22.72,6.30,12,0.00,1011.56,257.56,0.00,0,晴,23.06,2,东北,12.99,2022-11-01T10:00:00+08:00
41.30,24.55,8.35,18,0.00,1011.02,615.02,57.81,4,多云,24.60,2,东北,12.74,2022-11-01T11:00:00+08:00
39.38,25.55,10.56,15,0.00,1010.20,819.80,25.08,0,晴,25.30,2,东北,12.89,2022-11-01T12:00:00+08:00
36.48,26.40,10.63,8,0.00,1008.95,720.55,59.04,4,多云,26.13,2,北,12.55,2022-11-01T13:00:00+08:00
35.13,26.51,8.72,19,0.00,1007.88,415.41,100.00,9,阴,26.52,2,东北,12.17,2022-11-01T14:00:00+08:00
35.24,26.58,9.20,11,0.00,1007.32,252.13,80.52,9,阴,26.52,2,北,12.26,2022-11-01T15:00:00+08:00
35.64,26.78,5.01,1,0.00,1007.07,188.27,99.84,9,阴,27.55,1,北,12.54,2022-11-01T16:00:00+08:00
40.85,24.86,1.72,26,0.00,1008.56,0.00,100.00,9,阴,26.15,1,东北,12.83,2022-11-01T20:00:00+08:00
43.04,24.96,1.20,90,0.00,1009.35,0.00,100.00,9,阴,26.50,1,东,13.60,2022-11-01T21:00:00+08:00
46.21,24.75,3.13,46,0.00,1009.76,0.00,100.00,9,阴,26.09,1,东北,14.42,2022-11-01T22:00:00+08:00
52.63,24.14,6.55,26,0.00,1009.51,0.00,100.00,9,阴,25.10,2,东北,15.84,2022-11-01T23:00:00+08:00
48.08,23.50,4.47,352,0.00,1009.21,0.00,100.00,9,阴,24.42,1,北,13.92,2022-11-02T00:00:00+08:00
47.36,23.07,3.20,347,0.00,1008.87,0.00,100.00,9,阴,24.07,1,西北,13.36,2022-11-02T01:00:00+08:00
44.92,23.16,3.76,1,0.00,1008.32,0.00,100.00,9,阴,23.95,1,北,12.74,2022-11-02T02:00:00+08:00
43.83,23.11,4.35,11,0.00,1007.63,0.00,100.00,9,阴,23.71,1,北,12.40,2022-11-02T03:00:00+08:00
