humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.88,28.44,10.83,83,0.00,995.21,4.68,100.00,9,阴,31.87,2,东,30.59,2022-07-01T19:00:00+08:00
85.14,27.65,14.32,75,0.00,995.75,0.00,100.00,9,阴,30.58,3,东北,31.53,2022-07-01T20:00:00+08:00
85.28,27.62,13.99,79,0.00,997.10,0.00,100.00,9,阴,30.61,3,东,31.53,2022-07-01T21:00:00+08:00
91.84,26.84,10.04,71,0.00,997.59,0.00,100.00,9,阴,30.67,2,东北,32.44,2022-07-01T22:00:00+08:00
92.03,26.89,12.51,54,0.00,997.18,0.00,100.00,9,阴,30.32,3,东北,32.60,2022-07-01T23:00:00+08:00
92.56,26.65,9.01,65,0.00,996.67,0.00,84.89,9,阴,30.64,2,东北,32.33,2022-07-02T00:00:00+08:00
91.54,26.66,11.07,61,0.00,995.72,0.00,98.13,9,阴,30.20,2,东北,31.99,2022-07-02T01:00:00+08:00
91.98,26.45,12.34,70,0.00,994.85,0.00,100.00,9,阴,29.70,3,东北,31.75,2022-07-02T02:00:00+08:00
90.90,26.61,11.54,68,0.10,994.60,0.00,100.00,9,阴,30.00,2,东北,31.67,2022-07-02T03:00:00+08:00
96.94,25.81,10.36,70,0.60,994.46,0.00,100.00,13,小雨,29.47,2,东北,32.22,2022-07-02T04:00:00+08:00
97.60,25.76,9.59,70,0.28,994.29,0.00,100.00,13,小雨,29.58,2,东北,32.34,2022-07-02T05:00:00+08:00
91.21,25.58,14.86,76,0.00,994.37,1.10,100.00,9,阴,27.95,3,东北,29.90,2022-07-02T06:00:00+08:00
91.25,25.79,11.12,60,0.00,994.79,78.52,100.00,9,阴,28.93,2,东北,30.29,2022-07-02T07:00:00+08:00
91.42,26.20,14.47,68,0.00,994.22,87.39,100.00,9,阴,28.92,3,东北,31.09,2022-07-02T08:00:00+08:00
92.91,26.41,11.49,74,0.27,994.38,127.30,100.00,13,小雨,29.86,2,东北,31.99,2022-07-02T09:00:00+08:00
96.86,25.66,17.11,81,2.53,994.50,70.32,100.00,14,中雨,28.03,3,东,31.91,2022-07-02T10:00:00+08:00
98.25,25.47,14.43,73,5.81,994.89,121.86,100.00,14,中雨,28.33,3,东北,32.00,2022-07-02T11:00:00+08:00
99.11,25.78,15.39,74,3.05,994.21,225.14,100.00,14,中雨,28.66,3,东北,32.88,2022-07-02T12:00:00+08:00
99.48,25.49,14.59,82,6.12,993.67,112.67,100.00,14,中雨,28.41,3,东,32.44,2022-07-02T13:00:00+08:00
99.37,25.59,12.16,79,3.80,992.75,99.89,100.00,14,中雨,28.98,3,东,32.60,2022-07-02T14:00:00+08:00
99.41,24.62,7.14,94,15.17,992.46,122.42,100.00,15,大雨,28.50,2,东,30.78,2022-07-02T15:00:00+08:00
98.75,25.93,15.23,83,1.45,991.91,100.40,100.00,13,小雨,28.89,3,东,33.05,2022-07-02T16:00:00+08:00
99.56,25.89,12.37,100,4.51,992.02,101.54,100.00,14,中雨,29.40,3,东,33.25,2022-07-02T17:00:00+08:00
99.68,25.86,15.88,99,2.06,992.47,67.76,100.00,13,小雨,28.73,3,东,33.23,2022-07-02T18:00:00+08:00
99.10,25.41,11.44,75,3.48,992.90,4.68,100.00,14,中雨,28.84,2,东北,32.17,2022-07-02T19:00:00+08:00
99.51,25.32,12.96,82,8.60,993.42,0.00,100.00,15,大雨,28.46,3,东,32.13,2022-07-02T20:00:00+08:00
100.09,25.52,8.13,94,5.78,993.89,0.00,100.00,14,中雨,29.66,2,东,32.70,2022-07-02T21:00:00+08:00
100.12,25.77,16.06,105,9.69,994.36,0.00,100.00,15,大雨,28.59,3,东南,33.20,2022-07-02T22:00:00+08:00
99.76,26.32,10.19,120,0.33,995.17,0.00,100.00,13,小雨,30.44,2,东南,34.17,2022-07-02T23:00:00+08:00
99.45,26.25,13.36,125,2.42,995.06,0.00,100.00,13,小雨,29.74,3,东南,33.92,2022-07-03T00:00:00+08:00
99.34,26.18,11.93,120,1.45,994.92,0.00,100.00,13,小雨,29.89,2,东南,33.75,2022-07-03T01:00:00+08:00
99.37,26.34,10.23,120,4.63,994.24,0.00,100.00,14,中雨,30.43,2,东南,34.08,2022-07-03T02:00:00+08:00
99.87,26.24,9.23,110,3.57,993.78,0.00,100.00,14,中雨,30.50,2,东南,34.05,2022-07-03T03:00:00+08:00
99.38,26.25,8.37,116,5.06,993.87,0.00,100.00,14,中雨,30.64,2,东南,33.90,2022-07-03T04:00:00+08:00
99.42,26.31,8.33,127,1.13,994.11,0.00,100.00,13,小雨,30.74,2,东南,34.03,2022-07-03T05:00:00+08:00
99.01,26.28,10.35,117,1.18,994.44,1.04,100.00,13,小雨,30.29,2,东南,33.83,2022-07-03T06:00:00+08:00
98.95,26.53,8.66,116,1.87,994.67,10.79,100.00,13,小雨,30.96,2,东南,34.32,2022-07-03T07:00:00+08:00
96.17,27.25,9.96,116,1.29,995.37,21.68,100.00,13,小雨,31.59,2,东南,34.79,2022-07-03T08:00:00+08:00
95.09,27.72,10.48,136,0.24,995.42,66.18,100.00,13,小雨,32.12,2,东南,35.36,2022-07-03T09:00:00+08:00
91.43,28.54,13.54,128,0.00,995.72,70.02,100.00,9,阴,32.50,3,东南,35.66,2022-07-03T10:00:00+08:00
95.80,27.22,8.43,157,1.98,996.20,146.39,100.00,13,小雨,31.80,2,东南,34.60,2022-07-03T11:00:00+08:00
99.61,25.82,4.47,223,26.20,996.36,268.07,100.00,15,大雨,30.73,1,西南,33.13,2022-07-03T12:00:00+08:00
99.31,26.98,10.02,142,7.19,995.80,369.66,100.00,14,中雨,31.41,2,东南,35.36,2022-07-03T13:00:00+08:00
89.01,29.33,9.95,132,0.00,995.22,385.43,83.61,9,阴,34.13,2,东南,36.34,2022-07-03T14:00:00+08:00
86.87,29.12,10.92,137,0.23,994.82,213.55,100.00,13,小雨,33.47,2,东南,35.04,2022-07-03T15:00:00+08:00
85.63,29.40,8.90,137,0.00,994.63,171.11,100.00,9,阴,34.15,2,东南,35.10,2022-07-03T16:00:00+08:00
86.56,29.29,10.16,146,0.00,994.43,92.21,100.00,9,阴,33.84,2,东南,35.26,2022-07-03T17:00:00+08:00
90.97,28.30,6.25,168,1.34,994.79,44.47,100.00,13,小雨,33.43,2,东南,34.99,2022-07-03T18:00:00+08:00
99.00,26.80,4.62,141,7.38,995.22,4.68,100.00,14,中雨,32.10,1,东南,34.88,2022-07-03T19:00:00+08:00
99.40,26.97,4.65,154,0.45,995.80,0.00,100.00,13,小雨,32.37,1,东南,35.37,2022-07-03T20:00:00+08:00
99.38,27.07,4.76,134,0.00,996.13,0.00,95.93,9,阴,32.50,1,东南,35.58,2022-07-03T21:00:00+08:00
99.21,27.04,4.90,146,0.00,997.04,0.00,100.00,9,阴,32.42,1,东南,35.45,2022-07-03T22:00:00+08:00
99.17,27.02,5.42,124,0.00,997.43,0.00,98.91,9,阴,32.29,1,东南,35.40,2022-07-03T23:00:00+08:00
99.12,27.00,6.92,133,0.00,996.85,0.00,98.91,9,阴,31.99,2,东南,35.34,2022-07-04T00:00:00+08:00
98.93,26.98,7.36,136,0.00,996.29,0.00,100.00,9,阴,31.87,2,东南,35.23,2022-07-04T01:00:00+08:00
98.73,26.88,7.34,126,0.00,995.92,0.00,100.00,9,阴,31.70,2,东南,34.95,2022-07-04T02:00:00+08:00
98.77,26.95,6.95,139,0.00,995.53,0.00,100.00,9,阴,31.88,2,东南,35.11,2022-07-04T03:00:00+08:00
98.77,26.80,7.03,119,0.12,995.34,0.00,100.00,13,小雨,31.65,2,东南,34.80,2022-07-04T04:00:00+08:00
99.24,26.79,4.54,153,0.19,995.52,0.00,100.00,13,小雨,32.11,1,东南,34.95,2022-07-04T05:00:00+08:00
99.67,26.63,4.34,210,3.49,995.88,1.03,100.00,14,中雨,31.94,1,西南,34.77,2022-07-04T06:00:00+08:00
100.14,26.56,2.71,160,25.53,996.23,9.97,100.00,15,大雨,32.17,1,东南,34.79,2022-07-04T07:00:00+08:00
100.03,26.79,4.83,141,0.31,996.42,77.03,100.00,13,小雨,32.12,1,东南,35.22,2022-07-04T08:00:00+08:00
99.89,26.84,7.78,152,0.18,996.93,157.24,100.00,13,小雨,31.65,2,东南,35.28,2022-07-04T09:00:00+08:00
98.79,26.91,7.27,144,0.18,997.31,189.12,100.00,13,小雨,31.77,2,东南,35.03,2022-07-04T10:00:00+08:00
90.13,28.49,7.07,179,0.38,999.48,233.42,100.00,13,小雨,33.50,2,南,35.05,2022-07-04T11:00:00+08:00
97.71,27.80,6.95,167,0.45,997.15,165.77,100.00,13,小雨,33.07,2,东南,36.50,2022-07-04T12:00:00+08:00
98.46,27.69,4.50,137,1.28,997.08,221.79,100.00,13,小雨,33.40,1,东南,36.55,2022-07-04T13:00:00+08:00
97.23,28.45,6.75,152,0.43,996.79,318.62,100.00,13,小雨,34.04,2,东南,37.72,2022-07-04T14:00:00+08:00
90.59,29.10,6.55,164,0.14,996.21,240.57,100.00,13,小雨,34.53,2,东南,36.50,2022-07-04T15:00:00+08:00
90.15,29.24,6.06,165,0.00,996.08,417.53,100.00,9,阴,34.79,2,东南,36.61,2022-07-04T16:00:00+08:00
88.83,29.28,6.63,176,0.91,995.97,168.59,100.00,13,小雨,34.64,2,南,36.16,2022-07-04T17:00:00+08:00
91.91,28.99,5.21,152,0.00,996.15,61.80,100.00,9,阴,34.71,1,东南,36.79,2022-07-04T18:00:00+08:00
92.11,28.62,6.49,150,0.00,995.97,4.68,100.00,9,阴,33.95,2,东南,36.09,2022-07-04T19:00:00+08:00
93.50,28.32,3.55,146,0.00,996.87,0.00,92.37,9,阴,34.14,1,东南,36.00,2022-07-04T20:00:00+08:00
94.39,28.13,4.46,128,0.00,997.78,0.00,92.00,9,阴,33.76,1,东南,35.95,2022-07-04T21:00:00+08:00
95.24,28.10,5.57,144,0.00,998.58,0.00,97.70,9,阴,33.58,1,东南,36.21,2022-07-04T22:00:00+08:00
88.42,28.00,4.24,166,0.00,1001.90,0.00,98.41,9,阴,33.16,1,东南,33.42,2022-07-04T23:00:00+08:00
94.97,28.18,4.96,140,0.00,999.05,0.00,100.00,9,阴,33.79,1,东南,36.27,2022-07-05T00:00:00+08:00
95.40,27.98,5.24,159,0.00,998.53,0.00,96.74,9,阴,33.47,1,东南,36.02,2022-07-05T01:00:00+08:00
94.94,27.98,4.35,145,0.00,998.36,0.00,96.74,9,阴,33.60,1,东南,35.84,2022-07-05T02:00:00+08:00
94.95,27.87,5.61,179,0.00,998.34,0.00,96.75,9,阴,33.21,1,南,35.62,2022-07-05T03:00:00+08:00
95.42,27.76,3.45,144,0.00,998.19,0.00,100.00,9,阴,33.47,1,东南,35.56,2022-07-05T04:00:00+08:00
95.36,27.73,6.55,149,0.00,998.20,0.00,96.12,9,阴,32.86,2,东南,35.48,2022-07-05T05:00:00+08:00
95.69,27.64,4.78,161,0.00,998.78,5.29,100.00,9,阴,33.07,1,东南,35.42,2022-07-05T06:00:00+08:00
94.80,27.78,5.95,150,0.00,998.94,50.08,100.00,9,阴,33.00,1,东南,35.37,2022-07-05T07:00:00+08:00
91.04,28.34,5.53,125,0.00,999.49,129.89,100.00,9,阴,33.62,1,东南,35.10,2022-07-05T08:00:00+08:00
89.33,29.20,5.42,162,0.00,999.53,321.53,100.00,9,阴,34.78,1,东南,36.20,2022-07-05T09:00:00+08:00
84.28,30.60,4.58,121,0.00,999.32,379.40,100.00,9,阴,36.59,1,东南,37.01,2022-07-05T10:00:00+08:00
85.68,30.12,4.43,177,0.00,999.86,275.90,100.00,9,阴,36.03,1,南,36.60,2022-07-05T11:00:00+08:00
89.14,30.32,3.25,156,0.34,999.63,450.86,100.00,13,小雨,36.84,1,东南,38.52,2022-07-05T12:00:00+08:00
82.17,30.54,5.95,172,0.00,999.21,332.85,100.00,9,阴,36.07,1,南,35.96,2022-07-05T13:00:00+08:00
82.80,30.45,9.38,142,0.00,998.53,419.46,100.00,9,阴,35.37,2,东南,36.05,2022-07-05T14:00:00+08:00
83.73,30.71,5.23,137,0.00,998.29,474.74,100.00,9,阴,36.59,1,东南,37.00,2022-07-05T15:00:00+08:00
90.06,28.39,12.18,194,0.00,1001.11,365.57,72.90,4,多云,32.42,3,西南,34.82,2022-07-05T16:00:00+08:00
80.93,31.01,5.80,146,0.00,997.77,226.18,100.00,9,阴,36.68,1,东南,36.38,2022-07-05T17:00:00+08:00
81.66,30.67,4.69,181,0.00,997.83,69.64,100.00,9,阴,36.45,1,南,36.00,2022-07-05T18:00:00+08:00
86.20,29.74,7.64,149,0.27,998.57,4.68,100.00,13,小雨,34.93,2,东南,36.03,2022-07-05T19:00:00+08:00
89.98,29.24,5.57,162,0.00,999.48,0.00,100.00,9,阴,34.86,1,东南,36.54,2022-07-05T20:00:00+08:00
90.40,29.02,5.70,141,0.00,1000.52,0.00,100.00,9,阴,34.55,1,东南,36.25,2022-07-05T21:00:00+08:00
90.55,28.97,4.45,160,0.00,1001.42,0.00,100.00,9,阴,34.71,1,东南,36.21,2022-07-05T22:00:00+08:00
91.88,28.68,6.73,137,0.00,1001.14,0.00,100.00,9,阴,33.97,2,东南,36.13,2022-07-05T23:00:00+08:00
94.08,28.37,4.53,113,0.00,1000.85,0.00,100.00,9,阴,34.08,1,东南,36.33,2022-07-06T00:00:00+08:00
93.96,28.24,4.82,150,0.00,1001.24,0.00,100.00,9,阴,33.83,1,东南,36.01,2022-07-06T01:00:00+08:00
95.46,28.13,3.90,126,0.00,1000.75,0.00,100.00,9,阴,33.94,1,东南,36.35,2022-07-06T02:00:00+08:00
96.42,28.04,3.42,159,0.00,1000.18,0.00,100.00,9,阴,33.97,1,东南,36.53,2022-07-06T03:00:00+08:00
96.97,27.91,3.67,128,0.00,1000.19,0.00,100.00,9,阴,33.77,1,东南,36.46,2022-07-06T04:00:00+08:00
96.86,27.78,3.73,110,0.00,1000.27,0.00,100.00,9,阴,33.55,1,东南,36.14,2022-07-06T05:00:00+08:00
96.18,27.20,2.66,122,0.00,1000.81,0.97,100.00,9,阴,32.84,1,东南,34.69,2022-07-06T06:00:00+08:00
96.25,27.56,3.11,94,0.00,1001.27,52.75,100.00,9,阴,33.30,1,东,35.46,2022-07-06T07:00:00+08:00
94.60,28.27,3.74,123,0.00,1001.41,130.93,100.00,9,阴,34.11,1,东南,36.32,2022-07-06T08:00:00+08:00
79.36,31.25,5.86,196,0.00,1001.07,169.85,100.00,9,阴,36.89,1,西南,36.16,2022-07-06T12:00:00+08:00
91.34,26.18,2.38,252,0.60,1000.56,113.62,100.00,13,小雨,31.07,1,西南,31.03,2022-07-06T13:00:00+08:00
92.58,27.03,4.12,250,0.65,1000.47,183.16,100.00,13,小雨,32.07,1,西南,33.06,2022-07-06T14:00:00+08:00
91.98,27.68,5.35,141,0.19,1000.18,197.02,100.00,13,小雨,32.75,1,东南,34.12,2022-07-06T15:00:00+08:00
85.05,28.21,3.91,233,0.00,1000.22,188.99,100.00,9,阴,33.26,1,西南,32.54,2022-07-06T16:00:00+08:00
85.37,29.19,3.36,118,0.00,999.62,157.22,100.00,9,阴,34.82,1,东南,34.57,2022-07-06T17:00:00+08:00
82.52,28.92,5.50,164,0.00,1000.27,49.28,100.00,9,阴,33.81,1,东南,32.90,2022-07-06T18:00:00+08:00
80.52,28.85,3.69,177,0.00,1000.91,4.68,100.00,9,阴,33.88,1,南,31.97,2022-07-06T19:00:00+08:00
81.69,28.67,1.75,184,0.00,1001.87,0.00,80.44,9,阴,34.06,1,南,32.10,2022-07-06T20:00:00+08:00
84.52,28.66,3.29,162,0.00,1002.50,0.00,100.00,9,阴,33.99,1,东南,33.19,2022-07-06T21:00:00+08:00
85.54,28.64,1.72,117,0.00,1003.08,0.00,100.00,9,阴,34.32,1,东南,33.56,2022-07-06T22:00:00+08:00
87.72,28.12,4.08,150,0.00,1003.05,0.00,100.00,9,阴,33.31,1,东南,33.39,2022-07-06T23:00:00+08:00
87.86,28.00,5.11,136,0.00,1002.98,0.00,100.00,9,阴,32.96,1,东南,33.21,2022-07-07T00:00:00+08:00
92.51,27.66,4.64,123,0.00,1002.61,0.00,76.40,4,多云,32.89,1,东南,34.28,2022-07-07T01:00:00+08:00
92.48,27.43,5.01,116,0.00,1002.06,0.00,66.98,4,多云,32.49,1,东南,33.81,2022-07-07T02:00:00+08:00
94.97,27.13,5.85,113,0.00,1001.73,0.00,60.83,4,多云,32.08,1,东南,34.12,2022-07-07T03:00:00+08:00
96.17,27.03,5.91,125,0.00,1001.84,0.00,65.19,4,多云,32.00,1,东南,34.35,2022-07-07T04:00:00+08:00
96.26,27.09,4.10,125,0.00,1001.79,0.00,64.48,4,多云,32.42,1,东南,34.50,2022-07-07T05:00:00+08:00
96.75,27.06,3.62,109,0.00,1002.24,0.92,64.48,4,多云,32.50,1,东南,34.61,2022-07-07T06:00:00+08:00
96.13,27.52,5.02,117,0.00,1003.23,59.04,65.84,4,多云,32.89,1,东南,35.33,2022-07-07T07:00:00+08:00
91.54,28.97,5.57,111,0.00,1003.09,120.10,96.42,9,阴,34.59,1,东南,36.60,2022-07-07T08:00:00+08:00
82.21,30.43,4.45,132,0.00,1003.08,284.49,80.71,9,阴,36.18,1,东南,35.75,2022-07-07T09:00:00+08:00
75.84,31.92,8.08,144,0.00,1003.25,237.18,100.00,9,阴,37.15,2,东南,35.89,2022-07-07T11:00:00+08:00
78.08,31.38,3.76,115,0.11,1002.89,374.36,100.00,13,小雨,37.34,1,东南,35.84,2022-07-07T12:00:00+08:00
90.97,27.79,2.55,283,4.48,1002.81,228.88,100.00,14,中雨,33.35,1,西北,33.97,2022-07-07T13:00:00+08:00
99.35,26.80,2.63,214,17.81,1003.33,138.01,100.00,15,大雨,32.48,1,西南,35.01,2022-07-07T14:00:00+08:00
99.36,26.26,2.31,248,2.48,1003.52,113.58,100.00,13,小雨,31.74,1,西南,33.91,2022-07-07T15:00:00+08:00
100.17,26.46,1.03,50,2.35,1003.23,56.14,100.00,13,小雨,32.32,1,东北,34.60,2022-07-07T16:00:00+08:00
99.59,26.22,1.61,65,0.00,1002.86,57.60,100.00,9,阴,31.82,1,东北,33.91,2022-07-07T17:00:00+08:00
98.94,26.57,1.53,269,0.00,1003.12,42.59,100.00,9,阴,32.31,1,西,34.39,2022-07-07T18:00:00+08:00
98.99,26.67,1.20,38,0.00,1003.68,4.68,100.00,9,阴,32.52,1,东北,34.61,2022-07-07T19:00:00+08:00
99.76,26.54,1.90,71,0.00,1004.05,0.00,100.00,9,阴,32.26,1,东北,34.62,2022-07-07T20:00:00+08:00
100.09,26.45,1.28,91,0.00,1004.93,0.00,100.00,9,阴,32.26,1,东,34.55,2022-07-07T21:00:00+08:00
100.29,26.53,2.17,52,0.00,1005.51,0.00,100.00,9,阴,32.23,1,东北,34.78,2022-07-07T22:00:00+08:00
100.33,26.74,2.76,83,0.00,1006.29,0.00,71.49,4,多云,32.44,1,东,35.23,2022-07-07T23:00:00+08:00
100.61,26.83,2.43,97,0.00,1005.52,0.00,49.23,4,多云,32.65,1,东,35.51,2022-07-08T00:00:00+08:00
100.64,26.74,2.08,78,0.00,1004.82,0.00,59.92,4,多云,32.58,1,东北,35.34,2022-07-08T01:00:00+08:00
100.40,26.82,1.79,49,0.00,1004.82,0.00,53.96,4,多云,32.73,1,东北,35.42,2022-07-08T02:00:00+08:00
100.35,26.48,2.02,100,0.00,1004.12,0.00,74.40,4,多云,32.19,1,东,34.70,2022-07-08T03:00:00+08:00
100.28,26.36,2.09,121,0.00,1003.87,0.00,55.98,4,多云,31.99,1,东南,34.43,2022-07-08T04:00:00+08:00
100.28,26.30,2.48,79,0.00,1003.92,0.00,39.32,0,晴,31.83,1,东,34.31,2022-07-08T05:00:00+08:00
100.32,26.21,2.26,107,0.00,1004.17,3.00,43.49,4,多云,31.74,1,东南,34.14,2022-07-08T06:00:00+08:00
100.52,26.45,4.83,103,0.00,1004.72,89.86,43.49,4,多云,31.65,1,东南,34.70,2022-07-08T07:00:00+08:00
98.34,27.71,4.21,110,0.00,1005.30,260.57,43.83,4,多云,33.48,1,东南,36.55,2022-07-08T08:00:00+08:00
86.94,29.86,5.49,113,0.00,1005.29,390.48,35.08,0,晴,35.56,1,东南,36.59,2022-07-08T09:00:00+08:00
85.39,29.46,4.15,111,0.00,1005.27,594.08,97.08,9,阴,35.08,1,东南,35.12,2022-07-08T10:00:00+08:00
77.78,31.27,4.59,92,0.00,1005.40,637.34,71.03,4,多云,37.01,1,东,35.48,2022-07-08T11:00:00+08:00
67.45,32.41,8.17,121,0.00,1004.91,667.75,25.90,0,晴,37.04,2,东南,32.82,2022-07-08T12:00:00+08:00
65.61,33.09,4.72,134,0.00,1004.32,900.89,93.92,9,阴,38.46,1,东南,33.17,2022-07-08T13:00:00+08:00
61.96,33.33,5.70,154,0.00,1003.22,596.44,87.03,9,阴,38.26,1,东南,31.75,2022-07-08T14:00:00+08:00
60.46,33.94,4.52,180,0.00,1002.56,555.93,79.21,4,多云,39.18,1,南,32.05,2022-07-08T15:00:00+08:00
58.17,33.93,6.70,139,0.00,1002.23,455.21,0.00,0,晴,38.54,2,东南,30.82,2022-07-08T16:00:00+08:00
67.30,32.26,6.19,186,0.00,1002.12,223.11,34.55,0,晴,37.17,2,南,32.47,2022-07-08T17:00:00+08:00
70.01,31.79,3.02,230,0.00,1002.10,88.81,38.18,0,晴,37.33,1,西南,32.89,2022-07-08T18:00:00+08:00
76.89,30.88,3.41,271,0.00,1002.78,4.68,38.18,0,晴,36.56,1,西,34.31,2022-07-08T19:00:00+08:00
80.73,29.95,2.71,280,0.00,1003.45,0.00,24.69,0,晴,35.67,1,西,34.15,2022-07-08T20:00:00+08:00
83.83,29.61,1.81,264,0.00,1004.14,0.00,48.55,4,多云,35.59,1,西,34.78,2022-07-08T21:00:00+08:00
84.78,29.14,3.01,138,0.00,1004.56,0.00,48.55,4,多云,34.76,1,东南,34.23,2022-07-08T22:00:00+08:00
86.27,28.75,3.46,127,0.00,1004.42,0.00,40.88,4,多云,34.23,1,东南,34.06,2022-07-08T23:00:00+08:00
90.33,28.36,2.65,150,0.00,1003.81,0.00,38.39,0,晴,34.11,1,东南,34.86,2022-07-09T00:00:00+08:00
92.49,28.11,3.26,130,0.00,1003.28,0.00,51.72,4,多云,33.80,1,东南,35.18,2022-07-09T01:00:00+08:00
95.13,27.83,1.58,179,0.00,1002.11,0.00,16.46,0,晴,33.89,1,南,35.60,2022-07-09T02:00:00+08:00
95.55,27.71,1.29,99,0.00,1001.82,0.00,27.06,0,晴,33.80,1,东,35.51,2022-07-09T03:00:00+08:00
96.54,27.74,2.36,117,0.00,1002.02,0.00,6.16,0,晴,33.72,1,东南,35.94,2022-07-09T04:00:00+08:00
96.78,27.35,1.96,73,0.00,1001.83,0.00,19.84,0,晴,33.24,1,东北,35.22,2022-07-09T05:00:00+08:00
96.73,27.05,1.94,82,0.00,1002.37,2.84,33.87,0,晴,32.79,1,东,34.59,2022-07-09T06:00:00+08:00
93.77,28.31,1.37,45,0.00,1002.79,92.67,33.87,0,晴,34.54,1,东北,36.09,2022-07-09T07:00:00+08:00
86.06,29.58,2.97,86,0.00,1003.26,239.95,48.79,4,多云,35.52,1,东,35.64,2022-07-09T08:00:00+08:00
81.32,30.35,1.54,25,0.00,1003.66,304.60,58.31,4,多云,36.51,1,东北,35.20,2022-07-09T09:00:00+08:00
77.58,31.65,3.16,73,0.00,1003.40,549.31,97.34,9,阴,37.80,1,东北,36.16,2022-07-09T10:00:00+08:00
71.76,32.37,4.69,84,0.00,1003.25,541.95,88.98,9,阴,38.03,1,东,34.84,2022-07-09T11:00:00+08:00
66.78,33.03,3.46,77,0.00,1002.76,707.35,100.00,9,阴,38.72,1,东北,33.65,2022-07-09T12:00:00+08:00
65.27,33.63,3.19,67,0.00,1001.96,597.99,97.53,9,阴,39.48,1,东北,34.01,2022-07-09T13:00:00+08:00
62.13,34.14,3.57,98,0.00,1001.51,529.65,44.72,4,多云,39.82,1,东,33.30,2022-07-09T14:00:00+08:00
67.16,33.32,6.88,71,0.00,1001.24,360.10,76.35,4,多云,38.56,2,东北,34.39,2022-07-09T15:00:00+08:00
65.83,33.41,5.49,104,0.00,1001.08,448.60,67.45,4,多云,38.81,1,东南,33.88,2022-07-09T16:00:00+08:00
63.18,33.92,3.61,104,0.00,1000.35,248.49,80.98,9,阴,39.61,1,东南,33.46,2022-07-09T17:00:00+08:00
68.34,32.63,5.71,124,0.00,1000.88,96.73,39.29,0,晴,37.89,1,东南,33.67,2022-07-09T18:00:00+08:00
74.27,31.29,6.03,161,0.00,1001.04,4.68,39.29,0,晴,36.45,2,东南,33.92,2022-07-09T19:00:00+08:00
79.51,30.53,4.77,157,0.00,1001.89,0.00,100.00,9,阴,36.04,1,东南,34.77,2022-07-09T20:00:00+08:00
81.09,29.97,3.52,149,0.00,1002.54,0.00,0.00,0,晴,35.58,1,东南,34.35,2022-07-09T21:00:00+08:00
