humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.53,25.61,1.12,110,8.00,1000.06,241.25,100.00,15,大雨,30.10,1,东南,28.09,2022-06-30T13:00:00+08:00
90.04,26.64,1.08,225,0.35,999.15,460.63,100.00,13,小雨,31.88,1,西南,31.43,2022-06-30T14:00:00+08:00
82.64,27.39,2.16,252,0.11,998.72,420.27,100.00,13,小雨,32.23,1,西南,30.14,2022-06-30T15:00:00+08:00
84.85,26.17,1.38,269,6.21,998.99,126.29,100.00,14,中雨,30.80,1,西,28.81,2022-06-30T16:00:00+08:00
85.00,26.62,1.34,300,0.00,997.77,196.86,100.00,9,阴,31.45,1,西北,29.63,2022-06-30T17:00:00+08:00
92.12,26.95,0.34,182,0.00,998.12,94.59,93.36,9,阴,32.61,0,南,32.75,2022-06-30T18:00:00+08:00
92.81,26.72,1.14,185,0.00,998.44,2.70,93.36,9,阴,32.17,1,南,32.55,2022-06-30T19:00:00+08:00
94.80,26.11,1.70,206,0.00,999.51,0.00,75.89,4,多云,31.33,1,西南,32.07,2022-06-30T20:00:00+08:00
96.29,25.73,1.41,183,0.00,1000.65,0.00,52.19,4,多云,30.93,1,南,31.85,2022-06-30T21:00:00+08:00
96.52,25.48,1.10,170,0.00,1000.84,0.00,44.72,4,多云,30.64,1,南,31.46,2022-06-30T22:00:00+08:00
