humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.75,21.02,0.32,35,0.00,993.09,0.00,18.61,0,晴,22.35,0,东北,13.13,2022-10-31T23:00:00+08:00
53.59,20.78,5.49,28,0.00,992.99,0.00,18.61,0,晴,21.17,1,东北,13.15,2022-11-01T00:00:00+08:00
52.85,20.41,6.59,13,0.00,992.41,0.00,45.46,4,多云,20.48,2,东北,12.67,2022-11-01T01:00:00+08:00
52.56,20.22,6.33,54,0.00,992.12,0.00,46.92,4,多云,20.28,2,东北,12.46,2022-11-01T02:00:00+08:00
53.77,19.74,5.81,65,0.00,991.69,0.00,61.84,4,多云,19.84,1,东北,12.37,2022-11-01T03:00:00+08:00
53.59,19.64,4.63,51,0.00,991.32,0.00,33.12,0,晴,19.92,1,东北,12.25,2022-11-01T04:00:00+08:00
54.48,19.09,8.98,5,0.00,991.57,0.00,0.00,0,晴,18.51,2,北,12.04,2022-11-01T05:00:00+08:00
55.71,18.71,1.26,67,0.00,992.16,0.00,24.84,0,晴,19.49,1,东北,12.02,2022-11-01T06:00:00+08:00
53.64,18.86,8.25,36,0.00,992.88,223.22,82.98,9,阴,18.32,2,东北,11.68,2022-11-01T08:00:00+08:00
52.54,19.89,5.33,43,0.00,993.86,462.17,0.00,0,晴,20.05,1,东北,12.20,2022-11-01T09:00:00+08:00
51.70,21.47,2.44,100,0.00,993.97,311.07,0.00,0,晴,22.47,1,东,13.23,2022-11-01T10:00:00+08:00
49.10,23.71,6.58,45,0.00,993.44,543.91,100.00,9,阴,24.35,2,东北,14.40,2022-11-01T11:00:00+08:00
46.33,26.29,1.60,120,0.00,992.62,830.70,29.95,0,晴,28.30,1,东南,15.84,2022-11-01T12:00:00+08:00
44.18,26.52,1.32,281,0.00,991.54,805.13,31.60,0,晴,28.49,1,西,15.31,2022-11-01T13:00:00+08:00
44.13,25.21,3.09,76,0.00,990.59,415.65,83.09,9,阴,26.54,1,东北,14.15,2022-11-01T14:00:00+08:00
43.60,24.84,1.05,35,0.00,990.03,235.34,100.00,9,阴,26.42,1,东北,13.68,2022-11-01T15:00:00+08:00
42.99,24.81,7.82,43,0.00,989.84,161.30,100.00,9,阴,25.12,2,东北,13.46,2022-11-01T16:00:00+08:00
45.68,22.92,2.61,80,0.00,991.10,0.00,100.00,9,阴,23.90,1,东,12.77,2022-11-01T20:00:00+08:00
48.35,22.57,4.29,97,0.00,991.89,0.00,100.00,9,阴,23.32,1,东,13.23,2022-11-01T21:00:00+08:00
49.48,21.97,2.68,129,0.00,992.29,0.00,100.00,9,阴,22.93,1,东南,13.06,2022-11-01T22:00:00+08:00
55.38,21.17,3.69,82,0.00,991.98,0.00,100.00,9,阴,22.06,1,东,13.92,2022-11-01T23:00:00+08:00
51.99,20.97,4.41,31,0.00,991.61,0.00,100.00,9,阴,21.51,1,东北,12.91,2022-11-02T00:00:00+08:00
51.09,20.99,0.60,104,0.00,991.39,0.00,100.00,9,阴,22.18,0,东南,12.70,2022-11-02T01:00:00+08:00
50.20,20.69,2.77,74,0.00,990.80,0.00,100.00,9,阴,21.38,1,东北,12.25,2022-11-02T02:00:00+08:00
49.37,20.51,1.38,56,0.00,990.09,0.00,100.00,9,阴,21.38,1,东北,11.91,2022-11-02T03:00:00+08:00
48.66,20.48,3.80,37,0.00,989.63,0.00,100.00,9,阴,20.86,1,东北,11.72,2022-11-02T04:00:00+08:00
44.52,20.23,3.88,15,0.00,989.84,0.00,100.00,9,阴,20.35,1,东北,10.56,2022-11-02T05:00:00+08:00
50.40,19.27,3.99,62,0.00,990.40,0.00,100.00,9,阴,19.44,1,东北,11.26,2022-11-02T06:00:00+08:00
54.43,19.32,4.55,5,0.00,991.09,3.49,100.00,9,阴,19.59,1,北,12.20,2022-11-02T07:00:00+08:00
