humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.93,28.85,8.49,115,0.00,1012.77,0.00,100.00,9,阴,32.33,2,东南,28.56,2022-10-02T00:00:00+08:00
73.79,28.42,7.84,88,0.00,1012.07,0.00,100.00,9,阴,31.99,2,东,28.58,2022-10-02T01:00:00+08:00
74.17,28.23,6.50,86,0.00,1011.39,0.00,100.00,9,阴,31.99,2,东,28.41,2022-10-02T02:00:00+08:00
74.62,28.33,6.57,72,0.00,1011.01,0.00,100.00,9,阴,32.16,2,东北,28.75,2022-10-02T03:00:00+08:00
75.31,28.14,3.72,54,0.00,1010.96,0.00,100.00,9,阴,32.46,1,东北,28.70,2022-10-02T04:00:00+08:00
77.52,27.86,3.99,80,0.00,1011.09,0.00,100.00,9,阴,32.18,1,东,29.06,2022-10-02T05:00:00+08:00
76.61,27.69,5.20,72,0.00,1011.30,0.00,100.00,9,阴,31.66,1,东北,28.44,2022-10-02T06:00:00+08:00
76.51,27.69,5.72,75,0.00,1012.05,47.92,100.00,9,阴,31.56,1,东北,28.40,2022-10-02T07:00:00+08:00
74.03,28.43,7.08,80,0.00,1012.57,128.79,71.88,4,多云,32.16,2,东,28.69,2022-10-02T08:00:00+08:00
73.89,29.03,5.72,76,0.00,1013.28,233.53,75.12,4,多云,33.24,1,东北,29.65,2022-10-02T09:00:00+08:00
71.71,29.68,8.68,90,0.00,1013.39,390.11,75.12,4,多云,33.45,2,东,29.87,2022-10-02T10:00:00+08:00
65.50,31.82,8.70,102,0.00,1012.93,625.63,100.00,9,阴,35.92,2,东南,30.83,2022-10-02T11:00:00+08:00
61.96,32.46,7.53,96,0.00,1012.46,679.96,68.43,4,多云,36.70,2,东,30.23,2022-10-02T12:00:00+08:00
58.84,33.23,6.58,113,0.00,1011.60,637.53,57.15,4,多云,37.64,2,东南,29.98,2022-10-02T13:00:00+08:00
56.30,33.81,7.55,97,0.00,1010.54,273.92,64.74,4,多云,38.02,2,东,29.63,2022-10-02T14:00:00+08:00
56.02,33.41,3.72,116,0.00,1010.23,292.83,93.05,9,阴,38.12,1,东南,28.83,2022-10-02T15:00:00+08:00
52.04,34.76,4.41,116,0.00,1010.35,321.34,0.00,0,晴,39.45,1,东南,28.87,2022-10-02T16:00:00+08:00
52.27,34.16,3.59,210,0.00,1010.34,112.48,78.56,4,多云,38.79,1,西南,28.05,2022-10-02T17:00:00+08:00
59.10,32.71,5.82,103,0.00,1010.14,5.59,4.36,0,晴,37.08,1,东南,29.25,2022-10-02T18:00:00+08:00
63.48,31.85,2.31,159,0.00,1010.60,0.00,4.36,0,晴,36.93,1,东南,29.93,2022-10-02T19:00:00+08:00
67.22,31.01,3.37,176,0.00,1011.35,0.00,0.00,0,晴,35.89,1,南,30.21,2022-10-02T20:00:00+08:00
70.35,30.40,3.26,141,0.00,1012.18,0.00,0.00,0,晴,35.32,1,东南,30.54,2022-10-02T21:00:00+08:00
73.92,29.85,4.59,146,0.00,1012.50,0.00,6.36,0,晴,34.61,1,东南,31.09,2022-10-02T22:00:00+08:00
75.44,29.53,2.41,152,0.00,1012.47,0.00,100.00,9,阴,34.67,1,东南,31.15,2022-10-02T23:00:00+08:00
74.93,29.30,4.73,131,0.00,1012.24,0.00,100.00,9,阴,33.89,1,东南,30.54,2022-10-03T00:00:00+08:00
77.58,28.77,4.64,98,0.00,1012.10,0.00,100.00,9,阴,33.36,1,东,30.66,2022-10-03T01:00:00+08:00
77.83,28.46,5.08,92,0.00,1011.92,0.00,100.00,9,阴,32.86,1,东,30.21,2022-10-03T02:00:00+08:00
81.33,28.07,3.44,99,0.00,1011.89,0.00,100.00,9,阴,32.86,1,东,30.87,2022-10-03T03:00:00+08:00
82.73,27.92,3.19,97,0.00,1011.75,0.00,100.00,9,阴,32.80,1,东,31.12,2022-10-03T04:00:00+08:00
85.67,27.63,2.88,92,0.00,1011.97,0.00,100.00,9,阴,32.66,1,东,31.69,2022-10-03T05:00:00+08:00
83.94,27.60,2.35,131,0.00,1012.41,0.00,100.00,9,阴,32.59,1,东南,31.00,2022-10-03T06:00:00+08:00
82.17,28.27,1.84,71,0.00,1012.92,37.27,100.00,9,阴,33.51,1,东北,31.55,2022-10-03T07:00:00+08:00
82.51,28.27,1.59,269,0.00,1013.63,190.02,100.00,9,阴,33.58,1,西,31.68,2022-10-03T08:00:00+08:00
74.43,29.59,1.43,30,0.00,1013.80,387.59,0.53,0,晴,34.85,1,东北,30.84,2022-10-03T09:00:00+08:00
68.22,31.14,0.93,55,0.00,1014.00,411.11,0.53,0,晴,36.61,0,东北,30.89,2022-10-03T10:00:00+08:00
62.46,32.42,0.64,198,0.00,1013.70,473.96,0.00,0,晴,37.93,0,西南,30.41,2022-10-03T11:00:00+08:00
56.27,33.32,3.14,190,0.00,1013.04,490.81,32.67,0,晴,38.13,1,南,28.81,2022-10-03T12:00:00+08:00
53.35,34.31,4.19,210,0.00,1012.34,637.53,32.39,0,晴,39.01,1,西南,28.87,2022-10-03T13:00:00+08:00
49.62,34.38,4.54,134,0.00,1011.36,332.14,49.16,4,多云,38.64,1,东南,26.96,2022-10-03T14:00:00+08:00
47.07,35.08,2.40,119,0.00,1010.71,481.81,64.72,4,多云,39.70,1,东南,26.58,2022-10-03T15:00:00+08:00
48.92,34.34,5.16,207,0.00,1010.44,192.62,69.60,4,多云,38.40,1,西南,26.52,2022-10-03T16:00:00+08:00
51.54,34.30,2.58,147,0.00,1010.72,115.06,100.00,9,阴,39.09,1,东南,27.87,2022-10-03T17:00:00+08:00
54.46,32.74,5.11,180,0.00,1010.93,5.10,0.00,0,晴,36.79,1,南,27.00,2022-10-03T18:00:00+08:00
56.30,32.03,4.40,153,0.00,1011.42,0.00,0.00,0,晴,36.12,1,东南,26.81,2022-10-03T19:00:00+08:00
59.24,31.42,3.43,179,0.00,1012.27,0.00,0.00,0,晴,35.73,1,南,27.26,2022-10-03T20:00:00+08:00
62.16,31.05,3.16,201,0.00,1012.85,0.00,0.00,0,晴,35.53,1,西南,28.00,2022-10-03T21:00:00+08:00
61.79,30.69,2.27,212,0.00,1013.08,0.00,0.00,0,晴,35.16,1,西南,27.27,2022-10-03T22:00:00+08:00
68.58,30.05,0.92,184,0.00,1013.14,0.00,0.00,0,晴,35.10,0,南,29.18,2022-10-03T23:00:00+08:00
75.70,29.39,1.16,232,0.00,1012.91,0.00,0.00,0,晴,34.72,1,西南,31.01,2022-10-04T00:00:00+08:00
73.32,28.59,1.25,229,0.00,1012.61,0.00,0.00,0,晴,33.38,1,西南,28.68,2022-10-04T01:00:00+08:00
80.40,28.32,2.69,286,0.00,1012.42,0.00,0.00,0,晴,33.29,1,西北,30.96,2022-10-04T02:00:00+08:00
77.32,27.91,2.20,270,0.00,1012.04,0.00,2.12,0,晴,32.56,1,西,29.07,2022-10-04T03:00:00+08:00
80.41,27.54,1.78,274,0.00,1012.00,0.00,2.12,0,晴,32.35,1,西,29.59,2022-10-04T04:00:00+08:00
81.67,27.60,2.04,258,0.00,1012.46,0.00,100.00,9,阴,32.47,1,西南,30.16,2022-10-04T05:00:00+08:00
80.02,27.49,1.62,265,0.00,1012.96,0.00,100.00,9,阴,32.28,1,西,29.36,2022-10-04T06:00:00+08:00
83.72,27.59,1.83,268,0.00,1013.49,42.29,100.00,9,阴,32.65,1,西,30.90,2022-10-04T07:00:00+08:00
73.12,29.02,1.69,315,0.00,1014.12,223.75,0.00,0,晴,33.89,1,西北,29.32,2022-10-04T08:00:00+08:00
63.18,31.08,3.49,252,0.00,1014.11,454.17,0.00,0,晴,35.61,1,西南,28.51,2022-10-04T09:00:00+08:00
58.30,32.08,2.83,83,0.00,1014.13,652.79,0.00,0,晴,36.66,1,东,27.84,2022-10-04T10:00:00+08:00
54.58,33.17,1.42,243,0.00,1013.48,727.88,0.00,0,晴,38.06,1,西南,27.72,2022-10-04T11:00:00+08:00
52.54,34.04,5.36,285,0.00,1012.62,683.77,0.00,0,晴,38.34,1,西北,28.01,2022-10-04T12:00:00+08:00
48.21,35.05,1.27,257,0.00,1011.73,637.53,0.00,0,晴,39.99,1,西南,27.18,2022-10-04T13:00:00+08:00
48.63,35.45,3.15,241,0.00,1011.03,632.14,0.00,0,晴,40.24,1,西南,28.03,2022-10-04T14:00:00+08:00
44.88,35.75,4.52,321,0.00,1010.45,501.27,0.00,0,晴,39.97,1,西北,26.30,2022-10-04T15:00:00+08:00
44.92,36.01,0.10,240,0.00,1010.00,307.94,0.00,0,晴,41.13,0,西南,26.70,2022-10-04T16:00:00+08:00
46.12,35.34,3.46,288,0.00,1009.99,121.38,0.00,0,晴,39.75,1,西北,26.42,2022-10-04T17:00:00+08:00
51.58,33.94,3.29,276,0.00,1010.26,4.62,0.00,0,晴,38.47,1,西,27.34,2022-10-04T18:00:00+08:00
54.35,32.93,3.72,225,0.00,1010.71,0.00,0.00,0,晴,37.29,1,西南,27.23,2022-10-04T19:00:00+08:00
56.40,32.42,1.46,223,0.00,1011.57,0.00,0.00,0,晴,37.20,1,西南,27.46,2022-10-04T20:00:00+08:00
60.74,31.71,1.59,249,0.00,1012.16,0.00,0.00,0,晴,36.61,1,西南,28.41,2022-10-04T21:00:00+08:00
62.42,31.26,2.46,227,0.00,1012.57,0.00,0.00,0,晴,35.98,1,西南,28.46,2022-10-04T22:00:00+08:00
68.77,30.80,2.41,117,0.00,1012.40,0.00,0.00,0,晴,35.91,1,东南,30.54,2022-10-04T23:00:00+08:00
76.02,29.96,2.60,107,0.00,1012.34,0.00,0.00,0,晴,35.30,1,东南,32.18,2022-10-05T00:00:00+08:00
77.44,29.65,2.64,155,0.00,1011.91,0.00,0.00,0,晴,34.97,1,东南,32.20,2022-10-05T01:00:00+08:00
79.62,29.28,0.83,215,0.00,1011.47,0.00,0.00,0,晴,34.94,0,西南,32.41,2022-10-05T02:00:00+08:00
79.70,29.08,1.43,108,0.00,1011.53,0.00,0.00,0,晴,34.55,1,东南,32.07,2022-10-05T03:00:00+08:00
80.65,28.89,2.92,219,0.00,1011.23,0.00,0.00,0,晴,34.08,1,西南,32.10,2022-10-05T04:00:00+08:00
81.31,28.63,3.75,141,0.00,1011.59,0.00,0.00,0,晴,33.61,1,东南,31.88,2022-10-05T05:00:00+08:00
80.45,28.61,2.40,177,0.00,1012.39,0.00,0.00,0,晴,33.76,1,南,31.50,2022-10-05T06:00:00+08:00
79.45,28.64,2.83,158,0.00,1013.34,43.35,0.00,0,晴,33.64,1,东南,31.17,2022-10-05T07:00:00+08:00
74.16,29.29,3.90,131,0.00,1014.13,176.70,38.25,0,晴,33.96,1,东南,30.21,2022-10-05T08:00:00+08:00
69.90,30.27,2.82,117,0.00,1014.94,244.62,29.74,0,晴,35.19,1,东南,30.12,2022-10-05T09:00:00+08:00
68.18,30.85,5.72,124,0.00,1015.02,388.88,29.74,0,晴,35.33,1,东南,30.37,2022-10-05T10:00:00+08:00
65.61,31.50,6.04,129,0.00,1014.80,406.67,52.52,4,多云,35.96,2,东南,30.32,2022-10-05T11:00:00+08:00
60.69,32.45,7.72,112,0.00,1013.98,584.83,46.59,4,多云,36.53,2,东南,29.60,2022-10-05T12:00:00+08:00
59.74,32.44,4.30,127,0.00,1013.19,347.27,54.63,4,多云,37.04,1,东南,29.12,2022-10-05T13:00:00+08:00
55.44,33.65,5.65,147,0.00,1011.99,431.40,23.60,0,晴,38.05,1,东南,28.92,2022-10-05T14:00:00+08:00
53.00,33.74,6.33,131,0.00,1011.35,424.85,100.00,9,阴,37.79,2,东南,27.78,2022-10-05T15:00:00+08:00
48.62,34.49,3.05,132,0.00,1010.75,319.64,0.00,0,晴,38.95,1,东南,26.57,2022-10-05T16:00:00+08:00
48.27,33.77,3.73,131,0.00,1010.82,109.78,69.70,4,多云,37.81,1,东南,25.35,2022-10-05T17:00:00+08:00
53.13,32.25,3.81,157,0.00,1011.10,3.83,0.00,0,晴,36.22,1,东南,25.62,2022-10-05T18:00:00+08:00
60.44,31.32,4.30,183,0.00,1011.72,0.00,0.00,0,晴,35.55,1,南,27.65,2022-10-05T19:00:00+08:00
63.31,30.60,1.95,176,0.00,1012.75,0.00,0.00,0,晴,35.23,1,南,27.80,2022-10-05T20:00:00+08:00
64.28,30.26,4.61,158,0.00,1013.57,0.00,0.00,0,晴,34.36,1,东南,27.68,2022-10-05T21:00:00+08:00
65.00,29.83,3.36,189,0.00,1013.82,0.00,100.00,9,阴,34.06,1,南,27.31,2022-10-05T22:00:00+08:00
64.92,29.38,4.45,205,0.00,1013.98,0.00,100.00,9,阴,33.23,1,西南,26.58,2022-10-05T23:00:00+08:00
69.74,28.95,3.81,173,0.00,1014.32,0.00,100.00,9,阴,33.14,1,南,27.85,2022-10-06T00:00:00+08:00
72.22,28.68,3.45,201,0.00,1014.08,0.00,100.00,9,阴,33.02,1,西南,28.40,2022-10-06T01:00:00+08:00
72.31,28.54,1.98,151,0.00,1013.78,0.00,100.00,9,阴,33.10,1,东南,28.20,2022-10-06T02:00:00+08:00
74.18,28.30,3.44,109,0.00,1013.73,0.00,100.00,9,阴,32.65,1,东南,28.53,2022-10-06T03:00:00+08:00
76.24,27.82,3.60,99,0.00,1013.65,0.00,100.00,9,阴,32.10,1,东,28.52,2022-10-06T04:00:00+08:00
70.29,28.11,4.36,100,0.00,1013.79,0.00,100.00,9,阴,31.92,1,东,26.74,2022-10-06T05:00:00+08:00
69.09,27.88,5.09,108,0.00,1014.17,0.00,100.00,9,阴,31.39,1,东南,25.93,2022-10-06T06:00:00+08:00
73.04,27.88,5.52,108,0.00,1014.61,49.35,100.00,9,阴,31.60,1,东南,27.41,2022-10-06T07:00:00+08:00
69.20,29.21,4.83,88,0.00,1015.26,198.33,0.00,0,晴,33.28,1,东,28.06,2022-10-06T08:00:00+08:00
66.22,29.64,5.86,85,0.00,1015.84,364.63,0.00,0,晴,33.44,1,东,27.52,2022-10-06T09:00:00+08:00
62.54,30.74,2.64,94,0.00,1015.95,459.02,0.00,0,晴,35.23,1,东,27.68,2022-10-06T10:00:00+08:00
61.40,31.56,1.68,82,0.00,1015.36,605.58,65.15,4,多云,36.44,1,东,28.47,2022-10-06T11:00:00+08:00
56.68,32.22,6.75,108,0.00,1014.47,561.07,0.00,0,晴,35.99,2,东南,27.28,2022-10-06T12:00:00+08:00
54.42,32.91,3.44,93,0.00,1013.29,521.25,0.00,0,晴,37.32,1,东,27.23,2022-10-06T13:00:00+08:00
48.35,33.75,3.25,102,0.00,1011.93,495.42,0.00,0,晴,37.88,1,东南,25.36,2022-10-06T14:00:00+08:00
47.71,34.25,5.17,83,0.00,1011.13,374.20,0.00,0,晴,38.14,1,东,25.73,2022-10-06T15:00:00+08:00
45.34,34.24,5.60,84,0.00,1010.65,283.70,0.00,0,晴,37.79,1,东,24.44,2022-10-06T16:00:00+08:00
51.20,33.03,6.10,93,0.00,1010.85,110.75,0.00,0,晴,36.68,2,东,25.80,2022-10-06T17:00:00+08:00
54.39,31.91,5.71,92,0.00,1011.17,3.25,0.00,0,晴,35.54,1,东,25.73,2022-10-06T18:00:00+08:00
58.54,31.00,4.28,94,0.00,1011.93,0.00,0.00,0,晴,34.94,1,东,26.30,2022-10-06T19:00:00+08:00
57.07,30.93,3.63,53,0.00,1012.75,0.00,0.00,0,晴,34.83,1,东北,25.54,2022-10-06T20:00:00+08:00
64.01,30.42,2.20,98,0.00,1013.80,0.00,0.00,0,晴,35.00,1,东,27.82,2022-10-06T21:00:00+08:00
64.91,29.93,1.72,104,0.00,1014.41,0.00,0.00,0,晴,34.48,1,东南,27.43,2022-10-06T22:00:00+08:00
64.06,29.36,1.51,149,0.00,1014.48,0.00,0.00,0,晴,33.66,1,东南,26.20,2022-10-06T23:00:00+08:00
67.57,29.42,2.59,187,0.00,1014.38,0.00,0.00,0,晴,33.84,1,南,27.73,2022-10-07T00:00:00+08:00
69.52,28.98,1.26,102,0.00,1014.13,0.00,0.00,0,晴,33.63,1,东南,27.81,2022-10-07T01:00:00+08:00
74.58,28.65,1.14,202,0.00,1013.85,0.00,0.00,0,晴,33.58,1,西南,29.27,2022-10-07T02:00:00+08:00
77.60,28.30,0.86,101,0.00,1013.65,0.00,100.00,9,阴,33.38,0,东,29.85,2022-10-07T03:00:00+08:00
89.90,26.31,1.87,338,0.62,1013.48,0.00,100.00,13,小雨,31.25,1,西北,30.78,2022-10-07T04:00:00+08:00
91.14,25.71,4.74,53,10.46,1013.66,0.00,100.00,15,大雨,29.96,1,东北,30.11,2022-10-07T05:00:00+08:00
93.55,24.38,4.08,73,5.43,1014.35,0.00,100.00,14,中雨,28.35,1,东北,28.56,2022-10-07T06:00:00+08:00
92.35,24.61,2.35,305,3.99,1014.69,9.29,100.00,14,中雨,28.91,1,西北,28.58,2022-10-07T07:00:00+08:00
85.22,24.64,3.31,38,0.00,1016.05,141.13,100.00,9,阴,28.34,1,东北,26.42,2022-10-07T08:00:00+08:00
77.73,25.90,3.77,353,0.00,1016.63,242.40,100.00,9,阴,29.51,1,北,25.97,2022-10-07T09:00:00+08:00
72.86,26.74,3.83,318,0.00,1016.27,230.26,100.00,9,阴,30.32,1,西北,25.58,2022-10-07T10:00:00+08:00
69.82,27.41,3.76,299,0.00,1016.09,646.45,100.00,9,阴,31.04,1,西北,25.50,2022-10-07T11:00:00+08:00
65.47,28.30,4.15,314,0.00,1015.44,404.78,82.29,9,阴,31.85,1,西北,25.18,2022-10-07T12:00:00+08:00
62.83,29.02,4.99,312,0.00,1014.22,417.78,100.00,9,阴,32.47,1,西北,25.19,2022-10-07T13:00:00+08:00
58.95,30.11,1.49,268,0.00,1012.95,654.06,100.00,9,阴,34.27,1,西,25.17,2022-10-07T14:00:00+08:00
58.71,30.20,6.15,309,0.00,1012.50,277.93,72.80,4,多云,33.53,2,西北,25.20,2022-10-07T15:00:00+08:00
58.61,29.62,5.87,298,0.00,1012.58,328.15,0.00,0,晴,32.78,1,西北,24.33,2022-10-07T16:00:00+08:00
60.72,28.71,5.19,319,0.00,1013.03,107.43,0.00,0,晴,31.85,1,西北,23.92,2022-10-07T17:00:00+08:00
63.48,27.36,3.03,326,0.00,1013.34,2.65,0.00,0,晴,30.64,1,西北,23.11,2022-10-07T18:00:00+08:00
66.24,26.24,6.54,315,0.00,1014.00,0.00,0.00,0,晴,28.70,2,西北,22.58,2022-10-07T19:00:00+08:00
67.34,25.60,3.98,315,0.00,1015.26,0.00,0.00,0,晴,28.38,1,西北,22.10,2022-10-07T20:00:00+08:00
68.76,25.31,3.88,324,0.00,1016.21,0.00,100.00,9,阴,28.10,1,西北,22.19,2022-10-07T21:00:00+08:00
68.52,25.20,3.39,14,0.00,1016.46,0.00,100.00,9,阴,28.03,1,东北,21.96,2022-10-07T22:00:00+08:00
68.22,25.03,3.62,311,0.00,1016.45,0.00,0.00,0,晴,27.74,1,西北,21.65,2022-10-07T23:00:00+08:00
68.68,24.75,5.06,40,0.00,1016.18,0.00,0.00,0,晴,27.14,1,东北,21.43,2022-10-08T00:00:00+08:00
68.11,24.41,5.92,39,0.00,1016.38,0.00,0.00,0,晴,26.51,1,东北,20.83,2022-10-08T01:00:00+08:00
66.49,23.99,1.42,5,0.00,1015.89,0.00,0.00,0,晴,26.67,1,北,19.83,2022-10-08T02:00:00+08:00
67.84,23.47,3.18,40,0.00,1015.80,0.00,0.00,0,晴,25.75,1,东北,19.61,2022-10-08T03:00:00+08:00
67.63,22.95,2.30,333,0.00,1015.65,0.00,0.00,0,晴,25.22,1,西北,18.94,2022-10-08T04:00:00+08:00
68.35,22.63,4.76,20,0.00,1015.96,0.00,0.00,0,晴,24.40,1,东北,18.78,2022-10-08T05:00:00+08:00
70.91,22.39,3.89,313,0.00,1016.44,0.00,0.00,0,晴,24.38,1,西北,19.20,2022-10-08T06:00:00+08:00
68.95,22.45,4.46,33,0.00,1016.81,42.42,0.00,0,晴,24.25,1,东北,18.73,2022-10-08T07:00:00+08:00
61.58,25.00,8.02,37,0.00,1017.64,637.69,0.00,0,晴,26.49,2,东北,19.51,2022-10-08T10:00:00+08:00
58.93,26.39,5.91,53,0.00,1016.96,770.97,0.00,0,晴,28.51,1,东北,20.27,2022-10-08T11:00:00+08:00
56.07,27.56,3.14,67,0.00,1016.30,826.91,0.00,0,晴,30.34,1,东北,20.66,2022-10-08T12:00:00+08:00
55.85,29.18,4.59,277,0.00,1012.81,192.34,0.00,0,晴,32.20,1,西,22.60,2022-10-08T16:00:00+08:00
58.34,29.04,3.47,276,0.00,1012.83,103.15,0.00,0,晴,32.42,1,西,23.42,2022-10-08T17:00:00+08:00
61.53,27.94,4.89,299,0.00,1013.30,2.05,0.00,0,晴,30.93,1,西北,23.18,2022-10-08T18:00:00+08:00
64.34,27.01,4.78,305,0.00,1014.20,0.00,0.00,0,晴,29.91,1,西北,22.95,2022-10-08T19:00:00+08:00
65.25,26.55,2.74,14,0.00,1014.94,0.00,0.00,0,晴,29.73,1,东北,22.66,2022-10-08T20:00:00+08:00
65.88,26.04,2.35,9,0.00,1015.79,0.00,0.00,0,晴,29.17,1,北,22.20,2022-10-08T21:00:00+08:00
66.58,25.99,4.09,318,0.00,1016.22,0.00,0.00,0,晴,28.83,1,西北,22.37,2022-10-08T22:00:00+08:00
66.78,25.92,1.91,48,0.00,1016.02,0.00,100.00,9,阴,29.14,1,东北,22.34,2022-10-08T23:00:00+08:00
66.91,25.94,2.92,35,0.00,1016.07,0.00,100.00,9,阴,29.00,1,东北,22.41,2022-10-09T00:00:00+08:00
67.27,25.69,2.45,45,0.00,1016.01,0.00,0.00,0,晴,28.77,1,东北,22.20,2022-10-09T01:00:00+08:00
39.28,24.10,10.50,66,0.00,1014.19,224.36,100.00,9,阴,23.54,2,东北,11.79,2022-10-18T13:00:00+08:00
38.17,24.40,8.95,60,0.00,1013.38,223.42,100.00,9,阴,24.12,2,东北,11.67,2022-10-18T14:00:00+08:00
34.51,24.83,7.47,47,0.00,1012.96,175.81,100.00,9,阴,24.68,2,东北,10.82,2022-10-18T15:00:00+08:00
33.44,24.94,6.56,48,0.00,1012.78,126.44,100.00,9,阴,24.91,2,东北,10.55,2022-10-18T16:00:00+08:00
31.55,25.19,6.02,40,0.00,1012.89,85.53,100.00,9,阴,25.18,2,东北,10.11,2022-10-18T17:00:00+08:00
28.49,25.09,7.18,51,0.00,1013.18,0.00,100.00,9,阴,24.66,2,东北,9.07,2022-10-18T18:00:00+08:00
28.00,24.95,9.14,58,0.00,1013.74,0.00,100.00,9,阴,24.11,2,东北,8.84,2022-10-18T19:00:00+08:00
27.96,24.90,7.27,71,0.00,1014.68,0.00,100.00,9,阴,24.39,2,东北,8.80,2022-10-18T20:00:00+08:00
26.93,24.66,7.25,54,0.00,1015.32,0.00,100.00,9,阴,24.05,2,东北,8.36,2022-10-18T21:00:00+08:00
25.71,24.43,8.15,59,0.00,1015.51,0.00,100.00,9,阴,23.54,2,东北,7.87,2022-10-18T22:00:00+08:00
26.19,24.21,6.40,57,0.00,1015.68,0.00,100.00,9,阴,23.63,2,东北,7.91,2022-10-18T23:00:00+08:00
25.20,23.90,6.99,63,0.00,1015.53,0.00,100.00,9,阴,23.10,2,东北,7.47,2022-10-19T00:00:00+08:00
25.80,23.53,5.71,39,0.00,1015.27,0.00,100.00,9,阴,22.94,1,东北,7.48,2022-10-19T01:00:00+08:00
26.18,22.97,1.88,27,0.00,1015.01,0.00,100.00,9,阴,23.00,1,东北,7.34,2022-10-19T02:00:00+08:00
25.90,22.60,4.70,43,0.00,1015.04,0.00,100.00,9,阴,22.05,1,东北,7.10,2022-10-19T03:00:00+08:00
27.16,22.32,5.63,311,0.00,1014.64,0.00,99.80,9,阴,21.63,1,西北,7.32,2022-10-19T04:00:00+08:00
27.29,22.00,5.65,26,0.00,1015.09,0.00,99.26,9,阴,21.26,1,东北,7.21,2022-10-19T05:00:00+08:00
28.77,21.80,5.93,26,0.00,1015.62,0.00,98.76,9,阴,21.05,1,东北,7.51,2022-10-19T06:00:00+08:00
29.36,21.67,6.02,25,0.00,1016.02,19.97,98.76,9,阴,20.92,2,东北,7.61,2022-10-19T07:00:00+08:00
30.71,21.73,6.68,21,0.00,1016.61,88.41,93.57,9,阴,20.94,2,东北,7.99,2022-10-19T08:00:00+08:00
