humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.23,32.76,13.81,315,0.00,999.08,445.62,0.00,0,晴,33.93,3,西北,20.46,2022-09-03T16:00:00+08:00
38.09,32.74,8.50,359,0.00,999.43,212.41,0.00,0,晴,34.56,2,北,18.88,2022-09-03T17:00:00+08:00
42.04,32.23,7.57,4,0.00,999.82,38.73,0.00,0,晴,34.46,2,北,20.25,2022-09-03T18:00:00+08:00
45.83,31.59,6.19,354,0.00,1000.36,0.00,0.00,0,晴,34.23,2,北,21.29,2022-09-03T19:00:00+08:00
48.41,31.12,4.27,335,0.00,1000.78,0.00,0.00,0,晴,34.19,1,西北,21.90,2022-09-03T20:00:00+08:00
53.33,30.65,3.50,314,0.00,1001.44,0.00,98.08,9,阴,34.15,1,西北,23.48,2022-09-03T21:00:00+08:00
47.24,31.03,7.12,334,0.00,1001.99,0.00,19.73,0,晴,33.45,2,西北,21.26,2022-09-03T22:00:00+08:00
49.42,30.39,6.39,358,0.00,1002.25,0.00,62.64,4,多云,32.94,2,北,21.44,2022-09-03T23:00:00+08:00
55.69,29.45,5.32,2,0.00,1001.87,0.00,62.64,4,多云,32.41,1,北,22.89,2022-09-04T00:00:00+08:00
58.72,28.87,6.14,350,0.00,1001.52,0.00,82.67,9,阴,31.73,2,北,23.34,2022-09-04T01:00:00+08:00
61.08,28.45,4.93,1,0.00,1001.72,0.00,35.81,0,晴,31.58,1,北,23.70,2022-09-04T02:00:00+08:00
60.81,28.07,6.14,8,0.00,1001.53,0.00,0.00,0,晴,30.82,2,北,23.08,2022-09-04T03:00:00+08:00
59.86,27.83,6.42,7,0.00,1001.55,0.00,29.11,0,晴,30.39,2,北,22.40,2022-09-04T04:00:00+08:00
61.18,27.33,8.36,356,0.00,1001.62,0.00,0.00,0,晴,29.47,2,北,22.24,2022-09-04T05:00:00+08:00
63.55,26.92,5.34,12,0.00,1002.32,0.00,0.00,0,晴,29.64,1,东北,22.55,2022-09-04T06:00:00+08:00
63.25,27.10,5.63,351,0.00,1002.87,62.19,0.00,0,晴,29.81,1,北,22.68,2022-09-04T07:00:00+08:00
59.65,28.17,6.93,354,0.00,1003.14,231.78,0.00,0,晴,30.73,2,北,22.77,2022-09-04T08:00:00+08:00
55.35,29.10,7.83,347,0.00,1003.30,459.77,0.00,0,晴,31.47,2,西北,22.30,2022-09-04T09:00:00+08:00
51.70,30.07,9.58,7,0.00,1003.29,661.47,0.00,0,晴,32.14,2,北,22.02,2022-09-04T10:00:00+08:00
48.37,30.88,11.64,1,0.00,1002.88,803.73,0.00,0,晴,32.54,2,北,21.58,2022-09-04T11:00:00+08:00
46.86,31.73,8.25,358,0.00,1002.10,873.28,0.00,0,晴,34.14,2,北,21.94,2022-09-04T12:00:00+08:00
45.19,32.29,8.37,7,0.00,1001.26,867.61,0.00,0,晴,34.70,2,北,21.84,2022-09-04T13:00:00+08:00
47.98,32.85,8.71,333,0.00,1000.46,781.46,32.93,0,晴,35.65,2,西北,23.93,2022-09-04T14:00:00+08:00
46.73,33.12,9.95,336,0.00,999.68,627.78,53.23,4,多云,35.66,2,西北,23.66,2022-09-04T15:00:00+08:00
45.44,33.35,8.98,349,0.00,999.44,420.86,0.00,0,晴,36.01,2,北,23.31,2022-09-04T16:00:00+08:00
45.30,33.26,10.21,358,0.00,999.75,196.46,0.00,0,晴,35.65,2,北,23.12,2022-09-04T17:00:00+08:00
44.24,33.01,5.50,355,0.00,1000.49,34.08,76.76,4,多云,36.06,1,北,22.26,2022-09-04T18:00:00+08:00
48.19,32.12,4.19,355,0.00,1000.84,0.00,76.76,4,多云,35.51,1,北,23.07,2022-09-04T19:00:00+08:00
48.66,31.69,3.93,2,0.00,1001.25,0.00,60.22,4,多云,35.03,1,北,22.73,2022-09-04T20:00:00+08:00
52.69,31.16,3.17,6,0.00,1002.16,0.00,60.22,4,多云,34.83,1,北,23.89,2022-09-04T21:00:00+08:00
53.97,30.96,4.11,351,0.00,1002.68,0.00,0.00,0,晴,34.51,1,北,24.19,2022-09-04T22:00:00+08:00
51.51,30.93,5.53,356,0.00,1002.66,0.00,0.00,0,晴,33.99,1,北,23.05,2022-09-04T23:00:00+08:00
48.65,30.36,7.97,3,0.00,1002.66,0.00,0.00,0,晴,32.55,2,北,21.07,2022-09-05T00:00:00+08:00
49.36,29.65,5.74,360,0.00,1002.20,0.00,0.00,0,晴,32.08,1,北,20.53,2022-09-05T01:00:00+08:00
48.28,29.29,5.02,360,0.00,1002.17,0.00,0.00,0,晴,31.66,1,北,19.66,2022-09-05T02:00:00+08:00
48.18,28.77,5.43,2,0.00,1001.82,0.00,0.00,0,晴,30.90,1,北,19.04,2022-09-05T03:00:00+08:00
47.83,28.66,6.80,347,0.00,1002.01,0.00,0.00,0,晴,30.48,2,西北,18.78,2022-09-05T04:00:00+08:00
49.47,28.11,4.19,2,0.00,1001.95,0.00,0.00,0,晴,30.38,1,北,18.82,2022-09-05T05:00:00+08:00
50.45,27.89,4.43,349,0.00,1002.34,0.00,72.97,4,多云,30.12,1,北,18.95,2022-09-05T06:00:00+08:00
49.33,28.21,5.21,330,0.00,1002.73,62.48,20.76,0,晴,30.31,1,西北,18.87,2022-09-05T07:00:00+08:00
50.78,28.75,4.87,351,0.00,1003.26,189.37,100.00,9,阴,31.18,1,北,20.05,2022-09-05T08:00:00+08:00
50.28,29.39,6.88,346,0.00,1003.90,398.47,100.00,9,阴,31.61,2,西北,20.60,2022-09-05T09:00:00+08:00
49.72,30.72,6.46,353,0.00,1003.86,529.72,11.57,0,晴,33.39,2,北,21.98,2022-09-05T10:00:00+08:00
45.24,31.34,6.59,5,0.00,1003.92,815.57,85.43,9,阴,33.77,2,北,20.72,2022-09-05T11:00:00+08:00
42.13,32.53,5.95,9,0.00,1003.52,883.14,0.00,0,晴,35.15,1,北,20.64,2022-09-05T12:00:00+08:00
41.34,32.98,5.49,329,0.00,1002.83,876.97,0.00,0,晴,35.74,1,西北,20.77,2022-09-05T13:00:00+08:00
40.87,33.47,7.29,9,0.00,1002.07,788.95,0.00,0,晴,36.01,2,北,21.10,2022-09-05T14:00:00+08:00
41.35,34.12,4.98,7,0.00,1001.46,574.83,43.50,4,多云,37.32,1,北,22.14,2022-09-05T15:00:00+08:00
43.97,33.80,6.00,15,0.00,1001.18,374.72,0.00,0,晴,36.99,2,东北,23.13,2022-09-05T16:00:00+08:00
45.57,33.21,6.39,18,0.00,1001.61,192.60,0.00,0,晴,36.31,2,东北,23.19,2022-09-05T17:00:00+08:00
47.12,32.75,5.35,351,0.00,1002.11,33.69,0.00,0,晴,36.03,1,北,23.37,2022-09-05T18:00:00+08:00
49.28,31.73,5.27,11,0.00,1002.41,0.00,0.00,0,晴,34.90,1,北,23.07,2022-09-05T19:00:00+08:00
51.92,31.27,5.20,29,0.00,1003.19,0.00,0.00,0,晴,34.54,1,东北,23.68,2022-09-05T20:00:00+08:00
55.61,30.46,3.08,36,0.00,1003.86,0.00,0.00,0,晴,34.16,1,东北,24.22,2022-09-05T21:00:00+08:00
58.41,29.80,3.04,24,0.00,1004.41,0.00,48.46,4,多云,33.52,1,东北,24.50,2022-09-05T22:00:00+08:00
54.80,30.14,3.48,18,0.00,1004.22,0.00,48.46,4,多云,33.59,1,东北,23.44,2022-09-05T23:00:00+08:00
53.18,30.11,4.41,348,0.00,1004.11,0.00,51.36,4,多云,33.24,1,西北,22.71,2022-09-06T00:00:00+08:00
57.73,29.27,4.56,14,0.00,1003.56,0.00,78.64,4,多云,32.48,1,东北,23.49,2022-09-06T02:00:00+08:00
59.69,29.17,4.31,13,0.00,1003.52,0.00,93.55,9,阴,32.55,1,东北,24.14,2022-09-06T03:00:00+08:00
59.79,28.91,3.57,19,0.00,1003.64,0.00,81.49,9,阴,32.34,1,东北,23.82,2022-09-06T04:00:00+08:00
62.89,28.48,2.49,19,0.00,1004.17,0.00,66.76,4,多云,32.20,1,东北,24.44,2022-09-06T05:00:00+08:00
60.39,28.38,4.20,15,0.00,1004.55,0.00,66.76,4,多云,31.56,1,东北,23.34,2022-09-06T06:00:00+08:00
59.33,28.60,3.24,9,0.00,1005.35,68.71,73.35,4,多云,31.95,1,北,23.22,2022-09-06T07:00:00+08:00
46.06,32.08,4.69,31,0.00,1006.46,480.11,60.38,4,多云,35.16,1,东北,22.00,2022-09-06T09:00:00+08:00
42.92,32.97,6.59,51,0.00,1006.56,684.01,50.40,4,多云,35.68,2,东北,21.55,2022-09-06T10:00:00+08:00
40.14,33.44,5.84,33,0.00,1006.34,827.09,50.40,4,多云,36.15,1,东北,20.69,2022-09-06T11:00:00+08:00
39.02,33.97,7.09,21,0.00,1006.31,887.64,39.25,0,晴,36.50,2,东北,20.72,2022-09-06T12:00:00+08:00
39.21,34.45,6.67,53,0.00,1005.64,880.99,34.68,0,晴,37.22,2,东北,21.38,2022-09-06T13:00:00+08:00
39.96,35.16,5.60,77,0.00,1005.19,773.14,36.36,0,晴,38.42,1,东北,22.67,2022-09-06T14:00:00+08:00
37.57,35.42,3.00,65,0.00,1004.97,495.15,46.51,4,多云,38.97,1,东北,21.62,2022-09-06T15:00:00+08:00
40.71,35.28,4.08,57,0.00,1004.75,360.26,0.00,0,晴,38.95,1,东北,23.24,2022-09-06T16:00:00+08:00
41.64,34.55,4.55,22,0.00,1005.14,162.35,84.25,9,阴,38.00,1,东北,22.83,2022-09-06T17:00:00+08:00
46.56,33.71,4.58,40,0.00,1005.77,30.10,100.00,9,阴,37.40,1,东北,24.37,2022-09-06T18:00:00+08:00
48.88,32.89,5.80,46,0.00,1006.28,0.00,100.00,9,阴,36.32,1,东北,24.43,2022-09-06T19:00:00+08:00
53.33,32.33,3.97,88,0.00,1007.26,0.00,100.00,9,阴,36.33,1,东,25.83,2022-09-06T20:00:00+08:00
58.01,31.32,3.16,101,0.00,1008.20,0.00,53.19,4,多云,35.53,1,东,26.54,2022-09-06T21:00:00+08:00
61.79,31.01,3.58,70,0.00,1008.97,0.00,69.76,4,多云,35.37,1,东北,27.77,2022-09-06T22:00:00+08:00
64.10,30.62,5.02,88,0.00,1009.17,0.00,42.48,4,多云,34.78,1,东,28.18,2022-09-06T23:00:00+08:00
63.09,30.54,5.77,123,0.00,1009.46,0.00,42.48,4,多云,34.44,1,东南,27.61,2022-09-07T00:00:00+08:00
67.72,29.89,5.64,117,0.00,1009.28,0.00,84.60,9,阴,33.95,1,东南,28.55,2022-09-07T01:00:00+08:00
72.41,29.43,5.34,85,0.00,1009.31,0.00,100.00,9,阴,33.75,1,东,29.73,2022-09-07T02:00:00+08:00
75.04,29.10,5.40,76,0.00,1009.08,0.00,73.37,4,多云,33.49,1,东北,30.23,2022-09-07T03:00:00+08:00
77.36,28.65,4.80,64,0.00,1008.97,0.00,0.00,0,晴,33.14,1,东北,30.36,2022-09-07T04:00:00+08:00
78.45,28.24,4.45,66,0.00,1009.41,0.00,20.53,0,晴,32.71,1,东北,30.07,2022-09-07T05:00:00+08:00
79.09,27.72,4.99,46,0.00,1009.98,0.00,100.00,9,阴,31.92,1,东北,29.41,2022-09-07T06:00:00+08:00
77.84,28.05,5.12,65,0.00,1010.93,50.18,100.00,9,阴,32.27,1,东北,29.51,2022-09-07T07:00:00+08:00
74.30,29.57,4.90,67,0.00,1011.18,190.80,70.97,4,多云,34.19,1,东北,30.75,2022-09-07T08:00:00+08:00
72.32,29.73,4.75,70,0.00,1011.73,348.73,70.97,4,多云,34.28,1,东北,30.21,2022-09-07T09:00:00+08:00
70.43,30.51,8.54,86,0.00,1012.13,581.98,84.66,9,阴,34.54,2,东,30.77,2022-09-07T10:00:00+08:00
68.66,31.41,7.39,89,0.00,1011.99,426.98,44.32,4,多云,35.87,2,东,31.57,2022-09-07T11:00:00+08:00
67.72,31.77,8.41,83,0.00,1011.56,537.71,49.32,4,多云,36.11,2,东,31.78,2022-09-07T12:00:00+08:00
65.41,32.28,8.49,100,0.00,1011.07,438.05,53.30,4,多云,36.60,2,东,31.59,2022-09-07T13:00:00+08:00
67.13,32.19,8.18,96,0.00,1010.41,479.27,63.90,4,多云,36.70,2,东,32.26,2022-09-07T14:00:00+08:00
65.81,32.62,8.89,82,0.00,1009.67,520.68,32.98,0,晴,37.06,2,东,32.40,2022-09-07T15:00:00+08:00
65.99,32.48,6.38,85,0.00,1009.24,265.09,84.52,9,阴,37.33,2,东,32.24,2022-09-07T16:00:00+08:00
68.57,31.83,3.94,108,0.00,1009.51,120.17,96.93,9,阴,37.09,1,东南,32.29,2022-09-07T17:00:00+08:00
68.92,31.45,3.22,96,0.00,1009.81,34.84,96.65,9,阴,36.70,1,东,31.76,2022-09-07T18:00:00+08:00
70.10,31.10,5.06,96,0.00,1010.41,0.00,96.65,9,阴,35.97,1,东,31.67,2022-09-07T19:00:00+08:00
71.40,30.64,5.81,104,0.00,1011.12,0.00,69.74,4,多云,35.30,1,东南,31.42,2022-09-07T20:00:00+08:00
76.99,28.85,3.14,137,0.00,1012.23,0.00,69.74,4,多云,33.70,1,东南,30.57,2022-09-07T21:00:00+08:00
79.64,28.39,2.09,135,0.00,1013.12,0.00,100.00,9,阴,33.44,1,东南,30.79,2022-09-07T22:00:00+08:00
83.86,28.25,1.41,89,1.12,1013.13,0.00,60.88,13,小雨,33.69,1,东,32.16,2022-09-07T23:00:00+08:00
84.04,28.27,4.26,143,0.00,1012.86,0.00,60.88,4,多云,33.21,1,东南,32.27,2022-09-08T00:00:00+08:00
83.89,28.20,4.34,144,0.00,1012.86,0.00,30.85,0,晴,33.08,1,东南,32.08,2022-09-08T01:00:00+08:00
84.11,28.17,3.13,139,0.00,1012.53,0.00,100.00,9,阴,33.28,1,东南,32.11,2022-09-08T02:00:00+08:00
86.83,27.84,2.10,133,0.00,1012.06,0.00,22.60,0,晴,33.19,1,东南,32.51,2022-09-08T03:00:00+08:00
87.01,27.63,2.67,64,0.00,1011.66,0.00,21.24,0,晴,32.80,1,东北,32.19,2022-09-08T04:00:00+08:00
83.87,27.59,2.26,64,0.00,1011.56,0.00,62.35,4,多云,32.58,1,东北,30.95,2022-09-08T05:00:00+08:00
85.11,27.56,3.63,38,0.00,1012.09,0.00,100.00,9,阴,32.38,1,东北,31.35,2022-09-08T06:00:00+08:00
87.32,27.93,2.52,23,0.00,1012.22,35.21,100.00,9,阴,33.28,1,东北,32.87,2022-09-08T07:00:00+08:00
79.60,29.84,3.39,31,0.00,1012.50,176.75,47.69,4,多云,35.29,1,东北,33.46,2022-09-08T08:00:00+08:00
75.99,29.83,4.53,94,0.00,1013.14,220.13,47.69,4,多云,34.76,1,东,31.93,2022-09-08T09:00:00+08:00
77.14,29.71,3.66,48,0.00,1013.17,215.61,55.91,4,多云,34.84,1,东北,32.19,2022-09-08T10:00:00+08:00
68.84,31.74,1.90,68,0.00,1012.94,731.34,43.28,4,多云,37.35,1,东北,32.25,2022-09-08T11:00:00+08:00
61.43,32.87,3.52,48,0.00,1012.08,748.66,100.00,9,阴,37.95,1,东北,30.67,2022-09-08T12:00:00+08:00
57.84,33.62,2.30,51,0.00,1010.50,434.45,67.47,4,多云,38.86,1,东北,30.12,2022-09-08T13:00:00+08:00
59.14,33.40,2.73,60,0.00,1009.74,235.88,86.47,9,阴,38.61,1,东北,30.42,2022-09-08T14:00:00+08:00
58.22,33.74,5.69,191,0.00,1008.76,491.95,100.00,9,阴,38.46,1,南,30.52,2022-09-08T15:00:00+08:00
58.48,34.23,4.23,200,0.21,1008.50,322.48,100.00,13,小雨,39.44,1,西南,31.51,2022-09-08T16:00:00+08:00
80.57,30.06,9.54,36,0.47,1008.86,25.16,95.95,13,小雨,34.58,2,东北,34.30,2022-09-08T17:00:00+08:00
90.32,27.66,9.68,73,1.34,1010.22,18.76,100.00,13,小雨,31.82,2,东北,33.47,2022-09-08T18:00:00+08:00
98.74,26.61,5.09,220,0.80,1011.50,0.00,100.00,13,小雨,31.72,1,西南,34.40,2022-09-08T19:00:00+08:00
99.44,24.57,4.36,193,13.95,1013.09,0.00,100.00,15,大雨,28.93,1,西南,30.70,2022-09-08T20:00:00+08:00
100.72,24.51,3.89,62,19.85,1013.95,0.00,100.00,15,大雨,29.00,1,东北,30.98,2022-09-08T21:00:00+08:00
100.77,24.87,2.64,68,0.71,1013.67,0.00,100.00,13,小雨,29.75,1,东北,31.67,2022-09-08T22:00:00+08:00
100.49,25.26,3.96,5,0.00,1013.49,0.00,100.00,9,阴,30.06,1,北,32.33,2022-09-08T23:00:00+08:00
99.80,25.15,3.15,34,0.00,1012.85,0.00,100.00,9,阴,30.00,1,东北,31.90,2022-09-09T00:00:00+08:00
94.78,25.06,2.19,344,0.00,1012.62,0.00,100.00,9,阴,29.73,1,西北,30.13,2022-09-09T01:00:00+08:00
95.70,25.44,3.96,351,0.00,1012.47,0.00,84.75,9,阴,30.01,1,北,31.12,2022-09-09T02:00:00+08:00
96.59,25.50,3.48,329,0.00,1011.82,0.00,93.66,9,阴,30.24,1,西北,31.52,2022-09-09T03:00:00+08:00
97.74,25.46,4.21,5,0.00,1011.57,0.00,87.18,9,阴,30.13,1,北,31.82,2022-09-09T04:00:00+08:00
96.61,25.71,4.83,346,0.00,1011.24,0.00,100.00,9,阴,30.30,1,西北,31.92,2022-09-09T05:00:00+08:00
94.25,25.96,2.88,7,0.00,1011.23,0.00,70.90,4,多云,30.86,1,北,31.60,2022-09-09T06:00:00+08:00
94.63,26.85,5.39,11,0.00,1011.33,17.66,66.00,4,多云,31.72,1,北,33.44,2022-09-09T07:00:00+08:00
81.71,28.96,2.29,38,0.00,1011.77,428.54,41.93,4,多云,34.38,1,东北,32.65,2022-09-09T09:00:00+08:00
74.37,30.67,3.67,73,0.00,1011.81,461.26,100.00,9,阴,35.99,1,东北,32.79,2022-09-09T10:00:00+08:00
69.92,31.19,2.54,18,0.00,1011.59,495.59,100.00,9,阴,36.54,1,东北,31.75,2022-09-09T11:00:00+08:00
65.30,31.85,1.90,197,0.00,1011.24,599.67,100.00,9,阴,37.17,1,西南,30.78,2022-09-09T12:00:00+08:00
59.38,32.37,1.33,18,0.00,1010.48,575.37,100.00,9,阴,37.44,1,东北,28.83,2022-09-09T13:00:00+08:00
55.33,33.43,1.23,288,0.00,1009.41,516.34,19.30,0,晴,38.53,1,西北,28.51,2022-09-09T14:00:00+08:00
54.94,33.41,2.22,357,0.00,1008.97,239.11,60.94,4,多云,38.28,1,北,28.28,2022-09-09T15:00:00+08:00
55.91,32.85,2.58,204,0.00,1008.32,124.10,0.00,0,晴,37.54,1,西南,27.89,2022-09-09T16:00:00+08:00
58.29,32.78,1.13,186,0.00,1008.04,79.87,64.96,4,多云,37.94,1,南,28.96,2022-09-09T17:00:00+08:00
65.62,31.85,0.94,145,0.00,1008.17,6.75,70.05,4,多云,37.38,0,东南,30.94,2022-09-09T18:00:00+08:00
70.10,29.74,4.44,235,0.00,1009.09,0.00,70.05,4,多云,34.16,1,西南,29.30,2022-09-09T19:00:00+08:00
74.04,28.59,3.68,259,0.00,1009.96,0.00,100.00,9,阴,33.00,1,西,28.96,2022-09-09T20:00:00+08:00
74.16,28.98,2.39,268,0.00,1010.58,0.00,100.00,9,阴,33.79,1,西,29.67,2022-09-09T21:00:00+08:00
