humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.15,26.34,7.87,146,4.81,993.25,1.21,100.00,14,中雨,30.84,2,东南,34.00,2022-07-04T06:00:00+08:00
98.95,26.14,7.46,175,32.14,993.87,12.66,100.00,15,大雨,30.61,2,南,33.54,2022-07-04T07:00:00+08:00
100.07,26.11,5.02,151,0.12,993.78,88.80,100.00,13,小雨,31.08,1,东南,33.86,2022-07-04T08:00:00+08:00
100.03,26.83,5.84,128,0.00,994.39,101.50,100.00,9,阴,31.99,1,东南,35.31,2022-07-04T09:00:00+08:00
99.67,27.08,7.66,161,0.12,994.62,242.16,100.00,13,小雨,32.01,2,东南,35.70,2022-07-04T10:00:00+08:00
91.24,27.91,8.91,151,1.14,995.03,283.49,100.00,13,小雨,32.39,2,东南,34.31,2022-07-04T11:00:00+08:00
98.29,27.31,8.59,144,0.00,994.53,269.03,100.00,9,阴,32.08,2,东南,35.68,2022-07-04T12:00:00+08:00
98.80,27.04,7.28,156,0.70,994.75,135.56,100.00,13,小雨,31.96,2,东南,35.31,2022-07-04T13:00:00+08:00
98.77,26.73,7.33,146,3.65,994.56,138.18,100.00,14,中雨,31.49,2,东南,34.66,2022-07-04T14:00:00+08:00
99.17,27.35,6.05,151,0.86,994.06,165.47,100.00,13,小雨,32.67,2,东南,36.09,2022-07-04T15:00:00+08:00
98.94,27.71,7.63,138,0.00,993.61,432.47,100.00,9,阴,32.90,2,东南,36.77,2022-07-04T16:00:00+08:00
96.45,28.18,10.42,152,0.00,993.71,93.59,100.00,9,阴,32.92,2,东南,36.84,2022-07-04T17:00:00+08:00
96.15,28.00,6.15,156,0.00,993.81,68.24,100.00,9,阴,33.39,2,东南,36.34,2022-07-04T18:00:00+08:00
99.69,27.67,7.45,156,0.00,993.77,3.53,100.00,9,阴,32.93,2,东南,36.96,2022-07-04T19:00:00+08:00
99.44,27.68,5.43,162,0.72,994.61,0.00,100.00,13,小雨,33.29,1,东南,36.89,2022-07-04T20:00:00+08:00
99.09,27.73,7.48,156,0.00,995.47,0.00,100.00,9,阴,32.97,2,东南,36.87,2022-07-04T21:00:00+08:00
98.11,27.88,7.61,157,0.00,996.24,0.00,98.99,9,阴,33.10,2,东南,36.82,2022-07-04T22:00:00+08:00
94.45,26.67,5.11,155,0.00,997.55,0.00,93.87,9,阴,31.50,1,东南,33.03,2022-07-04T23:00:00+08:00
95.16,27.85,5.89,165,0.00,996.41,0.00,100.00,9,阴,33.14,1,东南,35.65,2022-07-05T00:00:00+08:00
96.02,27.77,8.82,169,0.19,996.13,0.00,100.00,13,小雨,32.56,2,南,35.81,2022-07-05T01:00:00+08:00
99.18,27.33,4.91,153,0.97,995.89,0.00,100.00,13,小雨,32.85,1,东南,36.05,2022-07-05T02:00:00+08:00
99.32,27.11,5.50,172,0.15,995.77,0.00,100.00,13,小雨,32.42,1,南,35.64,2022-07-05T03:00:00+08:00
99.14,27.41,4.74,153,0.00,995.62,0.00,100.00,9,阴,32.99,1,东南,36.20,2022-07-05T04:00:00+08:00
98.11,27.30,5.26,185,0.00,995.65,0.00,100.00,9,阴,32.66,1,南,35.60,2022-07-05T05:00:00+08:00
97.26,27.29,4.56,164,0.00,996.44,1.07,100.00,9,阴,32.71,1,东南,35.27,2022-07-05T06:00:00+08:00
95.70,27.59,5.56,146,0.00,996.65,45.58,100.00,9,阴,32.86,1,东南,35.32,2022-07-05T07:00:00+08:00
94.65,27.76,5.38,155,0.00,997.15,114.76,100.00,9,阴,33.07,1,东南,35.28,2022-07-05T08:00:00+08:00
95.05,28.06,4.85,169,0.13,997.20,203.66,100.00,13,小雨,33.63,1,南,36.05,2022-07-05T09:00:00+08:00
92.03,28.47,7.49,196,0.00,997.19,217.04,100.00,9,阴,33.54,2,西南,35.75,2022-07-05T10:00:00+08:00
90.70,29.12,4.75,174,0.00,997.68,244.62,100.00,9,阴,34.89,1,南,36.58,2022-07-05T11:00:00+08:00
87.02,30.23,5.80,155,0.00,997.30,442.75,100.00,9,阴,36.06,1,东南,37.41,2022-07-05T12:00:00+08:00
87.25,29.99,6.76,148,0.11,996.86,254.49,100.00,13,小雨,35.54,2,东南,37.00,2022-07-05T13:00:00+08:00
88.89,30.14,7.48,142,0.00,996.20,280.35,100.00,9,阴,35.78,2,东南,38.02,2022-07-05T14:00:00+08:00
86.37,29.92,7.51,142,0.00,995.83,308.51,100.00,9,阴,35.23,2,东南,36.48,2022-07-05T15:00:00+08:00
90.73,28.04,13.30,196,0.00,996.80,174.75,100.00,9,阴,31.76,3,西南,34.37,2022-07-05T16:00:00+08:00
89.11,29.47,9.28,160,0.00,995.25,128.06,100.00,9,阴,34.47,2,东南,36.67,2022-07-05T17:00:00+08:00
90.93,29.35,3.40,140,0.00,995.63,57.32,100.00,9,阴,35.50,1,东南,37.16,2022-07-05T18:00:00+08:00
93.83,29.06,5.72,145,0.00,996.05,3.53,100.00,9,阴,34.88,1,东南,37.71,2022-07-05T19:00:00+08:00
94.78,28.34,3.37,169,0.00,997.29,0.00,100.00,9,阴,34.30,1,南,36.54,2022-07-05T20:00:00+08:00
97.99,28.19,6.13,158,0.35,998.08,0.00,100.00,13,小雨,33.82,2,东南,37.45,2022-07-05T21:00:00+08:00
98.55,27.80,4.16,174,0.13,999.11,0.00,100.00,13,小雨,33.63,1,南,36.82,2022-07-05T22:00:00+08:00
98.80,27.52,4.82,141,0.00,998.95,0.00,100.00,9,阴,33.12,1,东南,36.31,2022-07-05T23:00:00+08:00
99.02,27.47,3.55,131,0.00,998.64,0.00,100.00,9,阴,33.28,1,东南,36.29,2022-07-06T00:00:00+08:00
99.22,27.40,4.34,150,0.00,998.79,0.00,100.00,9,阴,33.05,1,东南,36.21,2022-07-06T01:00:00+08:00
99.10,27.32,4.28,132,0.24,998.42,0.00,100.00,13,小雨,32.94,1,东南,36.00,2022-07-06T02:00:00+08:00
99.12,27.33,3.04,127,0.55,998.10,0.00,100.00,13,小雨,33.18,1,东南,36.03,2022-07-06T03:00:00+08:00
99.38,27.22,4.23,131,0.00,998.07,0.00,100.00,9,阴,32.81,1,东南,35.89,2022-07-06T04:00:00+08:00
99.29,27.29,2.69,119,0.00,998.08,0.00,100.00,9,阴,33.19,1,东南,36.00,2022-07-06T05:00:00+08:00
99.56,27.04,2.06,111,0.00,998.44,1.04,100.00,9,阴,32.96,1,东南,35.58,2022-07-06T06:00:00+08:00
99.61,27.28,3.75,132,0.00,999.00,29.47,100.00,9,阴,33.01,1,东南,36.10,2022-07-06T07:00:00+08:00
98.28,27.67,5.00,130,0.17,998.92,89.29,100.00,13,小雨,33.27,1,东南,36.44,2022-07-06T08:00:00+08:00
91.56,28.70,2.51,50,0.10,999.11,320.50,100.00,9,阴,34.74,1,东北,36.04,2022-07-06T12:00:00+08:00
86.34,29.51,2.94,44,0.00,997.76,218.91,100.00,9,阴,35.44,1,东北,35.61,2022-07-06T13:00:00+08:00
91.11,28.38,4.13,112,0.00,997.59,187.26,100.00,9,阴,33.94,1,东南,35.21,2022-07-06T14:00:00+08:00
92.71,27.81,4.45,114,0.44,997.81,183.05,100.00,13,小雨,33.16,1,东南,34.66,2022-07-06T15:00:00+08:00
89.48,28.26,5.98,148,0.00,997.85,168.38,100.00,9,阴,33.30,1,东南,34.34,2022-07-06T16:00:00+08:00
86.32,28.44,8.30,124,0.00,997.39,131.45,100.00,9,阴,32.90,2,东南,33.47,2022-07-06T17:00:00+08:00
86.84,28.34,5.94,129,0.00,997.87,72.07,97.06,9,阴,33.23,1,东南,33.48,2022-07-06T18:00:00+08:00
89.15,27.89,3.64,129,0.00,998.57,3.53,97.06,9,阴,33.16,1,东南,33.48,2022-07-06T19:00:00+08:00
90.91,27.68,2.27,164,0.00,999.65,0.00,100.00,9,阴,33.23,1,东南,33.73,2022-07-06T20:00:00+08:00
98.22,26.96,1.47,233,1.48,1000.39,0.00,100.00,13,小雨,32.85,1,西南,34.93,2022-07-06T21:00:00+08:00
98.88,26.37,2.83,105,0.72,1000.90,0.00,100.00,13,小雨,31.78,1,东南,33.97,2022-07-06T22:00:00+08:00
99.12,26.28,2.31,102,0.00,1000.84,0.00,100.00,9,阴,31.76,1,东南,33.87,2022-07-06T23:00:00+08:00
99.47,26.50,3.21,102,0.00,1000.68,0.00,100.00,9,阴,31.94,1,东南,34.44,2022-07-07T00:00:00+08:00
98.81,26.98,5.28,145,0.00,1000.19,0.00,100.00,9,阴,32.23,1,东南,35.19,2022-07-07T01:00:00+08:00
96.88,26.80,5.35,134,0.00,999.48,0.00,100.00,9,阴,31.81,1,东南,34.14,2022-07-07T02:00:00+08:00
96.99,26.67,5.23,140,0.00,999.52,0.00,76.24,4,多云,31.66,1,东南,33.91,2022-07-07T03:00:00+08:00
97.06,26.76,3.83,166,0.00,999.52,0.00,85.57,9,阴,32.05,1,东南,34.12,2022-07-07T04:00:00+08:00
96.83,26.69,3.14,128,0.00,999.64,0.00,83.48,9,阴,32.05,1,东南,33.90,2022-07-07T05:00:00+08:00
97.19,26.55,3.20,119,0.00,1000.06,0.99,84.00,9,阴,31.86,1,东南,33.74,2022-07-07T06:00:00+08:00
97.15,26.63,4.18,123,0.00,1000.95,44.81,84.00,9,阴,31.80,1,东南,33.89,2022-07-07T07:00:00+08:00
98.92,26.68,2.25,121,0.40,1001.04,132.59,100.00,13,小雨,32.34,1,东南,34.61,2022-07-07T08:00:00+08:00
94.53,27.92,5.60,142,0.00,1000.98,201.26,90.63,9,阴,33.25,1,东南,35.56,2022-07-07T09:00:00+08:00
80.42,29.77,9.11,140,0.24,1001.10,364.61,100.00,13,小雨,34.22,2,东南,33.67,2022-07-07T11:00:00+08:00
90.14,28.80,6.73,185,0.77,1000.86,138.09,100.00,13,小雨,34.02,2,南,35.69,2022-07-07T12:00:00+08:00
94.90,27.95,5.92,144,0.21,1000.73,218.03,100.00,13,小雨,33.27,1,东南,35.76,2022-07-07T13:00:00+08:00
94.79,26.90,1.78,129,5.19,997.77,94.28,100.00,14,中雨,32.46,1,东南,33.60,2022-07-07T14:00:00+08:00
97.84,25.46,0.73,80,12.16,998.40,96.46,100.00,15,大雨,30.76,0,东,31.85,2022-07-07T15:00:00+08:00
98.84,25.22,0.80,104,2.44,997.87,59.26,100.00,13,小雨,30.47,0,东南,31.72,2022-07-07T16:00:00+08:00
99.33,25.55,1.48,267,1.03,997.65,42.24,100.00,13,小雨,30.85,1,西,32.51,2022-07-07T17:00:00+08:00
99.44,25.52,1.08,288,0.48,997.74,34.54,100.00,13,小雨,30.89,1,西北,32.49,2022-07-07T18:00:00+08:00
99.44,25.57,0.70,283,1.21,998.17,3.53,100.00,13,小雨,31.03,0,西北,32.58,2022-07-07T19:00:00+08:00
99.74,25.45,2.15,70,0.00,998.73,0.00,100.00,9,阴,30.61,1,东北,32.45,2022-07-07T20:00:00+08:00
99.41,25.47,2.55,81,0.00,999.63,0.00,100.00,9,阴,30.55,1,东,32.38,2022-07-07T21:00:00+08:00
99.31,25.51,1.51,87,0.00,1000.65,0.00,100.00,9,阴,30.79,1,东,32.43,2022-07-07T22:00:00+08:00
99.15,25.36,1.67,23,0.00,1000.56,0.00,55.13,4,多云,30.53,1,东北,32.09,2022-07-07T23:00:00+08:00
99.24,25.30,2.47,73,0.00,1000.22,0.00,55.27,4,多云,30.30,1,东北,32.00,2022-07-08T00:00:00+08:00
99.37,25.46,2.04,100,0.00,999.59,0.00,57.94,4,多云,30.62,1,东,32.35,2022-07-08T01:00:00+08:00
99.53,25.73,1.63,76,0.00,999.57,0.00,56.08,4,多云,31.10,1,东北,32.92,2022-07-08T02:00:00+08:00
99.27,25.39,1.63,32,0.00,998.96,0.00,63.01,4,多云,30.59,1,东北,32.18,2022-07-08T03:00:00+08:00
99.16,25.30,0.78,49,0.00,998.60,0.00,65.17,4,多云,30.60,0,东北,31.98,2022-07-08T04:00:00+08:00
99.67,25.36,0.42,158,0.00,998.51,0.00,47.53,4,多云,30.79,0,东南,32.25,2022-07-08T05:00:00+08:00
99.43,25.29,0.91,151,0.00,998.74,3.04,48.80,4,多云,30.59,0,东南,32.04,2022-07-08T06:00:00+08:00
98.65,25.63,1.43,103,0.00,998.16,89.70,48.80,4,多云,30.93,1,东南,32.44,2022-07-08T07:00:00+08:00
97.87,27.13,1.80,57,0.00,999.90,291.46,100.00,9,阴,33.01,1,东北,35.16,2022-07-08T08:00:00+08:00
95.95,28.08,3.14,106,0.00,1000.60,401.35,35.22,0,晴,34.04,1,东南,36.44,2022-07-08T09:00:00+08:00
89.86,28.77,2.93,116,0.00,999.95,709.28,58.50,4,多云,34.64,1,东南,35.52,2022-07-08T10:00:00+08:00
85.48,31.40,2.42,114,0.00,1000.08,685.67,100.00,9,阴,38.29,1,东南,39.28,2022-07-08T11:00:00+08:00
74.39,31.17,2.40,80,0.00,999.90,680.35,47.31,4,多云,36.94,1,东,33.74,2022-07-08T12:00:00+08:00
65.96,33.49,4.69,149,0.00,999.16,635.17,100.00,9,阴,39.08,1,东南,34.10,2022-07-08T13:00:00+08:00
63.96,33.48,2.82,93,0.00,997.75,555.67,53.01,4,多云,39.20,1,东,33.05,2022-07-08T14:00:00+08:00
65.85,34.50,2.45,113,0.00,997.45,568.97,49.73,4,多云,40.95,1,东南,36.01,2022-07-08T15:00:00+08:00
74.21,33.75,2.81,218,0.00,997.16,318.15,82.78,9,阴,40.66,1,西南,38.93,2022-07-08T16:00:00+08:00
69.22,32.95,2.12,200,0.00,996.54,140.40,70.05,4,多云,39.09,1,西南,34.72,2022-07-08T17:00:00+08:00
81.96,30.03,0.38,109,0.00,996.70,74.05,75.70,4,多云,36.30,0,东南,34.83,2022-07-08T18:00:00+08:00
89.87,28.97,1.41,231,0.22,997.59,3.53,75.70,13,小雨,35.21,1,西南,35.93,2022-07-08T19:00:00+08:00
91.36,27.95,0.56,155,0.00,998.26,0.00,62.17,4,多云,33.97,0,东南,34.43,2022-07-08T20:00:00+08:00
95.00,27.96,0.77,50,0.00,999.30,0.00,29.49,0,晴,34.22,0,东北,35.82,2022-07-08T21:00:00+08:00
95.88,27.36,3.55,107,0.00,999.04,0.00,29.49,0,晴,32.89,1,东南,34.91,2022-07-08T22:00:00+08:00
96.87,27.10,2.39,99,0.00,999.26,0.00,14.50,0,晴,32.79,1,东,34.74,2022-07-08T23:00:00+08:00
96.55,26.94,2.93,103,0.00,998.21,0.00,2.76,0,晴,32.44,1,东南,34.30,2022-07-09T00:00:00+08:00
95.97,26.74,2.86,108,0.00,997.79,0.00,12.70,0,晴,32.12,1,东南,33.70,2022-07-09T01:00:00+08:00
97.17,26.54,0.65,43,0.00,996.60,0.00,16.01,0,晴,32.30,0,东北,33.72,2022-07-09T02:00:00+08:00
98.03,26.16,1.58,90,0.00,996.52,0.00,100.00,9,阴,31.64,1,东,33.26,2022-07-09T03:00:00+08:00
98.44,26.18,1.88,103,0.00,996.36,0.00,23.03,0,晴,31.64,1,东南,33.44,2022-07-09T04:00:00+08:00
98.23,26.04,2.07,92,0.00,996.51,0.00,100.00,9,阴,31.39,1,东,33.10,2022-07-09T05:00:00+08:00
98.34,26.04,2.93,97,0.00,997.07,3.15,100.00,9,阴,31.24,1,东,33.13,2022-07-09T06:00:00+08:00
95.32,27.55,1.81,51,0.00,997.64,96.43,100.00,9,阴,33.45,1,东北,35.09,2022-07-09T07:00:00+08:00
88.41,28.10,2.65,90,0.00,998.26,264.12,100.00,9,阴,33.59,1,东,33.61,2022-07-09T08:00:00+08:00
88.84,29.52,2.62,74,0.00,998.51,373.19,50.98,4,多云,35.72,1,东北,36.67,2022-07-09T09:00:00+08:00
85.06,30.89,3.04,122,0.00,998.25,400.33,62.87,4,多云,37.38,1,东南,37.97,2022-07-09T10:00:00+08:00
77.20,31.81,0.23,67,0.00,998.03,859.27,38.71,0,晴,38.54,0,东北,36.31,2022-07-09T11:00:00+08:00
73.00,32.92,1.13,167,0.00,997.32,664.14,100.00,9,阴,39.61,1,东南,36.55,2022-07-09T12:00:00+08:00
70.28,33.59,1.13,353,0.00,997.14,624.03,62.34,4,多云,40.32,1,北,36.54,2022-07-09T13:00:00+08:00
68.82,34.74,5.07,54,0.00,996.29,665.94,58.59,4,多云,41.16,1,东北,38.14,2022-07-09T14:00:00+08:00
63.54,34.80,3.54,43,0.00,996.18,483.13,89.19,9,阴,40.94,1,东北,35.33,2022-07-09T15:00:00+08:00
69.90,34.44,2.03,124,0.00,995.18,294.20,68.43,4,多云,41.38,1,东南,38.10,2022-07-09T16:00:00+08:00
69.56,32.79,2.32,152,0.00,994.65,314.37,58.16,4,多云,38.86,1,东南,34.58,2022-07-09T17:00:00+08:00
72.61,31.38,1.83,125,0.00,995.26,103.48,89.49,9,阴,37.19,1,东南,33.33,2022-07-09T18:00:00+08:00
80.63,30.33,2.20,137,0.00,995.57,3.53,89.49,9,阴,36.31,1,东南,34.86,2022-07-09T19:00:00+08:00
80.39,29.46,2.16,135,0.00,996.25,0.00,100.00,9,阴,35.02,1,东南,33.07,2022-07-09T20:00:00+08:00
83.29,29.07,2.66,148,0.00,996.58,0.00,0.00,0,晴,34.60,1,东南,33.50,2022-07-09T21:00:00+08:00
86.95,28.45,1.58,153,0.00,998.17,0.00,37.03,0,晴,34.18,1,东南,33.74,2022-07-09T22:00:00+08:00
