humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.51,36.87,1.32,295,0.00,993.39,731.73,26.59,0,晴,41.91,1,西北,27.11,2022-08-02T13:00:00+08:00
41.72,36.81,3.50,296,0.00,992.55,871.59,31.47,0,晴,41.22,1,西北,25.91,2022-08-02T14:00:00+08:00
43.86,38.52,3.10,230,0.00,991.46,670.82,33.56,0,晴,43.91,1,西南,29.88,2022-08-02T15:00:00+08:00
43.29,38.65,1.74,242,0.00,990.87,405.27,59.08,4,多云,44.26,1,西南,29.70,2022-08-02T16:00:00+08:00
36.95,38.37,1.54,277,0.00,990.77,280.35,30.10,0,晴,43.05,1,西,24.97,2022-08-02T17:00:00+08:00
42.81,36.61,2.11,18,0.00,990.88,85.33,100.00,9,阴,41.33,1,东北,26.29,2022-08-02T18:00:00+08:00
51.86,34.31,0.41,344,0.00,991.63,0.29,100.00,9,阴,39.53,0,西北,28.06,2022-08-02T19:00:00+08:00
53.77,32.86,3.27,31,0.00,992.45,0.00,100.00,9,阴,37.22,1,东北,26.83,2022-08-02T20:00:00+08:00
66.44,32.32,9.55,166,0.00,993.10,0.00,100.00,9,阴,36.57,2,东南,32.16,2022-08-02T21:00:00+08:00
64.63,31.65,4.12,160,0.00,993.91,0.00,68.17,4,多云,36.43,1,东南,30.13,2022-08-02T22:00:00+08:00
64.88,30.93,1.31,154,0.00,994.15,0.00,59.23,4,多云,35.95,1,东南,29.03,2022-08-02T23:00:00+08:00
66.97,30.45,3.43,172,0.00,994.49,0.00,66.10,4,多云,35.08,1,南,29.16,2022-08-03T00:00:00+08:00
68.12,30.01,2.53,140,0.00,993.91,0.00,100.00,9,阴,34.72,1,东南,28.92,2022-08-03T01:00:00+08:00
74.25,29.58,3.09,182,0.00,993.84,0.00,100.00,9,阴,34.52,1,南,30.75,2022-08-03T02:00:00+08:00
83.01,28.88,1.56,172,0.21,993.31,0.00,100.00,13,小雨,34.50,1,南,33.02,2022-08-03T03:00:00+08:00
100.34,25.44,1.55,322,4.60,993.23,0.00,72.11,14,中雨,30.75,1,西北,32.63,2022-08-03T05:00:00+08:00
101.00,25.61,0.99,0,0.00,993.42,0.00,95.99,9,阴,31.14,0,北,33.17,2022-08-03T06:00:00+08:00
101.06,25.90,1.73,50,0.00,994.04,33.95,97.29,9,阴,31.43,1,东北,33.77,2022-08-03T07:00:00+08:00
101.35,26.71,0.38,204,0.00,994.30,31.71,97.29,9,阴,32.89,0,西南,35.52,2022-08-03T08:00:00+08:00
101.22,27.47,1.01,196,0.00,994.36,174.48,98.27,9,阴,33.91,1,西南,37.09,2022-08-03T09:00:00+08:00
92.98,28.25,2.29,14,0.00,994.45,207.38,99.23,9,阴,34.22,1,东北,35.66,2022-08-03T10:00:00+08:00
77.88,29.71,1.18,328,0.00,994.38,163.66,100.00,9,阴,35.35,1,西北,32.50,2022-08-03T11:00:00+08:00
88.23,27.29,3.01,351,0.00,994.46,157.21,100.00,9,阴,32.33,1,北,31.99,2022-08-03T12:00:00+08:00
82.18,28.24,3.56,326,0.00,993.75,264.10,99.53,9,阴,33.15,1,西北,31.50,2022-08-03T13:00:00+08:00
78.59,30.97,2.42,19,0.00,992.36,711.68,99.53,9,阴,37.03,1,东北,35.24,2022-08-03T14:00:00+08:00
72.38,32.46,2.07,305,0.00,991.07,692.31,20.26,0,晴,38.70,1,西北,35.32,2022-08-03T15:00:00+08:00
70.87,33.32,1.61,219,0.00,990.75,363.59,19.70,0,晴,39.89,1,西南,36.29,2022-08-03T16:00:00+08:00
81.81,28.77,4.26,130,0.00,992.76,121.61,100.00,9,阴,33.76,1,东南,32.34,2022-08-03T17:00:00+08:00
100.39,25.65,2.40,338,1.10,992.38,0.00,100.00,13,小雨,30.90,1,西北,33.05,2022-08-03T20:00:00+08:00
94.08,25.63,1.93,24,0.32,994.10,0.00,100.00,13,小雨,30.54,1,东北,30.94,2022-08-03T21:00:00+08:00
100.78,25.83,1.81,2,0.21,993.79,0.00,100.00,13,小雨,31.30,1,北,33.54,2022-08-03T22:00:00+08:00
100.86,25.73,2.24,35,0.00,993.55,0.00,100.00,9,阴,31.08,1,东北,33.36,2022-08-03T23:00:00+08:00
100.69,25.42,3.62,53,0.00,992.93,0.00,100.00,9,阴,30.36,1,东北,32.70,2022-08-04T00:00:00+08:00
100.67,25.26,1.67,19,0.00,992.34,0.00,100.00,9,阴,30.49,1,东北,32.39,2022-08-04T01:00:00+08:00
100.74,24.97,1.30,311,0.00,991.51,0.00,100.00,9,阴,30.14,1,西北,31.85,2022-08-04T02:00:00+08:00
100.69,25.11,1.60,358,0.00,991.09,0.00,100.00,9,阴,30.28,1,北,32.10,2022-08-04T03:00:00+08:00
100.83,25.19,1.98,359,0.00,991.05,0.00,100.00,9,阴,30.34,1,北,32.30,2022-08-04T04:00:00+08:00
100.71,25.11,0.88,326,0.31,991.15,0.00,100.00,13,小雨,30.41,0,西北,32.11,2022-08-04T05:00:00+08:00
100.55,24.95,1.76,315,0.00,991.28,0.00,100.00,9,阴,30.01,1,西北,31.76,2022-08-04T06:00:00+08:00
100.06,25.22,0.65,19,0.00,991.46,78.12,100.00,9,阴,30.57,0,东北,32.11,2022-08-04T07:00:00+08:00
100.01,25.84,1.43,7,0.00,991.72,139.68,100.00,9,阴,31.33,1,北,33.30,2022-08-04T08:00:00+08:00
85.36,27.51,8.87,26,0.15,992.89,192.64,100.00,13,小雨,31.39,2,东北,31.35,2022-08-04T09:00:00+08:00
90.53,27.01,1.62,319,0.00,991.74,309.83,100.00,9,阴,32.35,1,西北,32.29,2022-08-04T10:00:00+08:00
89.34,27.58,0.92,341,0.00,991.35,263.38,100.00,9,阴,33.21,0,西北,32.95,2022-08-04T11:00:00+08:00
88.70,27.71,3.02,306,0.00,990.70,303.22,100.00,9,阴,32.98,1,西北,32.96,2022-08-04T12:00:00+08:00
94.73,27.21,2.09,240,1.64,990.16,226.71,100.00,13,小雨,32.85,1,西南,34.19,2022-08-04T13:00:00+08:00
94.93,27.58,0.59,132,0.61,989.19,217.07,100.00,13,小雨,33.69,0,东南,35.01,2022-08-04T14:00:00+08:00
92.61,26.31,2.05,100,0.19,990.88,94.24,100.00,13,小雨,31.40,1,东,31.70,2022-08-04T15:00:00+08:00
91.05,26.47,11.49,93,0.00,990.04,122.49,100.00,9,阴,29.82,2,东,31.46,2022-08-04T16:00:00+08:00
94.56,25.78,5.39,20,0.52,989.66,84.15,100.00,13,小雨,30.17,1,东北,31.37,2022-08-04T17:00:00+08:00
95.39,25.46,13.22,139,8.02,990.95,0.69,100.00,15,大雨,28.35,3,东南,31.05,2022-08-04T19:00:00+08:00
96.13,25.15,16.64,146,1.95,993.65,0.00,100.00,13,小雨,27.33,3,东南,30.72,2022-08-04T23:00:00+08:00
96.57,25.03,16.28,139,1.29,993.46,0.00,100.00,13,小雨,27.25,3,东南,30.64,2022-08-05T00:00:00+08:00
97.00,24.92,16.16,132,1.26,993.26,0.00,100.00,13,小雨,27.14,3,东南,30.58,2022-08-05T01:00:00+08:00
97.71,24.66,14.92,127,0.59,993.09,0.00,98.78,13,小雨,27.04,3,东南,30.33,2022-08-05T03:00:00+08:00
97.98,24.51,13.56,129,0.00,993.12,0.00,100.00,9,阴,27.09,3,东南,30.14,2022-08-05T04:00:00+08:00
95.17,25.32,16.35,124,0.00,994.78,319.40,95.49,9,阴,27.57,3,东南,30.73,2022-08-05T09:00:00+08:00
84.74,27.79,8.81,164,0.00,994.14,350.35,95.49,9,阴,31.75,2,东南,31.64,2022-08-05T10:00:00+08:00
80.24,28.14,6.24,148,0.00,994.17,366.95,100.00,9,阴,32.38,2,东南,30.58,2022-08-05T11:00:00+08:00
80.98,28.31,8.54,175,0.19,994.29,434.01,100.00,13,小雨,32.26,2,南,31.16,2022-08-05T12:00:00+08:00
77.88,29.84,7.66,157,0.46,993.02,505.82,100.00,13,小雨,34.37,2,东南,32.74,2022-08-05T13:00:00+08:00
78.00,31.11,7.78,174,0.00,992.66,408.91,100.00,9,阴,36.21,2,南,35.26,2022-08-05T14:00:00+08:00
73.75,30.15,7.82,177,0.00,992.37,400.38,100.00,9,阴,34.44,2,南,31.56,2022-08-05T15:00:00+08:00
78.27,30.90,12.28,177,0.00,992.22,336.98,100.00,9,阴,35.12,3,南,34.96,2022-08-05T16:00:00+08:00
71.95,30.18,8.36,163,0.00,992.29,196.51,81.51,9,阴,34.23,2,东南,30.84,2022-08-05T17:00:00+08:00
74.40,29.11,12.21,174,0.00,992.80,66.53,100.00,9,阴,32.22,3,南,29.99,2022-08-05T18:00:00+08:00
80.75,27.99,4.96,162,0.00,993.38,0.29,100.00,9,阴,32.43,1,东南,30.50,2022-08-05T19:00:00+08:00
85.64,27.25,3.98,178,0.00,993.91,0.00,92.84,9,阴,31.91,1,南,30.98,2022-08-05T20:00:00+08:00
88.29,26.89,1.12,73,0.00,994.48,0.00,44.44,4,多云,32.11,1,东北,31.27,2022-08-05T21:00:00+08:00
90.50,26.48,2.35,35,0.00,994.82,0.00,49.44,4,多云,31.45,1,东北,31.29,2022-08-05T22:00:00+08:00
91.35,26.16,0.83,333,0.00,997.62,0.00,81.96,9,阴,31.32,0,西北,31.00,2022-08-05T23:00:00+08:00
91.37,26.17,1.09,123,0.00,997.61,0.00,81.96,9,阴,31.29,1,东南,31.02,2022-08-06T00:00:00+08:00
88.58,26.32,1.40,131,0.00,997.31,0.00,67.17,4,多云,31.26,1,东南,30.34,2022-08-06T01:00:00+08:00
91.97,26.03,0.66,304,0.00,997.07,0.00,67.17,4,多云,31.21,0,西北,30.97,2022-08-06T02:00:00+08:00
92.79,25.77,1.02,49,0.00,996.41,0.00,67.17,4,多云,30.83,1,东北,30.77,2022-08-06T03:00:00+08:00
95.25,25.52,0.66,282,0.00,996.00,0.00,44.09,4,多云,30.69,0,西北,31.12,2022-08-06T04:00:00+08:00
97.49,25.13,0.31,270,0.00,996.67,0.00,46.13,4,多云,30.34,0,西,31.12,2022-08-06T05:00:00+08:00
97.24,25.27,0.60,31,0.00,996.92,0.00,44.45,4,多云,30.47,0,东北,31.30,2022-08-06T06:00:00+08:00
90.18,26.35,2.93,18,0.00,997.32,57.04,44.45,4,多云,31.14,1,东北,30.94,2022-08-06T07:00:00+08:00
76.88,28.64,2.82,137,0.00,997.20,222.57,47.97,4,多云,33.45,1,东南,30.16,2022-08-06T08:00:00+08:00
73.18,30.22,2.06,125,0.00,997.45,313.40,47.97,4,多云,35.53,1,东南,31.44,2022-08-06T09:00:00+08:00
77.45,29.89,2.99,153,0.00,994.93,535.88,66.37,4,多云,35.25,1,东南,32.65,2022-08-06T10:00:00+08:00
71.06,31.31,3.08,163,0.00,994.82,736.52,100.00,9,阴,36.72,1,东南,32.49,2022-08-06T11:00:00+08:00
64.62,32.30,4.27,138,0.00,994.51,695.93,83.87,9,阴,37.32,1,东南,31.25,2022-08-06T12:00:00+08:00
63.82,32.40,6.38,183,0.00,994.02,492.09,100.00,9,阴,37.00,2,南,31.04,2022-08-06T13:00:00+08:00
63.24,33.37,8.36,182,0.23,993.53,819.95,100.00,13,小雨,37.97,2,南,32.47,2022-08-06T14:00:00+08:00
68.56,32.04,7.55,175,0.00,992.61,299.51,100.00,9,阴,36.73,2,南,32.67,2022-08-06T15:00:00+08:00
77.23,30.77,2.00,61,0.00,992.69,196.03,100.00,9,阴,36.69,1,东北,34.24,2022-08-06T16:00:00+08:00
74.49,30.14,6.42,152,0.00,992.99,112.66,100.00,9,阴,34.74,2,东南,31.86,2022-08-06T17:00:00+08:00
74.82,30.44,2.12,196,0.00,992.74,81.00,41.70,4,多云,35.98,1,西南,32.55,2022-08-06T18:00:00+08:00
77.37,29.53,1.03,102,0.00,992.98,0.29,97.26,9,阴,35.08,1,东南,31.95,2022-08-06T19:00:00+08:00
83.34,28.41,1.74,56,0.00,993.23,0.00,51.85,4,多云,33.82,1,东北,32.26,2022-08-06T20:00:00+08:00
87.54,27.68,2.22,41,0.00,993.87,0.00,24.74,0,晴,32.99,1,东北,32.48,2022-08-06T21:00:00+08:00
91.71,27.19,2.11,20,0.00,994.41,0.00,3.04,0,晴,32.60,1,东北,33.06,2022-08-06T22:00:00+08:00
98.18,26.47,1.11,15,0.00,994.27,0.00,5.93,0,晴,32.19,1,东北,33.93,2022-08-06T23:00:00+08:00
98.58,26.20,1.81,336,0.00,994.19,0.00,5.93,0,晴,31.69,1,西北,33.53,2022-08-07T00:00:00+08:00
98.71,25.99,0.63,50,0.00,993.99,0.00,12.39,0,晴,31.61,0,东北,33.16,2022-08-07T01:00:00+08:00
98.01,25.98,2.75,31,0.00,993.48,0.00,12.08,0,晴,31.17,1,东北,32.90,2022-08-07T02:00:00+08:00
98.68,25.55,0.49,14,0.00,993.39,0.00,11.75,0,晴,30.99,0,东北,32.30,2022-08-07T03:00:00+08:00
99.46,25.12,0.44,297,0.00,993.37,0.00,100.00,9,阴,30.43,0,西北,31.73,2022-08-07T04:00:00+08:00
99.86,24.82,0.82,330,0.00,993.51,0.00,8.14,0,晴,29.95,0,西北,31.29,2022-08-07T05:00:00+08:00
100.00,24.74,0.21,100,0.00,993.58,0.00,100.00,9,阴,29.95,0,东,31.19,2022-08-07T06:00:00+08:00
100.01,25.30,2.29,185,0.00,993.90,75.12,100.00,9,阴,30.39,1,南,32.25,2022-08-07T07:00:00+08:00
78.37,28.84,2.51,38,0.00,994.02,283.18,100.00,9,阴,33.90,1,东北,31.10,2022-08-07T08:00:00+08:00
69.22,31.38,1.77,57,0.00,994.07,520.43,4.84,0,晴,36.89,1,东北,31.77,2022-08-07T09:00:00+08:00
63.36,31.91,1.15,70,0.00,994.32,725.85,18.03,0,晴,37.21,1,东北,29.97,2022-08-07T10:00:00+08:00
57.17,33.37,3.81,149,0.00,994.03,870.49,18.03,0,晴,38.17,1,东南,29.36,2022-08-07T11:00:00+08:00
58.41,34.40,6.18,147,0.00,993.76,728.68,64.96,4,多云,39.32,2,东南,31.77,2022-08-07T12:00:00+08:00
55.42,34.06,6.08,172,0.00,993.39,620.34,100.00,9,阴,38.54,2,南,29.58,2022-08-07T13:00:00+08:00
52.04,34.54,1.30,10,0.00,992.89,659.42,67.54,4,多云,39.71,1,北,28.52,2022-08-07T14:00:00+08:00
55.18,34.37,2.62,151,0.00,992.15,489.20,100.00,9,阴,39.57,1,东南,29.96,2022-08-07T15:00:00+08:00
65.28,35.41,1.48,348,0.23,991.36,343.53,23.04,13,小雨,42.40,1,西北,37.54,2022-08-07T16:00:00+08:00
59.55,35.27,3.01,54,0.00,990.96,222.70,25.93,0,晴,41.26,1,东北,33.98,2022-08-07T17:00:00+08:00
57.77,34.11,0.83,123,0.00,989.70,88.13,21.11,0,晴,39.81,0,东南,30.92,2022-08-07T18:00:00+08:00
60.05,32.61,1.15,32,0.00,991.60,0.29,0.00,0,晴,37.87,1,东北,29.55,2022-08-07T19:00:00+08:00
65.31,31.36,3.52,39,0.00,992.49,0.00,26.99,0,晴,36.19,1,东北,29.95,2022-08-07T20:00:00+08:00
66.58,30.47,1.23,187,0.00,993.48,0.00,45.77,4,多云,35.47,1,南,29.02,2022-08-07T21:00:00+08:00
67.93,30.62,1.24,48,0.00,994.56,0.00,58.98,4,多云,35.79,1,东北,29.86,2022-08-07T22:00:00+08:00
70.07,29.42,2.89,90,0.00,994.92,0.00,52.43,4,多云,33.99,1,东,28.75,2022-08-07T23:00:00+08:00
69.01,29.07,0.95,41,0.00,994.44,0.00,52.43,4,多云,33.77,0,东北,27.75,2022-08-08T00:00:00+08:00
70.42,28.26,2.50,44,0.00,993.77,0.00,0.00,0,晴,32.48,1,东北,27.02,2022-08-08T01:00:00+08:00
77.99,27.81,3.32,57,0.00,992.89,0.00,0.00,0,晴,32.27,1,东北,29.15,2022-08-08T02:00:00+08:00
83.95,27.38,0.55,65,0.00,992.55,0.00,0.00,0,晴,32.60,0,东北,30.60,2022-08-08T03:00:00+08:00
87.82,26.93,1.30,36,0.00,992.22,0.00,0.00,0,晴,32.10,1,东北,31.18,2022-08-08T04:00:00+08:00
88.77,26.59,2.15,38,0.00,992.39,0.00,0.00,0,晴,31.52,1,东北,30.89,2022-08-08T05:00:00+08:00
84.14,27.26,3.39,29,0.00,993.48,75.45,0.00,0,晴,31.93,1,东北,30.46,2022-08-08T07:00:00+08:00
80.54,30.67,1.56,134,0.00,993.93,282.87,29.89,0,晴,36.91,1,东南,35.51,2022-08-08T08:00:00+08:00
72.27,30.21,2.48,118,0.00,994.31,281.85,29.89,0,晴,35.36,1,东南,31.03,2022-08-08T09:00:00+08:00
65.06,32.04,5.12,29,0.00,994.28,726.25,25.39,0,晴,36.84,1,东北,31.00,2022-08-08T10:00:00+08:00
59.92,32.87,3.49,94,0.00,994.23,509.25,27.16,0,晴,37.80,1,东,29.92,2022-08-08T11:00:00+08:00
57.38,33.48,4.57,78,0.00,993.23,549.52,29.93,0,晴,38.21,1,东北,29.65,2022-08-08T12:00:00+08:00
56.32,33.96,2.41,23,0.00,992.49,491.23,73.68,4,多云,39.16,1,东北,29.89,2022-08-08T13:00:00+08:00
55.92,34.54,3.59,152,0.00,991.42,317.13,69.36,4,多云,39.72,1,东南,30.65,2022-08-08T14:00:00+08:00
69.37,32.46,6.68,176,1.01,990.85,136.56,84.01,13,小雨,37.57,2,南,33.85,2022-08-08T15:00:00+08:00
98.86,24.82,1.85,94,5.18,991.59,89.51,100.00,14,中雨,29.70,1,东,30.98,2022-08-08T16:00:00+08:00
99.98,23.54,2.15,11,5.76,991.55,111.89,100.00,14,中雨,27.88,1,北,29.02,2022-08-08T17:00:00+08:00
100.46,23.91,2.94,29,1.47,992.01,54.41,100.00,13,小雨,28.30,1,东北,29.81,2022-08-08T18:00:00+08:00
100.59,24.69,0.29,270,0.69,992.21,0.29,100.00,13,小雨,29.90,0,西,31.28,2022-08-08T19:00:00+08:00
100.81,24.63,1.85,33,0.00,993.88,0.00,38.87,0,晴,29.55,1,东北,31.24,2022-08-08T20:00:00+08:00
100.98,24.61,2.07,5,0.00,994.23,0.00,29.55,0,晴,29.49,1,北,31.25,2022-08-08T21:00:00+08:00
101.09,24.35,0.47,170,0.00,994.37,0.00,80.96,9,阴,29.41,0,南,30.80,2022-08-08T22:00:00+08:00
100.90,24.53,1.66,183,0.00,994.44,0.00,86.78,9,阴,29.45,1,南,31.08,2022-08-08T23:00:00+08:00
100.82,24.32,1.08,358,0.00,993.93,0.00,86.78,9,阴,29.24,1,北,30.66,2022-08-09T00:00:00+08:00
100.97,24.31,0.11,206,0.00,993.39,0.00,23.47,0,晴,29.41,0,西南,30.69,2022-08-09T01:00:00+08:00
100.90,24.22,2.03,65,0.00,992.94,0.00,33.07,0,晴,28.94,1,东北,30.51,2022-08-09T02:00:00+08:00
100.46,24.26,2.47,10,0.00,991.94,0.00,100.00,9,阴,28.88,1,北,30.45,2022-08-09T03:00:00+08:00
99.37,24.61,3.34,23,0.00,991.44,0.00,63.27,4,多云,29.16,1,东北,30.75,2022-08-09T04:00:00+08:00
97.85,25.19,3.07,346,0.00,991.72,0.00,100.00,9,阴,29.95,1,西北,31.35,2022-08-09T05:00:00+08:00
96.83,25.26,2.02,360,0.00,991.23,0.00,68.40,4,多云,30.18,1,北,31.15,2022-08-09T06:00:00+08:00
97.33,25.55,2.75,19,0.00,991.33,66.17,68.40,4,多云,30.50,1,东北,31.85,2022-08-09T07:00:00+08:00
80.61,27.66,4.14,54,0.00,992.27,176.27,18.95,0,晴,32.10,1,东北,29.87,2022-08-09T08:00:00+08:00
74.00,29.63,2.39,121,0.00,992.11,495.65,18.95,0,晴,34.70,1,东南,30.74,2022-08-09T09:00:00+08:00
72.32,29.68,2.87,3,0.00,992.03,568.48,100.00,9,阴,34.54,1,北,30.12,2022-08-09T10:00:00+08:00
65.53,30.62,6.32,75,0.00,990.19,500.99,100.00,9,阴,34.66,2,东北,28.81,2022-08-09T11:00:00+08:00
64.59,29.91,5.65,58,0.00,991.55,660.58,100.00,9,阴,33.72,1,东北,27.26,2022-08-09T12:00:00+08:00
65.44,29.63,8.22,81,0.00,991.03,291.65,100.00,9,阴,32.94,2,东,27.18,2022-08-09T13:00:00+08:00
71.79,29.51,10.56,164,0.96,990.38,190.74,100.00,13,小雨,32.87,2,东南,29.61,2022-08-09T14:00:00+08:00
98.89,25.56,5.71,52,3.90,990.00,147.68,100.00,14,中雨,30.07,1,东北,32.38,2022-08-09T15:00:00+08:00
93.44,25.65,5.42,60,0.58,989.70,357.37,100.00,13,小雨,29.90,1,东北,30.76,2022-08-09T16:00:00+08:00
88.49,25.92,1.69,169,0.11,989.51,94.70,100.00,13,小雨,30.63,1,南,29.60,2022-08-09T17:00:00+08:00
89.21,25.70,4.36,47,0.00,989.53,54.72,100.00,9,阴,29.89,1,东北,29.46,2022-08-09T18:00:00+08:00
86.90,25.93,2.71,53,0.00,989.47,0.29,100.00,9,阴,30.36,1,东北,29.09,2022-08-09T19:00:00+08:00
86.23,25.92,3.49,17,0.00,990.09,0.00,100.00,9,阴,30.16,1,东北,28.85,2022-08-09T20:00:00+08:00
85.82,25.90,3.28,29,0.00,990.82,0.00,100.00,9,阴,30.14,1,东北,28.68,2022-08-09T21:00:00+08:00
89.01,25.27,3.84,44,0.00,991.27,0.00,100.00,9,阴,29.36,1,东北,28.65,2022-08-09T22:00:00+08:00
86.75,25.47,3.78,11,0.00,991.31,0.00,100.00,9,阴,29.51,1,北,28.26,2022-08-09T23:00:00+08:00
98.41,24.40,2.79,47,1.63,991.03,0.00,100.00,13,小雨,28.90,1,东北,30.08,2022-08-10T00:00:00+08:00
99.27,24.32,3.24,54,1.23,990.71,0.00,100.00,13,小雨,28.76,1,东北,30.19,2022-08-10T01:00:00+08:00
99.80,24.25,2.31,3,2.37,989.99,0.00,100.00,13,小雨,28.86,1,北,30.23,2022-08-10T02:00:00+08:00
100.25,24.08,5.41,61,5.04,989.64,0.00,100.00,14,中雨,28.08,1,东北,30.06,2022-08-10T03:00:00+08:00
100.06,24.48,4.58,50,0.78,989.17,0.00,90.18,13,小雨,28.80,1,东北,30.73,2022-08-10T04:00:00+08:00
99.22,24.78,6.42,100,0.26,989.05,0.00,86.46,13,小雨,28.84,2,东,31.02,2022-08-10T05:00:00+08:00
96.31,25.15,3.85,32,0.16,988.98,0.00,88.68,13,小雨,29.65,1,东北,30.78,2022-08-10T06:00:00+08:00
88.31,26.14,5.52,94,0.13,989.56,21.25,88.33,13,小雨,30.24,1,东,29.93,2022-08-10T07:00:00+08:00
88.35,26.36,3.14,71,0.16,990.04,80.02,100.00,13,小雨,30.99,1,东北,30.33,2022-08-10T08:00:00+08:00
100.29,25.42,0.66,135,4.58,990.71,162.72,100.00,14,中雨,30.88,0,东南,32.57,2022-08-10T09:00:00+08:00
