humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.88,27.39,3.57,105,0.00,1011.71,0.00,100.00,9,阴,32.43,1,东南,32.42,2022-10-03T04:00:00+08:00
91.60,27.14,2.86,34,0.00,1011.97,0.00,100.00,9,阴,32.39,1,东北,32.93,2022-10-03T05:00:00+08:00
92.10,27.13,1.99,29,0.00,1012.37,0.00,17.19,0,晴,32.57,1,东北,33.09,2022-10-03T06:00:00+08:00
84.95,28.36,3.18,101,0.00,1012.45,39.43,17.19,0,晴,33.61,1,东,32.79,2022-10-03T07:00:00+08:00
80.29,29.40,5.16,63,0.00,1013.44,208.86,0.00,0,晴,34.39,1,东北,32.91,2022-10-03T08:00:00+08:00
72.81,29.99,4.49,60,0.00,1013.82,430.95,0.00,0,晴,34.73,1,东北,30.87,2022-10-03T09:00:00+08:00
66.01,31.79,3.21,97,0.00,1014.11,567.86,0.00,0,晴,36.92,1,东,31.01,2022-10-03T10:00:00+08:00
62.23,32.29,2.94,63,0.00,1013.90,451.88,0.00,0,晴,37.31,1,东北,30.08,2022-10-03T11:00:00+08:00
59.53,33.00,4.61,143,0.00,1013.15,634.62,25.16,0,晴,37.75,1,东南,29.94,2022-10-03T12:00:00+08:00
55.30,33.64,2.22,175,0.00,1012.45,659.78,16.36,0,晴,38.64,1,南,28.83,2022-10-03T13:00:00+08:00
55.31,33.68,2.34,148,0.00,1011.65,258.48,0.00,0,晴,38.67,1,东南,28.90,2022-10-03T14:00:00+08:00
54.06,34.45,4.04,242,0.00,1011.20,450.41,0.00,0,晴,39.31,1,西南,29.48,2022-10-03T15:00:00+08:00
53.56,33.25,4.15,161,0.00,1010.91,318.89,0.00,0,晴,37.57,1,东南,27.32,2022-10-03T16:00:00+08:00
56.37,32.92,9.37,171,0.00,1011.15,107.62,0.00,0,晴,36.46,2,南,28.23,2022-10-03T17:00:00+08:00
61.58,31.62,7.55,171,0.00,1011.39,4.38,0.00,0,晴,35.48,2,南,28.65,2022-10-03T18:00:00+08:00
67.87,30.36,5.27,182,0.00,1011.75,0.00,0.00,0,晴,34.70,1,南,29.40,2022-10-03T19:00:00+08:00
74.35,29.53,1.18,233,0.00,1012.53,0.00,0.00,0,晴,34.80,1,西南,30.70,2022-10-03T20:00:00+08:00
75.42,29.21,2.34,202,0.00,1013.09,0.00,0.00,0,晴,34.23,1,西南,30.58,2022-10-03T21:00:00+08:00
75.91,28.90,3.06,186,0.00,1013.22,0.00,0.00,0,晴,33.70,1,南,30.23,2022-10-03T22:00:00+08:00
80.78,28.42,0.32,231,0.00,1013.41,0.00,0.00,0,晴,33.89,0,西南,31.29,2022-10-03T23:00:00+08:00
76.05,28.60,0.21,133,0.00,1012.65,0.00,0.00,0,晴,33.80,0,东南,29.76,2022-10-04T00:00:00+08:00
84.27,28.08,2.48,202,0.00,1012.59,0.00,2.88,0,晴,33.28,1,西南,32.00,2022-10-04T01:00:00+08:00
85.57,27.68,0.47,1,0.00,1012.22,0.00,2.88,0,晴,33.16,0,北,31.74,2022-10-04T02:00:00+08:00
87.76,27.58,0.23,106,0.00,1011.99,0.00,100.00,9,阴,33.22,0,东南,32.37,2022-10-04T03:00:00+08:00
89.76,27.26,1.08,198,0.00,1011.94,0.00,100.00,9,阴,32.75,1,西南,32.49,2022-10-04T04:00:00+08:00
90.52,27.05,2.79,210,0.00,1012.36,0.00,100.00,9,阴,32.19,1,西南,32.37,2022-10-04T05:00:00+08:00
89.86,26.89,1.87,228,0.00,1012.74,0.00,100.00,9,阴,32.08,1,西南,31.83,2022-10-04T06:00:00+08:00
90.39,27.68,0.96,289,0.00,1013.40,43.91,100.00,9,阴,33.43,0,西北,33.53,2022-10-04T07:00:00+08:00
73.37,30.33,2.25,357,0.00,1014.00,223.16,0.00,0,晴,35.67,1,北,31.72,2022-10-04T08:00:00+08:00
62.28,31.65,2.92,45,0.00,1014.33,450.95,0.00,0,晴,36.43,1,东北,29.03,2022-10-04T09:00:00+08:00
60.84,32.35,3.57,41,0.00,1014.29,647.43,0.00,0,晴,37.15,1,东北,29.50,2022-10-04T10:00:00+08:00
56.18,33.21,3.34,83,0.00,1013.76,779.40,0.00,0,晴,37.93,1,东,28.59,2022-10-04T11:00:00+08:00
51.23,34.43,2.48,64,0.00,1012.98,838.47,0.00,0,晴,39.25,1,东北,27.91,2022-10-04T12:00:00+08:00
49.89,34.95,1.28,25,0.00,1011.98,659.78,0.00,0,晴,40.04,1,东北,27.97,2022-10-04T13:00:00+08:00
48.49,35.69,2.67,173,0.00,1011.36,452.63,77.85,4,多云,40.65,1,南,28.32,2022-10-04T14:00:00+08:00
48.30,35.63,2.20,175,0.00,1010.79,552.69,0.00,0,晴,40.63,1,南,28.12,2022-10-04T15:00:00+08:00
53.48,35.41,2.30,204,0.00,1010.16,334.38,0.00,0,晴,40.90,1,西南,30.76,2022-10-04T16:00:00+08:00
48.89,34.88,2.79,193,0.00,1010.29,114.68,0.00,0,晴,39.56,1,西南,27.31,2022-10-04T17:00:00+08:00
58.78,32.88,3.79,163,0.00,1010.65,3.89,0.00,0,晴,37.65,1,东南,29.37,2022-10-04T18:00:00+08:00
72.30,31.07,7.55,178,0.00,1011.10,0.00,0.00,0,晴,35.68,2,南,32.61,2022-10-04T19:00:00+08:00
74.69,30.17,9.97,171,0.00,1011.95,0.00,0.00,0,晴,34.16,2,南,32.00,2022-10-04T20:00:00+08:00
76.26,29.74,7.16,179,0.00,1012.63,0.00,0.00,0,晴,34.18,2,南,31.88,2022-10-04T21:00:00+08:00
76.71,29.30,4.57,179,0.00,1012.99,0.00,0.00,0,晴,34.06,1,南,31.26,2022-10-04T22:00:00+08:00
76.86,28.91,4.88,173,0.00,1012.77,0.00,0.00,0,晴,33.46,1,南,30.63,2022-10-04T23:00:00+08:00
78.01,28.64,4.07,178,0.00,1012.50,0.00,0.00,0,晴,33.31,1,南,30.60,2022-10-05T00:00:00+08:00
82.28,28.25,3.30,186,0.00,1012.20,0.00,0.00,0,晴,33.22,1,南,31.55,2022-10-05T01:00:00+08:00
83.56,27.97,4.57,173,0.00,1011.82,0.00,0.00,0,晴,32.69,1,南,31.53,2022-10-05T02:00:00+08:00
82.40,28.18,4.52,156,0.00,1011.48,0.00,0.00,0,晴,32.91,1,东南,31.47,2022-10-05T03:00:00+08:00
83.13,28.04,3.81,185,0.00,1011.28,0.00,0.00,0,晴,32.89,1,南,31.49,2022-10-05T04:00:00+08:00
88.76,27.52,3.30,179,0.00,1011.94,0.00,22.30,0,晴,32.65,1,南,32.62,2022-10-05T05:00:00+08:00
88.93,27.65,2.74,181,0.00,1012.56,0.00,22.30,0,晴,32.96,1,南,32.93,2022-10-05T06:00:00+08:00
84.64,28.01,3.39,196,0.00,1013.21,29.88,0.00,0,晴,33.04,1,西南,32.01,2022-10-05T07:00:00+08:00
83.78,28.63,3.03,200,0.38,1014.21,132.53,37.07,13,小雨,33.94,1,西南,32.85,2022-10-05T08:00:00+08:00
82.42,29.17,6.29,192,0.18,1015.10,183.15,45.58,13,小雨,34.02,2,西南,33.34,2022-10-05T09:00:00+08:00
69.54,31.13,2.93,69,0.20,1015.12,306.04,45.58,13,小雨,36.36,1,东北,31.47,2022-10-05T10:00:00+08:00
60.78,32.21,7.41,117,0.00,1014.91,483.26,100.00,9,阴,36.25,2,东南,29.24,2022-10-05T11:00:00+08:00
56.63,32.92,7.37,134,0.00,1014.14,676.26,15.92,0,晴,36.84,2,东南,28.36,2022-10-05T12:00:00+08:00
58.09,32.78,7.03,159,0.00,1013.33,530.26,49.15,4,多云,36.86,2,东南,28.86,2022-10-05T13:00:00+08:00
55.05,33.07,7.27,142,0.00,1012.40,517.37,100.00,9,阴,36.91,2,东南,27.80,2022-10-05T14:00:00+08:00
51.59,33.71,7.39,163,0.00,1011.56,529.67,0.00,0,晴,37.42,2,东南,27.00,2022-10-05T15:00:00+08:00
51.37,32.96,11.27,153,0.00,1011.09,314.70,0.00,0,晴,35.67,2,东南,25.78,2022-10-05T16:00:00+08:00
59.11,31.78,11.16,169,0.00,1011.33,103.74,0.00,0,晴,34.82,2,南,27.76,2022-10-05T17:00:00+08:00
61.11,30.87,11.69,164,0.00,1011.45,3.14,0.00,0,晴,33.65,2,东南,27.25,2022-10-05T18:00:00+08:00
63.45,30.11,9.03,153,0.00,1012.03,0.00,0.00,0,晴,33.29,2,东南,27.09,2022-10-05T19:00:00+08:00
64.07,29.54,6.85,166,0.00,1012.94,0.00,0.00,0,晴,32.95,2,东南,26.47,2022-10-05T20:00:00+08:00
64.77,29.09,5.23,166,0.00,1013.73,0.00,100.00,9,阴,32.68,1,东南,26.08,2022-10-05T21:00:00+08:00
72.01,28.45,4.05,179,0.00,1014.16,0.00,100.00,9,阴,32.58,1,南,27.94,2022-10-05T22:00:00+08:00
75.09,28.29,6.07,157,0.00,1014.40,0.00,100.00,9,阴,32.23,2,东南,28.86,2022-10-05T23:00:00+08:00
74.96,28.30,6.61,162,0.00,1014.39,0.00,100.00,9,阴,32.13,2,东南,28.83,2022-10-06T00:00:00+08:00
75.93,28.01,4.02,154,0.00,1014.21,0.00,100.00,9,阴,32.27,1,东南,28.72,2022-10-06T01:00:00+08:00
74.59,28.09,2.17,146,0.00,1013.48,0.00,100.00,9,阴,32.62,1,东南,28.34,2022-10-06T02:00:00+08:00
75.72,27.91,4.29,117,0.00,1013.70,0.00,100.00,9,阴,32.07,1,东南,28.47,2022-10-06T03:00:00+08:00
72.46,27.83,5.73,100,0.00,1013.83,0.00,100.00,9,阴,31.45,1,东,27.12,2022-10-06T04:00:00+08:00
73.51,27.54,5.90,98,0.00,1013.73,0.00,100.00,9,阴,31.09,1,东,27.05,2022-10-06T05:00:00+08:00
74.60,27.48,6.44,96,0.00,1014.28,0.00,100.00,9,阴,30.99,2,东,27.35,2022-10-06T06:00:00+08:00
73.36,27.57,6.79,120,0.00,1014.87,50.82,100.00,9,阴,30.96,2,东南,27.04,2022-10-06T07:00:00+08:00
69.00,28.39,8.81,117,0.00,1015.31,213.83,0.00,0,晴,31.40,2,东南,26.68,2022-10-06T08:00:00+08:00
62.28,29.70,7.28,102,0.00,1015.91,438.30,0.00,0,晴,32.94,2,东南,25.97,2022-10-06T09:00:00+08:00
56.97,30.94,4.22,77,0.00,1016.13,633.01,0.00,0,晴,34.73,1,东北,25.51,2022-10-06T10:00:00+08:00
54.74,31.77,5.55,93,0.00,1015.72,771.63,0.00,0,晴,35.41,1,东,25.69,2022-10-06T11:00:00+08:00
50.77,32.67,6.71,131,0.00,1014.87,829.52,57.62,4,多云,36.04,2,东南,25.07,2022-10-06T12:00:00+08:00
48.63,33.09,5.00,69,0.00,1013.31,805.11,0.00,0,晴,36.70,1,东北,24.58,2022-10-06T13:00:00+08:00
48.54,33.24,7.86,66,0.00,1012.19,581.57,0.00,0,晴,36.38,2,东北,24.75,2022-10-06T14:00:00+08:00
47.11,33.46,4.38,89,0.00,1011.51,543.43,0.00,0,晴,37.15,1,东,24.31,2022-10-06T15:00:00+08:00
45.08,33.40,5.05,112,0.00,1011.20,325.44,0.00,0,晴,36.75,1,东南,23.19,2022-10-06T16:00:00+08:00
48.17,32.74,5.67,130,0.00,1011.27,106.52,0.00,0,晴,36.07,1,东南,23.88,2022-10-06T17:00:00+08:00
56.17,31.83,4.71,120,0.00,1011.51,2.63,0.00,0,晴,35.78,1,东南,26.45,2022-10-06T18:00:00+08:00
64.87,30.23,8.26,160,0.00,1012.29,0.00,0.00,0,晴,33.72,2,东南,27.89,2022-10-06T19:00:00+08:00
67.40,29.63,5.62,172,0.00,1013.15,0.00,0.00,0,晴,33.57,1,南,27.99,2022-10-06T20:00:00+08:00
72.31,29.09,3.73,176,0.00,1014.13,0.00,0.00,0,晴,33.55,1,南,29.11,2022-10-06T21:00:00+08:00
75.46,28.71,4.41,175,0.00,1014.62,0.00,6.96,0,晴,33.15,1,南,29.72,2022-10-06T22:00:00+08:00
81.10,28.38,4.40,189,0.00,1014.63,0.00,0.00,0,晴,33.12,1,南,31.34,2022-10-06T23:00:00+08:00
83.52,28.09,1.32,224,0.00,1014.55,0.00,0.00,0,晴,33.44,1,西南,31.73,2022-10-07T00:00:00+08:00
85.95,27.83,2.64,212,0.00,1014.36,0.00,0.00,0,晴,33.02,1,西南,32.17,2022-10-07T01:00:00+08:00
87.64,27.60,2.61,194,0.00,1014.05,0.00,0.00,0,晴,32.82,1,西南,32.36,2022-10-07T02:00:00+08:00
86.83,27.43,1.02,107,0.00,1013.75,0.00,0.00,0,晴,32.80,1,东南,31.75,2022-10-07T03:00:00+08:00
83.67,27.60,2.84,106,0.00,1013.47,0.00,0.00,0,晴,32.48,1,东南,30.90,2022-10-07T04:00:00+08:00
81.64,27.66,4.95,117,0.00,1013.31,0.00,28.92,0,晴,32.03,1,东南,30.25,2022-10-07T05:00:00+08:00
82.27,27.54,5.39,111,0.00,1013.72,0.00,0.00,0,晴,31.83,1,东南,30.27,2022-10-07T06:00:00+08:00
82.45,27.49,5.13,117,0.00,1014.10,24.55,0.00,0,晴,31.82,1,东南,30.25,2022-10-07T07:00:00+08:00
84.99,27.61,4.69,32,0.14,1014.80,18.65,100.00,13,小雨,32.26,1,东北,31.40,2022-10-07T08:00:00+08:00
83.47,27.28,10.01,27,1.67,1015.39,156.19,100.00,13,小雨,30.71,2,东北,30.25,2022-10-07T09:00:00+08:00
74.05,29.31,9.20,47,0.70,1015.64,166.27,100.00,13,小雨,33.02,2,东北,30.20,2022-10-07T10:00:00+08:00
67.30,30.13,9.04,44,0.00,1015.48,317.65,100.00,9,阴,33.64,2,东北,28.77,2022-10-07T11:00:00+08:00
62.33,30.52,8.68,39,0.00,1014.82,256.43,60.63,4,多云,33.82,2,东北,27.24,2022-10-07T12:00:00+08:00
59.30,30.84,6.84,30,0.00,1013.64,496.20,100.00,9,阴,34.33,2,东北,26.40,2022-10-07T13:00:00+08:00
58.06,31.37,8.34,31,0.00,1012.45,434.85,0.00,0,晴,34.67,2,东北,26.64,2022-10-07T14:00:00+08:00
59.27,30.74,7.01,23,0.00,1011.97,283.27,100.00,9,阴,34.15,2,东北,26.23,2022-10-07T15:00:00+08:00
57.32,30.96,8.90,9,0.00,1011.85,304.71,0.00,0,晴,33.94,2,北,25.69,2022-10-07T16:00:00+08:00
58.76,30.32,7.42,12,0.00,1012.19,98.46,0.00,0,晴,33.46,2,东北,25.39,2022-10-07T17:00:00+08:00
61.70,29.23,6.96,7,0.00,1012.47,2.01,0.00,0,晴,32.31,2,北,25.04,2022-10-07T18:00:00+08:00
63.80,28.20,6.31,19,0.00,1013.45,0.00,0.00,0,晴,31.20,2,东北,24.40,2022-10-07T19:00:00+08:00
66.45,27.37,7.32,9,0.00,1014.64,0.00,0.00,0,晴,30.09,2,北,24.21,2022-10-07T20:00:00+08:00
67.97,26.73,6.32,10,0.00,1015.44,0.00,0.00,0,晴,29.51,2,北,23.85,2022-10-07T21:00:00+08:00
69.07,26.24,6.48,24,0.00,1015.83,0.00,0.00,0,晴,28.90,2,东北,23.55,2022-10-07T22:00:00+08:00
71.23,25.95,8.95,25,0.00,1015.81,0.00,0.00,0,晴,28.21,2,东北,23.87,2022-10-07T23:00:00+08:00
69.66,25.76,9.91,33,0.00,1015.89,0.00,0.00,0,晴,27.68,2,东北,23.08,2022-10-08T00:00:00+08:00
69.73,25.43,10.80,37,0.00,1015.39,0.00,0.00,0,晴,27.08,2,东北,22.66,2022-10-08T01:00:00+08:00
70.03,24.86,10.60,31,0.00,1015.11,0.00,0.00,0,晴,26.38,2,东北,22.00,2022-10-08T02:00:00+08:00
70.41,24.41,11.44,29,0.00,1015.15,0.00,0.00,0,晴,25.65,2,东北,21.53,2022-10-08T03:00:00+08:00
70.18,23.94,12.34,32,0.00,1014.95,0.00,0.00,0,晴,24.85,3,东北,20.86,2022-10-08T04:00:00+08:00
70.57,23.60,10.09,26,0.00,1015.43,0.00,0.00,0,晴,24.83,2,东北,20.56,2022-10-08T05:00:00+08:00
71.12,23.49,7.44,28,0.00,1015.61,0.00,0.00,0,晴,25.19,2,东北,20.58,2022-10-08T06:00:00+08:00
70.24,23.44,8.85,24,0.00,1016.23,36.05,0.00,0,晴,24.82,2,东北,20.26,2022-10-08T07:00:00+08:00
60.57,26.02,10.48,35,0.00,1017.20,626.44,0.00,0,晴,27.31,2,东北,20.38,2022-10-08T10:00:00+08:00
57.20,27.34,8.58,45,0.00,1017.07,758.90,0.00,0,晴,29.15,2,东北,20.80,2022-10-08T11:00:00+08:00
56.32,28.22,8.67,53,0.00,1016.08,817.25,0.00,0,晴,30.23,2,东北,21.56,2022-10-08T12:00:00+08:00
50.92,30.55,1.85,337,0.00,1012.71,307.26,85.99,9,阴,34.10,1,西北,22.30,2022-10-08T16:00:00+08:00
52.12,30.18,1.28,55,0.00,1012.70,97.19,87.75,9,阴,33.81,1,东北,22.34,2022-10-08T17:00:00+08:00
55.88,29.27,3.53,34,0.00,1013.01,1.50,0.00,0,晴,32.51,1,东北,22.73,2022-10-08T18:00:00+08:00
59.32,28.75,4.60,14,0.00,1013.67,0.00,0.00,0,晴,31.90,1,东北,23.42,2022-10-08T19:00:00+08:00
60.82,28.05,5.11,12,0.00,1014.41,0.00,0.00,0,晴,30.99,1,东北,23.05,2022-10-08T20:00:00+08:00
62.17,27.47,7.36,10,0.00,1015.18,0.00,0.00,0,晴,29.91,2,北,22.78,2022-10-08T21:00:00+08:00
62.89,27.17,6.14,5,0.00,1015.66,0.00,3.09,0,晴,29.78,2,北,22.65,2022-10-08T22:00:00+08:00
64.45,26.92,6.70,4,0.00,1015.60,0.00,1.48,0,晴,29.46,2,北,22.87,2022-10-08T23:00:00+08:00
64.80,26.72,5.40,10,0.00,1015.67,0.00,1.48,0,晴,29.45,1,北,22.73,2022-10-09T00:00:00+08:00
65.33,26.50,5.87,13,0.00,1015.64,0.00,0.76,0,晴,29.10,1,东北,22.62,2022-10-09T01:00:00+08:00
49.25,23.16,16.07,48,0.00,1013.54,289.77,100.00,9,阴,21.97,3,东北,13.97,2022-10-18T13:00:00+08:00
49.65,23.24,13.15,47,0.00,1012.50,252.84,100.00,9,阴,22.62,3,东北,14.15,2022-10-18T14:00:00+08:00
57.32,22.48,13.51,48,0.00,1012.77,205.39,100.00,9,阴,22.03,3,东北,15.60,2022-10-18T15:00:00+08:00
69.57,20.89,7.77,52,0.25,1013.00,55.82,100.00,13,小雨,21.68,2,东北,17.18,2022-10-18T16:00:00+08:00
66.95,19.64,3.62,93,0.61,1013.18,28.96,100.00,13,小雨,20.71,1,东,15.31,2022-10-18T17:00:00+08:00
70.53,20.04,2.73,87,0.00,1013.42,0.00,100.00,9,阴,21.55,1,东,16.53,2022-10-18T18:00:00+08:00
71.14,19.63,4.83,128,0.00,1014.06,0.00,100.00,9,阴,20.68,1,东南,16.26,2022-10-18T19:00:00+08:00
71.57,19.73,4.97,114,0.00,1014.83,0.00,100.00,9,阴,20.80,1,东南,16.46,2022-10-18T20:00:00+08:00
69.35,19.88,4.10,109,0.00,1015.40,0.00,100.00,9,阴,21.04,1,东南,16.09,2022-10-18T21:00:00+08:00
67.71,20.09,4.59,105,0.00,1015.45,0.00,100.00,9,阴,21.15,1,东南,15.92,2022-10-18T22:00:00+08:00
67.55,20.10,4.91,108,0.00,1015.70,0.00,100.00,9,阴,21.09,1,东南,15.89,2022-10-18T23:00:00+08:00
66.27,20.29,3.01,127,0.00,1015.40,0.00,100.00,9,阴,21.61,1,东南,15.78,2022-10-19T00:00:00+08:00
65.91,20.41,2.42,102,0.00,1015.02,0.00,100.00,9,阴,21.86,1,东南,15.81,2022-10-19T01:00:00+08:00
54.95,20.40,4.58,328,0.00,1014.41,0.00,99.31,9,阴,20.93,1,西北,13.17,2022-10-19T02:00:00+08:00
40.51,21.50,7.64,9,0.00,1014.06,0.00,98.54,9,阴,21.00,2,北,10.39,2022-10-19T03:00:00+08:00
34.12,21.63,7.20,18,0.00,1014.07,0.00,97.77,9,阴,20.90,2,东北,8.82,2022-10-19T04:00:00+08:00
33.56,21.61,8.57,22,0.00,1014.39,0.00,94.93,9,阴,20.60,2,东北,8.66,2022-10-19T05:00:00+08:00
34.69,21.34,8.64,13,0.00,1014.75,0.00,92.03,9,阴,20.33,2,东北,8.81,2022-10-19T06:00:00+08:00
34.52,21.36,8.28,20,0.00,1015.27,12.00,92.03,9,阴,20.41,2,东北,8.78,2022-10-19T07:00:00+08:00
35.49,21.72,8.81,23,0.00,1015.91,125.35,86.78,9,阴,20.79,2,东北,9.22,2022-10-19T08:00:00+08:00
