humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.50,31.18,1.70,127,0.00,986.32,0.00,0.00,0,晴,37.46,1,东南,35.63,2022-08-01T00:00:00+08:00
76.87,31.06,2.63,188,0.00,986.07,0.00,0.00,0,晴,36.97,1,南,34.65,2022-08-01T01:00:00+08:00
74.16,30.48,2.72,110,0.00,986.08,0.00,0.00,0,晴,35.87,1,东南,32.34,2022-08-01T02:00:00+08:00
80.22,29.67,1.56,45,0.00,985.86,0.00,0.00,0,晴,35.42,1,东北,33.40,2022-08-01T03:00:00+08:00
80.79,28.91,1.05,70,0.00,986.07,0.00,0.00,0,晴,34.46,1,东北,32.19,2022-08-01T04:00:00+08:00
79.20,28.60,1.74,44,0.00,986.17,0.00,0.00,0,晴,33.77,1,东北,31.00,2022-08-01T05:00:00+08:00
84.77,28.28,0.85,88,0.00,986.58,0.00,0.00,0,晴,33.90,0,东,32.57,2022-08-01T06:00:00+08:00
84.44,29.15,2.67,106,0.00,987.18,72.91,0.00,0,晴,34.81,1,东南,34.12,2022-08-01T07:00:00+08:00
70.52,32.82,1.79,103,0.00,987.91,259.74,0.00,0,晴,39.09,1,东南,35.11,2022-08-01T08:00:00+08:00
63.54,33.92,1.12,115,0.00,988.40,407.52,0.00,0,晴,40.10,1,东南,33.65,2022-08-01T09:00:00+08:00
57.12,35.07,4.26,89,0.00,988.65,559.63,100.00,9,阴,40.48,1,东,32.24,2022-08-01T10:00:00+08:00
55.98,35.37,2.96,128,0.00,988.92,805.06,0.00,0,晴,41.01,1,东南,32.12,2022-08-01T11:00:00+08:00
51.52,35.44,2.30,59,0.00,987.94,773.27,0.00,0,晴,40.72,1,东北,29.68,2022-08-01T12:00:00+08:00
45.88,36.26,5.77,61,0.00,987.69,811.42,0.00,0,晴,40.57,1,东北,27.65,2022-08-01T13:00:00+08:00
42.09,36.55,1.48,277,0.00,985.82,900.97,47.56,4,多云,41.28,1,西,25.77,2022-08-01T14:00:00+08:00
44.38,37.09,4.84,41,0.00,985.73,760.83,0.00,0,晴,41.69,1,东北,27.98,2022-08-01T15:00:00+08:00
42.05,37.55,2.93,17,0.00,985.19,561.09,0.00,0,晴,42.37,1,东北,27.18,2022-08-01T16:00:00+08:00
40.03,38.03,2.48,70,0.00,984.84,327.93,0.00,0,晴,42.84,1,东北,26.56,2022-08-01T17:00:00+08:00
43.15,37.00,2.21,98,0.00,984.67,104.98,0.00,0,晴,41.89,1,东,27.07,2022-08-01T18:00:00+08:00
52.19,34.50,3.13,63,0.00,984.90,0.30,0.00,0,晴,39.34,1,东北,28.54,2022-08-01T19:00:00+08:00
63.26,33.07,5.21,152,0.00,985.66,0.00,0.00,0,晴,38.11,1,东南,31.94,2022-08-01T20:00:00+08:00
65.88,33.02,5.27,123,0.00,986.53,0.00,0.00,0,晴,38.29,1,东南,33.17,2022-08-01T21:00:00+08:00
68.06,32.54,3.78,122,0.00,987.23,0.00,0.00,0,晴,38.08,1,东南,33.36,2022-08-01T22:00:00+08:00
73.55,29.22,13.54,184,0.00,989.22,0.00,0.00,0,晴,32.07,3,南,29.84,2022-08-01T23:00:00+08:00
77.19,28.68,11.32,187,0.00,989.07,0.00,0.00,0,晴,32.00,2,南,30.35,2022-08-02T00:00:00+08:00
77.42,30.92,1.18,177,0.00,987.64,0.00,0.00,0,晴,37.07,1,南,34.62,2022-08-02T01:00:00+08:00
78.12,30.41,1.72,71,0.00,987.37,0.00,0.58,0,晴,36.29,1,东北,33.93,2022-08-02T02:00:00+08:00
86.76,27.28,5.68,194,0.00,988.78,0.00,3.09,0,晴,31.73,1,西南,31.44,2022-08-02T03:00:00+08:00
80.12,29.33,1.30,193,0.00,987.62,0.00,5.62,0,晴,34.97,1,西南,32.71,2022-08-02T04:00:00+08:00
