humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.64,13.68,8.38,338,0.00,1019.69,0.00,18.57,0,晴,12.60,2,西北,10.90,2022-12-03T00:00:00+08:00
70.83,13.73,8.17,335,0.00,1019.38,0.00,100.00,9,阴,12.74,2,西北,11.13,2022-12-03T01:00:00+08:00
70.19,13.51,7.94,352,0.00,1019.21,0.00,100.00,9,阴,12.49,2,北,10.87,2022-12-03T02:00:00+08:00
71.50,13.66,5.89,9,0.00,1018.60,0.00,100.00,9,阴,13.08,1,北,11.18,2022-12-03T03:00:00+08:00
72.98,13.52,9.03,355,0.00,1018.54,0.00,100.00,9,阴,12.39,2,北,11.31,2022-12-03T06:00:00+08:00
73.13,13.55,8.21,4,0.00,1019.34,81.96,100.00,9,阴,12.58,2,北,11.35,2022-12-03T08:00:00+08:00
72.20,14.63,7.43,3,0.00,1019.76,285.94,100.00,9,阴,14.01,2,北,12.02,2022-12-03T10:00:00+08:00
70.50,15.46,6.52,9,0.00,1019.01,267.07,100.00,9,阴,15.14,2,北,12.38,2022-12-03T11:00:00+08:00
68.81,16.38,4.69,13,0.00,1018.06,360.97,100.00,9,阴,16.54,1,东北,12.82,2022-12-03T12:00:00+08:00
65.30,17.80,7.09,359,0.00,1016.86,383.97,100.00,9,阴,17.72,2,北,13.31,2022-12-03T13:00:00+08:00
65.02,18.55,5.89,341,0.00,1016.00,355.24,100.00,9,阴,18.85,1,西北,13.89,2022-12-03T14:00:00+08:00
62.95,19.39,7.46,2,0.00,1015.35,346.55,100.00,9,阴,19.53,2,北,14.17,2022-12-03T15:00:00+08:00
62.11,19.47,6.11,355,0.00,1015.35,153.66,100.00,9,阴,19.83,2,北,14.05,2022-12-03T16:00:00+08:00
67.40,19.34,3.49,25,0.00,1015.85,0.00,100.00,9,阴,20.38,1,东北,15.13,2022-12-03T18:00:00+08:00
68.64,19.24,3.12,11,0.00,1016.46,0.00,100.00,9,阴,20.38,1,北,15.31,2022-12-03T19:00:00+08:00
70.89,19.16,5.63,13,0.00,1016.91,0.00,100.00,9,阴,19.93,1,东北,15.73,2022-12-03T20:00:00+08:00
74.23,18.90,5.57,29,0.00,1017.28,0.00,100.00,9,阴,19.75,1,东北,16.21,2022-12-03T21:00:00+08:00
74.19,18.68,3.87,11,0.00,1017.55,0.00,100.00,9,阴,19.78,1,北,15.98,2022-12-03T22:00:00+08:00
76.09,18.58,5.53,13,0.00,1017.57,0.00,100.00,9,阴,19.43,1,东北,16.29,2022-12-03T23:00:00+08:00
78.93,18.10,6.79,354,0.00,1017.19,0.00,100.00,9,阴,18.71,2,北,16.39,2022-12-04T00:00:00+08:00
82.68,17.43,5.27,325,0.00,1017.28,0.00,100.00,9,阴,18.29,1,西北,16.46,2022-12-04T01:00:00+08:00
85.07,16.94,4.15,328,0.00,1017.12,0.00,100.00,9,阴,17.96,1,西北,16.42,2022-12-04T02:00:00+08:00
91.34,16.34,8.93,332,0.00,1016.91,0.00,100.00,9,阴,16.56,2,西北,16.97,2022-12-04T03:00:00+08:00
94.66,16.06,8.22,343,0.00,1017.16,0.00,100.00,9,阴,16.45,2,西北,17.28,2022-12-04T04:00:00+08:00
94.99,15.91,7.21,350,0.00,1017.22,0.00,100.00,9,阴,16.45,2,北,17.17,2022-12-04T05:00:00+08:00
95.47,15.77,9.42,348,0.00,1017.86,0.00,100.00,9,阴,15.88,2,西北,17.10,2022-12-04T06:00:00+08:00
95.10,15.65,6.89,350,0.00,1018.66,0.45,100.00,9,阴,16.18,2,北,16.91,2022-12-04T07:00:00+08:00
95.14,15.65,7.67,350,0.00,1019.34,57.16,100.00,9,阴,16.04,2,北,16.92,2022-12-04T08:00:00+08:00
91.81,15.98,10.04,348,0.00,1020.14,187.51,100.00,9,阴,15.91,2,西北,16.67,2022-12-04T09:00:00+08:00
86.65,16.57,10.83,357,0.00,1020.56,203.12,100.00,9,阴,16.33,2,北,16.34,2022-12-04T10:00:00+08:00
81.95,17.11,8.12,353,0.00,1020.40,205.93,100.00,9,阴,17.33,2,北,15.99,2022-12-04T11:00:00+08:00
83.01,17.18,8.47,354,0.00,1019.93,219.66,100.00,9,阴,17.40,2,北,16.27,2022-12-04T12:00:00+08:00
74.44,18.61,8.79,2,0.00,1017.79,218.06,100.00,9,阴,18.81,2,北,15.96,2022-12-04T14:00:00+08:00
74.20,18.65,9.79,352,0.00,1017.62,195.36,100.00,9,阴,18.67,2,北,15.95,2022-12-04T15:00:00+08:00
73.33,18.71,7.94,24,0.00,1017.60,120.90,100.00,9,阴,19.04,2,东北,15.82,2022-12-04T16:00:00+08:00
73.91,18.39,9.45,4,0.00,1018.23,0.00,21.09,0,晴,18.39,2,北,15.63,2022-12-04T18:00:00+08:00
72.58,17.85,7.94,349,0.00,1018.81,0.00,21.09,0,晴,17.92,2,北,14.84,2022-12-04T19:00:00+08:00
70.13,17.14,8.99,336,0.00,1019.63,0.00,18.87,0,晴,16.75,2,西北,13.71,2022-12-04T20:00:00+08:00
70.21,16.53,9.72,335,0.00,1020.26,0.00,100.00,9,阴,15.87,2,西北,13.20,2022-12-04T21:00:00+08:00
71.25,16.21,9.43,345,0.00,1020.76,0.00,32.73,0,晴,15.56,2,西北,13.13,2022-12-04T22:00:00+08:00
71.45,15.76,12.97,347,0.00,1020.73,0.00,34.48,0,晴,14.38,3,西北,12.79,2022-12-04T23:00:00+08:00
71.64,15.23,14.95,347,0.00,1020.70,0.00,34.48,0,晴,13.37,3,西北,12.40,2022-12-05T00:00:00+08:00
71.65,15.18,14.93,357,0.00,1020.64,0.00,36.16,0,晴,13.31,3,北,12.36,2022-12-05T01:00:00+08:00
72.62,15.29,11.15,4,0.00,1020.63,0.00,43.11,4,多云,14.16,2,北,12.62,2022-12-05T02:00:00+08:00
72.26,14.91,12.96,351,0.00,1020.54,0.00,48.43,4,多云,13.36,3,北,12.25,2022-12-05T03:00:00+08:00
74.25,14.33,13.52,354,0.00,1020.70,0.00,53.72,4,多云,12.61,3,北,12.13,2022-12-05T04:00:00+08:00
76.96,13.77,15.11,355,0.00,1021.15,0.00,53.63,4,多云,11.72,3,北,12.12,2022-12-05T05:00:00+08:00
75.95,13.63,14.34,358,0.00,1021.65,0.00,53.48,4,多云,11.66,3,北,11.85,2022-12-05T06:00:00+08:00
74.55,13.46,14.04,2,0.00,1022.55,0.38,53.48,4,多云,11.46,3,北,11.51,2022-12-05T07:00:00+08:00
74.27,13.32,11.79,2,0.00,1023.32,42.21,100.00,9,阴,11.69,2,北,11.36,2022-12-05T08:00:00+08:00
72.28,13.53,12.05,5,0.00,1023.99,158.97,100.00,9,阴,11.84,3,北,11.21,2022-12-05T09:00:00+08:00
69.26,13.91,11.34,3,0.00,1024.03,161.59,100.00,9,阴,12.33,2,北,11.01,2022-12-05T10:00:00+08:00
66.73,14.36,10.93,4,0.00,1023.49,226.88,100.00,9,阴,12.87,2,北,10.92,2022-12-05T11:00:00+08:00
62.20,15.22,10.34,0,0.00,1022.51,298.24,100.00,9,阴,13.87,2,北,10.76,2022-12-05T12:00:00+08:00
60.16,15.93,13.45,347,0.00,1020.27,240.45,100.00,9,阴,14.09,3,西北,10.89,2022-12-05T14:00:00+08:00
60.92,15.22,11.37,350,0.00,1020.02,172.41,100.00,9,阴,13.63,2,北,10.54,2022-12-05T15:00:00+08:00
61.02,15.34,12.99,346,0.00,1019.70,133.20,6.84,0,晴,13.49,3,西北,10.64,2022-12-05T16:00:00+08:00
63.58,14.54,14.73,358,0.00,1020.03,0.00,0.00,0,晴,12.30,3,北,10.53,2022-12-05T18:00:00+08:00
63.94,14.61,12.16,355,0.00,1020.73,0.00,0.00,0,晴,12.86,3,北,10.63,2022-12-05T19:00:00+08:00
64.17,14.49,14.74,351,0.00,1020.92,0.00,0.00,0,晴,12.26,3,北,10.59,2022-12-05T20:00:00+08:00
65.31,14.17,13.12,356,0.00,1021.41,0.00,0.00,0,晴,12.20,3,北,10.56,2022-12-05T21:00:00+08:00
67.92,13.58,13.95,359,0.00,1021.71,0.00,0.00,0,晴,11.42,3,北,10.56,2022-12-05T22:00:00+08:00
67.85,13.31,15.04,6,0.00,1021.74,0.00,0.00,0,晴,10.89,3,北,10.37,2022-12-05T23:00:00+08:00
69.60,12.80,12.30,17,0.00,1021.90,0.00,0.00,0,晴,10.83,3,东北,10.29,2022-12-06T00:00:00+08:00
70.55,12.62,13.18,19,0.00,1021.69,0.00,0.00,0,晴,10.48,3,东北,10.31,2022-12-06T01:00:00+08:00
70.52,12.37,12.20,16,0.00,1021.42,0.00,0.00,0,晴,10.36,3,东北,10.13,2022-12-06T02:00:00+08:00
70.41,12.51,13.14,20,0.00,1021.06,0.00,0.00,0,晴,10.35,3,东北,10.21,2022-12-06T03:00:00+08:00
69.18,12.40,13.46,13,0.00,1020.91,0.00,0.00,0,晴,10.13,3,东北,9.96,2022-12-06T04:00:00+08:00
69.60,12.32,11.77,11,0.00,1021.01,0.00,0.00,0,晴,10.35,2,北,9.97,2022-12-06T05:00:00+08:00
69.75,12.29,12.34,360,0.00,1021.21,0.00,0.00,0,晴,10.21,3,北,9.97,2022-12-06T06:00:00+08:00
68.39,12.23,10.73,13,0.00,1021.88,0.32,0.00,0,晴,10.39,2,东北,9.74,2022-12-06T07:00:00+08:00
68.67,12.31,9.61,8,0.00,1022.51,50.01,0.00,0,晴,10.70,2,北,9.83,2022-12-06T08:00:00+08:00
67.95,12.65,8.57,13,0.00,1022.92,137.62,2.42,0,晴,11.27,2,东北,9.95,2022-12-06T09:00:00+08:00
67.59,12.90,9.38,15,0.00,1023.09,187.88,2.42,0,晴,11.41,2,东北,10.06,2022-12-06T10:00:00+08:00
67.24,13.33,7.60,2,0.00,1022.43,184.70,2.42,0,晴,12.25,2,北,10.29,2022-12-06T11:00:00+08:00
65.36,14.33,8.04,354,0.00,1020.01,301.42,0.00,0,晴,13.31,2,北,10.67,2022-12-06T13:00:00+08:00
65.66,14.67,8.22,359,0.00,1018.99,283.25,100.00,9,阴,13.70,2,北,10.96,2022-12-06T14:00:00+08:00
65.10,15.13,8.42,17,0.00,1018.13,279.98,18.08,0,晴,14.20,2,东北,11.19,2022-12-06T15:00:00+08:00
64.47,15.51,7.57,360,0.00,1017.82,170.75,0.00,0,晴,14.80,2,北,11.36,2022-12-06T16:00:00+08:00
67.40,15.27,4.29,354,0.00,1019.15,0.00,100.00,9,阴,15.20,1,北,11.69,2022-12-06T19:00:00+08:00
68.21,15.09,6.90,360,0.00,1019.75,0.00,0.00,0,晴,14.53,2,北,11.70,2022-12-06T20:00:00+08:00
67.87,14.99,7.54,358,0.00,1020.32,0.00,0.00,0,晴,14.29,2,北,11.57,2022-12-06T21:00:00+08:00
70.67,14.39,6.10,10,0.00,1020.57,0.00,0.98,0,晴,13.91,2,北,11.59,2022-12-06T22:00:00+08:00
74.04,14.11,6.39,4,0.00,1020.54,0.00,0.98,0,晴,13.63,2,北,11.92,2022-12-06T23:00:00+08:00
76.34,13.89,5.75,17,0.00,1020.35,0.00,0.17,0,晴,13.54,1,东北,12.12,2022-12-07T00:00:00+08:00
77.78,13.54,7.22,18,0.00,1019.93,0.00,0.00,0,晴,12.89,2,东北,12.07,2022-12-07T01:00:00+08:00
79.63,13.52,5.64,26,0.00,1019.66,0.00,0.00,0,晴,13.21,1,东北,12.34,2022-12-07T02:00:00+08:00
79.95,13.27,6.38,1,0.00,1019.69,0.00,0.00,0,晴,12.78,2,北,12.19,2022-12-07T03:00:00+08:00
78.85,12.80,8.61,343,0.00,1019.78,0.00,0.00,0,晴,11.77,2,西北,11.66,2022-12-07T04:00:00+08:00
77.71,12.48,6.11,351,0.00,1020.00,0.00,0.00,0,晴,11.79,2,北,11.25,2022-12-07T05:00:00+08:00
78.28,12.63,6.91,11,0.00,1020.21,0.00,0.00,0,晴,11.85,2,北,11.44,2022-12-07T06:00:00+08:00
80.07,12.48,2.75,0,0.00,1020.46,1.07,0.00,0,晴,12.47,1,北,11.59,2022-12-07T07:00:00+08:00
73.82,13.43,5.55,352,0.00,1020.86,104.93,0.00,0,晴,12.94,1,北,11.37,2022-12-07T08:00:00+08:00
70.24,14.33,10.38,3,0.00,1021.44,294.43,0.00,0,晴,13.05,2,北,11.47,2022-12-07T09:00:00+08:00
67.11,15.88,6.76,35,0.00,1021.35,477.87,0.00,0,晴,15.49,2,东北,12.11,2022-12-07T10:00:00+08:00
64.63,17.15,10.84,19,0.00,1020.78,608.12,0.00,0,晴,16.22,2,东北,12.64,2022-12-07T11:00:00+08:00
62.20,17.84,8.74,14,0.00,1019.61,663.56,0.00,0,晴,17.35,2,东北,12.71,2022-12-07T12:00:00+08:00
59.19,19.22,9.67,11,0.00,1018.29,648.15,0.00,0,晴,18.75,2,北,13.19,2022-12-07T13:00:00+08:00
57.24,20.37,6.72,30,0.00,1017.30,556.25,0.00,0,晴,20.61,2,东北,13.69,2022-12-07T14:00:00+08:00
55.03,21.12,5.92,31,0.00,1016.92,402.28,0.00,0,晴,21.58,1,东北,13.79,2022-12-07T15:00:00+08:00
57.27,20.39,8.97,46,0.00,1016.78,208.38,0.00,0,晴,20.24,2,东北,13.72,2022-12-07T16:00:00+08:00
63.97,18.97,5.71,40,0.00,1017.57,0.00,0.00,0,晴,19.36,1,东北,14.03,2022-12-07T18:00:00+08:00
66.30,18.36,4.25,43,0.00,1018.00,0.00,0.00,0,晴,18.97,1,东北,14.00,2022-12-07T19:00:00+08:00
70.07,17.94,5.79,68,0.00,1018.50,0.00,0.00,0,晴,18.32,1,东北,14.41,2022-12-07T20:00:00+08:00
71.68,17.37,3.94,42,0.00,1018.90,0.00,0.00,0,晴,18.01,1,东北,14.22,2022-12-07T21:00:00+08:00
72.46,17.04,5.44,30,0.00,1019.51,0.00,0.00,0,晴,17.36,1,东北,14.08,2022-12-07T22:00:00+08:00
73.04,16.57,6.10,33,0.00,1019.68,0.00,0.00,0,晴,16.68,2,东北,13.77,2022-12-07T23:00:00+08:00
75.61,15.92,8.97,47,0.00,1019.31,0.00,0.00,0,晴,15.45,2,东北,13.68,2022-12-08T01:00:00+08:00
75.58,15.66,5.16,22,0.00,1018.99,0.00,0.00,0,晴,15.81,1,东北,13.45,2022-12-08T02:00:00+08:00
77.19,15.28,6.60,22,0.00,1018.60,0.00,96.30,9,阴,15.13,2,东北,13.40,2022-12-08T03:00:00+08:00
78.20,15.16,4.82,33,0.00,1018.34,0.00,100.00,9,阴,15.34,1,东北,13.47,2022-12-08T04:00:00+08:00
79.45,15.01,5.18,4,0.00,1018.65,0.00,100.00,9,阴,15.13,1,北,13.56,2022-12-08T05:00:00+08:00
77.42,14.95,6.55,9,0.00,1019.09,0.00,100.00,9,阴,14.74,2,北,13.16,2022-12-08T06:00:00+08:00
77.26,14.89,6.28,36,0.00,1019.54,0.18,100.00,9,阴,14.71,2,东北,13.08,2022-12-08T07:00:00+08:00
75.95,15.06,6.35,18,0.00,1020.26,97.44,100.00,9,阴,14.87,2,东北,13.00,2022-12-08T08:00:00+08:00
70.12,15.81,7.20,12,0.00,1020.71,270.85,100.00,9,阴,15.43,2,东北,12.60,2022-12-08T09:00:00+08:00
67.15,17.37,5.38,34,0.00,1020.58,462.17,100.00,9,阴,17.58,1,东北,13.32,2022-12-08T10:00:00+08:00
63.39,18.77,5.68,30,0.00,1019.96,526.32,100.00,9,阴,19.10,1,东北,13.73,2022-12-08T11:00:00+08:00
60.58,19.40,6.36,348,0.00,1019.18,659.88,0.00,0,晴,19.63,2,西北,13.65,2022-12-08T12:00:00+08:00
58.32,20.56,4.94,11,0.00,1017.90,618.13,0.00,0,晴,21.22,1,北,14.12,2022-12-08T13:00:00+08:00
54.66,21.50,4.36,23,0.00,1016.67,558.19,0.00,0,晴,22.31,1,东北,14.02,2022-12-08T14:00:00+08:00
54.04,22.06,4.68,8,0.00,1015.81,404.51,0.00,0,晴,22.92,1,北,14.34,2022-12-08T15:00:00+08:00
54.20,22.25,5.48,20,0.00,1015.59,210.44,0.00,0,晴,23.02,1,东北,14.55,2022-12-08T16:00:00+08:00
59.48,20.32,6.05,325,0.00,1015.72,0.00,0.00,0,晴,20.78,2,西北,14.19,2022-12-08T18:00:00+08:00
62.84,19.63,5.42,333,0.00,1016.00,0.00,0.00,0,晴,20.19,1,西北,14.36,2022-12-08T19:00:00+08:00
64.66,18.42,6.05,342,0.00,1016.53,0.00,0.00,0,晴,18.65,2,西北,13.70,2022-12-08T21:00:00+08:00
67.46,17.52,4.53,344,0.00,1017.05,0.00,0.00,0,晴,17.92,1,西北,13.51,2022-12-08T22:00:00+08:00
69.68,16.99,4.20,334,0.00,1017.38,0.00,0.00,0,晴,17.41,1,西北,13.49,2022-12-08T23:00:00+08:00
70.14,16.74,6.19,327,0.00,1017.57,0.00,0.00,0,晴,16.76,2,西北,13.37,2022-12-09T00:00:00+08:00
71.13,16.11,5.86,346,0.00,1017.53,0.00,0.00,0,晴,16.08,1,西北,13.02,2022-12-09T01:00:00+08:00
75.15,15.29,3.85,351,0.00,1016.96,0.00,0.00,0,晴,15.57,1,北,13.06,2022-12-09T03:00:00+08:00
75.59,15.00,6.65,346,0.00,1016.73,0.00,0.00,0,晴,14.72,2,西北,12.89,2022-12-09T04:00:00+08:00
75.76,14.95,5.99,353,0.00,1016.84,0.00,100.00,9,阴,14.79,1,北,12.88,2022-12-09T05:00:00+08:00
74.63,15.36,6.23,5,0.00,1017.37,0.00,100.00,9,阴,15.21,2,北,13.02,2022-12-09T06:00:00+08:00
71.26,15.66,4.05,14,0.00,1018.56,72.10,47.30,4,多云,15.85,1,东北,12.68,2022-12-09T08:00:00+08:00
66.67,16.59,7.01,9,0.00,1019.10,227.02,0.00,0,晴,16.30,2,北,12.59,2022-12-09T09:00:00+08:00
62.48,18.20,10.93,10,0.00,1018.01,609.81,0.00,0,晴,17.40,2,北,13.06,2022-12-09T11:00:00+08:00
58.41,19.22,10.42,1,0.00,1016.96,672.65,0.00,0,晴,18.58,2,北,13.01,2022-12-09T12:00:00+08:00
54.06,20.93,8.14,10,0.00,1014.33,546.16,0.00,0,晴,20.90,2,北,13.39,2022-12-09T14:00:00+08:00
53.38,21.67,5.87,347,0.00,1013.93,419.97,0.00,0,晴,22.19,1,西北,13.83,2022-12-09T15:00:00+08:00
51.67,21.81,7.48,0,0.00,1013.72,222.52,0.00,0,晴,21.98,2,北,13.50,2022-12-09T16:00:00+08:00
61.04,20.05,3.84,357,0.00,1013.96,0.00,0.00,0,晴,20.91,1,北,14.32,2022-12-09T18:00:00+08:00
61.92,19.21,5.57,348,0.00,1014.27,0.00,0.00,0,晴,19.60,1,西北,13.78,2022-12-09T19:00:00+08:00
