humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.98,8.60,11.50,348,0.00,1013.20,0.00,56.03,4,多云,7.06,2,西北,8.15,2022-12-01T21:00:00+08:00
74.24,8.55,10.93,3,0.00,1013.78,0.00,65.17,4,多云,7.04,2,北,8.27,2022-12-01T22:00:00+08:00
73.65,8.38,10.57,13,0.00,1013.64,0.00,65.68,4,多云,6.88,2,东北,8.11,2022-12-01T23:00:00+08:00
76.44,8.06,10.78,2,0.00,1013.94,0.00,66.68,4,多云,6.50,2,北,8.23,2022-12-02T01:00:00+08:00
75.95,7.97,14.58,3,0.00,1012.53,0.00,62.49,4,多云,6.17,3,北,8.13,2022-12-02T03:00:00+08:00
75.63,7.87,10.70,15,0.00,1012.26,0.00,60.37,4,多云,6.29,2,东北,8.04,2022-12-02T04:00:00+08:00
75.19,7.69,9.18,22,0.00,1011.91,0.00,100.00,9,阴,6.20,2,东北,7.90,2022-12-02T05:00:00+08:00
74.92,7.64,8.34,11,0.00,1012.31,0.00,63.15,4,多云,6.20,2,北,7.84,2022-12-02T06:00:00+08:00
73.74,7.64,7.09,1,0.00,1012.94,57.28,42.83,4,多云,6.31,2,北,7.72,2022-12-02T08:00:00+08:00
69.74,9.59,10.82,4,0.00,1013.30,250.03,48.59,4,多云,8.19,2,北,8.33,2022-12-02T10:00:00+08:00
66.83,10.73,10.40,9,0.00,1012.44,313.58,48.59,4,多云,8.62,2,北,8.62,2022-12-02T11:00:00+08:00
65.57,12.12,10.14,10,0.00,1011.22,397.12,37.38,0,晴,10.29,2,北,9.27,2022-12-02T12:00:00+08:00
62.48,12.95,11.42,344,0.00,1009.69,396.70,35.21,0,晴,10.96,2,西北,9.33,2022-12-02T13:00:00+08:00
63.20,13.27,10.34,349,0.00,1008.31,306.65,32.86,0,晴,11.56,2,北,9.63,2022-12-02T14:00:00+08:00
64.33,13.57,9.06,339,0.00,1007.75,297.03,35.12,0,晴,12.18,2,西北,10.00,2022-12-02T15:00:00+08:00
64.81,13.61,7.37,349,0.00,1007.65,184.35,39.46,0,晴,12.55,2,北,10.10,2022-12-02T16:00:00+08:00
70.85,11.36,10.03,326,0.00,1008.03,0.00,36.06,0,晴,9.54,2,西北,9.53,2022-12-02T18:00:00+08:00
73.07,11.20,11.25,334,0.00,1008.54,0.00,100.00,9,阴,9.19,2,西北,9.72,2022-12-02T19:00:00+08:00
74.10,10.95,8.70,332,0.00,1009.00,0.00,100.00,9,阴,9.38,2,西北,9.69,2022-12-02T20:00:00+08:00
74.39,11.39,7.27,356,0.00,1009.74,0.00,100.00,9,阴,10.18,2,北,10.02,2022-12-02T21:00:00+08:00
74.95,10.81,7.53,340,0.00,1010.22,0.00,31.95,0,晴,9.45,2,西北,9.71,2022-12-02T22:00:00+08:00
73.80,10.70,8.58,344,0.00,1010.12,0.00,33.30,0,晴,9.10,2,西北,9.50,2022-12-02T23:00:00+08:00
75.32,10.63,8.31,351,0.00,1009.81,0.00,33.30,0,晴,9.10,2,北,9.65,2022-12-03T00:00:00+08:00
74.91,10.46,7.07,342,0.00,1009.53,0.00,100.00,9,阴,9.11,2,西北,9.49,2022-12-03T01:00:00+08:00
76.90,10.37,7.91,9,0.00,1008.83,0.00,50.82,4,多云,8.90,2,北,9.68,2022-12-03T02:00:00+08:00
76.48,10.19,6.83,353,0.00,1008.31,0.00,50.82,4,多云,8.87,2,北,9.51,2022-12-03T03:00:00+08:00
75.60,10.13,6.45,339,0.00,1008.73,0.00,42.26,4,多云,8.85,2,西北,9.36,2022-12-03T06:00:00+08:00
74.72,10.55,9.26,337,0.00,1009.47,65.30,12.33,0,晴,8.82,2,西北,9.52,2022-12-03T08:00:00+08:00
71.26,13.15,8.48,346,0.00,1009.75,314.80,11.38,0,晴,11.99,2,西北,10.78,2022-12-03T10:00:00+08:00
68.09,14.63,8.03,354,0.00,1008.94,359.74,11.38,0,晴,13.77,2,北,11.34,2022-12-03T11:00:00+08:00
64.71,16.22,8.01,340,0.00,1007.61,513.01,13.30,0,晴,15.59,2,西北,11.93,2022-12-03T12:00:00+08:00
64.21,16.99,7.61,354,0.00,1006.38,328.39,14.81,0,晴,16.59,2,北,12.43,2022-12-03T13:00:00+08:00
64.06,17.63,6.13,336,0.00,1005.60,341.01,15.91,0,晴,17.64,2,西北,12.92,2022-12-03T14:00:00+08:00
65.25,17.62,8.88,330,0.00,1005.25,252.85,31.30,0,晴,17.17,2,西北,13.15,2022-12-03T15:00:00+08:00
66.17,18.13,6.33,339,0.00,1005.16,159.26,59.28,4,多云,18.30,2,西北,13.77,2022-12-03T16:00:00+08:00
70.55,16.58,8.16,331,0.00,1004.88,0.00,56.10,4,多云,16.22,2,西北,13.31,2022-12-03T18:00:00+08:00
70.23,16.35,4.30,352,0.00,1006.30,0.00,56.10,4,多云,16.63,1,北,13.06,2022-12-03T19:00:00+08:00
72.42,16.18,2.87,74,0.00,1007.01,0.00,100.00,9,阴,16.75,1,东北,13.32,2022-12-03T20:00:00+08:00
75.83,15.69,4.23,337,0.00,1007.38,0.00,100.00,9,阴,16.02,1,西北,13.52,2022-12-03T21:00:00+08:00
77.54,15.65,6.12,325,0.00,1007.56,0.00,100.00,9,阴,15.69,2,西北,13.79,2022-12-03T22:00:00+08:00
81.24,15.44,5.17,340,0.00,1007.50,0.00,100.00,9,阴,15.73,1,西北,14.25,2022-12-03T23:00:00+08:00
82.07,15.45,6.67,340,0.00,1006.75,0.00,100.00,9,阴,15.50,2,西北,14.41,2022-12-04T00:00:00+08:00
81.53,15.31,6.27,340,0.00,1007.25,0.00,100.00,9,阴,15.38,2,西北,14.18,2022-12-04T01:00:00+08:00
80.72,15.01,6.65,348,0.00,1007.16,0.00,100.00,9,阴,14.91,2,西北,13.77,2022-12-04T02:00:00+08:00
80.35,14.72,11.20,336,0.00,1007.07,0.00,32.82,0,晴,13.71,2,西北,13.46,2022-12-04T03:00:00+08:00
81.23,14.20,7.48,7,0.00,1007.13,0.00,31.78,0,晴,13.77,2,北,13.15,2022-12-04T04:00:00+08:00
85.70,13.73,9.24,339,0.00,1007.41,0.00,30.53,0,晴,13.01,2,西北,13.46,2022-12-04T05:00:00+08:00
85.60,13.44,10.21,342,0.00,1008.23,0.00,29.25,0,晴,12.47,2,西北,13.19,2022-12-04T06:00:00+08:00
85.42,13.20,10.49,349,0.00,1008.92,0.26,29.25,0,晴,12.12,2,北,12.96,2022-12-04T07:00:00+08:00
81.32,13.55,10.78,353,0.00,1009.62,97.68,39.42,0,晴,12.38,2,北,12.62,2022-12-04T08:00:00+08:00
77.45,14.49,11.63,336,0.00,1010.43,263.09,46.67,4,多云,13.26,2,西北,12.78,2022-12-04T09:00:00+08:00
74.47,15.43,12.78,337,0.00,1011.13,385.50,46.67,4,多云,14.11,3,西北,13.05,2022-12-04T10:00:00+08:00
71.93,16.73,13.28,337,0.00,1010.91,476.65,46.67,4,多云,15.54,3,西北,13.70,2022-12-04T11:00:00+08:00
68.55,17.57,14.18,349,0.00,1010.38,440.24,44.43,4,多云,16.29,3,北,13.77,2022-12-04T12:00:00+08:00
66.85,18.27,8.50,354,0.00,1008.10,378.19,40.93,4,多云,18.11,2,北,14.03,2022-12-04T14:00:00+08:00
65.09,17.90,11.77,328,0.00,1008.15,320.82,36.47,0,晴,16.99,2,西北,13.35,2022-12-04T15:00:00+08:00
65.85,17.36,10.42,331,0.00,1008.19,187.47,38.54,0,晴,16.60,2,西北,13.05,2022-12-04T16:00:00+08:00
71.37,15.35,8.96,344,0.00,1008.91,0.00,24.24,0,晴,14.59,2,西北,12.45,2022-12-04T18:00:00+08:00
72.79,14.72,9.27,337,0.00,1009.66,0.00,24.24,0,晴,13.81,2,西北,12.19,2022-12-04T19:00:00+08:00
75.57,13.58,12.75,327,0.00,1010.35,0.00,20.28,0,晴,11.88,3,西北,11.75,2022-12-04T20:00:00+08:00
75.41,13.09,11.90,326,0.00,1010.38,0.00,23.34,0,晴,11.42,2,西北,11.36,2022-12-04T21:00:00+08:00
77.51,12.83,7.91,354,0.00,1011.48,0.00,26.41,0,晴,11.89,2,北,11.48,2022-12-04T22:00:00+08:00
75.94,13.09,9.12,360,0.00,1011.49,0.00,29.65,0,晴,11.95,2,北,11.44,2022-12-04T23:00:00+08:00
76.13,13.07,9.67,3,0.00,1011.43,0.00,29.65,0,晴,11.82,2,北,11.45,2022-12-05T00:00:00+08:00
74.14,12.68,9.78,357,0.00,1011.43,0.00,32.52,0,晴,11.27,2,北,10.87,2022-12-05T01:00:00+08:00
74.29,12.26,10.36,351,0.00,1012.12,0.00,39.37,0,晴,10.66,2,北,10.60,2022-12-05T02:00:00+08:00
75.15,11.81,13.78,351,0.00,1011.50,0.00,43.74,4,多云,9.53,3,北,10.41,2022-12-05T03:00:00+08:00
75.04,11.44,14.67,1,0.00,1011.70,0.00,48.09,4,多云,8.91,3,北,10.14,2022-12-05T04:00:00+08:00
78.85,11.22,16.31,11,0.00,1012.10,0.00,44.94,4,多云,8.46,3,北,10.50,2022-12-05T05:00:00+08:00
77.46,11.18,11.55,12,0.00,1012.56,0.00,41.01,4,多云,9.23,2,东北,10.29,2022-12-05T06:00:00+08:00
76.32,11.10,13.28,19,0.00,1013.18,0.19,41.01,4,多云,8.79,3,东北,10.08,2022-12-05T07:00:00+08:00
74.67,11.10,9.21,13,0.00,1013.89,20.56,40.53,4,多云,9.48,2,东北,9.87,2022-12-05T08:00:00+08:00
72.88,11.58,8.83,359,0.00,1014.40,152.22,49.07,4,多云,10.08,2,北,9.94,2022-12-05T09:00:00+08:00
68.54,12.65,12.25,7,0.00,1014.34,213.37,49.07,4,多云,10.63,3,北,10.03,2022-12-05T10:00:00+08:00
66.09,13.30,16.06,7,0.00,1013.86,216.09,49.07,4,多云,10.65,3,北,10.09,2022-12-05T11:00:00+08:00
66.98,12.85,17.05,24,0.00,1013.82,234.14,44.81,4,多云,9.95,3,东北,9.93,2022-12-05T12:00:00+08:00
66.56,13.13,11.08,25,0.00,1011.68,217.61,35.50,0,晴,11.35,2,东北,10.05,2022-12-05T14:00:00+08:00
67.15,13.01,11.67,27,0.00,1011.27,187.44,100.00,9,阴,11.12,2,东北,10.06,2022-12-05T15:00:00+08:00
66.76,13.22,10.22,27,0.00,1011.10,135.33,10.35,0,晴,11.62,2,东北,10.14,2022-12-05T16:00:00+08:00
69.36,12.50,13.28,16,0.00,1011.45,0.00,1.49,0,晴,10.28,3,东北,10.05,2022-12-05T18:00:00+08:00
72.23,11.72,10.79,19,0.00,1011.80,0.00,1.49,0,晴,9.88,2,东北,9.94,2022-12-05T19:00:00+08:00
72.40,11.03,9.90,13,0.00,1012.41,0.00,6.24,0,晴,9.22,2,东北,9.52,2022-12-05T20:00:00+08:00
72.44,10.57,8.57,14,0.00,1012.80,0.00,8.45,0,晴,8.91,2,东北,9.24,2022-12-05T21:00:00+08:00
72.25,10.50,8.52,18,0.00,1013.04,0.00,10.65,0,晴,8.83,2,东北,9.17,2022-12-05T22:00:00+08:00
71.87,10.41,10.42,15,0.00,1012.51,0.00,8.19,0,晴,8.37,2,东北,9.07,2022-12-05T23:00:00+08:00
70.52,10.39,9.81,17,0.00,1012.39,0.00,8.19,0,晴,8.42,2,东北,8.89,2022-12-06T00:00:00+08:00
70.83,10.36,6.26,25,0.00,1013.06,0.00,5.70,0,晴,9.03,2,东北,8.91,2022-12-06T01:00:00+08:00
70.29,10.39,8.52,21,0.00,1012.46,0.00,4.28,0,晴,8.65,2,东北,8.86,2022-12-06T02:00:00+08:00
70.07,10.27,7.80,13,0.00,1013.06,0.00,4.28,0,晴,8.63,2,东北,8.76,2022-12-06T03:00:00+08:00
69.24,10.16,9.41,9,0.00,1012.88,0.00,6.46,0,晴,8.19,2,北,8.59,2022-12-06T04:00:00+08:00
70.80,9.98,5.14,18,0.00,1012.85,0.00,7.65,0,晴,9.05,1,东北,8.68,2022-12-06T05:00:00+08:00
70.86,9.86,6.62,10,0.00,1012.24,0.00,9.00,0,晴,8.79,2,北,8.62,2022-12-06T06:00:00+08:00
71.55,9.77,5.76,11,0.00,1012.78,0.14,9.00,0,晴,8.77,1,北,8.65,2022-12-06T07:00:00+08:00
71.84,10.14,5.42,14,0.00,1013.31,81.05,24.87,0,晴,8.95,1,东北,8.90,2022-12-06T08:00:00+08:00
71.51,10.55,8.21,356,0.00,1014.06,152.19,37.67,0,晴,8.93,2,北,9.11,2022-12-06T09:00:00+08:00
69.39,11.35,7.14,20,0.00,1014.19,266.61,37.67,0,晴,10.02,2,东北,9.32,2022-12-06T10:00:00+08:00
67.60,12.18,7.58,30,0.00,1013.51,267.99,37.67,0,晴,10.88,2,东北,9.59,2022-12-06T11:00:00+08:00
63.55,14.18,9.93,16,0.00,1010.78,452.12,31.79,0,晴,12.73,2,东北,10.28,2022-12-06T13:00:00+08:00
63.46,14.60,7.62,344,0.00,1009.69,356.69,38.80,0,晴,13.65,2,西北,10.55,2022-12-06T14:00:00+08:00
63.01,14.71,6.54,6,0.00,1008.85,225.73,34.57,0,晴,13.96,2,北,10.55,2022-12-06T15:00:00+08:00
64.09,14.21,9.11,12,0.00,1008.57,158.36,25.37,0,晴,12.93,2,东北,10.39,2022-12-06T16:00:00+08:00
71.12,12.31,8.93,352,0.00,1009.51,0.00,17.29,0,晴,10.89,2,北,10.18,2022-12-06T19:00:00+08:00
72.42,12.13,8.59,357,0.00,1010.86,0.00,15.10,0,晴,10.77,2,北,10.24,2022-12-06T20:00:00+08:00
73.37,12.03,8.22,358,0.00,1011.36,0.00,16.88,0,晴,10.75,2,北,10.31,2022-12-06T21:00:00+08:00
75.10,11.90,7.18,358,0.00,1011.47,0.00,18.66,0,晴,10.83,2,北,10.46,2022-12-06T22:00:00+08:00
76.02,11.73,4.33,17,0.00,1011.41,0.00,18.66,0,晴,11.16,1,东北,10.47,2022-12-06T23:00:00+08:00
76.80,11.26,5.02,360,0.00,1011.09,0.00,16.17,0,晴,10.49,1,北,10.26,2022-12-07T00:00:00+08:00
79.81,10.97,6.13,349,0.00,1010.83,0.00,11.37,0,晴,10.02,2,北,10.46,2022-12-07T01:00:00+08:00
81.76,10.98,8.18,345,0.00,1010.68,0.00,14.14,0,晴,9.71,2,西北,10.72,2022-12-07T02:00:00+08:00
80.40,10.87,8.31,343,0.00,1010.88,0.00,16.83,0,晴,9.52,2,西北,10.46,2022-12-07T03:00:00+08:00
79.35,10.60,7.42,344,0.00,1010.95,0.00,19.44,0,晴,9.33,2,西北,10.14,2022-12-07T04:00:00+08:00
78.69,10.49,4.05,17,0.00,1010.71,0.00,14.94,0,晴,9.78,1,东北,9.98,2022-12-07T05:00:00+08:00
78.33,10.52,5.39,0,0.00,1010.86,0.00,10.55,0,晴,9.57,1,北,9.96,2022-12-07T06:00:00+08:00
82.24,10.08,5.64,347,0.00,1011.19,0.18,10.55,0,晴,9.09,1,西北,10.15,2022-12-07T07:00:00+08:00
80.26,10.99,4.85,352,0.00,1011.83,114.63,0.41,0,晴,10.28,1,北,10.53,2022-12-07T08:00:00+08:00
73.96,12.83,9.97,356,0.00,1012.41,324.87,10.51,0,晴,11.41,2,北,10.95,2022-12-07T09:00:00+08:00
67.59,14.37,9.24,358,0.00,1012.82,517.45,10.51,0,晴,13.21,2,北,11.07,2022-12-07T10:00:00+08:00
64.76,15.74,9.77,8,0.00,1011.62,653.90,10.51,0,晴,14.69,2,北,11.58,2022-12-07T11:00:00+08:00
60.45,16.99,7.67,344,0.00,1010.53,711.35,0.00,0,晴,16.43,2,西北,11.71,2022-12-07T12:00:00+08:00
59.01,18.18,8.74,351,0.00,1009.23,696.04,0.00,0,晴,17.63,2,北,12.32,2022-12-07T13:00:00+08:00
58.72,18.92,7.38,316,0.00,1008.29,600.29,2.82,0,晴,18.77,2,西北,12.84,2022-12-07T14:00:00+08:00
57.68,18.80,9.91,5,0.00,1007.69,440.90,0.00,0,晴,18.13,2,北,12.52,2022-12-07T15:00:00+08:00
59.73,18.69,8.58,347,0.00,1007.62,234.90,0.00,0,晴,18.32,2,西北,12.87,2022-12-07T16:00:00+08:00
68.68,15.76,5.89,340,0.00,1008.45,0.00,0.00,0,晴,15.55,1,西北,12.30,2022-12-07T18:00:00+08:00
74.15,14.73,5.32,340,0.00,1009.05,0.00,0.00,0,晴,14.58,1,西北,12.43,2022-12-07T19:00:00+08:00
77.84,13.20,1.48,25,0.00,1009.47,0.00,0.00,0,晴,13.52,1,东北,11.81,2022-12-07T20:00:00+08:00
79.15,12.93,2.18,7,0.00,1009.98,0.00,0.00,0,晴,13.09,1,北,11.80,2022-12-07T21:00:00+08:00
78.53,12.46,1.59,77,0.00,1010.32,0.00,0.00,0,晴,12.61,1,东北,11.35,2022-12-07T22:00:00+08:00
80.64,12.66,4.14,55,0.00,1010.62,0.00,0.00,0,晴,12.46,1,东北,11.81,2022-12-07T23:00:00+08:00
77.31,12.54,6.81,15,0.00,1010.26,0.00,0.00,0,晴,11.73,2,东北,11.23,2022-12-08T01:00:00+08:00
78.31,12.58,5.32,35,0.00,1009.76,0.00,26.21,0,晴,12.08,1,东北,11.41,2022-12-08T02:00:00+08:00
78.06,12.36,4.59,26,0.00,1009.42,0.00,31.40,0,晴,11.94,1,东北,11.21,2022-12-08T03:00:00+08:00
77.35,12.39,7.40,355,0.00,1009.48,0.00,0.00,0,晴,11.44,2,北,11.13,2022-12-08T04:00:00+08:00
79.60,12.28,6.30,352,0.00,1009.62,0.00,0.00,0,晴,11.57,2,北,11.37,2022-12-08T05:00:00+08:00
79.31,11.89,7.07,8,0.00,1009.87,0.00,0.00,0,晴,10.95,2,北,11.04,2022-12-08T06:00:00+08:00
79.00,11.35,5.48,19,0.00,1010.66,0.02,0.00,0,晴,10.58,1,东北,10.61,2022-12-08T07:00:00+08:00
75.40,12.62,5.39,4,0.00,1011.16,106.25,0.00,0,晴,12.03,1,北,11.01,2022-12-08T08:00:00+08:00
74.32,13.78,7.09,355,0.00,1011.73,312.53,0.00,0,晴,13.10,2,北,11.71,2022-12-08T09:00:00+08:00
68.74,14.95,8.71,17,0.00,1011.02,503.83,0.00,0,晴,14.06,2,东北,11.68,2022-12-08T10:00:00+08:00
66.20,17.23,8.57,349,0.00,1011.37,639.58,0.00,0,晴,16.79,2,北,13.02,2022-12-08T11:00:00+08:00
59.26,18.81,5.14,301,0.00,1010.95,702.10,0.39,0,晴,19.06,1,西北,12.87,2022-12-08T12:00:00+08:00
57.02,20.09,6.73,4,0.00,1009.46,687.37,1.83,0,晴,20.26,2,北,13.41,2022-12-08T13:00:00+08:00
56.30,20.86,5.64,11,0.00,1007.42,596.95,3.27,0,晴,21.37,1,北,13.88,2022-12-08T14:00:00+08:00
55.07,21.51,7.10,342,0.00,1006.66,438.29,0.00,0,晴,21.85,2,西北,14.13,2022-12-08T15:00:00+08:00
58.97,21.11,8.16,301,0.00,1005.96,233.24,0.00,0,晴,21.36,2,西北,14.76,2022-12-08T16:00:00+08:00
65.36,17.29,3.49,2,0.00,1006.68,0.00,0.00,0,晴,17.74,1,北,12.90,2022-12-08T18:00:00+08:00
70.46,16.13,6.42,337,0.00,1007.26,0.00,0.00,0,晴,15.98,2,西北,12.92,2022-12-08T19:00:00+08:00
74.12,14.84,7.69,24,0.00,1007.51,0.00,0.00,0,晴,14.28,2,东北,12.51,2022-12-08T21:00:00+08:00
76.07,14.15,7.03,356,0.00,1008.24,0.00,0.00,0,晴,13.62,2,北,12.28,2022-12-08T22:00:00+08:00
76.98,13.97,7.32,4,0.00,1008.66,0.00,0.00,0,晴,13.38,2,北,12.28,2022-12-08T23:00:00+08:00
78.93,13.70,8.50,5,0.00,1008.82,0.00,0.00,0,晴,12.89,2,北,12.37,2022-12-09T00:00:00+08:00
78.25,13.07,4.75,21,0.00,1009.53,0.00,0.00,0,晴,12.78,1,东北,11.77,2022-12-09T01:00:00+08:00
80.16,12.53,3.33,35,0.00,1007.86,0.00,16.58,0,晴,12.43,1,东北,11.64,2022-12-09T03:00:00+08:00
77.59,12.86,6.63,15,0.00,1007.58,0.00,17.64,0,晴,12.16,2,东北,11.51,2022-12-09T04:00:00+08:00
77.32,13.53,6.10,8,0.00,1007.81,0.00,0.00,0,晴,13.07,2,北,11.99,2022-12-09T05:00:00+08:00
77.89,13.40,3.12,357,0.00,1008.14,0.00,0.00,0,晴,13.46,1,北,11.97,2022-12-09T06:00:00+08:00
75.19,13.71,5.67,350,0.00,1009.40,77.37,48.99,4,多云,13.30,1,北,11.79,2022-12-09T08:00:00+08:00
73.37,14.55,7.85,350,0.00,1010.15,200.40,100.00,9,阴,13.88,2,北,12.15,2022-12-09T09:00:00+08:00
63.40,17.17,11.95,352,0.00,1008.99,648.75,100.00,9,阴,15.99,2,北,12.42,2022-12-09T11:00:00+08:00
59.79,18.44,10.27,9,0.00,1007.90,713.85,0.00,0,晴,17.71,2,北,12.69,2022-12-09T12:00:00+08:00
56.87,20.74,8.81,359,0.00,1005.31,613.15,0.00,0,晴,20.68,2,北,13.92,2022-12-09T14:00:00+08:00
56.11,20.47,7.99,334,0.00,1004.90,453.94,0.00,0,晴,20.45,2,西北,13.51,2022-12-09T15:00:00+08:00
54.35,20.28,8.90,8,0.00,1004.19,246.27,0.00,0,晴,19.97,2,北,12.93,2022-12-09T16:00:00+08:00
64.71,16.98,6.26,18,0.00,1005.14,0.00,0.00,0,晴,16.84,2,东北,12.52,2022-12-09T18:00:00+08:00
67.59,15.56,6.18,11,0.00,1005.42,0.00,0.00,0,晴,15.22,2,北,11.95,2022-12-09T19:00:00+08:00
