humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.98,28.18,5.21,210,0.00,1007.05,0.00,100.00,9,阴,33.36,1,西南,34.37,2022-08-02T03:00:00+08:00
79.47,30.17,5.59,170,0.00,1006.03,0.00,100.00,9,阴,35.36,1,南,34.05,2022-08-02T04:00:00+08:00
80.46,29.85,5.43,207,0.00,1006.11,0.00,100.00,9,阴,35.00,1,西南,33.84,2022-08-02T05:00:00+08:00
80.55,29.95,4.57,268,0.00,1006.59,0.00,100.00,9,阴,35.31,1,西,34.08,2022-08-02T06:00:00+08:00
79.49,30.04,4.88,250,0.00,1007.20,78.50,100.00,9,阴,35.30,1,西南,33.80,2022-08-02T07:00:00+08:00
73.79,30.96,5.53,240,0.00,1007.44,231.25,100.00,9,阴,36.02,1,西南,33.07,2022-08-02T08:00:00+08:00
68.29,31.70,6.97,308,0.00,1007.64,409.16,100.00,9,阴,36.32,2,西北,31.92,2022-08-02T09:00:00+08:00
64.33,32.39,8.10,318,0.00,1007.69,569.59,17.59,0,晴,36.73,2,西北,31.27,2022-08-02T10:00:00+08:00
61.74,33.07,8.59,331,0.00,1007.38,657.76,100.00,9,阴,37.34,2,西北,31.18,2022-08-02T11:00:00+08:00
56.92,34.11,7.73,323,0.00,1006.98,700.60,24.71,0,晴,38.47,2,西北,30.46,2022-08-02T12:00:00+08:00
51.52,34.93,6.11,358,0.00,1006.15,650.28,26.37,0,晴,39.32,2,北,28.85,2022-08-02T13:00:00+08:00
49.33,35.68,6.88,35,0.00,1005.33,691.39,32.45,0,晴,39.97,2,东北,28.79,2022-08-02T14:00:00+08:00
46.04,36.20,9.17,357,0.00,1004.30,535.73,44.72,4,多云,39.89,2,北,27.65,2022-08-02T15:00:00+08:00
44.18,36.66,1.08,12,0.00,1003.78,404.47,67.56,4,多云,41.75,1,东北,27.21,2022-08-02T16:00:00+08:00
49.47,36.52,5.04,140,0.00,1003.59,218.32,47.05,4,多云,41.49,1,东南,30.24,2022-08-02T17:00:00+08:00
54.21,35.75,7.62,150,0.00,1003.69,71.11,100.00,9,阴,40.50,2,东南,31.76,2022-08-02T18:00:00+08:00
68.71,34.30,16.37,129,0.00,1004.75,0.17,100.00,9,阴,38.45,3,东南,37.16,2022-08-02T19:00:00+08:00
66.01,32.23,19.54,132,0.00,1005.75,0.00,100.00,9,阴,34.59,3,东南,31.79,2022-08-02T20:00:00+08:00
71.95,30.45,14.70,150,0.00,1006.21,0.00,100.00,9,阴,33.47,3,东南,31.32,2022-08-02T21:00:00+08:00
70.30,30.34,8.09,143,0.00,1007.02,0.00,84.19,9,阴,34.36,2,东南,30.41,2022-08-02T22:00:00+08:00
75.55,29.85,8.90,147,0.00,1006.68,0.00,83.63,9,阴,33.97,2,东南,31.78,2022-08-02T23:00:00+08:00
75.23,30.03,6.10,170,0.00,1007.63,0.00,75.25,4,多云,34.71,2,南,31.97,2022-08-03T00:00:00+08:00
78.84,30.17,12.64,135,0.19,1007.26,0.00,100.00,13,小雨,34.03,3,东南,33.78,2022-08-03T01:00:00+08:00
79.52,28.71,3.18,150,0.43,1006.97,0.00,100.00,13,小雨,33.69,1,东南,31.32,2022-08-03T02:00:00+08:00
81.10,28.87,5.52,69,0.00,1006.45,0.00,100.00,9,阴,33.62,1,东北,32.24,2022-08-03T03:00:00+08:00
86.57,28.68,1.46,100,0.00,1006.21,0.00,100.00,9,阴,34.51,1,东,34.04,2022-08-03T05:00:00+08:00
90.19,26.80,15.88,275,0.00,1006.65,0.00,100.00,9,阴,29.45,3,西,31.78,2022-08-03T06:00:00+08:00
88.29,26.95,4.73,273,0.00,1007.09,25.01,100.00,9,阴,31.54,1,西,31.38,2022-08-03T07:00:00+08:00
88.39,27.13,2.59,222,0.11,1007.58,81.15,100.00,13,小雨,32.19,1,西南,31.75,2022-08-03T08:00:00+08:00
85.19,28.16,3.51,131,0.00,1007.48,156.33,100.00,9,阴,33.28,1,东南,32.50,2022-08-03T09:00:00+08:00
80.38,29.19,2.73,44,0.00,1007.41,221.30,98.15,9,阴,34.53,1,东北,32.55,2022-08-03T10:00:00+08:00
75.39,29.98,6.13,314,0.00,1007.14,208.00,100.00,9,阴,34.64,2,西北,31.95,2022-08-03T11:00:00+08:00
72.92,30.29,10.21,291,0.00,1007.18,213.53,100.00,9,阴,34.13,2,西北,31.46,2022-08-03T12:00:00+08:00
79.67,28.38,13.84,283,0.00,1006.60,214.40,100.00,9,阴,31.31,3,西北,30.79,2022-08-03T13:00:00+08:00
78.21,29.19,7.72,321,0.00,1005.36,362.99,96.54,9,阴,33.46,2,西北,31.67,2022-08-03T14:00:00+08:00
73.07,30.86,4.98,25,0.00,1004.05,496.71,47.18,4,多云,35.91,1,东北,32.56,2022-08-03T15:00:00+08:00
68.29,31.89,0.48,121,0.00,1003.99,244.42,94.07,9,阴,37.77,0,东南,32.27,2022-08-03T16:00:00+08:00
86.49,28.33,10.10,189,0.00,1004.83,116.36,100.00,9,阴,32.43,2,南,33.32,2022-08-03T17:00:00+08:00
92.96,26.36,4.67,196,0.00,1005.35,0.00,77.89,4,多云,31.02,1,西南,31.92,2022-08-03T20:00:00+08:00
93.69,26.44,0.94,246,0.00,1006.25,0.00,100.00,9,阴,31.87,0,西南,32.32,2022-08-03T21:00:00+08:00
89.93,27.15,0.84,352,0.00,1006.86,0.00,100.00,9,阴,32.65,0,北,32.34,2022-08-03T22:00:00+08:00
91.64,27.42,3.93,266,0.00,1006.56,0.00,100.00,9,阴,32.61,1,西,33.48,2022-08-03T23:00:00+08:00
92.88,27.26,5.26,281,0.00,1005.99,0.00,100.00,9,阴,32.22,1,西,33.62,2022-08-04T00:00:00+08:00
91.80,27.26,5.05,262,0.00,1005.23,0.00,100.00,9,阴,32.18,1,西,33.23,2022-08-04T01:00:00+08:00
91.87,27.29,6.31,283,0.00,1004.45,0.00,100.00,9,阴,32.00,2,西北,33.31,2022-08-04T02:00:00+08:00
92.98,26.87,1.92,253,2.25,1003.98,0.00,100.00,13,小雨,32.27,1,西南,32.90,2022-08-04T03:00:00+08:00
88.74,27.37,7.65,24,0.00,1003.79,0.00,78.89,4,多云,31.65,2,东北,32.33,2022-08-04T04:00:00+08:00
87.35,27.51,3.51,333,0.00,1003.88,0.00,100.00,9,阴,32.50,1,西北,32.09,2022-08-04T05:00:00+08:00
88.72,27.38,8.10,318,0.00,1004.04,0.00,100.00,9,阴,31.58,2,西北,32.34,2022-08-04T06:00:00+08:00
87.93,27.46,8.20,306,0.00,1004.26,56.68,100.00,9,阴,31.62,2,西北,32.20,2022-08-04T07:00:00+08:00
89.82,27.45,7.45,358,0.27,1004.40,163.12,100.00,13,小雨,31.88,2,北,32.88,2022-08-04T08:00:00+08:00
87.49,27.45,10.86,14,1.85,1004.73,102.15,100.00,13,小雨,31.09,2,东北,32.02,2022-08-04T09:00:00+08:00
96.60,26.11,5.71,337,3.05,1004.63,109.79,100.00,14,中雨,30.72,1,西北,32.68,2022-08-04T10:00:00+08:00
97.05,26.15,7.63,317,8.10,1004.25,95.09,100.00,15,大雨,30.46,2,西北,32.91,2022-08-04T11:00:00+08:00
97.50,26.25,8.30,282,2.13,1003.66,167.30,100.00,13,小雨,30.52,2,西北,33.26,2022-08-04T12:00:00+08:00
98.18,26.34,7.83,281,1.13,1002.80,158.26,100.00,13,小雨,30.79,2,西,33.67,2022-08-04T13:00:00+08:00
96.94,26.85,10.73,278,3.38,1002.28,209.33,100.00,14,中雨,30.92,2,西,34.26,2022-08-04T14:00:00+08:00
81.83,28.60,6.11,15,31.14,1002.71,82.12,100.00,15,大雨,33.18,2,东北,32.03,2022-08-04T15:00:00+08:00
89.35,27.44,6.14,169,13.26,1002.05,60.31,100.00,15,大雨,32.07,2,南,32.69,2022-08-04T16:00:00+08:00
92.14,26.84,13.25,169,10.10,1001.80,67.63,100.00,15,大雨,30.12,3,南,32.54,2022-08-04T17:00:00+08:00
92.90,26.56,14.58,175,1.88,1003.16,0.73,100.00,13,小雨,29.52,3,南,32.27,2022-08-04T19:00:00+08:00
94.43,26.30,9.67,157,15.98,1005.78,0.00,100.00,15,大雨,30.13,2,东南,32.31,2022-08-04T23:00:00+08:00
94.60,26.23,9.92,149,3.87,1005.54,0.00,98.79,14,中雨,30.00,2,东南,32.23,2022-08-05T00:00:00+08:00
94.77,26.16,10.37,141,1.41,1005.30,0.00,98.79,13,小雨,29.83,2,东南,32.16,2022-08-05T01:00:00+08:00
94.95,25.93,10.36,138,0.00,1005.10,0.00,97.95,9,阴,29.51,2,东南,31.78,2022-08-05T03:00:00+08:00
94.95,25.77,9.79,143,0.61,1005.15,0.00,100.00,13,小雨,29.38,2,东南,31.48,2022-08-05T04:00:00+08:00
94.78,25.84,12.67,137,0.00,1007.00,127.29,100.00,9,阴,28.95,3,东南,31.56,2022-08-05T09:00:00+08:00
87.75,27.08,19.40,143,0.28,1007.31,195.17,100.00,13,小雨,29.04,3,东南,31.43,2022-08-05T10:00:00+08:00
89.01,28.01,7.64,184,0.13,1008.02,369.51,100.00,13,小雨,32.60,2,南,33.66,2022-08-05T11:00:00+08:00
84.03,28.06,10.75,143,0.00,1007.37,510.03,100.00,9,阴,31.73,2,东南,31.87,2022-08-05T12:00:00+08:00
81.08,28.27,13.94,144,0.00,1006.76,325.92,100.00,9,阴,31.24,3,东南,31.13,2022-08-05T13:00:00+08:00
82.85,28.53,10.30,146,0.00,1006.24,440.92,100.00,9,阴,32.41,2,东南,32.29,2022-08-05T14:00:00+08:00
80.02,28.86,12.16,151,0.00,1005.92,335.53,100.00,9,阴,32.32,3,东南,31.79,2022-08-05T15:00:00+08:00
81.67,28.34,11.60,137,0.00,1005.68,188.94,100.00,9,阴,31.81,2,东南,31.48,2022-08-05T16:00:00+08:00
81.46,28.49,16.32,134,0.00,1006.07,100.63,96.77,9,阴,31.16,3,东南,31.68,2022-08-05T17:00:00+08:00
81.91,28.30,14.84,146,0.00,1006.23,60.70,100.00,9,阴,31.18,3,东南,31.50,2022-08-05T18:00:00+08:00
88.73,27.37,11.47,150,0.59,1006.62,0.17,100.00,13,小雨,30.96,2,东南,32.33,2022-08-05T19:00:00+08:00
90.58,27.38,9.45,125,0.00,1006.85,0.00,100.00,9,阴,31.48,2,东南,33.02,2022-08-05T20:00:00+08:00
90.26,27.26,9.72,80,0.00,1007.47,0.00,100.00,9,阴,31.23,2,东,32.67,2022-08-05T21:00:00+08:00
91.07,27.14,10.03,74,0.00,1007.75,0.00,100.00,9,阴,31.05,2,东北,32.73,2022-08-05T22:00:00+08:00
90.94,27.14,8.37,73,0.00,1008.10,0.00,100.00,9,阴,31.35,2,东北,32.69,2022-08-05T23:00:00+08:00
91.48,26.96,6.36,82,0.00,1008.12,0.00,100.00,9,阴,31.48,2,东,32.54,2022-08-06T00:00:00+08:00
90.57,26.77,8.62,78,0.00,1007.82,0.00,100.00,9,阴,30.74,2,东北,31.86,2022-08-06T01:00:00+08:00
91.29,26.75,6.51,78,0.00,1007.43,0.00,100.00,9,阴,31.14,2,东北,32.07,2022-08-06T02:00:00+08:00
92.44,26.75,7.62,54,0.00,1006.89,0.00,100.00,9,阴,31.02,2,东北,32.48,2022-08-06T03:00:00+08:00
92.92,26.57,8.81,69,0.00,1006.64,0.00,56.69,4,多云,30.58,2,东北,32.30,2022-08-06T04:00:00+08:00
93.61,26.61,7.76,68,0.00,1006.97,0.00,46.62,4,多云,30.87,2,东北,32.62,2022-08-06T05:00:00+08:00
93.85,26.63,7.32,60,0.00,1007.28,0.00,45.67,4,多云,31.00,2,东北,32.74,2022-08-06T06:00:00+08:00
90.31,27.21,11.51,57,0.00,1007.56,71.91,45.67,4,多云,30.83,2,东北,32.60,2022-08-06T07:00:00+08:00
84.78,28.24,8.08,73,0.00,1007.56,237.44,43.82,4,多云,32.54,2,东北,32.49,2022-08-06T08:00:00+08:00
80.97,29.04,7.81,64,0.00,1007.98,358.51,43.82,4,多云,33.44,2,东北,32.51,2022-08-06T09:00:00+08:00
78.31,29.50,5.90,86,0.00,1007.83,389.48,100.00,9,阴,34.23,1,东,32.28,2022-08-06T10:00:00+08:00
73.31,30.90,5.14,106,0.00,1007.83,561.14,78.02,4,多云,35.96,1,东南,32.75,2022-08-06T11:00:00+08:00
70.19,31.13,8.92,142,0.00,1007.29,673.03,100.00,9,阴,35.33,2,东南,31.77,2022-08-06T12:00:00+08:00
66.31,31.87,7.67,130,0.00,1007.00,647.86,100.00,9,阴,36.25,2,东南,31.30,2022-08-06T13:00:00+08:00
88.00,28.77,9.09,147,2.08,1006.56,284.96,100.00,13,小雨,33.38,2,东南,34.78,2022-08-06T14:00:00+08:00
78.06,29.36,9.48,143,0.12,1005.71,142.85,100.00,13,小雨,33.37,2,东南,31.92,2022-08-06T15:00:00+08:00
79.84,29.42,15.00,127,0.00,1005.96,156.47,100.00,9,阴,32.60,3,东南,32.76,2022-08-06T16:00:00+08:00
82.32,28.96,8.55,117,0.00,1005.90,115.29,100.00,9,阴,33.30,2,东南,32.90,2022-08-06T17:00:00+08:00
82.43,29.00,5.71,128,0.00,1005.62,45.36,100.00,9,阴,33.88,1,东南,33.02,2022-08-06T18:00:00+08:00
83.11,29.02,7.47,103,0.00,1005.97,0.17,100.00,9,阴,33.65,2,东南,33.33,2022-08-06T19:00:00+08:00
84.21,29.03,7.61,90,0.00,1006.30,0.00,94.08,9,阴,33.73,2,东,33.79,2022-08-06T20:00:00+08:00
85.88,28.81,4.28,90,0.00,1006.71,0.00,49.46,4,多云,34.14,1,东,34.02,2022-08-06T21:00:00+08:00
88.15,28.72,5.91,63,0.00,1007.42,0.00,0.00,0,晴,33.89,1,东北,34.74,2022-08-06T22:00:00+08:00
89.61,28.41,7.13,50,0.00,1007.20,0.00,100.00,9,阴,33.33,2,东北,34.69,2022-08-06T23:00:00+08:00
89.92,28.28,6.39,79,0.00,1007.05,0.00,100.00,9,阴,33.30,2,东,34.54,2022-08-07T00:00:00+08:00
91.18,28.05,6.99,62,0.00,1006.94,0.00,7.19,0,晴,32.94,2,东北,34.56,2022-08-07T01:00:00+08:00
90.72,27.90,8.54,72,0.00,1006.36,0.00,7.54,0,晴,32.41,2,东北,34.09,2022-08-07T02:00:00+08:00
92.47,27.67,7.10,58,0.00,1006.02,0.00,4.75,0,晴,32.46,2,东北,34.28,2022-08-07T03:00:00+08:00
93.24,27.72,7.70,46,0.00,1006.28,0.00,3.56,0,晴,32.48,2,东北,34.67,2022-08-07T04:00:00+08:00
93.73,27.56,6.28,28,0.00,1006.35,0.00,0.00,0,晴,32.54,2,东北,34.53,2022-08-07T05:00:00+08:00
94.51,27.33,9.31,46,0.00,1006.47,0.00,2.74,0,晴,31.71,2,东北,34.35,2022-08-07T06:00:00+08:00
90.81,27.90,11.08,48,0.00,1006.72,79.73,6.14,0,晴,31.95,2,东北,34.12,2022-08-07T07:00:00+08:00
84.55,28.56,10.66,57,0.00,1006.96,253.07,6.14,0,晴,32.52,2,东北,33.01,2022-08-07T08:00:00+08:00
79.01,29.60,9.41,57,0.00,1006.99,476.28,0.00,0,晴,33.81,2,东北,32.76,2022-08-07T09:00:00+08:00
74.57,30.39,10.77,67,0.00,1007.05,446.58,0.00,0,晴,34.32,2,东北,32.35,2022-08-07T10:00:00+08:00
68.62,31.34,10.14,95,0.00,1006.95,562.15,0.00,0,晴,35.26,2,东,31.43,2022-08-07T11:00:00+08:00
65.27,32.25,5.57,140,0.00,1006.63,607.23,74.94,4,多云,37.07,1,东南,31.47,2022-08-07T12:00:00+08:00
62.73,32.92,4.46,124,0.00,1006.12,537.09,69.94,4,多云,37.98,1,东南,31.41,2022-08-07T13:00:00+08:00
60.20,33.49,6.69,158,0.00,1005.70,632.02,100.00,9,阴,38.13,2,东南,31.12,2022-08-07T14:00:00+08:00
57.18,34.18,9.39,150,0.00,1004.87,554.04,43.38,4,多云,38.30,2,东南,30.72,2022-08-07T15:00:00+08:00
58.15,33.71,9.82,143,0.00,1004.23,334.30,73.85,4,多云,37.66,2,东南,30.43,2022-08-07T16:00:00+08:00
56.65,33.50,9.42,141,0.00,1003.78,199.86,67.19,4,多云,37.28,2,东南,29.30,2022-08-07T17:00:00+08:00
60.98,33.36,8.58,125,0.00,1004.43,66.83,57.73,4,多云,37.69,2,东南,31.30,2022-08-07T18:00:00+08:00
62.53,32.87,12.03,160,0.00,1004.74,0.17,46.82,4,多云,36.52,3,东南,31.22,2022-08-07T19:00:00+08:00
63.76,32.14,16.63,127,0.00,1005.59,0.00,21.53,0,晴,34.78,3,东南,30.55,2022-08-07T20:00:00+08:00
64.19,31.78,12.29,128,0.00,1006.57,0.00,26.64,0,晴,35.10,3,东南,30.14,2022-08-07T21:00:00+08:00
67.12,31.17,10.03,121,0.00,1007.40,0.00,68.32,4,多云,34.91,2,东南,30.45,2022-08-07T22:00:00+08:00
70.56,30.64,10.02,80,0.00,1007.80,0.00,24.76,0,晴,34.47,2,东,31.05,2022-08-07T23:00:00+08:00
73.02,30.14,8.32,88,0.00,1007.48,0.00,24.76,0,晴,34.27,2,东,31.23,2022-08-08T00:00:00+08:00
77.43,29.84,8.84,73,0.00,1006.55,0.00,35.56,0,晴,34.12,2,东北,32.55,2022-08-08T01:00:00+08:00
77.26,29.56,8.62,103,0.00,1006.02,0.00,26.02,0,晴,33.75,2,东南,31.96,2022-08-08T02:00:00+08:00
79.38,29.41,8.13,110,0.00,1005.48,0.00,21.22,0,晴,33.79,2,东南,32.56,2022-08-08T03:00:00+08:00
81.16,29.14,7.67,97,0.00,1005.03,0.00,41.58,4,多云,33.63,2,东,32.77,2022-08-08T04:00:00+08:00
81.91,29.06,8.64,70,0.00,1005.17,0.00,26.25,0,晴,33.40,2,东北,32.92,2022-08-08T05:00:00+08:00
80.35,29.47,8.36,75,0.00,1006.38,78.35,18.73,0,晴,33.92,2,东北,33.07,2022-08-08T07:00:00+08:00
77.06,30.03,11.69,70,0.00,1006.85,238.76,30.41,0,晴,33.85,2,东北,32.75,2022-08-08T08:00:00+08:00
76.05,30.34,13.30,93,0.00,1007.12,320.12,30.41,0,晴,33.92,3,东,32.90,2022-08-08T09:00:00+08:00
72.77,30.83,15.68,105,0.00,1007.20,317.13,100.00,9,阴,33.91,3,东南,32.38,2022-08-08T10:00:00+08:00
77.87,29.88,12.97,137,0.86,1006.85,536.49,100.00,13,小雨,33.47,3,东南,32.81,2022-08-08T11:00:00+08:00
69.39,31.33,9.54,139,0.00,1006.12,523.53,100.00,9,阴,35.43,2,东南,31.76,2022-08-08T12:00:00+08:00
65.27,32.40,6.33,159,0.00,1005.31,630.77,100.00,9,阴,37.15,2,东南,31.74,2022-08-08T13:00:00+08:00
66.84,32.75,5.19,228,0.20,1004.28,564.12,100.00,13,小雨,38.01,1,西南,33.15,2022-08-08T14:00:00+08:00
77.66,30.81,6.02,123,2.24,1003.84,238.27,75.99,13,小雨,36.06,2,东南,34.51,2022-08-08T15:00:00+08:00
89.13,25.36,24.08,107,3.31,1005.23,78.93,100.00,14,中雨,25.84,4,东南,28.84,2022-08-08T16:00:00+08:00
95.19,25.83,5.59,67,12.61,1004.21,66.80,100.00,15,大雨,30.25,1,东北,31.68,2022-08-08T17:00:00+08:00
92.37,26.70,7.91,354,0.26,1004.68,58.77,99.90,13,小雨,30.89,2,北,32.36,2022-08-08T18:00:00+08:00
92.18,27.14,9.38,39,0.00,1005.42,0.17,99.90,9,阴,31.25,2,东北,33.13,2022-08-08T19:00:00+08:00
91.21,27.24,8.78,25,0.00,1006.60,0.00,69.34,4,多云,31.44,2,东北,32.98,2022-08-08T20:00:00+08:00
90.51,27.39,9.77,18,0.00,1007.12,0.00,97.41,9,阴,31.43,2,东北,33.01,2022-08-08T21:00:00+08:00
91.04,27.11,2.48,359,0.00,1007.83,0.00,59.90,4,多云,32.37,1,北,32.67,2022-08-08T22:00:00+08:00
89.38,27.35,9.89,19,0.00,1007.37,0.00,76.52,4,多云,31.26,2,东北,32.53,2022-08-08T23:00:00+08:00
89.25,27.33,9.54,28,0.00,1006.80,0.00,76.52,4,多云,31.29,2,东北,32.44,2022-08-09T00:00:00+08:00
88.49,27.27,10.70,52,0.00,1006.25,0.00,67.29,4,多云,30.94,2,东北,32.05,2022-08-09T01:00:00+08:00
90.15,27.36,8.65,55,0.00,1005.68,0.00,100.00,9,阴,31.56,2,东北,32.82,2022-08-09T02:00:00+08:00
91.40,27.24,10.48,45,0.00,1004.28,0.00,100.00,9,阴,31.14,2,东北,33.05,2022-08-09T03:00:00+08:00
91.15,27.11,12.95,37,0.00,1004.80,0.00,100.00,9,阴,30.49,3,东北,32.71,2022-08-09T04:00:00+08:00
87.92,27.35,16.23,62,0.00,1004.43,0.00,100.00,9,阴,30.01,3,东北,31.99,2022-08-09T05:00:00+08:00
89.82,27.13,8.65,26,0.00,1003.98,0.00,100.00,9,阴,31.20,2,东北,32.27,2022-08-09T06:00:00+08:00
89.36,27.06,9.93,25,0.00,1004.19,50.47,100.00,9,阴,30.83,2,东北,31.97,2022-08-09T07:00:00+08:00
80.21,28.07,14.14,60,0.00,1004.74,190.86,100.00,9,阴,30.85,3,东北,30.44,2022-08-09T08:00:00+08:00
77.90,28.39,18.45,44,0.00,1004.60,262.56,100.00,9,阴,30.35,3,东北,30.12,2022-08-09T09:00:00+08:00
73.33,29.23,17.27,62,0.00,1004.67,425.02,100.00,9,阴,31.39,3,东北,29.76,2022-08-09T10:00:00+08:00
74.74,29.33,19.19,78,0.00,1004.55,458.80,100.00,9,阴,31.30,3,东北,30.51,2022-08-09T11:00:00+08:00
71.69,29.43,17.44,76,0.00,1004.16,249.17,100.00,9,阴,31.51,3,东北,29.44,2022-08-09T12:00:00+08:00
84.82,27.84,17.01,91,1.56,1003.92,288.55,100.00,13,小雨,30.35,3,东,31.76,2022-08-09T13:00:00+08:00
85.68,27.17,22.11,69,0.70,1003.23,177.11,100.00,13,小雨,28.53,4,东北,30.85,2022-08-09T14:00:00+08:00
89.71,26.72,15.95,47,1.03,1002.43,304.07,100.00,13,小雨,29.28,3,东北,31.46,2022-08-09T15:00:00+08:00
84.91,27.03,18.84,62,0.00,1002.19,148.93,100.00,9,阴,28.87,3,东北,30.32,2022-08-09T16:00:00+08:00
93.50,25.96,18.78,61,2.53,1002.00,118.57,100.00,14,中雨,27.94,3,东北,31.35,2022-08-09T17:00:00+08:00
95.08,25.58,18.51,59,1.91,1002.14,32.26,94.09,13,小雨,27.55,3,东北,31.17,2022-08-09T18:00:00+08:00
92.17,26.31,18.20,63,0.25,1002.25,0.17,94.09,13,小雨,28.45,3,东北,31.55,2022-08-09T19:00:00+08:00
91.69,26.09,17.96,73,1.41,1002.93,0.00,94.70,13,小雨,28.15,3,东北,30.98,2022-08-09T20:00:00+08:00
95.69,25.65,14.44,53,3.96,1003.66,0.00,100.00,14,中雨,28.42,3,东北,31.50,2022-08-09T21:00:00+08:00
94.12,25.84,17.54,63,1.81,1003.91,0.00,100.00,13,小雨,28.03,3,东北,31.34,2022-08-09T22:00:00+08:00
94.61,25.64,16.34,65,0.71,1004.03,0.00,100.00,13,小雨,27.99,3,东北,31.13,2022-08-09T23:00:00+08:00
96.02,25.50,16.57,56,2.59,1003.49,0.00,100.00,14,中雨,27.84,3,东北,31.33,2022-08-10T00:00:00+08:00
95.65,25.59,16.58,64,1.74,1003.26,0.00,100.00,13,小雨,27.94,3,东北,31.38,2022-08-10T01:00:00+08:00
97.20,25.37,17.09,57,2.72,1002.72,0.00,100.00,14,中雨,27.63,3,东北,31.47,2022-08-10T02:00:00+08:00
96.53,25.35,17.93,59,4.63,1002.11,0.00,100.00,14,中雨,27.41,3,东北,31.22,2022-08-10T03:00:00+08:00
94.00,25.81,17.14,66,0.19,1001.75,0.00,94.57,13,小雨,28.05,3,东北,31.24,2022-08-10T04:00:00+08:00
91.08,26.68,15.89,80,0.00,1001.56,0.00,93.40,9,阴,29.33,3,东,31.87,2022-08-10T05:00:00+08:00
