humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.87,17.58,10.06,56,0.00,1019.25,634.06,3.78,0,晴,16.98,2,东北,13.44,2022-12-07T11:00:00+08:00
64.03,17.88,8.26,21,0.00,1018.11,691.77,0.00,0,晴,17.56,2,东北,13.12,2022-12-07T12:00:00+08:00
61.69,18.79,7.37,25,0.00,1016.89,583.75,0.00,0,晴,18.74,2,东北,13.38,2022-12-07T13:00:00+08:00
61.29,20.08,7.82,36,0.00,1015.93,504.25,0.00,0,晴,20.25,2,东北,14.40,2022-12-07T14:00:00+08:00
60.17,19.90,10.30,24,0.00,1015.23,382.93,0.00,0,晴,19.52,2,东北,13.98,2022-12-07T15:00:00+08:00
61.29,19.46,5.13,7,0.00,1015.15,217.06,0.00,0,晴,19.96,1,北,13.86,2022-12-07T16:00:00+08:00
68.03,16.18,6.34,4,0.00,1016.08,0.00,0.00,0,晴,15.97,2,北,12.51,2022-12-07T18:00:00+08:00
72.00,15.00,5.59,22,0.00,1016.63,0.00,0.00,0,晴,14.79,1,东北,12.28,2022-12-07T19:00:00+08:00
76.05,13.99,3.29,11,0.00,1017.10,0.00,0.00,0,晴,14.10,1,北,12.15,2022-12-07T20:00:00+08:00
79.08,13.70,3.04,38,0.00,1017.64,0.00,0.00,0,晴,13.89,1,东北,12.40,2022-12-07T21:00:00+08:00
79.37,13.33,2.74,18,0.00,1017.99,0.00,0.00,0,晴,13.49,1,东北,12.15,2022-12-07T22:00:00+08:00
78.79,12.65,4.65,84,0.00,1018.14,0.00,0.00,0,晴,12.30,1,东,11.53,2022-12-07T23:00:00+08:00
77.71,12.53,3.57,64,0.00,1017.78,0.00,0.00,0,晴,12.32,1,东北,11.29,2022-12-08T01:00:00+08:00
77.47,12.52,5.23,95,0.00,1017.44,0.00,0.00,0,晴,12.00,1,东,11.24,2022-12-08T02:00:00+08:00
77.19,12.49,4.78,58,0.00,1017.05,0.00,34.86,0,晴,12.03,1,东北,11.18,2022-12-08T03:00:00+08:00
76.44,12.48,4.75,57,0.00,1017.10,0.00,42.98,4,多云,12.00,1,东北,11.06,2022-12-08T04:00:00+08:00
76.34,12.20,4.19,19,0.00,1017.23,0.00,45.52,4,多云,11.77,1,东北,10.85,2022-12-08T05:00:00+08:00
77.62,12.08,4.42,63,0.00,1017.46,0.00,0.00,0,晴,11.61,1,东北,10.94,2022-12-08T06:00:00+08:00
77.67,11.76,4.95,69,0.00,1018.10,0.00,0.00,0,晴,11.13,1,东北,10.72,2022-12-08T07:00:00+08:00
76.07,12.94,4.74,39,0.00,1018.86,99.17,83.57,9,阴,12.55,1,东北,11.35,2022-12-08T08:00:00+08:00
74.85,14.15,3.91,11,0.00,1019.32,296.64,0.00,0,晴,14.14,1,北,12.08,2022-12-08T09:00:00+08:00
69.02,16.60,7.73,45,0.00,1018.90,356.54,0.00,0,晴,16.27,2,东北,13.04,2022-12-08T10:00:00+08:00
64.19,18.51,6.92,57,0.00,1018.58,619.84,0.00,0,晴,18.59,2,东北,13.68,2022-12-08T11:00:00+08:00
60.94,19.50,2.18,88,0.00,1017.46,682.54,0.00,0,晴,20.52,1,东,13.81,2022-12-08T12:00:00+08:00
58.70,20.24,5.84,8,0.00,1016.15,573.88,0.00,0,晴,20.68,1,北,13.93,2022-12-08T13:00:00+08:00
59.36,21.39,3.81,4,0.00,1014.76,500.89,0.00,0,晴,22.51,1,北,15.12,2022-12-08T14:00:00+08:00
57.22,22.10,1.67,56,0.00,1014.16,423.04,0.00,0,晴,23.68,1,东北,15.22,2022-12-08T15:00:00+08:00
59.28,21.05,8.92,22,0.00,1013.85,222.86,0.00,0,晴,21.16,2,东北,14.79,2022-12-08T16:00:00+08:00
66.86,17.98,6.43,17,0.00,1014.15,0.00,0.00,0,晴,18.13,2,东北,13.78,2022-12-08T18:00:00+08:00
71.66,17.16,8.20,15,0.00,1014.79,0.00,0.00,0,晴,16.98,2,东北,14.03,2022-12-08T19:00:00+08:00
70.61,14.58,5.13,20,0.00,1015.30,0.00,0.00,0,晴,14.31,1,东北,11.72,2022-12-08T21:00:00+08:00
71.03,14.05,1.79,84,0.00,1015.77,0.00,0.00,0,晴,14.28,1,东,11.39,2022-12-08T22:00:00+08:00
72.49,14.46,4.45,14,0.00,1016.16,0.00,0.00,0,晴,14.35,1,东北,11.94,2022-12-08T23:00:00+08:00
73.25,12.84,8.15,14,0.00,1016.36,0.00,0.00,0,晴,11.74,2,东北,10.86,2022-12-09T00:00:00+08:00
75.11,12.70,5.17,73,0.00,1016.05,0.00,0.00,0,晴,12.16,1,东北,11.03,2022-12-09T01:00:00+08:00
76.65,12.99,0.93,143,0.00,1015.58,0.00,100.00,9,阴,13.32,0,东南,11.47,2022-12-09T03:00:00+08:00
75.46,12.75,5.24,19,0.00,1015.28,0.00,20.91,0,晴,12.21,1,东北,11.12,2022-12-09T04:00:00+08:00
75.63,13.26,3.02,17,0.00,1015.50,0.00,21.46,0,晴,13.24,1,东北,11.52,2022-12-09T05:00:00+08:00
76.78,12.97,5.73,0,0.00,1015.97,0.00,22.05,0,晴,12.44,1,北,11.48,2022-12-09T06:00:00+08:00
73.93,13.93,6.53,20,0.00,1017.20,69.39,50.60,4,多云,13.38,2,东北,11.76,2022-12-09T08:00:00+08:00
73.66,15.10,5.46,0,0.00,1017.72,156.89,0.00,0,晴,14.99,1,北,12.64,2022-12-09T09:00:00+08:00
65.48,18.20,7.85,32,0.00,1016.66,628.91,0.00,0,晴,18.09,2,东北,13.69,2022-12-09T11:00:00+08:00
62.96,19.21,13.54,21,0.00,1015.58,694.22,0.00,0,晴,18.21,3,东北,14.02,2022-12-09T12:00:00+08:00
60.99,21.13,9.37,25,0.00,1012.83,518.92,0.00,0,晴,21.27,2,东北,15.29,2022-12-09T14:00:00+08:00
59.26,21.45,7.14,22,0.00,1012.42,397.84,0.00,0,晴,21.99,2,东北,15.15,2022-12-09T15:00:00+08:00
55.35,20.61,9.62,29,0.00,1011.58,229.52,0.00,0,晴,20.30,2,东北,13.44,2022-12-09T16:00:00+08:00
63.57,17.20,9.90,18,0.00,1012.63,0.00,0.00,0,晴,16.41,2,东北,12.47,2022-12-09T18:00:00+08:00
66.82,16.01,9.25,18,0.00,1013.02,0.00,0.00,0,晴,15.19,2,东北,12.16,2022-12-09T19:00:00+08:00
