humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.65,29.76,2.59,352,0.00,986.62,459.18,18.33,0,晴,33.65,1,北,24.96,2022-09-05T10:00:00+08:00
51.88,31.24,5.48,296,0.00,993.22,608.23,14.16,0,晴,34.45,1,西北,23.63,2022-09-05T11:00:00+08:00
50.45,32.93,3.62,257,0.00,992.92,930.21,20.65,0,晴,36.92,1,西南,25.28,2022-09-05T12:00:00+08:00
48.60,33.89,4.64,353,0.00,992.34,923.10,100.00,9,阴,37.84,1,北,25.69,2022-09-05T13:00:00+08:00
45.27,34.41,3.04,324,0.00,991.47,833.01,60.48,4,多云,38.48,1,西北,24.63,2022-09-05T14:00:00+08:00
43.87,35.02,3.89,52,0.00,991.02,674.51,56.56,4,多云,38.99,1,东北,24.69,2022-09-05T15:00:00+08:00
42.58,34.76,1.44,20,0.00,990.60,458.94,0.00,0,晴,38.94,1,东北,23.62,2022-09-05T16:00:00+08:00
45.06,34.02,1.80,346,0.00,991.03,217.01,0.00,0,晴,38.16,1,西北,23.99,2022-09-05T17:00:00+08:00
48.28,32.16,2.52,355,0.00,991.35,32.00,47.75,4,多云,35.87,1,北,23.16,2022-09-05T18:00:00+08:00
58.67,28.68,3.30,324,0.00,991.86,0.00,47.75,4,多云,31.99,1,西北,23.07,2022-09-05T19:00:00+08:00
66.80,26.98,2.40,311,0.00,992.43,0.00,0.00,0,晴,30.48,1,西北,23.79,2022-09-05T20:00:00+08:00
73.49,26.22,1.54,287,0.00,993.48,0.00,0.00,0,晴,30.07,1,西北,25.02,2022-09-05T21:00:00+08:00
79.56,24.87,2.32,305,0.00,994.00,0.00,100.00,9,阴,28.48,1,西北,25.01,2022-09-05T22:00:00+08:00
79.29,24.55,2.23,6,0.00,993.43,0.00,100.00,9,阴,28.04,1,北,24.45,2022-09-05T23:00:00+08:00
77.49,24.21,1.98,353,0.00,993.27,0.00,0.00,0,晴,27.52,1,北,23.41,2022-09-06T00:00:00+08:00
81.41,23.24,2.15,354,0.00,992.79,0.00,100.00,9,阴,26.40,1,北,23.20,2022-09-06T02:00:00+08:00
78.82,23.39,2.29,9,0.00,992.68,0.00,72.50,4,多云,26.43,1,北,22.67,2022-09-06T03:00:00+08:00
79.71,23.56,1.72,343,0.00,992.91,0.00,56.36,4,多云,26.82,1,西北,23.16,2022-09-06T04:00:00+08:00
82.91,23.54,1.86,342,0.00,993.42,0.00,59.27,4,多云,26.95,1,西北,24.06,2022-09-06T05:00:00+08:00
84.22,23.38,2.15,2,0.00,993.77,0.00,59.27,4,多云,26.75,1,北,24.21,2022-09-06T06:00:00+08:00
79.92,24.37,2.94,39,0.00,994.52,52.17,77.71,4,多云,27.71,1,东北,24.38,2022-09-06T07:00:00+08:00
58.79,30.92,3.97,59,0.00,995.85,520.62,79.45,4,多云,34.91,1,东北,26.29,2022-09-06T09:00:00+08:00
51.87,31.43,5.75,78,0.00,989.57,729.32,61.50,4,多云,34.65,1,东北,23.88,2022-09-06T10:00:00+08:00
44.41,33.11,7.38,65,0.00,995.99,874.04,61.50,4,多云,35.87,2,东北,22.48,2022-09-06T11:00:00+08:00
42.07,34.26,9.95,74,0.00,995.80,934.69,49.18,4,多云,36.69,2,东北,22.70,2022-09-06T12:00:00+08:00
44.70,34.02,7.95,76,0.00,989.42,927.09,47.96,4,多云,37.01,2,东北,23.80,2022-09-06T13:00:00+08:00
41.12,34.71,10.82,73,0.00,994.75,817.06,47.75,4,多云,37.02,2,东北,22.75,2022-09-06T14:00:00+08:00
42.85,35.86,4.05,63,0.00,994.63,658.53,54.60,4,多云,39.97,1,东北,25.26,2022-09-06T15:00:00+08:00
44.44,35.48,8.74,72,0.00,994.22,443.74,46.33,4,多云,38.80,2,东北,25.66,2022-09-06T16:00:00+08:00
46.78,33.77,2.27,355,0.00,994.52,193.08,60.92,4,多云,37.92,1,北,24.56,2022-09-06T17:00:00+08:00
53.83,32.74,4.93,52,0.00,995.04,43.10,77.32,4,多云,36.76,1,东北,26.68,2022-09-06T18:00:00+08:00
57.37,30.61,2.44,337,0.00,995.77,0.00,77.32,4,多云,34.63,1,西北,25.21,2022-09-06T19:00:00+08:00
67.60,28.92,1.66,49,0.00,996.57,0.00,100.00,9,阴,33.32,1,东北,26.95,2022-09-06T20:00:00+08:00
74.68,27.02,1.31,93,0.00,997.65,0.00,100.00,9,阴,31.29,1,东,26.66,2022-09-06T21:00:00+08:00
74.47,26.52,3.30,135,0.00,998.43,0.00,100.00,9,阴,30.22,1,东南,25.81,2022-09-06T22:00:00+08:00
68.30,28.07,5.82,61,0.00,998.55,0.00,100.00,9,阴,31.45,1,东北,25.92,2022-09-06T23:00:00+08:00
71.13,28.26,5.98,85,0.00,998.83,0.00,100.00,9,阴,31.90,1,东,27.29,2022-09-07T00:00:00+08:00
70.92,27.84,6.70,87,0.00,998.66,0.00,100.00,9,阴,31.17,2,东,26.56,2022-09-07T01:00:00+08:00
75.35,27.68,3.91,83,0.00,999.14,0.00,100.00,9,阴,31.78,1,东,27.95,2022-09-07T02:00:00+08:00
76.81,26.80,3.29,79,0.00,998.40,0.00,100.00,9,阴,30.78,1,东,27.06,2022-09-07T03:00:00+08:00
81.13,26.19,3.11,33,0.00,998.36,0.00,18.13,0,晴,30.26,1,东北,27.58,2022-09-07T04:00:00+08:00
85.00,25.26,2.56,2,0.00,998.65,0.00,66.17,4,多云,29.32,1,北,27.34,2022-09-07T05:00:00+08:00
86.01,25.47,1.20,16,0.00,999.14,0.00,100.00,9,阴,29.93,1,东北,28.02,2022-09-07T06:00:00+08:00
85.17,26.32,3.96,62,0.00,1000.21,22.92,100.00,9,阴,30.56,1,东北,29.17,2022-09-07T07:00:00+08:00
80.19,27.02,5.58,88,0.00,1000.53,238.64,82.70,9,阴,30.91,1,东,28.62,2022-09-07T08:00:00+08:00
81.03,27.55,3.96,72,0.00,1000.99,370.48,82.70,9,阴,32.01,1,东北,29.83,2022-09-07T09:00:00+08:00
77.48,29.36,8.92,78,0.00,995.66,677.88,91.69,9,阴,33.42,2,东北,31.69,2022-09-07T10:00:00+08:00
73.56,31.19,6.93,108,0.00,1001.46,642.33,100.00,9,阴,36.08,2,东南,33.40,2022-09-07T11:00:00+08:00
70.56,31.36,8.00,83,0.00,1000.86,509.71,45.90,4,多云,35.86,2,东,32.35,2022-09-07T12:00:00+08:00
70.00,32.50,9.51,85,0.00,1000.36,545.65,49.54,4,多云,37.18,2,东,34.23,2022-09-07T13:00:00+08:00
67.11,31.62,11.88,73,0.00,999.73,470.37,57.63,4,多云,35.21,2,东北,31.23,2022-09-07T14:00:00+08:00
66.92,33.39,13.47,87,0.00,993.05,495.04,30.85,0,晴,37.45,3,东,34.40,2022-09-07T15:00:00+08:00
69.09,32.09,16.09,77,0.00,992.68,282.96,70.14,4,多云,35.31,3,东北,33.02,2022-09-07T16:00:00+08:00
68.34,31.19,6.60,81,0.00,998.78,163.86,69.14,4,多云,35.67,2,东,31.03,2022-09-07T17:00:00+08:00
72.26,30.68,2.62,7,0.00,999.15,31.10,63.84,4,多云,36.01,1,北,31.87,2022-09-07T18:00:00+08:00
76.32,29.48,2.75,89,0.00,999.64,0.00,63.84,4,多云,34.61,1,东,31.43,2022-09-07T19:00:00+08:00
78.15,28.90,3.02,41,0.00,1000.38,0.00,100.00,9,阴,33.88,1,东北,31.12,2022-09-07T20:00:00+08:00
78.64,28.55,2.88,81,0.00,1001.42,0.00,100.00,9,阴,33.45,1,东,30.69,2022-09-07T21:00:00+08:00
81.95,27.94,1.83,328,0.00,1001.90,0.00,100.00,9,阴,33.02,1,西北,30.87,2022-09-07T22:00:00+08:00
82.51,27.46,1.43,346,0.00,1002.29,0.00,100.00,9,阴,32.45,1,西北,30.22,2022-09-07T23:00:00+08:00
87.99,26.92,1.33,297,0.00,1002.01,0.00,100.00,9,阴,32.09,1,西北,31.22,2022-09-08T00:00:00+08:00
88.31,26.82,0.22,288,0.00,1001.92,0.00,100.00,9,阴,32.17,0,西北,31.15,2022-09-08T01:00:00+08:00
88.95,26.42,0.75,83,0.00,1001.56,0.00,100.00,9,阴,31.54,0,东,30.65,2022-09-08T02:00:00+08:00
88.30,26.38,1.71,42,0.00,1001.02,0.00,100.00,9,阴,31.27,1,东北,30.35,2022-09-08T03:00:00+08:00
91.77,26.66,0.99,335,0.00,1000.94,0.00,100.00,9,阴,32.05,0,西北,32.07,2022-09-08T04:00:00+08:00
90.92,26.01,1.65,19,0.00,1000.78,0.00,100.00,9,阴,30.93,1,东北,30.58,2022-09-08T05:00:00+08:00
91.70,25.70,0.80,55,0.00,1001.08,0.00,100.00,9,阴,30.69,0,东北,30.28,2022-09-08T06:00:00+08:00
92.39,25.75,0.51,342,0.00,1001.38,61.41,100.00,9,阴,30.86,0,西北,30.60,2022-09-08T07:00:00+08:00
83.14,29.14,1.37,128,0.00,1001.78,222.04,100.00,9,阴,34.93,1,东南,33.57,2022-09-08T08:00:00+08:00
81.82,29.86,5.23,83,0.00,1002.22,183.60,100.00,9,阴,35.17,1,东,34.44,2022-09-08T09:00:00+08:00
80.85,30.56,1.85,161,0.00,1002.52,559.84,52.23,4,多云,36.73,1,东南,35.42,2022-09-08T10:00:00+08:00
73.72,31.62,1.52,257,0.00,1002.04,815.98,100.00,9,阴,37.70,1,西南,34.30,2022-09-08T11:00:00+08:00
64.96,33.79,2.60,117,0.00,1001.30,604.23,100.00,9,阴,39.79,1,东南,34.15,2022-09-08T12:00:00+08:00
63.34,35.04,1.56,219,0.00,993.31,666.79,53.75,4,多云,41.63,1,西南,35.69,2022-09-08T13:00:00+08:00
60.17,33.72,4.63,81,0.00,998.98,675.28,100.00,9,阴,38.82,1,东,31.51,2022-09-08T14:00:00+08:00
64.02,35.58,1.10,199,0.15,992.04,282.62,100.00,13,小雨,42.57,1,西南,37.16,2022-09-08T15:00:00+08:00
96.12,27.10,8.40,306,5.70,992.37,31.94,100.00,14,中雨,31.66,2,西北,34.47,2022-09-08T16:00:00+08:00
99.24,27.18,2.21,45,3.41,991.80,21.30,92.74,14,中雨,33.12,1,东北,35.76,2022-09-08T17:00:00+08:00
93.03,26.73,3.28,64,0.67,999.32,17.78,100.00,13,小雨,31.82,1,东北,32.64,2022-09-08T18:00:00+08:00
97.92,24.60,1.25,358,11.47,1000.49,0.00,100.00,15,大雨,29.43,1,北,30.29,2022-09-08T19:00:00+08:00
98.69,25.18,6.97,248,0.59,1002.01,0.00,100.00,13,小雨,29.28,2,西南,31.60,2022-09-08T20:00:00+08:00
97.76,24.47,7.74,261,2.38,1002.75,0.00,100.00,13,小雨,28.07,2,西,30.00,2022-09-08T21:00:00+08:00
100.39,24.31,1.91,24,0.00,1003.26,0.00,100.00,9,阴,29.05,1,东北,30.52,2022-09-08T22:00:00+08:00
99.81,24.41,2.40,61,0.00,1002.72,0.00,100.00,9,阴,29.07,1,东北,30.52,2022-09-08T23:00:00+08:00
100.05,24.03,2.07,19,0.00,1001.81,0.00,100.00,9,阴,28.61,1,东北,29.91,2022-09-09T00:00:00+08:00
99.73,23.99,3.13,351,0.00,1001.43,0.00,89.01,9,阴,28.33,1,北,29.74,2022-09-09T01:00:00+08:00
99.56,24.37,3.60,30,0.00,1001.24,0.00,100.00,9,阴,28.78,1,东北,30.37,2022-09-09T02:00:00+08:00
99.03,24.05,0.98,314,0.00,1000.67,0.00,90.45,9,阴,28.77,0,西北,29.64,2022-09-09T03:00:00+08:00
99.27,24.00,2.55,45,0.00,1000.56,0.00,100.00,9,阴,28.43,1,东北,29.62,2022-09-09T04:00:00+08:00
99.42,23.88,2.84,8,0.00,1000.16,0.00,100.00,9,阴,28.21,1,北,29.45,2022-09-09T05:00:00+08:00
98.97,23.92,4.54,41,0.00,1000.26,0.00,60.57,4,多云,27.94,1,东北,29.39,2022-09-09T06:00:00+08:00
98.47,24.56,1.60,76,0.00,1000.55,39.52,77.85,4,多云,29.35,1,东北,30.38,2022-09-09T07:00:00+08:00
83.86,29.08,4.50,67,0.00,1000.82,466.32,51.05,4,多云,34.33,1,东北,33.74,2022-09-09T09:00:00+08:00
75.87,29.52,4.03,105,0.00,1000.88,491.85,100.00,9,阴,34.40,1,东南,31.31,2022-09-09T10:00:00+08:00
72.78,30.68,6.52,67,0.00,1000.87,528.52,100.00,9,阴,35.35,2,东北,32.10,2022-09-09T11:00:00+08:00
65.78,31.79,4.04,64,0.00,1000.50,712.20,100.00,9,阴,36.75,1,东北,30.91,2022-09-09T12:00:00+08:00
63.51,34.19,4.78,250,0.00,999.70,743.60,24.72,0,晴,39.82,1,西南,34.14,2022-09-09T13:00:00+08:00
56.80,34.38,2.21,291,0.00,992.32,799.29,72.88,4,多云,39.84,1,西北,30.86,2022-09-09T14:00:00+08:00
50.43,34.64,3.29,290,0.00,998.28,336.23,60.51,4,多云,39.31,1,西北,27.79,2022-09-09T15:00:00+08:00
50.85,34.91,4.47,276,0.00,997.68,424.44,0.00,0,晴,39.52,1,西,28.45,2022-09-09T16:00:00+08:00
61.21,34.64,1.61,358,0.00,991.04,180.87,66.74,4,多云,40.79,1,北,33.73,2022-09-09T17:00:00+08:00
71.10,30.57,2.65,294,0.00,991.03,30.35,82.08,9,阴,35.74,1,西北,31.17,2022-09-09T18:00:00+08:00
77.57,28.94,1.79,352,0.00,998.04,0.00,82.08,9,阴,34.11,1,北,30.96,2022-09-09T19:00:00+08:00
76.99,28.73,1.65,358,0.00,998.76,0.00,100.00,9,阴,33.79,1,北,30.36,2022-09-09T20:00:00+08:00
83.17,27.84,1.40,338,0.00,993.72,0.00,100.00,9,阴,33.04,1,西北,31.14,2022-09-09T21:00:00+08:00
86.60,26.95,1.84,288,0.00,1000.00,0.00,0.00,0,晴,31.94,1,西北,30.78,2022-09-09T22:00:00+08:00
89.71,26.48,0.33,88,0.00,1000.03,0.00,36.24,0,晴,31.76,0,东,31.02,2022-09-09T23:00:00+08:00
