humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.94,25.43,5.97,111,11.01,993.33,0.00,100.00,15,大雨,29.58,1,东南,30.85,2022-07-03T03:00:00+08:00
94.88,25.50,6.18,109,12.48,993.05,0.00,100.00,15,大雨,29.64,2,东南,30.96,2022-07-03T04:00:00+08:00
94.29,25.61,8.19,143,7.65,993.39,0.00,100.00,14,中雨,29.40,2,东南,30.97,2022-07-03T05:00:00+08:00
94.12,25.51,6.25,137,2.79,994.03,4.01,100.00,14,中雨,29.59,2,东南,30.73,2022-07-03T06:00:00+08:00
95.44,25.04,7.83,110,17.32,994.16,9.88,100.00,15,大雨,28.73,2,东南,30.30,2022-07-03T07:00:00+08:00
96.05,25.20,4.45,164,24.74,994.39,37.02,100.00,15,大雨,29.60,1,东南,30.79,2022-07-03T08:00:00+08:00
95.31,25.89,6.99,156,47.39,995.06,99.39,100.00,15,大雨,30.09,2,东南,31.83,2022-07-03T09:00:00+08:00
95.36,25.35,4.31,167,5.49,995.02,86.84,100.00,14,中雨,29.79,1,东南,30.84,2022-07-03T10:00:00+08:00
94.19,25.63,3.35,212,20.66,995.26,137.70,100.00,15,大雨,30.30,1,西南,30.97,2022-07-03T11:00:00+08:00
94.06,25.82,8.35,142,11.59,995.50,226.97,100.00,15,大雨,29.66,2,东南,31.28,2022-07-03T12:00:00+08:00
92.29,26.10,3.15,110,0.65,995.22,308.29,100.00,13,小雨,30.88,1,东南,31.20,2022-07-03T13:00:00+08:00
87.71,26.90,5.53,127,0.00,994.47,107.22,93.73,9,阴,31.28,1,东南,31.09,2022-07-03T14:00:00+08:00
89.26,26.41,5.63,129,13.58,993.65,200.44,100.00,15,大雨,30.67,1,东南,30.74,2022-07-03T15:00:00+08:00
94.33,26.02,7.11,136,19.41,993.60,108.64,100.00,15,大雨,30.18,2,东南,31.74,2022-07-03T16:00:00+08:00
92.23,26.44,3.94,124,3.63,993.64,107.17,100.00,14,中雨,31.23,1,东南,31.82,2022-07-03T17:00:00+08:00
90.31,26.78,5.20,147,3.94,993.95,43.94,92.25,14,中雨,31.36,1,东南,31.78,2022-07-03T18:00:00+08:00
92.75,26.45,5.52,139,0.00,994.28,4.04,92.25,9,阴,30.99,1,东南,32.01,2022-07-03T19:00:00+08:00
93.15,26.25,3.95,165,0.00,994.85,0.00,95.32,9,阴,31.01,1,东南,31.78,2022-07-03T20:00:00+08:00
93.18,26.25,4.21,152,0.00,995.23,0.00,100.00,9,阴,30.96,1,东南,31.79,2022-07-03T21:00:00+08:00
93.09,26.40,5.07,153,0.00,995.95,0.00,100.00,9,阴,31.02,1,东南,32.04,2022-07-03T22:00:00+08:00
93.55,26.71,7.82,140,0.00,996.14,0.00,100.00,9,阴,31.01,2,东南,32.79,2022-07-03T23:00:00+08:00
92.08,26.45,7.42,146,0.38,995.68,0.00,100.00,13,小雨,30.60,2,东南,31.78,2022-07-04T00:00:00+08:00
94.07,26.04,6.40,148,1.40,995.44,0.00,100.00,13,小雨,30.33,2,东南,31.69,2022-07-04T01:00:00+08:00
94.62,26.01,7.69,143,1.31,994.75,0.00,100.00,13,小雨,30.09,2,东南,31.82,2022-07-04T02:00:00+08:00
94.70,25.97,5.10,152,2.10,994.41,0.00,100.00,13,小雨,30.50,1,东南,31.77,2022-07-04T03:00:00+08:00
95.41,25.89,3.76,144,3.02,994.25,0.00,100.00,14,中雨,30.68,1,东南,31.86,2022-07-04T04:00:00+08:00
95.46,25.90,7.03,154,2.24,994.34,0.00,100.00,13,小雨,30.11,2,东南,31.90,2022-07-04T05:00:00+08:00
96.26,25.90,5.17,173,3.40,994.73,1.01,100.00,14,中雨,30.49,1,南,32.16,2022-07-04T06:00:00+08:00
94.43,25.73,4.51,170,0.45,995.23,32.28,100.00,13,小雨,30.25,1,南,31.24,2022-07-04T07:00:00+08:00
95.98,25.29,2.68,164,0.63,995.30,122.32,100.00,13,小雨,30.05,1,东南,30.93,2022-07-04T08:00:00+08:00
96.66,25.66,2.55,150,0.29,995.74,117.67,100.00,13,小雨,30.64,1,东南,31.84,2022-07-04T09:00:00+08:00
96.15,26.23,4.22,145,0.00,995.98,173.64,100.00,9,阴,31.14,1,东南,32.76,2022-07-04T10:00:00+08:00
94.45,27.36,4.45,189,0.00,996.81,203.16,100.00,9,阴,32.63,1,南,34.39,2022-07-04T11:00:00+08:00
91.68,26.55,4.81,178,2.23,995.87,305.76,100.00,13,小雨,31.18,1,南,31.83,2022-07-04T12:00:00+08:00
93.98,25.75,3.83,224,5.82,996.07,72.80,100.00,14,中雨,30.37,1,西南,31.12,2022-07-04T13:00:00+08:00
94.85,26.03,3.53,191,7.87,995.95,90.33,100.00,14,中雨,30.88,1,南,31.94,2022-07-04T14:00:00+08:00
95.66,26.23,3.82,147,4.34,995.47,45.06,100.00,14,中雨,31.18,1,东南,32.59,2022-07-04T15:00:00+08:00
96.65,26.41,0.93,122,3.04,995.03,426.34,100.00,14,中雨,32.03,0,东南,33.28,2022-07-04T16:00:00+08:00
95.60,26.67,1.52,173,2.06,995.24,96.28,100.00,13,小雨,32.23,1,南,33.43,2022-07-04T17:00:00+08:00
94.44,26.72,1.28,125,0.00,995.46,34.97,100.00,9,阴,32.26,1,东南,33.12,2022-07-04T18:00:00+08:00
95.12,26.67,0.43,343,0.00,995.25,4.04,100.00,9,阴,32.39,0,西北,33.26,2022-07-04T19:00:00+08:00
94.52,26.69,2.39,121,0.00,996.10,0.00,100.00,9,阴,32.03,1,东南,33.09,2022-07-04T20:00:00+08:00
95.23,26.62,1.17,140,0.00,997.00,0.00,100.00,9,阴,32.20,1,东南,33.20,2022-07-04T21:00:00+08:00
94.25,26.53,2.93,121,0.00,997.65,0.00,89.32,9,阴,31.68,1,东南,32.69,2022-07-04T22:00:00+08:00
98.25,26.35,2.50,136,0.00,999.73,0.00,100.00,9,阴,31.77,1,东南,33.71,2022-07-04T23:00:00+08:00
92.46,26.62,3.11,163,0.00,998.04,0.00,100.00,9,阴,31.65,1,东南,32.24,2022-07-05T00:00:00+08:00
93.39,26.55,2.45,179,1.18,997.71,0.00,100.00,13,小雨,31.73,1,南,32.43,2022-07-05T01:00:00+08:00
94.54,26.37,1.82,194,0.00,997.48,0.00,100.00,9,阴,31.66,1,西南,32.48,2022-07-05T02:00:00+08:00
94.41,26.42,2.07,178,0.00,997.33,0.00,100.00,9,阴,31.69,1,南,32.53,2022-07-05T03:00:00+08:00
94.30,26.32,1.55,168,0.00,997.21,0.00,100.00,9,阴,31.62,1,东南,32.30,2022-07-05T04:00:00+08:00
93.03,26.46,2.29,177,0.00,997.25,0.00,100.00,9,阴,31.60,1,南,32.13,2022-07-05T05:00:00+08:00
93.81,26.38,3.46,163,0.00,997.90,0.98,100.00,9,阴,31.33,1,东南,32.25,2022-07-05T06:00:00+08:00
94.07,26.34,2.67,158,0.59,998.14,35.28,100.00,13,小雨,31.44,1,东南,32.26,2022-07-05T07:00:00+08:00
94.63,26.37,1.86,173,0.00,998.85,112.14,100.00,9,阴,31.66,1,南,32.51,2022-07-05T08:00:00+08:00
95.50,26.69,2.02,171,0.00,998.78,185.52,100.00,9,阴,32.16,1,南,33.43,2022-07-05T09:00:00+08:00
93.06,27.00,2.19,177,0.00,998.87,214.03,100.00,9,阴,32.41,1,南,33.18,2022-07-05T10:00:00+08:00
89.69,27.51,3.51,156,0.00,999.28,308.97,100.00,9,阴,32.67,1,东南,32.94,2022-07-05T11:00:00+08:00
87.58,28.90,4.03,156,0.00,998.80,494.00,100.00,9,阴,34.45,1,东南,34.88,2022-07-05T12:00:00+08:00
84.28,29.47,3.91,168,0.00,998.21,458.26,100.00,9,阴,35.04,1,东南,34.69,2022-07-05T13:00:00+08:00
83.26,29.27,4.30,164,0.00,997.55,242.28,100.00,9,阴,34.60,1,东南,33.87,2022-07-05T14:00:00+08:00
85.27,28.39,3.64,137,0.22,997.02,200.31,100.00,13,小雨,33.59,1,东南,32.97,2022-07-05T15:00:00+08:00
91.68,28.14,8.96,193,0.00,998.72,136.70,100.00,9,阴,32.76,2,西南,34.94,2022-07-05T16:00:00+08:00
86.90,28.39,1.22,156,0.00,996.66,119.21,100.00,9,阴,34.15,1,东南,33.60,2022-07-05T17:00:00+08:00
86.96,28.31,1.59,101,0.00,997.43,65.44,100.00,9,阴,33.98,1,东,33.47,2022-07-05T18:00:00+08:00
89.22,27.82,1.44,210,0.00,997.80,4.04,100.00,9,阴,33.46,1,西南,33.37,2022-07-05T19:00:00+08:00
89.52,27.74,1.85,271,1.10,998.97,0.00,100.00,13,小雨,33.29,1,西,33.33,2022-07-05T20:00:00+08:00
92.21,26.85,0.54,272,1.76,999.76,0.00,100.00,13,小雨,32.43,0,西,32.59,2022-07-05T21:00:00+08:00
94.55,26.56,0.70,160,1.99,1000.77,0.00,100.00,13,小雨,32.15,0,东南,32.85,2022-07-05T22:00:00+08:00
95.35,26.33,1.35,234,0.53,1000.72,0.00,100.00,13,小雨,31.74,1,西南,32.68,2022-07-05T23:00:00+08:00
96.02,26.33,0.08,328,0.00,1000.55,0.00,100.00,9,阴,32.02,0,西北,32.91,2022-07-06T00:00:00+08:00
96.34,26.30,0.18,169,0.00,1000.37,0.00,100.00,9,阴,31.98,0,南,32.96,2022-07-06T01:00:00+08:00
96.37,26.02,2.64,158,1.34,999.86,0.00,100.00,13,小雨,31.13,1,东南,32.43,2022-07-06T02:00:00+08:00
96.09,26.05,1.50,152,0.22,999.90,0.00,100.00,13,小雨,31.36,1,东南,32.39,2022-07-06T03:00:00+08:00
96.50,26.20,1.11,125,0.00,999.70,0.00,100.00,9,阴,31.68,1,东南,32.82,2022-07-06T04:00:00+08:00
96.93,26.45,1.66,34,0.00,999.74,0.00,100.00,9,阴,31.97,1,东北,33.46,2022-07-06T05:00:00+08:00
96.91,26.49,1.86,113,0.00,1000.06,0.95,100.00,9,阴,31.99,1,东南,33.53,2022-07-06T06:00:00+08:00
96.66,26.64,0.76,110,0.24,1000.56,20.92,100.00,13,小雨,32.40,0,东南,33.74,2022-07-06T07:00:00+08:00
97.09,27.04,0.82,40,0.00,1000.74,21.92,100.00,9,阴,33.00,0,东北,34.69,2022-07-06T08:00:00+08:00
91.49,26.43,1.47,60,1.53,1001.00,378.71,100.00,13,小雨,31.60,1,东北,31.54,2022-07-06T12:00:00+08:00
91.52,27.61,1.64,102,0.12,1000.07,295.12,100.00,13,小雨,33.29,1,东南,33.81,2022-07-06T13:00:00+08:00
90.47,27.95,1.06,57,0.00,999.67,264.39,100.00,9,阴,33.82,1,东北,34.10,2022-07-06T14:00:00+08:00
91.10,27.87,3.02,89,0.00,999.25,241.27,100.00,9,阴,33.39,1,东,34.17,2022-07-06T15:00:00+08:00
87.15,27.69,1.86,127,0.00,999.27,209.58,100.00,9,阴,33.04,1,东南,32.35,2022-07-06T16:00:00+08:00
84.39,27.87,4.70,135,0.00,998.76,215.76,100.00,9,阴,32.58,1,东南,31.66,2022-07-06T17:00:00+08:00
81.95,27.79,4.18,113,0.00,999.20,97.71,100.00,9,阴,32.38,1,东南,30.60,2022-07-06T18:00:00+08:00
83.20,27.02,1.59,144,0.00,1000.19,4.04,100.00,9,阴,31.85,1,东南,29.70,2022-07-06T19:00:00+08:00
84.58,26.64,2.48,197,0.71,1001.32,0.00,100.00,13,小雨,31.24,1,西南,29.52,2022-07-06T20:00:00+08:00
94.57,25.08,0.98,229,4.36,1002.25,0.00,100.00,14,中雨,29.96,0,西南,30.10,2022-07-06T21:00:00+08:00
96.74,25.11,0.72,98,0.00,1002.69,0.00,100.00,9,阴,30.19,0,东,30.84,2022-07-06T22:00:00+08:00
96.05,25.07,0.38,11,0.00,1002.57,0.00,100.00,9,阴,30.15,0,北,30.55,2022-07-06T23:00:00+08:00
96.46,25.05,0.64,119,0.00,1002.36,0.00,100.00,9,阴,30.10,0,东南,30.65,2022-07-07T00:00:00+08:00
96.72,25.20,1.20,119,0.00,1001.78,0.00,100.00,9,阴,30.23,1,东南,31.00,2022-07-07T01:00:00+08:00
97.20,25.53,1.46,153,0.00,1001.06,0.00,92.53,9,阴,30.69,1,东南,31.77,2022-07-07T02:00:00+08:00
96.42,25.53,2.08,118,0.00,1001.03,0.00,89.11,9,阴,30.53,1,东南,31.52,2022-07-07T03:00:00+08:00
95.56,25.53,1.67,122,0.00,1001.21,0.00,100.00,9,阴,30.55,1,东南,31.24,2022-07-07T04:00:00+08:00
95.88,25.60,2.54,116,0.00,1001.30,0.00,100.00,9,阴,30.51,1,东南,31.47,2022-07-07T05:00:00+08:00
95.18,25.55,2.03,113,0.00,1001.74,0.90,93.06,9,阴,30.49,1,东南,31.15,2022-07-07T06:00:00+08:00
95.23,26.03,2.86,136,0.00,1002.51,27.73,93.06,9,阴,31.03,1,东南,32.07,2022-07-07T07:00:00+08:00
94.93,26.33,1.97,83,0.00,1002.72,121.47,100.00,9,阴,31.60,1,东,32.54,2022-07-07T08:00:00+08:00
92.71,26.75,2.01,105,0.00,1002.56,159.13,95.81,9,阴,32.05,1,东南,32.57,2022-07-07T09:00:00+08:00
83.05,28.77,5.14,146,0.87,1002.76,205.09,100.00,13,小雨,33.70,1,东南,32.83,2022-07-07T11:00:00+08:00
83.75,28.06,2.06,211,0.22,1002.42,476.13,100.00,13,小雨,33.29,1,西南,31.77,2022-07-07T12:00:00+08:00
94.06,27.45,2.20,137,2.07,1002.51,377.07,100.00,13,小雨,33.14,1,东南,34.43,2022-07-07T13:00:00+08:00
90.46,25.58,6.93,283,8.56,1002.26,131.90,100.00,15,大雨,29.34,2,西北,29.66,2022-07-07T14:00:00+08:00
95.36,25.13,0.65,80,7.66,1002.59,98.09,100.00,14,中雨,30.14,0,东,30.44,2022-07-07T15:00:00+08:00
95.41,25.30,1.52,97,1.91,1002.09,77.92,100.00,13,小雨,30.23,1,东,30.77,2022-07-07T16:00:00+08:00
94.31,25.59,4.78,96,0.47,1001.97,98.03,100.00,13,小雨,29.99,1,东,30.94,2022-07-07T17:00:00+08:00
94.93,25.58,2.50,110,0.31,1002.05,43.95,100.00,13,小雨,30.43,1,东南,31.12,2022-07-07T18:00:00+08:00
95.46,25.02,1.42,94,0.00,1002.41,4.04,100.00,9,阴,29.85,1,东,30.27,2022-07-07T19:00:00+08:00
95.27,25.43,1.96,98,0.00,1002.84,0.00,100.00,9,阴,30.33,1,东,30.96,2022-07-07T20:00:00+08:00
95.12,25.47,1.22,80,0.00,1004.00,0.00,100.00,9,阴,30.51,1,东,30.98,2022-07-07T21:00:00+08:00
95.21,25.61,2.92,107,0.00,1004.43,0.00,100.00,9,阴,30.41,1,东南,31.27,2022-07-07T22:00:00+08:00
95.51,25.71,2.15,70,0.00,1004.80,0.00,63.12,4,多云,30.71,1,东北,31.56,2022-07-07T23:00:00+08:00
95.52,25.74,1.56,86,0.00,1004.41,0.00,100.00,9,阴,30.87,1,东,31.62,2022-07-08T00:00:00+08:00
95.59,25.72,2.29,29,0.18,1003.79,0.00,100.00,13,小雨,30.71,1,东北,31.60,2022-07-08T01:00:00+08:00
95.53,25.82,2.44,76,0.00,1003.58,0.00,93.77,9,阴,30.82,1,东北,31.77,2022-07-08T02:00:00+08:00
95.71,25.84,4.07,58,0.00,1003.02,0.00,86.67,9,阴,30.57,1,东北,31.87,2022-07-08T03:00:00+08:00
95.75,25.65,1.76,22,0.00,1002.69,0.00,67.19,4,多云,30.71,1,东北,31.52,2022-07-08T04:00:00+08:00
95.75,25.64,1.23,70,0.00,1002.75,0.00,64.10,4,多云,30.80,1,东北,31.51,2022-07-08T05:00:00+08:00
96.24,25.72,1.17,75,0.31,1003.02,0.88,100.00,13,小雨,30.96,1,东北,31.82,2022-07-08T06:00:00+08:00
95.26,26.33,3.35,58,1.28,1003.38,33.66,100.00,13,小雨,31.38,1,东北,32.65,2022-07-08T07:00:00+08:00
93.29,28.27,3.64,117,0.00,1004.02,214.10,41.80,4,多云,34.03,1,东南,35.82,2022-07-08T08:00:00+08:00
89.01,28.98,5.40,91,0.00,1004.20,396.31,100.00,9,阴,34.43,1,东,35.61,2022-07-08T09:00:00+08:00
79.93,29.00,4.65,102,0.00,1003.88,571.45,61.72,4,多云,33.87,1,东南,32.02,2022-07-08T10:00:00+08:00
75.37,29.16,4.68,117,0.00,1004.22,768.42,100.00,9,阴,33.73,1,东南,30.47,2022-07-08T11:00:00+08:00
75.28,30.79,3.33,158,0.00,1003.78,538.84,100.00,9,阴,36.30,1,东南,33.42,2022-07-08T12:00:00+08:00
76.12,30.69,2.61,166,0.00,1003.21,631.99,100.00,9,阴,36.37,1,东南,33.60,2022-07-08T13:00:00+08:00
74.71,30.51,4.68,300,0.00,1002.20,859.53,49.49,4,多云,35.61,1,西北,32.64,2022-07-08T14:00:00+08:00
72.66,32.06,3.99,267,0.00,1001.38,594.20,100.00,9,阴,37.79,1,西,34.66,2022-07-08T15:00:00+08:00
72.07,31.61,3.37,268,0.00,1001.00,390.22,100.00,9,阴,37.19,1,西,33.52,2022-07-08T16:00:00+08:00
70.33,31.56,3.78,285,0.00,1000.80,248.20,75.44,4,多云,36.89,1,西北,32.62,2022-07-08T17:00:00+08:00
78.30,31.42,1.11,249,0.00,1001.11,37.22,100.00,9,阴,37.90,1,西南,36.02,2022-07-08T18:00:00+08:00
81.47,28.46,1.67,244,1.60,1001.65,4.04,100.00,13,小雨,33.76,1,西南,31.63,2022-07-08T19:00:00+08:00
85.02,27.68,0.38,276,0.00,1002.40,0.00,42.98,4,多云,33.13,0,西,31.54,2022-07-08T20:00:00+08:00
87.66,27.47,0.54,351,0.00,1002.97,0.00,0.00,0,晴,33.00,0,北,32.12,2022-07-08T21:00:00+08:00
90.78,27.30,1.19,69,0.00,1002.95,0.00,0.00,0,晴,32.86,1,东北,32.94,2022-07-08T22:00:00+08:00
89.37,27.04,1.03,81,0.00,1003.05,0.00,0.00,0,晴,32.41,1,东,31.94,2022-07-08T23:00:00+08:00
89.17,27.16,0.28,109,0.00,1002.31,0.00,0.00,0,晴,32.71,0,东南,32.09,2022-07-09T00:00:00+08:00
90.10,26.89,0.71,51,0.00,1001.58,0.00,5.92,0,晴,32.31,0,东北,31.91,2022-07-09T01:00:00+08:00
90.60,26.60,1.14,66,0.00,1000.93,0.00,20.36,0,晴,31.84,1,东北,31.55,2022-07-09T02:00:00+08:00
91.69,26.31,0.55,336,0.00,1000.46,0.00,35.19,0,晴,31.61,0,西北,31.39,2022-07-09T03:00:00+08:00
92.10,26.46,0.51,27,0.00,1000.42,0.00,51.85,4,多云,31.86,0,东北,31.81,2022-07-09T04:00:00+08:00
91.40,26.73,0.93,64,0.00,1000.79,0.00,51.61,4,多云,32.13,0,东北,32.07,2022-07-09T05:00:00+08:00
92.50,26.41,0.85,83,0.00,1001.30,1.67,51.40,4,多云,31.75,0,东,31.85,2022-07-09T06:00:00+08:00
90.81,26.75,1.65,67,0.00,1001.78,95.44,51.40,4,多云,31.98,1,东北,31.90,2022-07-09T07:00:00+08:00
83.07,28.51,2.15,97,0.00,1002.12,236.05,100.00,9,阴,33.86,1,东,32.34,2022-07-09T08:00:00+08:00
82.77,29.17,0.83,69,0.00,1002.66,442.74,100.00,9,阴,35.04,0,东北,33.48,2022-07-09T09:00:00+08:00
78.09,30.37,1.30,88,0.00,1002.42,720.41,100.00,9,阴,36.31,1,东,33.84,2022-07-09T10:00:00+08:00
78.74,31.43,2.29,70,0.00,1002.40,849.92,100.00,9,阴,37.74,1,东北,36.25,2022-07-09T11:00:00+08:00
70.75,32.06,0.21,59,0.00,1001.93,640.09,100.00,9,阴,38.29,0,东北,33.75,2022-07-09T12:00:00+08:00
64.63,32.74,1.18,22,0.00,1000.96,713.19,90.46,9,阴,38.50,1,东北,32.04,2022-07-09T13:00:00+08:00
62.19,34.56,2.53,13,0.00,1000.46,537.92,100.00,9,阴,40.62,1,东北,34.12,2022-07-09T14:00:00+08:00
60.62,33.74,4.45,287,0.00,999.80,598.97,100.00,9,阴,38.93,1,西北,31.78,2022-07-09T15:00:00+08:00
59.61,34.61,1.53,71,0.00,999.50,469.62,100.00,9,阴,40.60,1,东北,32.80,2022-07-09T16:00:00+08:00
66.70,33.02,3.78,75,0.00,998.79,199.97,100.00,9,阴,38.64,1,东北,33.59,2022-07-09T17:00:00+08:00
76.20,31.62,2.33,122,0.00,999.14,61.87,63.89,4,多云,37.78,1,东南,35.46,2022-07-09T18:00:00+08:00
76.35,30.15,1.01,349,0.00,999.66,4.04,63.89,4,多云,35.89,1,北,32.67,2022-07-09T19:00:00+08:00
77.03,29.60,0.16,63,0.00,1000.34,0.00,88.61,9,阴,35.31,0,东北,31.94,2022-07-09T20:00:00+08:00
78.03,29.14,1.08,293,0.00,1000.91,0.00,97.97,9,阴,34.57,1,西北,31.51,2022-07-09T21:00:00+08:00
