humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.74,16.79,10.32,4,0.00,1020.23,310.99,24.91,0,晴,16.10,2,北,13.53,2022-12-04T11:00:00+08:00
68.98,17.21,9.68,352,0.00,1019.69,343.12,100.00,9,阴,16.67,2,北,13.54,2022-12-04T12:00:00+08:00
64.06,19.24,9.51,31,0.00,1017.36,412.82,35.31,0,晴,19.02,2,东北,14.29,2022-12-04T14:00:00+08:00
61.61,19.09,9.24,5,0.00,1017.29,239.74,100.00,9,阴,18.77,2,北,13.61,2022-12-04T15:00:00+08:00
61.91,18.08,11.59,356,0.00,1017.28,145.44,29.38,0,晴,17.11,2,北,12.84,2022-12-04T16:00:00+08:00
66.50,15.90,8.30,351,0.00,1018.30,0.00,16.25,0,晴,15.21,2,北,12.01,2022-12-04T18:00:00+08:00
67.57,15.21,9.14,5,0.00,1019.01,0.00,16.25,0,晴,14.25,2,北,11.68,2022-12-04T19:00:00+08:00
69.36,14.46,11.49,5,0.00,1019.86,0.00,12.56,0,晴,12.98,2,北,11.42,2022-12-04T20:00:00+08:00
69.81,14.05,12.43,16,0.00,1020.52,0.00,15.47,0,晴,12.33,3,东北,11.20,2022-12-04T21:00:00+08:00
71.26,13.30,10.26,14,0.00,1020.78,0.00,18.36,0,晴,11.85,2,东北,10.88,2022-12-04T22:00:00+08:00
71.12,13.41,9.10,24,0.00,1020.75,0.00,20.30,0,晴,12.19,2,东北,10.94,2022-12-04T23:00:00+08:00
72.29,13.29,10.34,8,0.00,1020.90,0.00,20.30,0,晴,11.86,2,北,11.03,2022-12-05T00:00:00+08:00
71.66,13.04,11.48,2,0.00,1020.77,0.00,21.89,0,晴,11.33,2,北,10.76,2022-12-05T01:00:00+08:00
72.97,12.54,11.55,7,0.00,1020.81,0.00,27.56,0,晴,10.75,2,北,10.60,2022-12-05T02:00:00+08:00
73.57,12.35,10.80,15,0.00,1020.84,0.00,31.87,0,晴,10.67,2,东北,10.56,2022-12-05T03:00:00+08:00
74.19,12.00,11.27,13,0.00,1021.11,0.00,36.01,0,晴,10.18,2,东北,10.41,2022-12-05T04:00:00+08:00
75.80,11.73,12.03,21,0.00,1021.47,0.00,31.19,0,晴,9.77,3,东北,10.44,2022-12-05T05:00:00+08:00
73.97,11.95,15.01,28,0.00,1021.85,0.00,26.23,0,晴,9.44,3,东北,10.34,2022-12-05T06:00:00+08:00
72.51,11.79,12.72,13,0.00,1022.70,0.16,26.23,0,晴,9.62,3,东北,10.03,2022-12-05T07:00:00+08:00
71.86,11.81,13.99,20,0.00,1023.38,34.91,20.09,0,晴,9.40,3,东北,9.95,2022-12-05T08:00:00+08:00
69.04,12.47,12.58,6,0.00,1023.91,130.16,22.48,0,晴,10.37,3,北,9.99,2022-12-05T09:00:00+08:00
66.53,13.54,11.50,12,0.00,1023.88,272.48,22.48,0,晴,11.77,2,东北,10.32,2022-12-05T10:00:00+08:00
62.97,14.36,11.76,6,0.00,1023.44,268.37,22.48,0,晴,12.60,2,北,10.30,2022-12-05T11:00:00+08:00
62.27,13.12,9.78,337,0.00,1022.51,233.49,23.19,0,晴,11.45,2,西北,9.40,2022-12-05T12:00:00+08:00
63.47,12.98,10.23,4,0.00,1020.30,218.54,23.13,0,晴,11.24,2,北,9.49,2022-12-05T14:00:00+08:00
63.38,13.41,13.47,3,0.00,1019.80,170.50,71.92,4,多云,11.16,3,北,9.75,2022-12-05T15:00:00+08:00
62.48,13.64,13.11,0,0.00,1019.80,131.45,0.00,0,晴,11.48,3,北,9.76,2022-12-05T16:00:00+08:00
63.07,13.48,13.98,10,0.00,1020.01,0.00,0.00,0,晴,11.15,3,北,9.75,2022-12-05T18:00:00+08:00
65.41,12.49,10.00,4,0.00,1020.56,0.00,0.00,0,晴,10.75,2,北,9.47,2022-12-05T19:00:00+08:00
67.65,11.89,9.10,15,0.00,1021.01,0.00,0.00,0,晴,10.26,2,东北,9.42,2022-12-05T20:00:00+08:00
70.48,11.51,9.93,31,0.00,1021.43,0.00,0.00,0,晴,9.73,2,东北,9.57,2022-12-05T21:00:00+08:00
70.02,11.41,12.79,23,0.00,1021.76,0.00,0.00,0,晴,9.09,3,东北,9.44,2022-12-05T22:00:00+08:00
69.86,11.29,11.43,31,0.00,1022.05,0.00,0.00,0,晴,9.19,2,东北,9.35,2022-12-05T23:00:00+08:00
68.34,10.78,8.78,19,0.00,1022.02,0.00,0.00,0,晴,9.01,2,东北,8.84,2022-12-06T00:00:00+08:00
68.65,10.83,11.31,23,0.00,1021.60,0.00,0.00,0,晴,8.63,2,东北,8.91,2022-12-06T01:00:00+08:00
66.82,11.11,15.55,29,0.00,1021.23,0.00,0.00,0,晴,8.14,3,东北,8.84,2022-12-06T02:00:00+08:00
66.62,10.91,11.32,25,0.00,1020.92,0.00,0.00,0,晴,8.67,2,东北,8.69,2022-12-06T03:00:00+08:00
65.97,10.95,9.22,18,0.00,1020.73,0.00,0.20,0,晴,9.08,2,东北,8.63,2022-12-06T04:00:00+08:00
66.26,10.80,9.27,7,0.00,1020.76,0.00,1.25,0,晴,8.90,2,北,8.58,2022-12-06T05:00:00+08:00
67.32,10.76,12.04,17,0.00,1021.03,0.00,2.41,0,晴,8.38,3,东北,8.70,2022-12-06T06:00:00+08:00
68.74,10.62,11.54,5,0.00,1021.63,0.10,2.41,0,晴,8.33,2,北,8.80,2022-12-06T07:00:00+08:00
68.85,10.96,8.21,13,0.00,1022.12,64.38,12.43,0,晴,9.34,2,东北,9.01,2022-12-06T08:00:00+08:00
68.18,11.47,10.13,23,0.00,1022.66,155.83,18.85,0,晴,9.59,2,东北,9.23,2022-12-06T09:00:00+08:00
64.92,12.27,8.43,36,0.00,1022.79,246.90,18.85,0,晴,10.76,2,东北,9.27,2022-12-06T10:00:00+08:00
63.30,13.20,11.08,27,0.00,1022.10,285.48,18.85,0,晴,11.34,2,东北,9.61,2022-12-06T11:00:00+08:00
60.59,15.13,9.58,19,0.00,1019.27,344.82,4.35,0,晴,13.84,2,东北,10.42,2022-12-06T13:00:00+08:00
60.13,15.88,10.47,353,0.00,1018.11,383.34,0.00,0,晴,14.57,2,北,10.85,2022-12-06T14:00:00+08:00
59.57,16.11,7.50,19,0.00,1017.33,242.52,0.00,0,晴,15.36,2,东北,10.91,2022-12-06T15:00:00+08:00
60.78,15.45,7.68,12,0.00,1017.04,151.97,0.00,0,晴,14.58,2,东北,10.67,2022-12-06T16:00:00+08:00
66.16,13.13,7.53,17,0.00,1018.78,0.00,0.00,0,晴,11.99,2,东北,9.99,2022-12-06T19:00:00+08:00
67.95,12.98,9.15,26,0.00,1019.52,0.00,0.00,0,晴,11.57,2,东北,10.16,2022-12-06T20:00:00+08:00
68.02,12.78,8.37,5,0.00,1019.84,0.00,0.00,0,晴,11.47,2,北,10.04,2022-12-06T21:00:00+08:00
69.11,12.53,7.78,18,0.00,1020.18,0.00,0.00,0,晴,11.31,2,东北,10.04,2022-12-06T22:00:00+08:00
71.27,12.47,7.50,4,0.00,1019.99,0.00,0.00,0,晴,11.35,2,北,10.31,2022-12-06T23:00:00+08:00
73.65,12.26,5.50,9,0.00,1019.86,0.00,0.00,0,晴,11.52,1,北,10.51,2022-12-07T00:00:00+08:00
75.94,11.80,4.23,5,0.00,1019.56,0.00,0.00,0,晴,11.26,1,北,10.51,2022-12-07T01:00:00+08:00
76.28,11.68,8.03,12,0.00,1019.43,0.00,0.00,0,晴,10.44,2,东北,10.47,2022-12-07T02:00:00+08:00
76.22,11.56,6.93,7,0.00,1019.52,0.00,0.00,0,晴,10.49,2,北,10.38,2022-12-07T03:00:00+08:00
75.59,11.34,6.60,18,0.00,1019.58,0.00,0.00,0,晴,10.27,2,东北,10.15,2022-12-07T04:00:00+08:00
76.97,11.18,5.58,7,0.00,1019.46,0.00,0.00,0,晴,10.30,1,北,10.23,2022-12-07T05:00:00+08:00
75.14,11.50,4.45,19,0.00,1019.64,0.00,0.00,0,晴,10.83,1,东北,10.20,2022-12-07T06:00:00+08:00
77.99,10.65,4.54,6,0.00,1019.87,0.11,0.00,0,晴,9.87,1,北,10.00,2022-12-07T07:00:00+08:00
75.29,11.91,5.27,357,0.00,1020.62,100.05,0.00,0,晴,11.19,1,北,10.50,2022-12-07T08:00:00+08:00
70.00,13.26,10.78,10,0.00,1020.92,306.67,1.70,0,晴,11.67,2,北,10.66,2022-12-07T09:00:00+08:00
64.94,15.52,6.76,20,0.00,1020.98,496.45,1.70,0,晴,14.97,2,东北,11.45,2022-12-07T10:00:00+08:00
61.13,17.48,7.86,25,0.00,1020.22,632.49,1.70,0,晴,17.02,2,东北,12.21,2022-12-07T11:00:00+08:00
58.42,18.61,9.06,31,0.00,1019.05,690.58,0.00,0,晴,18.07,2,东北,12.53,2022-12-07T12:00:00+08:00
55.72,19.44,5.25,354,0.00,1017.80,676.40,0.00,0,晴,19.66,1,北,12.58,2022-12-07T13:00:00+08:00
54.93,20.84,6.94,18,0.00,1016.72,505.62,0.00,0,晴,21.04,2,东北,13.53,2022-12-07T14:00:00+08:00
53.88,21.20,7.82,10,0.00,1016.16,425.72,0.00,0,晴,21.28,2,北,13.56,2022-12-07T15:00:00+08:00
53.62,20.66,5.98,25,0.00,1016.05,224.99,0.00,0,晴,20.93,1,东北,13.06,2022-12-07T16:00:00+08:00
62.81,17.48,6.82,353,0.00,1016.94,0.00,0.00,0,晴,17.28,2,北,12.55,2022-12-07T18:00:00+08:00
65.78,16.05,8.26,8,0.00,1017.57,0.00,0.00,0,晴,15.38,2,北,12.00,2022-12-07T19:00:00+08:00
68.97,15.28,4.46,10,0.00,1018.02,0.00,0.00,0,晴,15.23,1,北,11.97,2022-12-07T20:00:00+08:00
72.24,14.76,4.80,19,0.00,1018.55,0.00,0.00,0,晴,14.65,1,东北,12.13,2022-12-07T21:00:00+08:00
72.86,14.56,5.65,9,0.00,1018.94,0.00,0.00,0,晴,14.27,1,北,12.08,2022-12-07T22:00:00+08:00
72.74,13.94,3.95,39,0.00,1019.08,0.00,0.00,0,晴,13.81,1,东北,11.58,2022-12-07T23:00:00+08:00
73.58,13.58,7.03,17,0.00,1018.75,0.00,0.00,0,晴,12.85,2,东北,11.45,2022-12-08T01:00:00+08:00
72.50,13.47,4.92,37,0.00,1018.43,0.00,100.00,9,阴,13.06,1,东北,11.20,2022-12-08T02:00:00+08:00
74.06,13.30,3.24,34,0.00,1018.01,0.00,34.85,0,晴,13.20,1,东北,11.31,2022-12-08T03:00:00+08:00
73.98,13.26,7.06,4,0.00,1018.00,0.00,41.64,4,多云,12.46,2,北,11.27,2022-12-08T04:00:00+08:00
72.90,13.22,6.25,26,0.00,1018.10,0.00,0.00,0,晴,12.53,2,东北,11.08,2022-12-08T05:00:00+08:00
74.33,12.85,5.71,8,0.00,1018.43,0.00,0.00,0,晴,12.22,1,北,11.02,2022-12-08T06:00:00+08:00
74.64,12.62,4.11,68,0.00,1019.16,0.00,0.00,0,晴,12.24,1,东北,10.90,2022-12-08T07:00:00+08:00
72.89,13.55,5.21,13,0.00,1019.90,93.44,91.24,9,阴,13.11,1,东北,11.32,2022-12-08T08:00:00+08:00
69.76,14.75,7.23,9,0.00,1020.23,217.57,0.00,0,晴,14.11,2,北,11.71,2022-12-08T09:00:00+08:00
64.49,16.15,5.35,28,0.00,1019.75,483.09,0.00,0,晴,15.97,1,东北,11.84,2022-12-08T10:00:00+08:00
57.22,18.73,4.74,29,0.00,1019.52,618.29,0.00,0,晴,18.95,1,东北,12.36,2022-12-08T11:00:00+08:00
54.42,20.42,5.21,30,0.00,1018.40,681.36,0.00,0,晴,20.81,1,东北,13.06,2022-12-08T12:00:00+08:00
51.56,21.22,7.03,0,0.00,1017.08,667.77,0.00,0,晴,21.33,2,北,13.00,2022-12-08T13:00:00+08:00
52.60,22.64,6.82,354,0.00,1015.76,546.65,0.00,0,晴,23.18,2,北,14.46,2022-12-08T14:00:00+08:00
49.10,23.08,5.24,4,0.00,1015.14,423.16,0.00,0,晴,23.81,1,北,13.86,2022-12-08T15:00:00+08:00
50.74,22.77,6.48,11,0.00,1014.81,223.42,0.00,0,晴,23.30,2,北,14.06,2022-12-08T16:00:00+08:00
59.10,18.90,6.34,358,0.00,1015.02,0.00,0.00,0,晴,18.95,2,北,12.91,2022-12-08T18:00:00+08:00
62.95,17.50,6.13,13,0.00,1015.75,0.00,0.00,0,晴,17.43,2,东北,12.59,2022-12-08T19:00:00+08:00
65.24,15.78,5.76,14,0.00,1016.26,0.00,0.00,0,晴,15.48,1,东北,11.70,2022-12-08T21:00:00+08:00
65.98,15.17,6.97,12,0.00,1016.78,0.00,0.00,0,晴,14.54,2,东北,11.38,2022-12-08T22:00:00+08:00
67.45,14.86,5.34,356,0.00,1017.21,0.00,0.00,0,晴,14.51,1,北,11.40,2022-12-08T23:00:00+08:00
68.14,14.27,7.42,15,0.00,1017.28,0.00,0.00,0,晴,13.44,2,东北,11.08,2022-12-09T00:00:00+08:00
70.87,13.93,5.53,33,0.00,1017.02,0.00,0.00,0,晴,13.46,1,东北,11.28,2022-12-09T01:00:00+08:00
72.27,13.88,4.24,6,0.00,1016.57,0.00,0.00,0,晴,13.67,1,北,11.46,2022-12-09T03:00:00+08:00
72.20,13.82,7.58,3,0.00,1016.27,0.00,100.00,9,阴,12.99,2,北,11.41,2022-12-09T04:00:00+08:00
71.81,14.18,5.54,351,0.00,1016.47,0.00,20.08,0,晴,13.79,1,北,11.61,2022-12-09T05:00:00+08:00
72.59,14.14,7.95,6,0.00,1016.98,0.00,21.55,0,晴,13.33,2,北,11.71,2022-12-09T06:00:00+08:00
70.75,14.56,10.02,2,0.00,1018.15,70.79,53.16,4,多云,13.41,2,北,11.73,2022-12-09T08:00:00+08:00
69.14,15.23,10.30,5,0.00,1018.56,170.62,0.00,0,晴,14.13,2,北,11.97,2022-12-09T09:00:00+08:00
60.79,18.48,13.33,12,0.00,1017.67,627.34,0.00,0,晴,17.25,3,东北,12.93,2022-12-09T11:00:00+08:00
57.71,20.01,13.06,358,0.00,1016.56,693.03,0.00,0,晴,19.04,3,北,13.50,2022-12-09T12:00:00+08:00
54.57,22.04,11.37,7,0.00,1013.74,594.26,0.00,0,晴,21.71,2,北,14.46,2022-12-09T14:00:00+08:00
52.65,22.35,9.74,356,0.00,1013.39,438.41,0.00,0,晴,22.29,2,北,14.22,2022-12-09T15:00:00+08:00
51.69,21.85,8.57,10,0.00,1012.95,231.65,0.00,0,晴,21.83,2,北,13.54,2022-12-09T16:00:00+08:00
58.96,18.53,9.72,7,0.00,1013.55,0.00,0.00,0,晴,17.88,2,北,12.58,2022-12-09T18:00:00+08:00
61.42,17.31,8.62,15,0.00,1014.00,0.00,0.00,0,晴,16.69,2,东北,12.14,2022-12-09T19:00:00+08:00
