humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.95,16.88,4.02,39,0.00,1014.56,0.00,100.00,9,阴,17.51,1,东北,14.41,2022-12-03T20:00:00+08:00
80.12,16.56,2.64,85,0.00,1014.99,0.00,100.00,9,阴,17.56,1,东,15.10,2022-12-03T21:00:00+08:00
83.92,16.02,3.13,22,0.00,1015.16,0.00,100.00,9,阴,16.92,1,东北,15.28,2022-12-03T22:00:00+08:00
85.36,16.15,2.65,25,0.00,1015.12,0.00,100.00,9,阴,17.23,1,东北,15.67,2022-12-03T23:00:00+08:00
85.42,15.99,3.18,1,0.00,1016.63,0.00,100.00,9,阴,16.93,1,北,15.52,2022-12-04T00:00:00+08:00
85.79,15.80,0.91,319,0.00,1014.83,0.00,15.05,0,晴,17.12,0,西北,15.40,2022-12-04T01:00:00+08:00
84.42,15.81,4.98,0,0.00,1014.74,0.00,15.05,0,晴,16.35,1,北,15.16,2022-12-04T02:00:00+08:00
84.37,15.45,3.45,355,0.00,1014.62,0.00,18.66,0,晴,16.16,1,北,14.81,2022-12-04T03:00:00+08:00
85.81,15.36,5.29,8,0.00,1014.69,0.00,20.42,0,晴,15.77,1,北,14.98,2022-12-04T04:00:00+08:00
89.48,15.08,6.61,8,0.00,1015.00,0.00,100.00,9,阴,15.30,2,北,15.34,2022-12-04T05:00:00+08:00
91.36,14.58,11.67,12,0.00,1015.84,0.00,23.21,0,晴,13.82,2,东北,15.16,2022-12-04T06:00:00+08:00
90.21,14.21,7.28,8,0.00,1016.43,0.26,23.21,0,晴,14.11,2,北,14.62,2022-12-04T07:00:00+08:00
87.72,14.23,9.86,7,0.00,1017.19,71.63,30.85,0,晴,13.59,2,北,14.23,2022-12-04T08:00:00+08:00
84.68,14.98,12.85,12,0.00,1017.96,209.72,34.30,0,晴,13.89,3,东北,14.42,2022-12-04T09:00:00+08:00
82.26,16.16,9.69,22,0.00,1018.37,327.26,34.30,0,晴,15.86,2,东北,15.11,2022-12-04T10:00:00+08:00
76.33,17.14,6.12,6,0.00,1018.16,313.60,34.30,0,晴,17.51,2,北,14.92,2022-12-04T11:00:00+08:00
74.01,17.55,6.28,3,0.00,1017.64,382.25,100.00,9,阴,17.91,2,北,14.85,2022-12-04T12:00:00+08:00
72.76,18.54,9.33,23,0.00,1015.38,309.05,100.00,9,阴,18.55,2,东北,15.53,2022-12-04T14:00:00+08:00
69.58,18.35,7.44,13,0.00,1015.33,205.00,34.81,0,晴,18.52,2,东北,14.68,2022-12-04T15:00:00+08:00
70.02,17.93,6.66,352,0.00,1015.34,132.76,29.38,0,晴,18.15,2,北,14.39,2022-12-04T16:00:00+08:00
74.49,15.86,7.38,357,0.00,1016.19,0.00,14.45,0,晴,15.62,2,北,13.42,2022-12-04T18:00:00+08:00
76.43,15.26,8.84,9,0.00,1016.95,0.00,14.45,0,晴,14.67,2,北,13.25,2022-12-04T19:00:00+08:00
79.71,14.48,8.36,349,0.00,1017.61,0.00,11.16,0,晴,13.91,2,北,13.14,2022-12-04T20:00:00+08:00
76.85,14.22,11.13,5,0.00,1019.90,0.00,15.34,0,晴,12.99,2,北,12.46,2022-12-04T21:00:00+08:00
79.31,13.45,7.90,3,0.00,1018.67,0.00,19.53,0,晴,12.71,2,北,12.23,2022-12-04T22:00:00+08:00
78.83,13.56,7.58,4,0.00,1018.69,0.00,21.05,0,晴,12.88,2,北,12.25,2022-12-04T23:00:00+08:00
79.65,13.55,4.94,5,0.00,1018.74,0.00,21.05,0,晴,13.38,1,北,12.37,2022-12-05T00:00:00+08:00
76.55,13.42,9.29,0,0.00,1018.59,0.00,22.20,0,晴,12.33,2,北,11.78,2022-12-05T01:00:00+08:00
77.44,12.85,9.24,356,0.00,1018.62,0.00,28.47,0,晴,11.67,2,北,11.48,2022-12-05T02:00:00+08:00
78.54,12.44,12.25,1,0.00,1018.70,0.00,33.98,0,晴,10.66,3,北,11.34,2022-12-05T03:00:00+08:00
78.86,12.14,7.30,1,0.00,1018.93,0.00,39.44,0,晴,11.20,2,北,11.16,2022-12-05T04:00:00+08:00
83.53,11.86,12.65,22,0.00,1019.30,0.00,36.17,0,晴,10.03,3,东北,11.61,2022-12-05T05:00:00+08:00
81.63,11.72,8.99,5,0.00,1019.73,0.00,32.57,0,晴,10.46,2,北,11.24,2022-12-05T06:00:00+08:00
79.82,11.64,9.24,5,0.00,1020.49,0.20,32.57,0,晴,10.27,2,北,10.93,2022-12-05T07:00:00+08:00
79.29,11.80,6.37,27,0.00,1021.28,12.68,35.05,0,晴,10.97,2,东北,10.97,2022-12-05T08:00:00+08:00
76.09,12.19,10.44,7,0.00,1021.80,117.48,40.33,4,多云,10.62,2,北,10.81,2022-12-05T09:00:00+08:00
72.20,12.98,11.98,5,0.00,1021.75,299.34,40.33,4,多云,11.18,2,北,10.80,2022-12-05T10:00:00+08:00
67.56,13.87,9.92,6,0.00,1021.21,281.79,40.33,4,多云,12.48,2,北,10.71,2022-12-05T11:00:00+08:00
67.05,13.41,12.63,0,0.00,1020.31,212.69,37.30,0,晴,11.43,3,北,10.31,2022-12-05T12:00:00+08:00
68.40,13.38,12.40,7,0.00,1018.08,218.88,30.36,0,晴,11.48,3,北,10.50,2022-12-05T14:00:00+08:00
68.89,13.37,10.19,359,0.00,1017.69,152.37,100.00,9,阴,11.88,2,北,10.57,2022-12-05T15:00:00+08:00
68.84,13.68,10.83,20,0.00,1017.65,160.65,4.93,0,晴,12.13,2,东北,10.78,2022-12-05T16:00:00+08:00
70.04,13.26,6.47,3,0.00,1018.12,0.00,0.00,0,晴,12.45,2,北,10.67,2022-12-05T18:00:00+08:00
71.98,12.87,8.41,347,0.00,1018.33,0.00,0.00,0,晴,11.68,2,西北,10.69,2022-12-05T19:00:00+08:00
75.81,11.84,8.65,13,0.00,1018.93,0.00,0.00,0,晴,10.51,2,东北,10.52,2022-12-05T20:00:00+08:00
77.74,11.71,4.42,347,0.00,1019.31,0.00,1.27,0,晴,11.17,1,西北,10.70,2022-12-05T21:00:00+08:00
76.87,10.95,9.28,41,0.00,1019.68,0.00,3.40,0,晴,9.35,2,东北,10.06,2022-12-05T22:00:00+08:00
75.69,10.61,8.74,27,0.00,1021.49,0.00,2.15,0,晴,9.01,2,东北,9.68,2022-12-05T23:00:00+08:00
72.65,10.51,5.59,20,0.00,1021.53,0.00,2.15,0,晴,9.38,1,东北,9.23,2022-12-06T00:00:00+08:00
74.90,11.05,6.82,43,0.00,1019.20,0.00,0.90,0,晴,9.86,2,东北,9.86,2022-12-06T01:00:00+08:00
73.52,10.99,10.17,19,0.00,1019.09,0.00,0.00,0,晴,9.15,2,东北,9.64,2022-12-06T02:00:00+08:00
73.29,10.91,5.96,1,0.00,1018.82,0.00,0.00,0,晴,9.80,1,北,9.56,2022-12-06T03:00:00+08:00
72.27,10.83,6.74,9,0.00,1018.63,0.00,0.51,0,晴,9.55,2,北,9.38,2022-12-06T04:00:00+08:00
73.14,10.71,7.79,7,0.00,1018.64,0.00,0.68,0,晴,9.24,2,北,9.42,2022-12-06T05:00:00+08:00
72.91,10.53,7.51,16,0.00,1018.97,0.00,0.93,0,晴,9.06,2,东北,9.28,2022-12-06T06:00:00+08:00
74.36,10.48,8.07,11,0.00,1019.49,0.14,0.93,0,晴,8.94,2,北,9.43,2022-12-06T07:00:00+08:00
73.36,10.60,6.56,26,0.00,1020.06,61.96,9.98,0,晴,9.33,2,东北,9.38,2022-12-06T08:00:00+08:00
73.69,11.08,4.93,1,0.00,1020.30,168.39,17.83,0,晴,10.21,1,北,9.72,2022-12-06T09:00:00+08:00
71.80,11.65,6.16,13,0.00,1020.78,229.20,17.83,0,晴,10.62,2,东北,9.84,2022-12-06T10:00:00+08:00
70.66,12.56,7.15,60,0.00,1020.07,268.22,17.83,0,晴,11.50,2,东北,10.28,2022-12-06T11:00:00+08:00
67.41,14.38,3.48,9,0.00,1017.24,346.44,1.50,0,晴,14.26,1,北,11.04,2022-12-06T13:00:00+08:00
66.62,14.96,4.99,30,0.00,1016.13,357.55,100.00,9,阴,14.67,1,东北,11.33,2022-12-06T14:00:00+08:00
67.02,15.13,2.87,346,0.00,1015.34,242.49,100.00,9,阴,15.27,1,西北,11.52,2022-12-06T15:00:00+08:00
67.62,14.97,8.52,23,0.00,1015.06,161.11,0.00,0,晴,14.07,2,东北,11.51,2022-12-06T16:00:00+08:00
73.72,13.02,3.90,20,0.00,1016.75,0.00,0.00,0,晴,12.74,1,东北,11.06,2022-12-06T19:00:00+08:00
75.27,12.91,4.44,3,0.00,1017.41,0.00,0.00,0,晴,12.55,1,北,11.21,2022-12-06T20:00:00+08:00
75.80,12.82,5.18,9,0.00,1017.77,0.00,0.00,0,晴,12.32,1,北,11.22,2022-12-06T21:00:00+08:00
77.41,12.48,6.13,2,0.00,1018.11,0.00,0.00,0,晴,11.79,2,北,11.21,2022-12-06T22:00:00+08:00
78.90,12.31,3.16,7,0.00,1017.92,0.00,0.00,0,晴,12.15,1,北,11.29,2022-12-06T23:00:00+08:00
81.33,12.16,3.94,5,0.00,1017.71,0.00,0.00,0,晴,11.90,1,北,11.53,2022-12-07T00:00:00+08:00
82.96,11.43,4.27,3,0.00,1017.51,0.00,0.00,0,晴,10.99,1,北,11.20,2022-12-07T01:00:00+08:00
83.00,11.21,4.89,8,0.00,1017.24,0.00,0.00,0,晴,10.62,1,北,11.05,2022-12-07T02:00:00+08:00
82.03,11.10,6.21,10,0.00,1017.46,0.00,0.00,0,晴,10.22,2,北,10.84,2022-12-07T03:00:00+08:00
81.95,10.94,9.55,9,0.00,1017.45,0.00,0.00,0,晴,9.42,2,北,10.71,2022-12-07T04:00:00+08:00
83.27,10.99,1.59,16,0.00,1017.36,0.00,0.00,0,晴,10.95,1,东北,10.92,2022-12-07T05:00:00+08:00
81.02,10.96,3.30,26,0.00,1017.51,0.00,0.00,0,晴,10.55,1,东北,10.61,2022-12-07T06:00:00+08:00
83.54,10.41,2.45,342,0.00,1017.81,0.26,0.00,0,晴,10.10,1,西北,10.54,2022-12-07T07:00:00+08:00
80.87,11.46,3.09,328,0.00,1018.54,111.39,0.00,0,晴,11.19,1,西北,10.94,2022-12-07T08:00:00+08:00
77.64,13.20,5.97,33,0.00,1018.88,318.41,4.56,0,晴,12.70,1,东北,11.78,2022-12-07T09:00:00+08:00
70.04,14.61,6.01,28,0.00,1019.32,510.23,4.56,0,晴,14.17,2,东北,11.65,2022-12-07T10:00:00+08:00
68.06,16.88,6.88,60,0.00,1018.12,646.74,4.56,0,晴,16.73,2,东北,13.09,2022-12-07T11:00:00+08:00
65.03,17.37,6.79,10,0.00,1017.01,704.53,0.00,0,晴,17.23,2,北,12.90,2022-12-07T12:00:00+08:00
62.36,18.61,5.88,29,0.00,1015.78,617.21,0.00,0,晴,18.82,1,东北,13.37,2022-12-07T13:00:00+08:00
62.22,19.64,6.24,31,0.00,1014.90,534.20,0.00,0,晴,20.03,2,东北,14.23,2022-12-07T14:00:00+08:00
61.47,19.46,8.50,15,0.00,1014.14,420.10,0.00,0,晴,19.36,2,东北,13.90,2022-12-07T15:00:00+08:00
63.04,19.18,5.02,358,0.00,1014.08,218.16,0.00,0,晴,19.71,1,北,14.01,2022-12-07T16:00:00+08:00
70.06,16.37,6.34,17,0.00,1015.00,0.00,0.00,0,晴,16.27,2,东北,13.04,2022-12-07T18:00:00+08:00
74.79,15.35,3.83,14,0.00,1015.53,0.00,0.00,0,晴,15.64,1,东北,13.04,2022-12-07T19:00:00+08:00
79.99,14.46,3.53,19,0.00,1016.00,0.00,0.00,0,晴,14.76,1,东北,13.17,2022-12-07T20:00:00+08:00
83.95,14.11,2.78,40,0.00,1016.56,0.00,0.00,0,晴,14.59,1,东北,13.52,2022-12-07T21:00:00+08:00
84.25,13.77,3.09,36,0.00,1016.90,0.00,0.00,0,晴,14.12,1,东北,13.27,2022-12-07T22:00:00+08:00
83.62,13.06,3.70,92,0.00,1017.08,0.00,0.00,0,晴,13.11,1,东,12.57,2022-12-07T23:00:00+08:00
81.59,12.72,2.77,67,0.00,1016.68,0.00,0.00,0,晴,12.81,1,东北,12.00,2022-12-08T01:00:00+08:00
81.38,12.65,3.43,113,0.00,1016.36,0.00,0.00,0,晴,12.60,1,东南,11.91,2022-12-08T02:00:00+08:00
80.32,12.62,3.79,74,0.00,1015.96,0.00,34.62,0,晴,12.46,1,东北,11.73,2022-12-08T03:00:00+08:00
78.82,12.67,3.93,55,0.00,1015.99,0.00,43.19,4,多云,12.45,1,东北,11.55,2022-12-08T04:00:00+08:00
79.03,12.60,4.57,23,0.00,1016.15,0.00,46.41,4,多云,12.26,1,东北,11.53,2022-12-08T05:00:00+08:00
80.29,12.35,3.07,89,0.00,1016.37,0.00,0.00,0,晴,12.26,1,东,11.52,2022-12-08T06:00:00+08:00
79.83,12.11,3.49,67,0.00,1016.99,0.01,0.00,0,晴,11.88,1,东北,11.28,2022-12-08T07:00:00+08:00
78.29,12.87,2.08,352,0.00,1017.72,103.73,81.82,9,阴,13.01,1,北,11.63,2022-12-08T08:00:00+08:00
77.34,14.15,3.52,18,0.00,1018.23,306.26,0.00,0,晴,14.30,1,东北,12.48,2022-12-08T09:00:00+08:00
70.31,16.33,5.17,59,0.00,1017.83,306.40,0.00,0,晴,16.44,1,东北,13.06,2022-12-08T10:00:00+08:00
65.78,17.77,5.05,49,0.00,1017.48,632.45,0.00,0,晴,18.07,1,东北,13.38,2022-12-08T11:00:00+08:00
62.04,19.10,1.09,16,0.00,1016.35,695.28,0.00,0,晴,20.28,1,东北,13.72,2022-12-08T12:00:00+08:00
59.74,20.08,4.62,4,0.00,1015.07,680.99,0.00,0,晴,20.75,1,北,14.04,2022-12-08T13:00:00+08:00
60.20,21.00,3.06,343,0.00,1013.63,530.11,0.00,0,晴,22.20,1,西北,14.97,2022-12-08T14:00:00+08:00
58.70,21.76,1.73,47,0.00,1013.06,433.31,0.00,0,晴,23.32,1,东北,15.29,2022-12-08T15:00:00+08:00
61.04,20.95,7.45,15,0.00,1012.75,216.75,0.00,0,晴,21.39,2,东北,15.13,2022-12-08T16:00:00+08:00
69.71,18.05,3.91,21,0.00,1013.05,0.00,0.00,0,晴,18.78,1,东北,14.43,2022-12-08T18:00:00+08:00
75.81,16.96,4.30,9,0.00,1013.68,0.00,0.00,0,晴,17.60,1,北,14.65,2022-12-08T19:00:00+08:00
73.69,14.90,3.89,13,0.00,1014.22,0.00,0.00,0,晴,15.03,1,东北,12.49,2022-12-08T21:00:00+08:00
73.90,14.53,2.04,52,0.00,1014.67,0.00,0.00,0,晴,14.92,1,东北,12.23,2022-12-08T22:00:00+08:00
75.33,14.46,6.05,10,0.00,1015.03,0.00,0.00,0,晴,14.16,2,北,12.41,2022-12-08T23:00:00+08:00
76.31,13.37,7.30,12,0.00,1015.27,0.00,0.00,0,晴,12.62,2,东北,11.71,2022-12-09T00:00:00+08:00
78.10,13.04,4.62,83,0.00,1014.98,0.00,0.00,0,晴,12.76,1,东,11.73,2022-12-09T01:00:00+08:00
79.90,13.22,0.74,171,0.00,1014.47,0.00,19.46,0,晴,13.73,0,南,12.14,2022-12-09T03:00:00+08:00
77.74,12.96,4.30,10,0.00,1014.15,0.00,21.50,0,晴,12.71,1,北,11.61,2022-12-09T04:00:00+08:00
78.39,13.38,2.35,43,0.00,1014.35,0.00,21.77,0,晴,13.60,1,东北,12.04,2022-12-09T05:00:00+08:00
79.93,13.24,5.54,360,0.00,1014.83,0.00,22.06,0,晴,12.89,1,北,12.16,2022-12-09T06:00:00+08:00
75.79,13.95,5.04,12,0.00,1016.09,67.51,49.50,4,多云,13.73,1,东北,12.08,2022-12-09T08:00:00+08:00
76.11,15.18,3.80,7,0.00,1016.60,157.84,0.00,0,晴,15.47,1,北,13.13,2022-12-09T09:00:00+08:00
66.54,17.90,6.23,30,0.00,1015.50,641.58,0.00,0,晴,18.05,2,东北,13.65,2022-12-09T11:00:00+08:00
63.68,18.47,10.72,17,0.00,1014.45,641.55,0.00,0,晴,17.83,2,东北,13.54,2022-12-09T12:00:00+08:00
62.20,20.35,8.31,6,0.00,1011.70,517.11,0.00,0,晴,20.54,2,北,14.86,2022-12-09T14:00:00+08:00
60.56,20.86,4.25,356,0.00,1011.32,414.57,0.00,0,晴,21.83,1,北,14.93,2022-12-09T15:00:00+08:00
57.15,20.24,7.99,15,0.00,1010.54,229.86,0.00,0,晴,20.22,2,东北,13.56,2022-12-09T16:00:00+08:00
65.11,17.53,5.76,11,0.00,1011.52,0.00,0.00,0,晴,17.62,1,北,13.05,2022-12-09T18:00:00+08:00
68.76,16.36,6.59,9,0.00,1011.91,0.00,0.00,0,晴,16.17,2,北,12.79,2022-12-09T19:00:00+08:00
