humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.73,19.30,6.79,1,0.00,1007.03,48.18,100.00,9,阴,20.73,2,北,20.09,2022-11-02T17:00:00+08:00
89.89,19.16,7.50,13,0.00,1007.25,0.00,98.75,9,阴,20.43,2,东北,19.95,2022-11-02T18:00:00+08:00
86.46,19.29,5.07,351,0.00,1007.67,0.00,98.75,9,阴,20.88,1,北,19.34,2022-11-02T19:00:00+08:00
85.56,19.40,6.30,4,0.00,1008.11,0.00,100.00,9,阴,20.77,2,北,19.27,2022-11-02T20:00:00+08:00
95.92,18.73,7.37,13,0.00,1008.58,0.00,100.00,9,阴,20.14,2,东北,20.72,2022-11-02T22:00:00+08:00
94.84,19.09,8.74,330,0.00,1008.50,0.00,100.00,9,阴,20.33,2,西北,20.96,2022-11-02T23:00:00+08:00
91.19,19.11,6.05,16,0.00,1008.06,0.00,100.00,9,阴,20.68,2,东北,20.17,2022-11-03T00:00:00+08:00
88.17,19.32,6.01,21,0.00,1007.98,0.00,100.00,9,阴,20.83,2,东北,19.76,2022-11-03T01:00:00+08:00
86.24,19.53,7.38,18,0.00,1007.51,0.00,90.90,9,阴,20.77,2,东北,19.58,2022-11-03T02:00:00+08:00
84.80,19.76,11.23,20,0.00,1007.25,0.00,100.00,9,阴,20.31,2,东北,19.53,2022-11-03T03:00:00+08:00
88.37,19.35,8.48,33,0.00,1007.25,0.00,92.52,9,阴,20.43,2,东北,19.85,2022-11-03T04:00:00+08:00
91.05,19.41,8.56,38,0.00,1007.61,0.00,93.87,9,阴,20.62,2,东北,20.52,2022-11-03T05:00:00+08:00
89.65,19.51,8.21,39,0.00,1008.21,0.00,96.05,9,阴,20.75,2,东北,20.33,2022-11-03T06:00:00+08:00
95.64,18.80,4.96,30,1.55,1008.93,15.74,96.05,13,小雨,20.66,1,东北,20.75,2022-11-03T07:00:00+08:00
97.09,18.79,4.74,33,0.60,1009.85,79.57,95.64,13,小雨,20.75,1,东北,21.06,2022-11-03T08:00:00+08:00
96.56,19.20,6.93,26,0.59,1010.59,143.32,97.57,13,小雨,20.88,2,东北,21.48,2022-11-03T09:00:00+08:00
96.70,19.41,7.84,31,0.16,1010.97,185.80,97.57,13,小雨,21.00,2,东北,21.80,2022-11-03T10:00:00+08:00
98.45,19.89,2.86,349,0.31,1011.00,185.36,99.97,13,小雨,22.63,1,北,22.86,2022-11-03T11:00:00+08:00
95.78,20.07,6.88,33,0.32,1010.97,249.73,99.95,13,小雨,22.02,2,东北,22.49,2022-11-03T12:00:00+08:00
96.28,20.32,4.27,3,0.28,1010.27,182.82,84.29,13,小雨,22.85,1,北,22.96,2022-11-03T13:00:00+08:00
96.64,20.18,7.07,31,0.24,1009.81,140.24,100.00,13,小雨,22.18,2,东北,22.85,2022-11-03T14:00:00+08:00
97.20,20.11,3.93,12,0.44,1009.68,134.61,100.00,13,小雨,22.67,1,东北,22.88,2022-11-03T15:00:00+08:00
97.49,20.09,4.89,9,0.31,1009.84,46.31,100.00,13,小雨,22.49,1,北,22.92,2022-11-03T16:00:00+08:00
97.85,19.68,5.23,18,0.56,1010.62,0.00,100.00,13,小雨,21.89,1,东北,22.43,2022-11-03T18:00:00+08:00
97.84,19.49,4.05,19,0.47,1011.22,0.00,100.00,13,小雨,21.84,1,东北,22.16,2022-11-03T19:00:00+08:00
97.95,19.48,2.94,3,0.54,1012.06,0.00,100.00,13,小雨,22.03,1,北,22.18,2022-11-03T20:00:00+08:00
98.06,19.38,5.40,2,0.38,1012.59,0.00,100.00,13,小雨,21.46,1,北,22.06,2022-11-03T21:00:00+08:00
98.08,19.15,3.17,4,0.40,1012.95,0.00,100.00,13,小雨,21.56,1,北,21.75,2022-11-03T22:00:00+08:00
98.06,19.06,5.71,18,0.30,1013.06,0.00,100.00,13,小雨,20.98,1,东北,21.63,2022-11-03T23:00:00+08:00
98.16,18.96,3.16,16,0.44,1012.85,0.00,100.00,13,小雨,21.31,1,东北,21.51,2022-11-04T00:00:00+08:00
97.99,18.89,4.40,360,0.40,1012.73,0.00,100.00,13,小雨,20.99,1,北,21.38,2022-11-04T01:00:00+08:00
97.93,18.86,3.83,5,1.24,1012.58,0.00,100.00,13,小雨,21.05,1,北,21.33,2022-11-04T02:00:00+08:00
98.04,18.81,4.77,4,1.12,1012.37,0.00,100.00,13,小雨,20.82,1,北,21.29,2022-11-04T03:00:00+08:00
98.11,18.74,4.18,13,0.78,1012.35,0.00,100.00,13,小雨,20.83,1,东北,21.21,2022-11-04T04:00:00+08:00
98.13,18.69,4.60,7,0.88,1012.52,0.00,98.92,13,小雨,20.69,1,北,21.15,2022-11-04T05:00:00+08:00
98.05,18.50,6.26,8,0.65,1012.97,0.00,97.77,13,小雨,20.13,2,北,20.88,2022-11-04T06:00:00+08:00
97.70,18.72,3.04,8,0.36,1013.52,6.96,99.05,13,小雨,20.99,1,北,21.10,2022-11-04T07:00:00+08:00
97.27,18.90,2.55,20,0.19,1014.49,47.15,97.50,13,小雨,21.30,1,东北,21.24,2022-11-04T08:00:00+08:00
97.31,19.00,5.21,26,0.19,1015.23,169.40,98.19,13,小雨,20.95,1,东北,21.38,2022-11-04T09:00:00+08:00
97.12,19.36,5.47,13,0.21,1015.58,138.12,98.19,13,小雨,21.38,1,东北,21.82,2022-11-04T10:00:00+08:00
91.11,20.51,8.13,24,0.00,1014.37,263.76,83.46,9,阴,22.16,2,东北,21.98,2022-11-04T12:00:00+08:00
84.16,20.83,7.66,358,0.00,1014.09,301.61,90.63,9,阴,22.34,2,北,20.71,2022-11-04T13:00:00+08:00
80.97,21.53,8.92,349,0.00,1013.46,271.39,96.45,9,阴,22.87,2,北,20.80,2022-11-04T14:00:00+08:00
81.33,21.47,6.34,340,0.00,1013.48,162.13,96.22,9,阴,23.28,2,西北,20.82,2022-11-04T15:00:00+08:00
81.70,21.33,9.71,355,0.00,1013.80,105.41,81.74,9,阴,22.50,2,北,20.73,2022-11-04T16:00:00+08:00
82.04,20.87,4.93,353,0.00,1014.18,53.13,100.00,9,阴,22.78,1,北,20.24,2022-11-04T17:00:00+08:00
80.74,20.54,5.95,356,0.00,1014.73,0.00,100.00,9,阴,22.10,1,北,19.52,2022-11-04T18:00:00+08:00
85.19,20.05,2.23,293,0.00,1015.44,0.00,100.00,9,阴,22.34,1,西北,19.98,2022-11-04T19:00:00+08:00
93.82,19.44,1.85,307,0.21,1016.28,0.00,100.00,13,小雨,22.00,1,西北,21.19,2022-11-04T20:00:00+08:00
94.56,19.25,3.23,325,0.43,1016.69,0.00,100.00,13,小雨,21.52,1,西北,21.10,2022-11-04T21:00:00+08:00
95.64,18.42,0.75,347,0.60,1017.14,0.00,100.00,13,小雨,20.92,0,西北,20.27,2022-11-04T22:00:00+08:00
96.33,18.03,5.15,357,0.51,1017.44,0.00,100.00,13,小雨,19.64,1,北,19.92,2022-11-04T23:00:00+08:00
97.16,17.79,5.27,348,0.82,1017.41,0.00,100.00,13,小雨,19.33,1,西北,19.79,2022-11-05T00:00:00+08:00
97.56,17.54,6.70,359,0.56,1017.40,0.00,100.00,13,小雨,18.76,2,北,19.56,2022-11-05T01:00:00+08:00
97.54,17.27,5.44,342,0.58,1016.93,0.00,100.00,13,小雨,18.63,1,西北,19.23,2022-11-05T02:00:00+08:00
97.50,17.27,4.57,327,0.00,1016.74,0.00,100.00,9,阴,18.79,1,西北,19.22,2022-11-05T03:00:00+08:00
96.77,17.27,2.60,283,0.00,1016.58,0.00,100.00,9,阴,19.12,1,西北,19.07,2022-11-05T04:00:00+08:00
97.15,17.21,3.04,283,0.52,1016.62,0.00,100.00,13,小雨,18.98,1,西北,19.08,2022-11-05T05:00:00+08:00
96.98,17.09,5.29,348,0.20,1017.20,0.00,88.98,13,小雨,18.40,1,西北,18.90,2022-11-05T06:00:00+08:00
96.72,17.22,6.70,344,0.00,1017.71,11.07,86.68,9,阴,18.31,2,西北,19.00,2022-11-05T07:00:00+08:00
95.49,17.41,5.35,349,0.00,1018.12,89.85,58.21,4,多云,18.75,1,北,18.99,2022-11-05T08:00:00+08:00
91.55,17.87,5.04,338,0.00,1018.86,125.21,60.44,4,多云,19.25,1,西北,18.74,2022-11-05T09:00:00+08:00
86.02,18.40,5.60,356,0.00,1019.15,195.42,60.44,4,多云,19.61,1,北,18.20,2022-11-05T10:00:00+08:00
78.34,19.20,6.60,346,0.00,1018.39,239.70,58.63,4,多云,20.13,2,西北,17.43,2022-11-05T11:00:00+08:00
76.55,19.79,6.13,348,0.00,1017.93,336.57,49.67,4,多云,20.89,2,西北,17.67,2022-11-05T12:00:00+08:00
71.04,20.79,4.42,19,0.00,1016.31,240.00,61.33,4,多云,22.22,1,东北,17.44,2022-11-05T14:00:00+08:00
73.76,20.88,3.47,338,0.00,1016.07,197.30,57.07,4,多云,22.65,1,西北,18.21,2022-11-05T15:00:00+08:00
74.08,20.85,2.38,43,0.00,1016.29,92.70,100.00,9,阴,22.82,1,东北,18.25,2022-11-05T16:00:00+08:00
77.68,20.49,3.23,304,0.00,1016.42,52.56,62.71,4,多云,22.37,1,西北,18.72,2022-11-05T17:00:00+08:00
78.54,20.25,3.85,354,0.00,1016.67,0.00,100.00,9,阴,21.99,1,北,18.65,2022-11-05T18:00:00+08:00
79.46,19.96,1.26,3,0.00,1017.31,0.00,100.00,9,阴,22.13,1,北,18.53,2022-11-05T19:00:00+08:00
80.72,19.66,4.94,351,0.00,1018.45,0.00,100.00,9,阴,21.13,1,北,18.48,2022-11-05T20:00:00+08:00
87.51,19.18,2.56,334,0.00,1018.96,0.00,100.00,9,阴,21.24,1,西北,19.45,2022-11-05T21:00:00+08:00
89.04,18.83,4.37,8,0.14,1018.37,0.00,100.00,13,小雨,20.52,1,北,19.36,2022-11-05T22:00:00+08:00
94.67,18.22,2.08,321,0.14,1018.37,0.00,100.00,13,小雨,20.37,1,西北,19.81,2022-11-05T23:00:00+08:00
96.00,17.31,1.80,317,0.62,1018.25,0.00,100.00,13,小雨,19.28,1,西北,18.97,2022-11-06T00:00:00+08:00
96.50,17.13,2.23,351,0.16,1017.92,0.00,100.00,13,小雨,18.99,1,北,18.85,2022-11-06T01:00:00+08:00
95.81,16.85,0.42,296,0.47,1017.31,0.00,100.00,13,小雨,18.92,0,西北,18.39,2022-11-06T02:00:00+08:00
97.71,16.84,3.49,339,0.52,1016.81,0.00,100.00,13,小雨,18.43,1,西北,18.74,2022-11-06T03:00:00+08:00
98.49,16.65,5.11,354,0.54,1016.62,0.00,100.00,13,小雨,17.92,1,北,18.66,2022-11-06T04:00:00+08:00
97.74,16.35,3.60,338,1.28,1016.37,0.00,100.00,13,小雨,17.77,1,西北,18.17,2022-11-06T05:00:00+08:00
97.89,16.45,1.98,324,0.19,1017.05,0.00,91.83,13,小雨,18.20,1,西北,18.32,2022-11-06T06:00:00+08:00
96.91,16.56,0.42,328,0.00,1017.76,7.42,100.00,9,阴,18.59,0,西北,18.26,2022-11-06T07:00:00+08:00
96.45,16.67,2.27,358,0.11,1018.04,53.81,100.00,13,小雨,18.38,1,北,18.30,2022-11-06T08:00:00+08:00
96.53,17.27,2.07,9,0.31,1018.86,157.84,100.00,13,小雨,19.21,1,北,19.03,2022-11-06T09:00:00+08:00
96.40,17.82,0.68,5,0.12,1019.05,289.75,100.00,13,小雨,20.17,0,北,19.67,2022-11-06T10:00:00+08:00
95.57,18.50,1.33,17,0.00,1018.67,240.40,100.00,9,阴,20.92,1,东北,20.35,2022-11-06T11:00:00+08:00
88.58,19.47,1.77,338,0.00,1016.62,250.49,100.00,9,阴,21.81,1,西北,20.04,2022-11-06T13:00:00+08:00
86.30,20.04,1.67,318,0.00,1015.59,285.36,100.00,9,阴,22.48,1,西北,20.23,2022-11-06T14:00:00+08:00
85.00,20.51,1.84,178,0.00,1014.99,134.72,100.00,9,阴,23.01,1,南,20.51,2022-11-06T15:00:00+08:00
86.51,20.42,0.26,194,0.00,1014.39,140.40,100.00,9,阴,23.25,0,西南,20.76,2022-11-06T16:00:00+08:00
89.18,20.43,2.65,358,0.00,1014.21,37.84,100.00,9,阴,22.95,1,北,21.41,2022-11-06T17:00:00+08:00
92.23,20.14,4.20,345,0.00,1014.40,0.00,100.00,9,阴,22.43,1,西北,21.75,2022-11-06T18:00:00+08:00
96.17,19.98,0.33,111,0.00,1015.20,0.00,100.00,9,阴,23.10,0,东南,22.46,2022-11-06T19:00:00+08:00
96.49,19.73,0.27,198,0.00,1015.80,0.00,100.00,9,阴,22.79,0,西南,22.19,2022-11-06T20:00:00+08:00
96.65,19.60,1.01,48,0.00,1016.16,0.00,100.00,9,阴,22.49,1,东北,22.04,2022-11-06T21:00:00+08:00
95.90,19.49,2.42,353,0.00,1015.64,0.00,100.00,9,阴,22.05,1,北,21.72,2022-11-06T23:00:00+08:00
96.24,19.22,0.30,250,0.00,1015.72,0.00,100.00,9,阴,22.09,0,西南,21.44,2022-11-07T00:00:00+08:00
97.11,19.11,0.34,153,0.00,1015.56,0.00,100.00,9,阴,21.98,0,东南,21.48,2022-11-07T01:00:00+08:00
97.40,19.18,0.48,338,0.00,1015.21,0.00,100.00,9,阴,22.06,0,西北,21.64,2022-11-07T02:00:00+08:00
97.27,19.06,0.54,331,0.00,1014.83,0.00,100.00,9,阴,21.88,0,西北,21.45,2022-11-07T03:00:00+08:00
97.07,18.78,0.63,155,0.00,1015.13,0.00,83.43,9,阴,21.48,0,东南,21.04,2022-11-07T04:00:00+08:00
97.08,18.52,0.81,23,1.64,1014.71,0.00,83.43,13,小雨,21.10,0,东北,20.70,2022-11-07T05:00:00+08:00
97.52,18.28,1.50,337,0.31,1014.91,0.00,100.00,13,小雨,20.67,1,西北,20.48,2022-11-07T06:00:00+08:00
97.31,18.15,0.85,9,0.17,1016.26,10.69,100.00,13,小雨,20.61,0,北,20.27,2022-11-07T07:00:00+08:00
97.24,18.32,1.65,337,0.31,1016.23,52.45,100.00,13,小雨,20.69,1,西北,20.48,2022-11-07T08:00:00+08:00
97.16,19.27,0.76,219,0.00,1017.45,186.44,98.11,9,阴,22.11,0,西南,21.71,2022-11-07T10:00:00+08:00
96.69,19.88,2.01,360,0.11,1016.96,226.20,100.00,13,小雨,22.68,1,北,22.44,2022-11-07T11:00:00+08:00
89.71,20.69,1.54,1,0.14,1016.15,451.73,100.00,13,小雨,23.53,1,北,21.89,2022-11-07T12:00:00+08:00
85.85,21.62,0.52,107,0.00,1014.09,280.26,100.00,9,阴,24.77,0,东南,22.18,2022-11-07T14:00:00+08:00
85.89,21.83,4.08,340,0.00,1013.36,205.22,100.00,9,阴,24.41,1,西北,22.47,2022-11-07T15:00:00+08:00
87.11,21.89,1.96,356,0.00,1013.48,185.47,0.00,0,晴,24.93,1,北,22.88,2022-11-07T16:00:00+08:00
87.41,22.04,0.48,7,0.00,1013.45,46.96,75.85,4,多云,25.42,0,北,23.17,2022-11-07T17:00:00+08:00
94.52,21.32,0.82,26,0.00,1013.65,0.00,0.00,0,晴,24.74,0,东北,23.97,2022-11-07T18:00:00+08:00
96.26,20.93,0.46,5,0.00,1013.83,0.00,0.00,0,晴,24.37,0,北,23.84,2022-11-07T19:00:00+08:00
96.83,21.03,0.64,100,0.00,1014.72,0.00,100.00,9,阴,24.50,0,东,24.12,2022-11-07T20:00:00+08:00
96.97,20.72,0.61,52,0.16,1014.90,0.00,72.50,13,小雨,24.09,0,东北,23.70,2022-11-07T21:00:00+08:00
97.33,20.42,0.30,346,0.00,1015.52,0.00,71.07,4,多云,23.76,0,西北,23.36,2022-11-07T22:00:00+08:00
97.49,20.44,0.74,338,0.00,1015.50,0.00,100.00,9,阴,23.71,0,西北,23.42,2022-11-07T23:00:00+08:00
97.74,20.28,2.39,343,0.15,1015.61,0.00,100.00,13,小雨,23.21,1,西北,23.25,2022-11-08T00:00:00+08:00
97.64,20.19,1.99,358,0.14,1015.29,0.00,90.18,13,小雨,23.15,1,北,23.10,2022-11-08T01:00:00+08:00
96.97,20.02,0.64,304,0.19,1015.04,0.00,65.94,13,小雨,23.13,0,西北,22.70,2022-11-08T02:00:00+08:00
97.65,19.94,2.12,321,0.00,1014.70,0.00,99.17,9,阴,22.79,1,西北,22.75,2022-11-08T04:00:00+08:00
96.96,19.79,1.14,350,0.81,1014.77,0.00,98.41,13,小雨,22.73,1,北,22.38,2022-11-08T05:00:00+08:00
97.89,19.17,1.95,349,1.07,1016.05,9.74,98.76,13,小雨,21.80,1,北,21.74,2022-11-08T07:00:00+08:00
98.62,19.10,3.27,20,0.52,1016.33,119.05,100.00,13,小雨,21.50,1,东北,21.81,2022-11-08T08:00:00+08:00
99.15,19.34,2.51,302,0.43,1016.81,224.48,100.00,13,小雨,21.98,1,西北,22.25,2022-11-08T09:00:00+08:00
98.35,19.98,3.93,301,0.00,1017.06,221.60,100.00,9,阴,22.55,1,西北,22.97,2022-11-08T10:00:00+08:00
97.26,20.88,4.07,333,0.00,1016.90,219.39,100.00,9,阴,23.70,1,西北,24.01,2022-11-08T11:00:00+08:00
97.33,21.44,3.38,351,0.00,1016.18,299.16,97.59,9,阴,24.59,1,北,24.87,2022-11-08T12:00:00+08:00
87.42,21.26,2.72,354,0.00,1015.27,313.43,100.00,9,阴,23.96,1,北,22.09,2022-11-08T13:00:00+08:00
83.60,21.54,3.71,339,0.00,1014.75,251.44,100.00,9,阴,23.96,1,西北,21.49,2022-11-08T14:00:00+08:00
86.90,21.56,3.54,346,0.00,1014.14,175.05,93.66,9,阴,24.19,1,西北,22.37,2022-11-08T15:00:00+08:00
86.40,21.77,0.92,352,0.00,1013.80,146.10,80.24,9,阴,24.92,0,北,22.52,2022-11-08T16:00:00+08:00
96.92,21.82,0.68,334,0.00,1013.91,38.29,79.78,4,多云,25.58,0,西北,25.34,2022-11-08T17:00:00+08:00
98.02,21.32,1.43,2,0.00,1014.24,0.00,100.00,9,阴,24.81,1,北,24.86,2022-11-08T19:00:00+08:00
98.22,20.95,2.00,338,0.00,1014.76,0.00,100.00,9,阴,24.21,1,西北,24.35,2022-11-08T20:00:00+08:00
98.33,20.76,0.87,327,0.17,1015.14,0.00,100.00,13,小雨,24.16,0,西北,24.10,2022-11-08T21:00:00+08:00
98.30,20.63,1.21,320,0.36,1015.43,0.00,100.00,13,小雨,23.92,1,西北,23.90,2022-11-08T22:00:00+08:00
98.27,20.63,0.39,32,0.11,1015.71,0.00,100.00,13,小雨,24.07,0,东北,23.89,2022-11-08T23:00:00+08:00
98.15,20.63,0.25,297,0.23,1015.65,0.00,100.00,13,小雨,24.09,0,西北,23.86,2022-11-09T00:00:00+08:00
98.16,20.60,0.27,338,0.00,1015.61,0.00,100.00,9,阴,24.05,0,西北,23.82,2022-11-09T01:00:00+08:00
98.16,20.72,0.53,311,0.00,1015.11,0.00,100.00,9,阴,24.16,0,西北,23.99,2022-11-09T02:00:00+08:00
98.40,20.66,0.82,336,0.00,1014.59,0.00,100.00,9,阴,24.04,0,西北,23.96,2022-11-09T03:00:00+08:00
98.64,20.70,0.42,344,0.00,1014.51,0.00,100.00,9,阴,24.17,0,西北,24.08,2022-11-09T04:00:00+08:00
98.92,20.67,0.44,307,0.00,1014.61,0.00,100.00,9,阴,24.15,0,西北,24.11,2022-11-09T05:00:00+08:00
99.16,20.59,0.71,333,0.00,1014.72,0.00,100.00,9,阴,24.00,0,西北,24.05,2022-11-09T06:00:00+08:00
99.30,20.69,0.17,17,0.00,1015.28,9.35,100.00,9,阴,24.24,0,东北,24.23,2022-11-09T07:00:00+08:00
99.29,21.20,0.57,6,0.00,1015.62,126.38,100.00,9,阴,24.87,0,北,25.00,2022-11-09T08:00:00+08:00
98.01,22.29,1.24,336,0.00,1016.29,269.02,80.61,9,阴,26.19,1,西北,26.37,2022-11-09T09:00:00+08:00
88.22,23.58,2.06,327,0.00,1016.28,545.06,80.61,9,阴,27.28,1,西北,25.67,2022-11-09T10:00:00+08:00
78.84,25.62,1.80,306,0.00,1015.70,511.27,100.00,9,阴,29.56,1,西北,25.91,2022-11-09T11:00:00+08:00
75.02,25.88,2.17,318,0.00,1015.03,367.53,100.00,9,阴,29.59,1,西北,25.04,2022-11-09T12:00:00+08:00
71.93,25.78,1.60,211,0.00,1014.24,317.74,100.00,9,阴,29.36,1,西南,23.86,2022-11-09T13:00:00+08:00
74.76,25.53,1.18,203,0.00,1013.51,314.41,100.00,9,阴,29.28,1,西南,24.44,2022-11-09T14:00:00+08:00
67.51,26.16,1.12,107,0.00,1012.73,435.27,99.68,9,阴,29.66,1,东南,22.91,2022-11-09T15:00:00+08:00
63.49,25.91,2.46,11,0.00,1012.40,226.51,0.00,0,晴,28.81,1,北,21.23,2022-11-09T16:00:00+08:00
72.05,26.34,0.96,234,0.00,1012.72,54.82,0.00,0,晴,30.24,0,西南,24.71,2022-11-09T17:00:00+08:00
81.48,24.46,0.21,134,0.00,1013.72,0.00,0.00,0,晴,28.42,0,东南,24.99,2022-11-09T18:00:00+08:00
85.54,23.70,0.68,35,0.00,1013.42,0.00,0.00,0,晴,27.53,0,东北,25.07,2022-11-09T19:00:00+08:00
88.35,23.18,0.46,97,0.00,1014.04,0.00,100.00,9,阴,27.02,0,东,25.09,2022-11-09T20:00:00+08:00
95.54,23.11,1.11,73,0.00,1014.43,0.00,100.00,9,阴,27.21,1,东北,27.02,2022-11-09T21:00:00+08:00
96.54,23.00,0.79,48,0.00,1014.42,0.00,100.00,9,阴,27.18,0,东北,27.12,2022-11-09T22:00:00+08:00
96.79,22.74,0.45,68,0.00,1014.55,0.00,0.00,0,晴,26.89,0,东北,26.77,2022-11-09T23:00:00+08:00
96.91,22.36,0.26,60,0.00,1014.57,0.00,0.00,0,晴,26.40,0,东北,26.19,2022-11-10T00:00:00+08:00
97.32,21.99,0.32,95,0.00,1014.10,0.00,0.00,0,晴,25.90,0,东,25.71,2022-11-10T01:00:00+08:00
97.68,21.69,0.94,37,0.00,1013.88,0.00,0.00,0,晴,25.39,0,东北,25.34,2022-11-10T02:00:00+08:00
97.81,21.54,0.99,61,0.00,1013.86,0.00,0.00,0,晴,25.19,0,东北,25.14,2022-11-10T03:00:00+08:00
98.18,21.35,0.93,6,0.00,1013.87,0.00,2.30,0,晴,24.95,0,北,24.95,2022-11-10T04:00:00+08:00
98.75,21.16,0.36,72,0.00,1013.98,0.00,0.44,0,晴,24.82,0,东北,24.80,2022-11-10T05:00:00+08:00
98.55,21.16,0.45,41,0.00,1014.40,0.00,0.00,0,晴,24.79,0,东北,24.75,2022-11-10T06:00:00+08:00
98.55,21.10,0.90,39,0.00,1015.15,20.90,0.00,0,晴,24.63,0,东北,24.66,2022-11-10T07:00:00+08:00
98.30,21.78,0.34,20,0.00,1015.48,143.10,100.00,9,阴,25.66,0,东北,25.64,2022-11-10T08:00:00+08:00
97.72,22.89,1.47,348,0.00,1016.26,267.28,100.00,9,阴,26.96,1,西北,27.27,2022-11-10T09:00:00+08:00
