humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.63,34.94,3.70,207,0.00,1000.63,778.35,0.00,0,晴,40.12,1,西南,30.61,2022-06-29T13:00:00+08:00
50.84,34.88,0.55,315,0.00,999.53,879.77,83.16,9,阴,40.18,0,西北,28.39,2022-06-29T14:00:00+08:00
48.48,35.56,3.71,315,0.00,998.93,742.14,71.54,4,多云,40.28,1,西北,28.11,2022-06-29T15:00:00+08:00
47.18,36.32,2.05,274,0.00,997.97,550.06,0.00,0,晴,41.48,1,西,28.52,2022-06-29T16:00:00+08:00
48.63,35.63,0.42,85,0.00,997.78,266.16,81.18,9,阴,40.99,0,东,28.31,2022-06-29T17:00:00+08:00
58.78,33.69,9.55,136,0.00,998.54,101.14,100.00,9,阴,37.75,2,东南,30.73,2022-06-29T18:00:00+08:00
63.83,32.27,7.07,113,0.00,999.35,3.77,42.15,4,多云,36.70,2,东南,30.81,2022-06-29T19:00:00+08:00
69.92,31.46,7.27,136,0.00,999.82,0.00,81.47,9,阴,36.08,2,东南,32.24,2022-06-29T20:00:00+08:00
73.77,30.92,6.17,139,0.00,1000.60,0.00,52.42,4,多云,35.85,2,东南,32.99,2022-06-29T21:00:00+08:00
75.31,30.50,4.83,120,0.00,1000.97,0.00,53.53,4,多云,35.62,1,东南,32.88,2022-06-29T22:00:00+08:00
78.67,29.93,4.60,85,0.00,1001.15,0.00,60.25,4,多云,35.12,1,东,33.24,2022-06-29T23:00:00+08:00
84.56,29.55,4.03,54,0.00,1001.57,0.00,67.41,4,多云,35.16,1,东北,34.96,2022-06-30T00:00:00+08:00
90.21,29.11,3.55,75,0.00,1001.53,0.00,74.64,4,多云,35.05,1,东北,36.36,2022-06-30T01:00:00+08:00
91.15,28.95,4.72,96,0.00,1001.29,0.00,69.05,4,多云,34.68,1,东,36.40,2022-06-30T02:00:00+08:00
92.56,28.87,4.78,99,0.00,1001.13,0.00,53.63,4,多云,34.66,1,东,36.80,2022-06-30T03:00:00+08:00
93.29,28.31,3.96,20,0.00,1000.91,0.00,41.32,4,多云,34.03,1,东北,35.90,2022-06-30T04:00:00+08:00
97.18,28.03,2.54,3,0.00,1001.30,0.00,41.01,4,多云,34.17,1,北,36.80,2022-06-30T05:00:00+08:00
98.65,27.81,2.11,57,0.00,1001.36,1.32,38.25,0,晴,34.03,1,东北,36.88,2022-06-30T06:00:00+08:00
94.35,28.47,4.00,22,0.00,1001.62,89.52,38.25,0,晴,34.35,1,东北,36.65,2022-06-30T07:00:00+08:00
76.70,30.34,4.70,74,0.00,1001.86,251.54,100.00,9,阴,35.53,1,东北,33.18,2022-06-30T08:00:00+08:00
71.69,31.38,6.18,36,0.00,1001.74,344.99,100.00,9,阴,36.32,2,东北,32.91,2022-06-30T09:00:00+08:00
66.74,32.13,5.61,37,0.00,1001.86,384.34,52.72,4,多云,37.04,1,东北,31.96,2022-06-30T10:00:00+08:00
64.22,32.32,6.68,50,0.00,1001.82,520.49,100.00,9,阴,36.87,2,东北,31.09,2022-06-30T11:00:00+08:00
75.31,31.88,3.25,79,1.00,1001.80,591.92,100.00,13,小雨,37.91,1,东,35.56,2022-06-30T12:00:00+08:00
73.60,33.63,6.02,20,0.00,1001.10,647.33,90.16,9,阴,39.84,2,东北,38.35,2022-06-30T13:00:00+08:00
68.40,32.88,6.60,33,0.49,1000.23,235.12,100.00,13,小雨,38.10,2,东北,34.17,2022-06-30T14:00:00+08:00
93.38,26.45,6.25,308,15.29,1001.00,48.45,100.00,15,大雨,30.90,2,西北,32.23,2022-06-30T15:00:00+08:00
95.65,26.29,2.23,228,0.18,1000.73,94.34,100.00,13,小雨,31.55,1,西南,32.71,2022-06-30T16:00:00+08:00
97.62,27.32,3.63,45,0.00,999.86,84.68,100.00,9,阴,32.95,1,东北,35.46,2022-06-30T17:00:00+08:00
97.24,27.83,3.80,348,0.00,1000.08,59.56,100.00,9,阴,33.64,1,西北,36.39,2022-06-30T18:00:00+08:00
96.97,27.42,3.83,5,0.00,1000.34,3.77,100.00,9,阴,33.01,1,北,35.43,2022-06-30T19:00:00+08:00
97.27,26.95,3.33,346,0.00,1001.28,0.00,100.00,9,阴,32.43,1,西北,34.58,2022-06-30T20:00:00+08:00
98.30,27.03,4.54,2,0.00,1002.36,0.00,68.05,4,多云,32.40,1,北,35.11,2022-06-30T21:00:00+08:00
98.73,26.86,3.02,18,0.00,1002.70,0.00,49.91,4,多云,32.45,1,东北,34.91,2022-06-30T22:00:00+08:00
