humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.77,10.15,7.63,358,0.00,1020.63,0.00,100.00,9,阴,8.63,2,北,9.27,2022-12-02T01:00:00+08:00
75.68,9.81,10.15,6,0.00,1019.55,0.00,56.77,4,多云,8.50,2,北,9.18,2022-12-02T03:00:00+08:00
78.04,9.27,8.66,360,0.00,1019.35,0.00,100.00,9,阴,8.00,2,北,9.12,2022-12-02T04:00:00+08:00
79.61,9.04,10.42,9,0.00,1019.15,0.00,57.63,4,多云,7.63,2,北,9.16,2022-12-02T05:00:00+08:00
80.05,8.98,9.53,2,0.00,1019.55,0.00,100.00,9,阴,7.62,2,北,9.18,2022-12-02T06:00:00+08:00
74.63,9.51,6.27,2,0.00,1020.58,77.49,100.00,9,阴,8.44,2,北,8.87,2022-12-02T08:00:00+08:00
75.26,10.19,7.18,347,0.00,1020.64,249.10,41.85,4,多云,8.78,2,西北,9.36,2022-12-02T10:00:00+08:00
74.39,10.98,4.44,360,0.00,1019.85,249.16,41.85,4,多云,10.20,1,北,9.75,2022-12-02T11:00:00+08:00
70.58,12.07,8.56,327,0.00,1018.68,305.49,33.50,0,晴,10.65,2,西北,9.94,2022-12-02T12:00:00+08:00
63.50,13.27,5.61,357,0.00,1017.07,492.92,26.33,0,晴,12.42,1,北,9.68,2022-12-02T13:00:00+08:00
60.69,14.46,6.81,326,0.00,1015.87,318.22,19.85,0,晴,13.54,2,西北,9.99,2022-12-02T14:00:00+08:00
60.83,14.76,6.05,313,0.00,1015.20,237.13,19.92,0,晴,14.04,2,西北,10.21,2022-12-02T15:00:00+08:00
61.51,15.09,5.01,352,0.00,1015.01,152.93,18.90,0,晴,14.65,1,北,10.55,2022-12-02T16:00:00+08:00
65.33,14.07,6.78,343,0.00,1015.37,0.00,18.77,0,晴,13.23,2,西北,10.49,2022-12-02T18:00:00+08:00
68.10,13.73,5.31,334,0.00,1015.72,0.00,100.00,9,阴,13.17,1,西北,10.70,2022-12-02T19:00:00+08:00
69.40,13.58,7.58,341,0.00,1016.28,0.00,100.00,9,阴,12.61,2,西北,10.79,2022-12-02T20:00:00+08:00
69.30,13.19,7.78,342,0.00,1017.32,0.00,100.00,9,阴,12.11,2,西北,10.51,2022-12-02T21:00:00+08:00
71.78,13.07,6.38,333,0.00,1017.42,0.00,14.79,0,晴,12.29,2,西北,10.80,2022-12-02T22:00:00+08:00
71.09,13.03,5.98,330,0.00,1017.56,0.00,15.27,0,晴,12.29,1,西北,10.67,2022-12-02T23:00:00+08:00
71.83,13.03,6.03,330,0.00,1017.18,0.00,15.27,0,晴,12.30,2,西北,10.78,2022-12-03T00:00:00+08:00
70.62,12.89,4.66,353,0.00,1016.80,0.00,16.00,0,晴,12.35,1,北,10.50,2022-12-03T01:00:00+08:00
72.15,12.79,4.37,332,0.00,1016.50,0.00,66.24,4,多云,12.33,1,西北,10.66,2022-12-03T02:00:00+08:00
72.28,12.80,3.46,345,0.00,1015.91,0.00,86.94,9,阴,12.50,1,西北,10.68,2022-12-03T03:00:00+08:00
73.35,12.47,8.41,340,0.00,1016.01,0.00,32.32,0,晴,11.24,2,西北,10.61,2022-12-03T06:00:00+08:00
77.48,12.46,5.53,4,0.00,1016.72,64.11,18.29,0,晴,11.87,1,北,11.20,2022-12-03T08:00:00+08:00
74.19,13.61,5.96,334,0.00,1017.12,246.48,17.47,0,晴,13.09,1,西北,11.56,2022-12-03T10:00:00+08:00
68.96,15.03,5.94,336,0.00,1016.40,327.73,17.47,0,晴,14.66,1,西北,11.78,2022-12-03T11:00:00+08:00
64.93,17.01,3.61,307,0.00,1015.25,486.91,14.75,0,晴,17.36,1,西北,12.59,2022-12-03T12:00:00+08:00
62.13,18.52,2.35,313,0.00,1014.10,471.83,12.84,0,晴,19.34,1,西北,13.25,2022-12-03T13:00:00+08:00
61.56,18.69,1.77,331,0.00,1013.26,316.84,11.74,0,晴,19.63,1,西北,13.27,2022-12-03T14:00:00+08:00
63.27,19.50,3.88,277,0.00,1012.67,266.11,26.60,0,晴,20.32,1,西,14.34,2022-12-03T15:00:00+08:00
66.72,19.04,4.37,332,0.00,1012.65,134.14,100.00,9,阴,19.82,1,西北,14.70,2022-12-03T16:00:00+08:00
74.77,18.42,3.25,330,0.00,1013.17,0.00,100.00,9,阴,19.59,1,西北,15.84,2022-12-03T18:00:00+08:00
75.17,18.17,3.77,340,0.00,1013.86,0.00,100.00,9,阴,19.19,1,西北,15.68,2022-12-03T19:00:00+08:00
75.94,18.08,3.06,347,0.00,1014.36,0.00,43.97,4,多云,19.24,1,西北,15.75,2022-12-03T20:00:00+08:00
75.51,17.92,4.40,0,0.00,1014.65,0.00,100.00,9,阴,18.78,1,北,15.51,2022-12-03T21:00:00+08:00
79.15,17.57,3.93,340,0.00,1014.95,0.00,100.00,9,阴,18.56,1,西北,15.90,2022-12-03T22:00:00+08:00
81.25,17.35,3.31,333,0.00,1014.94,0.00,100.00,9,阴,18.48,1,西北,16.10,2022-12-03T23:00:00+08:00
86.24,16.97,5.06,317,0.00,1014.65,0.00,100.00,9,阴,17.87,1,西北,16.68,2022-12-04T00:00:00+08:00
90.03,16.22,4.36,333,0.00,1014.63,0.00,36.77,0,晴,17.18,1,西北,16.60,2022-12-04T01:00:00+08:00
93.00,15.78,3.77,317,0.00,1014.43,0.00,36.77,0,晴,16.83,1,西北,16.67,2022-12-04T02:00:00+08:00
94.26,15.63,4.42,328,0.00,1014.35,0.00,100.00,9,阴,16.56,1,西北,16.74,2022-12-04T03:00:00+08:00
93.44,15.47,5.61,321,0.00,1014.55,0.00,100.00,9,阴,16.12,1,西北,16.42,2022-12-04T04:00:00+08:00
94.86,15.46,4.05,327,0.00,1014.55,0.00,41.42,4,多云,16.43,1,西北,16.66,2022-12-04T05:00:00+08:00
94.95,15.47,5.47,344,0.00,1015.28,0.00,100.00,9,阴,16.20,1,西北,16.69,2022-12-04T06:00:00+08:00
95.14,15.41,5.90,338,0.00,1016.07,0.36,100.00,9,阴,16.05,1,西北,16.66,2022-12-04T07:00:00+08:00
93.24,15.44,7.53,338,0.00,1016.81,63.41,100.00,9,阴,15.73,2,西北,16.36,2022-12-04T08:00:00+08:00
88.21,15.92,7.83,353,0.00,1017.54,173.11,100.00,9,阴,16.11,2,北,15.96,2022-12-04T09:00:00+08:00
87.36,15.82,6.39,359,0.00,1018.08,199.71,100.00,9,阴,16.21,2,北,15.70,2022-12-04T10:00:00+08:00
84.32,16.29,5.14,349,0.00,1017.84,248.61,100.00,9,阴,16.92,1,北,15.62,2022-12-04T11:00:00+08:00
80.17,17.18,8.21,337,0.00,1017.35,323.36,100.00,9,阴,17.34,2,西北,15.71,2022-12-04T12:00:00+08:00
76.16,18.12,4.84,341,0.00,1015.23,227.62,100.00,9,阴,18.98,1,西北,15.84,2022-12-04T14:00:00+08:00
75.20,18.58,6.13,347,0.00,1015.04,217.56,100.00,9,阴,19.29,2,西北,16.10,2022-12-04T15:00:00+08:00
74.29,18.69,7.31,359,0.00,1015.07,145.39,100.00,9,阴,19.17,2,北,16.01,2022-12-04T16:00:00+08:00
72.70,17.72,6.97,341,0.00,1015.85,0.00,19.57,0,晴,17.94,2,西北,14.74,2022-12-04T18:00:00+08:00
73.41,16.63,8.06,334,0.00,1016.33,0.00,19.57,0,晴,16.41,2,西北,13.89,2022-12-04T19:00:00+08:00
72.89,15.79,8.34,329,0.00,1017.04,0.00,16.69,0,晴,15.30,2,西北,13.08,2022-12-04T20:00:00+08:00
72.71,15.50,8.47,327,0.00,1017.72,0.00,23.19,0,晴,14.91,2,西北,12.80,2022-12-04T21:00:00+08:00
73.84,15.15,6.24,335,0.00,1018.24,0.00,29.78,0,晴,14.92,2,西北,12.71,2022-12-04T22:00:00+08:00
73.98,14.66,7.58,334,0.00,1018.18,0.00,31.46,0,晴,14.08,2,西北,12.34,2022-12-04T23:00:00+08:00
73.85,14.45,7.11,342,0.00,1018.30,0.00,31.46,0,晴,13.90,2,西北,12.15,2022-12-05T00:00:00+08:00
74.50,14.54,6.61,3,0.00,1018.08,0.00,33.04,0,晴,14.12,2,北,12.33,2022-12-05T01:00:00+08:00
74.92,14.34,8.06,337,0.00,1018.07,0.00,39.79,0,晴,13.63,2,西北,12.24,2022-12-05T02:00:00+08:00
75.77,13.91,9.91,348,0.00,1018.15,0.00,45.04,4,多云,12.80,2,西北,12.04,2022-12-05T03:00:00+08:00
76.72,13.49,9.18,352,0.00,1018.26,0.00,50.26,4,多云,12.45,2,北,11.86,2022-12-05T04:00:00+08:00
76.19,13.14,10.48,358,0.00,1018.65,0.00,49.63,4,多云,11.77,2,北,11.52,2022-12-05T05:00:00+08:00
75.37,12.79,10.70,356,0.00,1019.17,0.00,48.83,4,多云,11.28,2,北,11.13,2022-12-05T06:00:00+08:00
74.28,12.83,9.27,354,0.00,1019.97,0.29,48.83,4,多云,11.55,2,北,11.00,2022-12-05T07:00:00+08:00
72.87,12.78,7.84,355,0.00,1020.73,41.04,41.86,4,多云,11.71,2,北,10.76,2022-12-05T08:00:00+08:00
71.89,13.13,8.12,345,0.00,1021.29,112.37,37.25,0,晴,12.05,2,西北,10.86,2022-12-05T09:00:00+08:00
68.36,13.61,7.79,348,0.00,1021.41,274.12,37.25,0,晴,12.59,2,西北,10.65,2022-12-05T10:00:00+08:00
65.39,14.25,7.67,353,0.00,1020.97,391.12,37.25,0,晴,13.28,2,北,10.62,2022-12-05T11:00:00+08:00
59.34,15.67,9.03,341,0.00,1019.85,426.23,33.40,0,晴,14.54,2,西北,10.56,2022-12-05T12:00:00+08:00
61.49,14.47,10.03,352,0.00,1017.79,236.07,26.94,0,晴,12.99,2,北,10.13,2022-12-05T14:00:00+08:00
62.24,14.46,10.44,342,0.00,1017.33,199.19,21.06,0,晴,12.93,2,西北,10.25,2022-12-05T15:00:00+08:00
61.98,14.48,8.25,343,0.00,1017.27,142.15,15.41,0,晴,13.35,2,西北,10.22,2022-12-05T16:00:00+08:00
64.22,14.00,8.84,352,0.00,1017.49,0.00,0.00,0,晴,12.73,2,北,10.27,2022-12-05T18:00:00+08:00
63.53,13.94,9.85,349,0.00,1018.20,0.00,0.00,0,晴,12.45,2,北,10.12,2022-12-05T19:00:00+08:00
65.15,13.65,9.92,354,0.00,1018.47,0.00,0.00,0,晴,12.14,2,北,10.18,2022-12-05T20:00:00+08:00
69.11,12.70,9.25,11,0.00,1018.95,0.00,0.00,0,晴,11.24,2,北,10.15,2022-12-05T21:00:00+08:00
70.71,12.57,9.24,4,0.00,1019.27,0.00,0.00,0,晴,11.13,2,北,10.30,2022-12-05T22:00:00+08:00
70.02,12.28,10.08,357,0.00,1019.32,0.00,0.00,0,晴,10.62,2,北,10.00,2022-12-05T23:00:00+08:00
71.21,11.74,8.29,7,0.00,1019.26,0.00,0.00,0,晴,10.33,2,北,9.82,2022-12-06T00:00:00+08:00
72.85,11.56,6.93,3,0.00,1019.14,0.00,0.00,0,晴,10.40,2,北,9.92,2022-12-06T01:00:00+08:00
73.31,11.39,7.45,11,0.00,1018.90,0.00,0.00,0,晴,10.11,2,北,9.88,2022-12-06T02:00:00+08:00
71.30,11.57,7.68,356,0.00,1018.61,0.00,0.00,0,晴,10.24,2,北,9.72,2022-12-06T03:00:00+08:00
69.62,11.60,5.60,17,0.00,1018.33,0.00,0.00,0,晴,10.60,1,东北,9.51,2022-12-06T04:00:00+08:00
69.76,11.53,7.44,357,0.00,1018.32,0.00,0.00,0,晴,10.19,2,北,9.48,2022-12-06T05:00:00+08:00
69.24,11.49,6.60,357,0.00,1018.67,0.00,0.00,0,晴,10.28,2,北,9.39,2022-12-06T06:00:00+08:00
69.24,11.35,7.27,1,0.00,1019.18,0.24,0.00,0,晴,9.99,2,北,9.30,2022-12-06T07:00:00+08:00
69.80,11.50,5.85,11,0.00,1019.84,58.60,0.00,0,晴,10.44,1,北,9.47,2022-12-06T08:00:00+08:00
69.12,11.80,6.16,0,0.00,1020.38,133.34,0.00,0,晴,10.72,2,北,9.57,2022-12-06T09:00:00+08:00
69.93,12.02,6.99,344,0.00,1020.45,197.67,0.00,0,晴,10.86,2,西北,9.82,2022-12-06T10:00:00+08:00
70.61,12.49,6.30,341,0.00,1019.90,195.11,0.00,0,晴,11.57,2,西北,10.23,2022-12-06T11:00:00+08:00
67.68,13.63,7.23,346,0.00,1017.30,253.60,0.00,0,晴,12.69,2,西北,10.56,2022-12-06T13:00:00+08:00
65.68,14.20,5.23,357,0.00,1016.23,251.19,100.00,9,阴,13.67,1,北,10.64,2022-12-06T14:00:00+08:00
64.59,14.69,3.77,332,0.00,1015.49,212.51,17.69,0,晴,14.49,1,西北,10.80,2022-12-06T15:00:00+08:00
64.37,15.33,3.93,17,0.00,1015.07,197.51,0.00,0,晴,15.23,1,东北,11.21,2022-12-06T16:00:00+08:00
67.74,14.61,5.43,359,0.00,1016.47,0.00,0.00,0,晴,14.20,1,北,11.26,2022-12-06T19:00:00+08:00
69.07,14.28,6.13,345,0.00,1017.12,0.00,0.00,0,晴,13.72,2,西北,11.24,2022-12-06T20:00:00+08:00
70.86,13.88,6.91,344,0.00,1017.64,0.00,0.00,0,晴,13.15,2,西北,11.24,2022-12-06T21:00:00+08:00
72.43,13.74,5.99,333,0.00,1017.94,0.00,0.00,0,晴,13.20,1,西北,11.38,2022-12-06T22:00:00+08:00
75.45,13.37,4.67,355,0.00,1017.95,0.00,0.00,0,晴,13.07,1,北,11.58,2022-12-06T23:00:00+08:00
79.18,12.94,5.78,349,0.00,1017.69,0.00,0.00,0,晴,12.46,1,北,11.81,2022-12-07T00:00:00+08:00
80.25,12.70,4.67,353,0.00,1017.34,0.00,0.00,0,晴,12.40,1,北,11.79,2022-12-07T01:00:00+08:00
81.65,12.57,5.14,342,0.00,1017.00,0.00,0.00,0,晴,12.19,1,西北,11.89,2022-12-07T02:00:00+08:00
82.91,12.32,7.73,328,0.00,1017.11,0.00,0.00,0,晴,11.46,2,西北,11.88,2022-12-07T03:00:00+08:00
81.15,12.25,7.50,353,0.00,1017.28,0.00,0.00,0,晴,11.37,2,北,11.57,2022-12-07T04:00:00+08:00
79.72,12.06,3.14,356,0.00,1017.23,0.00,0.00,0,晴,11.88,1,北,11.23,2022-12-07T05:00:00+08:00
81.45,12.15,2.27,338,0.00,1017.45,0.00,0.00,0,晴,12.19,1,西北,11.54,2022-12-07T06:00:00+08:00
83.00,12.03,3.54,344,0.00,1017.86,0.26,0.00,0,晴,11.86,1,西北,11.66,2022-12-07T07:00:00+08:00
78.93,12.82,5.70,334,0.00,1018.34,110.45,0.00,0,晴,12.32,1,西北,11.68,2022-12-07T08:00:00+08:00
70.06,14.77,5.27,26,0.00,1018.93,302.89,0.00,0,晴,14.50,1,东北,11.77,2022-12-07T09:00:00+08:00
65.29,15.85,6.29,352,0.00,1018.69,490.15,0.00,0,晴,15.47,2,北,11.76,2022-12-07T10:00:00+08:00
61.60,17.18,4.15,343,0.00,1018.70,624.56,0.00,0,晴,17.34,1,西北,12.07,2022-12-07T11:00:00+08:00
58.17,18.38,4.95,18,0.00,1017.57,681.54,0.00,0,晴,18.52,1,东北,12.30,2022-12-07T12:00:00+08:00
54.37,19.88,2.98,46,0.00,1016.14,666.61,0.00,0,晴,20.55,1,东北,12.62,2022-12-07T13:00:00+08:00
54.44,20.11,6.09,345,0.00,1014.50,572.33,0.00,0,晴,20.28,2,西北,12.82,2022-12-07T14:00:00+08:00
56.06,20.61,3.44,23,0.00,1014.19,416.41,0.00,0,晴,21.44,1,东北,13.61,2022-12-07T15:00:00+08:00
57.53,20.68,4.97,16,0.00,1014.11,218.22,0.00,0,晴,21.33,1,东北,14.03,2022-12-07T16:00:00+08:00
66.99,18.76,3.99,31,0.00,1014.80,0.00,0.00,0,晴,19.54,1,东北,14.50,2022-12-07T18:00:00+08:00
69.88,17.83,5.10,50,0.00,1015.42,0.00,0.00,0,晴,18.30,1,东北,14.27,2022-12-07T19:00:00+08:00
71.89,17.17,3.75,359,0.00,1015.76,0.00,0.00,0,晴,17.81,1,北,14.08,2022-12-07T20:00:00+08:00
75.81,16.28,4.21,339,0.00,1016.36,0.00,0.00,0,晴,16.76,1,西北,14.03,2022-12-07T21:00:00+08:00
78.64,15.87,4.83,3,0.00,1016.89,0.00,0.00,0,晴,16.24,1,北,14.18,2022-12-07T22:00:00+08:00
79.45,15.61,3.55,9,0.00,1016.98,0.00,0.00,0,晴,16.17,1,北,14.09,2022-12-07T23:00:00+08:00
80.25,14.87,4.15,358,0.00,1016.61,0.00,0.00,0,晴,15.17,1,北,13.57,2022-12-08T01:00:00+08:00
82.30,14.64,4.01,10,0.00,1016.29,0.00,0.00,0,晴,14.98,1,北,13.71,2022-12-08T02:00:00+08:00
81.39,14.47,4.11,1,0.00,1015.93,0.00,100.00,9,阴,14.72,1,北,13.41,2022-12-08T03:00:00+08:00
81.03,14.38,4.31,345,0.00,1015.68,0.00,100.00,9,阴,14.56,1,西北,13.28,2022-12-08T04:00:00+08:00
79.57,14.33,4.38,346,0.00,1016.01,0.00,100.00,9,阴,14.43,1,西北,12.99,2022-12-08T05:00:00+08:00
77.96,14.24,4.32,19,0.00,1016.33,0.00,0.00,0,晴,14.28,1,东北,12.66,2022-12-08T06:00:00+08:00
78.30,14.07,3.94,14,0.00,1016.92,0.13,0.00,0,晴,14.16,1,东北,12.57,2022-12-08T07:00:00+08:00
75.73,14.41,4.47,356,0.00,1017.56,103.83,4.22,0,晴,14.39,1,北,12.43,2022-12-08T08:00:00+08:00
68.85,15.86,4.17,350,0.00,1017.96,221.72,4.37,0,晴,15.99,1,北,12.41,2022-12-08T09:00:00+08:00
63.15,17.65,5.43,36,0.00,1018.02,476.94,4.37,0,晴,17.75,1,东北,12.75,2022-12-08T10:00:00+08:00
60.95,19.01,0.88,93,0.00,1017.27,610.45,4.37,0,晴,20.16,0,东,13.40,2022-12-08T11:00:00+08:00
57.05,20.06,4.46,7,0.00,1016.45,672.37,0.00,0,晴,20.63,1,北,13.39,2022-12-08T12:00:00+08:00
55.43,20.84,4.36,355,0.00,1015.18,658.03,0.00,0,晴,21.54,1,北,13.65,2022-12-08T13:00:00+08:00
52.12,22.26,3.02,307,0.00,1013.90,569.06,0.00,0,晴,23.36,1,西北,14.00,2022-12-08T14:00:00+08:00
53.78,22.72,3.02,304,0.00,1013.09,413.90,0.00,0,晴,24.03,1,西北,14.85,2022-12-08T15:00:00+08:00
55.44,22.08,6.59,305,0.00,1012.83,216.72,0.00,0,晴,22.67,2,西北,14.73,2022-12-08T16:00:00+08:00
62.99,20.11,4.47,310,0.00,1013.07,0.00,0.00,0,晴,20.97,1,西北,14.83,2022-12-08T18:00:00+08:00
65.66,19.38,5.39,327,0.00,1013.48,0.00,0.00,0,晴,20.01,1,西北,14.77,2022-12-08T19:00:00+08:00
69.06,17.48,5.53,331,0.00,1013.97,0.00,0.00,0,晴,17.76,1,西北,13.79,2022-12-08T21:00:00+08:00
72.02,16.89,4.78,322,0.00,1014.44,0.00,0.00,0,晴,17.27,1,西北,13.86,2022-12-08T22:00:00+08:00
72.65,16.39,3.51,324,0.00,1014.63,0.00,0.00,0,晴,16.91,1,西北,13.54,2022-12-08T23:00:00+08:00
73.06,15.93,6.19,334,0.00,1014.93,0.00,0.00,0,晴,15.87,2,西北,13.22,2022-12-09T00:00:00+08:00
75.41,15.48,5.67,333,0.00,1014.93,0.00,0.00,0,晴,15.49,1,西北,13.26,2022-12-09T01:00:00+08:00
78.35,14.89,4.24,332,0.00,1014.27,0.00,0.00,0,晴,15.11,1,西北,13.27,2022-12-09T03:00:00+08:00
77.68,14.67,4.47,330,0.00,1013.99,0.00,0.00,0,晴,14.78,1,西北,12.97,2022-12-09T04:00:00+08:00
77.43,14.64,4.78,336,0.00,1014.13,0.00,22.12,0,晴,14.68,1,西北,12.90,2022-12-09T05:00:00+08:00
74.24,14.75,5.17,339,0.00,1014.67,0.00,22.38,0,晴,14.63,1,西北,12.46,2022-12-09T06:00:00+08:00
73.67,15.20,5.12,338,0.00,1015.84,69.39,50.23,4,多云,15.18,1,西北,12.73,2022-12-09T08:00:00+08:00
68.53,15.84,5.87,6,0.00,1016.47,201.77,0.00,0,晴,15.65,1,北,12.33,2022-12-09T09:00:00+08:00
60.60,18.23,5.91,18,0.00,1015.46,619.45,0.00,0,晴,18.27,1,东北,12.69,2022-12-09T11:00:00+08:00
55.87,19.53,8.17,337,0.00,1014.29,684.00,0.00,0,晴,19.25,2,西北,12.69,2022-12-09T12:00:00+08:00
52.66,21.17,5.09,359,0.00,1011.67,584.93,0.00,0,晴,21.68,1,北,13.23,2022-12-09T14:00:00+08:00
53.76,21.54,5.09,322,0.00,1011.27,428.91,0.00,0,晴,22.19,1,西北,13.82,2022-12-09T15:00:00+08:00
55.38,21.59,6.53,349,0.00,1011.01,228.62,0.00,0,晴,22.07,2,北,14.28,2022-12-09T16:00:00+08:00
60.55,19.62,5.55,342,0.00,1011.40,0.00,0.00,0,晴,20.05,1,西北,13.83,2022-12-09T18:00:00+08:00
63.87,18.84,5.59,348,0.00,1011.73,0.00,0.00,0,晴,19.22,1,西北,13.89,2022-12-09T19:00:00+08:00
