humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.71,29.82,1.97,27,0.00,1005.85,0.00,100.00,9,阴,34.85,1,东北,30.11,2022-09-01T21:00:00+08:00
72.98,29.37,2.34,66,0.00,1005.96,0.00,100.00,9,阴,34.26,1,东北,29.86,2022-09-01T22:00:00+08:00
73.58,29.01,0.62,3,0.00,1005.85,0.00,100.00,9,阴,34.11,0,北,29.49,2022-09-01T23:00:00+08:00
74.28,28.86,0.90,8,0.00,1005.47,0.00,100.00,9,阴,33.90,0,北,29.51,2022-09-02T00:00:00+08:00
74.63,28.43,1.35,341,0.00,1005.18,0.00,100.00,9,阴,33.24,1,西北,28.92,2022-09-02T01:00:00+08:00
73.41,28.05,2.27,52,0.00,1004.30,0.00,100.00,9,阴,32.45,1,东北,27.83,2022-09-02T02:00:00+08:00
71.67,27.82,5.06,344,0.00,1004.09,0.00,100.00,9,阴,31.50,1,西北,26.81,2022-09-02T03:00:00+08:00
71.19,27.48,7.63,338,0.00,1004.29,0.00,100.00,9,阴,30.53,2,西北,26.10,2022-09-02T04:00:00+08:00
72.56,27.13,6.39,337,0.00,1004.65,0.00,13.02,0,晴,30.38,2,西北,26.07,2022-09-02T05:00:00+08:00
73.36,26.78,6.95,10,0.00,1005.19,0.00,4.32,0,晴,29.85,2,北,25.82,2022-09-02T06:00:00+08:00
74.79,26.67,5.33,326,0.00,1005.72,58.79,4.32,0,晴,30.09,1,西北,26.15,2022-09-02T07:00:00+08:00
72.67,27.19,7.24,346,0.00,1006.01,243.51,0.00,0,晴,30.31,2,西北,26.20,2022-09-02T08:00:00+08:00
67.02,28.31,2.75,350,0.00,1005.92,474.82,0.00,0,晴,32.24,1,北,25.79,2022-09-02T09:00:00+08:00
58.94,30.36,8.96,348,0.00,1004.90,656.44,7.73,0,晴,33.26,2,西北,25.53,2022-09-02T11:00:00+08:00
56.98,30.63,9.13,358,0.00,1004.23,620.37,0.00,0,晴,33.42,2,北,25.06,2022-09-02T12:00:00+08:00
53.60,31.42,10.96,347,0.00,1003.51,717.53,5.38,0,晴,33.86,2,西北,24.66,2022-09-02T13:00:00+08:00
51.03,31.98,8.95,343,0.00,1002.46,666.07,32.92,0,晴,34.73,2,西北,24.23,2022-09-02T14:00:00+08:00
50.60,32.32,9.66,348,0.00,1001.94,503.11,68.70,4,多云,35.02,2,西北,24.50,2022-09-02T15:00:00+08:00
52.26,31.92,2.10,357,0.00,1001.72,418.01,64.63,4,多云,36.01,1,北,24.73,2022-09-02T16:00:00+08:00
51.55,31.63,4.18,349,0.00,1001.90,193.47,83.81,9,阴,35.17,1,北,24.00,2022-09-02T17:00:00+08:00
51.49,30.75,7.04,44,0.00,1002.10,53.89,35.60,0,晴,33.47,2,东北,22.80,2022-09-02T18:00:00+08:00
52.98,30.41,1.88,78,0.00,1002.50,0.00,35.60,0,晴,34.09,1,东北,23.01,2022-09-02T19:00:00+08:00
54.11,30.13,5.46,49,0.00,1002.83,0.00,100.00,9,阴,33.16,1,东北,23.13,2022-09-02T20:00:00+08:00
54.65,29.67,1.63,63,0.00,1003.64,0.00,100.00,9,阴,33.29,1,东北,22.75,2022-09-02T21:00:00+08:00
57.28,29.40,4.79,352,0.00,1003.93,0.00,0.00,0,晴,32.57,1,北,23.48,2022-09-02T22:00:00+08:00
59.74,29.10,7.50,334,0.00,1003.84,0.00,0.00,0,晴,31.88,2,西北,24.07,2022-09-02T23:00:00+08:00
61.77,28.42,7.99,333,0.00,1003.10,0.00,0.00,0,晴,31.04,2,西北,23.92,2022-09-03T00:00:00+08:00
62.17,27.87,8.83,332,0.00,1002.40,0.00,0.00,0,晴,30.18,2,西北,23.32,2022-09-03T01:00:00+08:00
63.88,27.49,5.82,356,0.00,1001.76,0.00,0.00,0,晴,30.33,1,北,23.44,2022-09-03T02:00:00+08:00
63.54,27.06,6.97,344,0.00,1001.36,0.00,0.00,0,晴,29.53,2,西北,22.73,2022-09-03T03:00:00+08:00
65.43,26.64,7.04,327,0.00,1001.04,0.00,0.00,0,晴,29.08,2,西北,22.84,2022-09-03T04:00:00+08:00
65.68,26.28,7.63,340,0.00,1001.19,0.00,0.00,0,晴,28.52,2,西北,22.44,2022-09-03T05:00:00+08:00
65.80,26.02,7.05,346,0.00,1001.60,0.00,0.00,0,晴,28.28,2,西北,22.14,2022-09-03T06:00:00+08:00
64.10,26.19,7.92,329,0.00,1001.95,64.16,0.00,0,晴,28.24,2,西北,21.79,2022-09-03T07:00:00+08:00
57.90,27.34,7.16,8,0.00,1002.43,245.37,0.00,0,晴,29.46,2,北,21.06,2022-09-03T08:00:00+08:00
51.88,28.47,5.33,339,0.00,1002.37,477.57,0.00,0,晴,30.82,1,西北,20.15,2022-09-03T09:00:00+08:00
48.09,29.19,5.96,343,0.00,1001.63,680.93,0.00,0,晴,31.34,1,西北,19.47,2022-09-03T10:00:00+08:00
44.77,30.38,7.98,23,0.00,1001.66,824.95,0.00,0,晴,32.23,2,东北,19.41,2022-09-03T11:00:00+08:00
41.76,31.42,6.37,16,0.00,1001.08,905.35,0.00,0,晴,33.60,2,东北,19.21,2022-09-03T12:00:00+08:00
40.48,32.22,9.55,343,0.00,1000.19,899.46,0.00,0,晴,33.94,2,西北,19.49,2022-09-03T13:00:00+08:00
41.53,32.78,9.29,348,0.00,999.37,810.06,0.00,0,晴,34.81,2,西北,20.63,2022-09-03T14:00:00+08:00
41.59,33.52,11.64,332,0.00,998.95,654.85,0.00,0,晴,35.36,2,西北,21.54,2022-09-03T15:00:00+08:00
40.64,33.29,12.62,306,0.00,997.72,444.82,0.00,0,晴,34.78,3,西北,20.78,2022-09-03T16:00:00+08:00
39.49,32.92,12.50,325,0.00,998.76,211.37,0.00,0,晴,34.21,3,西北,19.77,2022-09-03T17:00:00+08:00
39.58,32.52,7.21,342,0.00,998.97,37.68,0.00,0,晴,34.66,2,西北,19.38,2022-09-03T18:00:00+08:00
42.87,31.36,3.98,330,0.00,999.53,0.00,0.00,0,晴,34.05,1,西北,19.66,2022-09-03T19:00:00+08:00
47.23,30.43,3.24,349,0.00,999.93,0.00,0.00,0,晴,33.37,1,北,20.54,2022-09-03T20:00:00+08:00
51.41,30.31,2.47,348,0.00,1000.63,0.00,30.46,0,晴,33.71,1,西北,22.20,2022-09-03T21:00:00+08:00
48.15,30.22,3.34,352,0.00,1001.13,0.00,20.52,0,晴,33.15,1,北,20.69,2022-09-03T22:00:00+08:00
48.35,30.01,0.99,19,0.00,1001.23,0.00,29.74,0,晴,33.33,0,东北,20.53,2022-09-03T23:00:00+08:00
52.43,29.46,5.54,332,0.00,1000.92,0.00,29.74,0,晴,32.12,1,西北,21.57,2022-09-04T00:00:00+08:00
56.05,28.83,1.85,17,0.00,1001.68,0.00,26.89,0,晴,32.25,1,东北,22.23,2022-09-04T01:00:00+08:00
58.20,28.45,5.57,324,0.00,1001.69,0.00,0.00,0,晴,31.24,1,西北,22.58,2022-09-04T02:00:00+08:00
59.91,28.14,7.32,341,0.00,1001.59,0.00,22.59,0,晴,30.64,2,西北,22.83,2022-09-04T03:00:00+08:00
60.94,27.62,8.13,332,0.00,1001.55,0.00,0.00,0,晴,29.88,2,西北,22.53,2022-09-04T04:00:00+08:00
62.08,27.42,7.59,341,0.00,1001.73,0.00,0.00,0,晴,29.79,2,西北,22.68,2022-09-04T05:00:00+08:00
62.98,27.05,6.30,329,0.00,1002.39,0.00,0.00,0,晴,29.60,2,西北,22.52,2022-09-04T06:00:00+08:00
60.87,27.29,8.41,336,0.00,1002.90,62.20,0.00,0,晴,29.38,2,西北,22.07,2022-09-04T07:00:00+08:00
56.18,28.28,7.17,13,0.00,1003.26,234.75,0.00,0,晴,30.57,2,东北,21.58,2022-09-04T08:00:00+08:00
51.41,29.13,5.70,345,0.00,1003.58,463.52,0.00,0,晴,31.58,1,西北,20.75,2022-09-04T09:00:00+08:00
48.14,30.03,9.91,338,0.00,1002.43,665.33,0.00,0,晴,31.72,2,西北,20.46,2022-09-04T10:00:00+08:00
45.07,30.92,10.46,351,0.00,1002.02,804.20,0.00,0,晴,32.51,2,北,20.15,2022-09-04T11:00:00+08:00
42.65,32.06,8.64,353,0.00,1001.25,875.62,0.00,0,晴,34.10,2,北,20.35,2022-09-04T12:00:00+08:00
41.48,32.94,11.61,327,0.00,1000.52,869.30,0.00,0,晴,34.60,2,西北,20.79,2022-09-04T13:00:00+08:00
40.42,33.43,11.77,339,0.00,999.60,781.85,31.19,0,晴,35.09,2,西北,20.83,2022-09-04T14:00:00+08:00
43.83,33.96,7.02,2,0.00,998.81,627.42,53.66,4,多云,37.01,2,北,23.26,2022-09-04T15:00:00+08:00
44.90,33.87,9.93,341,0.00,998.62,419.81,0.00,0,晴,36.47,2,西北,23.71,2022-09-04T16:00:00+08:00
45.36,33.50,9.06,331,0.00,998.84,197.18,0.00,0,晴,36.18,2,西北,23.46,2022-09-04T17:00:00+08:00
45.35,33.00,7.10,313,0.00,999.74,33.31,65.16,4,多云,35.88,2,西北,22.81,2022-09-04T18:00:00+08:00
47.22,32.16,5.94,325,0.00,1000.04,0.00,65.16,4,多云,35.15,1,西北,22.65,2022-09-04T19:00:00+08:00
49.69,31.49,3.52,357,0.00,1000.57,0.00,100.00,9,阴,34.93,1,北,22.95,2022-09-04T20:00:00+08:00
51.93,30.90,2.01,334,0.00,1001.45,0.00,100.00,9,阴,34.62,1,西北,23.20,2022-09-04T21:00:00+08:00
51.54,30.45,2.52,324,0.00,1001.78,0.00,100.00,9,阴,33.90,1,西北,22.44,2022-09-04T22:00:00+08:00
52.02,30.48,3.31,325,0.00,1001.74,0.00,100.00,9,阴,33.84,1,西北,22.69,2022-09-04T23:00:00+08:00
50.12,30.00,4.72,339,0.00,1001.71,0.00,100.00,9,阴,32.79,1,西北,21.26,2022-09-05T00:00:00+08:00
48.58,29.52,5.41,332,0.00,1001.34,0.00,0.00,0,晴,31.91,1,西北,20.05,2022-09-05T01:00:00+08:00
47.26,29.17,3.57,345,0.00,1001.17,0.00,0.00,0,晴,31.68,1,西北,19.12,2022-09-05T02:00:00+08:00
47.61,28.48,3.75,335,0.00,1000.86,0.00,0.00,0,晴,30.79,1,西北,18.50,2022-09-05T03:00:00+08:00
49.72,27.97,3.03,321,0.00,1001.06,0.00,0.00,0,晴,30.42,1,西北,18.76,2022-09-05T04:00:00+08:00
48.25,27.58,2.37,334,0.00,1002.05,0.00,0.00,0,晴,29.93,1,西北,17.80,2022-09-05T05:00:00+08:00
50.57,27.32,4.67,328,0.00,1001.40,0.00,82.15,9,阴,29.35,1,西北,18.37,2022-09-05T06:00:00+08:00
50.96,27.54,5.01,349,0.00,1001.72,44.81,100.00,9,阴,29.60,1,北,18.75,2022-09-05T07:00:00+08:00
51.03,28.53,5.13,329,0.00,1002.39,180.98,16.67,0,晴,30.86,1,西北,19.89,2022-09-05T08:00:00+08:00
49.17,29.48,4.75,317,0.00,1003.01,392.16,16.67,0,晴,32.02,1,西北,20.25,2022-09-05T09:00:00+08:00
46.62,30.82,6.40,347,0.00,1002.45,446.39,100.00,9,阴,33.25,2,西北,20.73,2022-09-05T10:00:00+08:00
43.76,31.65,6.01,321,0.00,1002.95,816.05,5.48,0,晴,34.15,2,西北,20.40,2022-09-05T11:00:00+08:00
38.06,32.99,5.15,352,0.00,1002.64,885.47,0.00,0,晴,35.48,1,北,19.13,2022-09-05T12:00:00+08:00
38.79,33.47,7.32,351,0.00,1002.03,878.66,42.29,4,多云,35.79,2,北,20.03,2022-09-05T13:00:00+08:00
37.55,34.31,5.27,352,0.00,1001.30,786.75,41.51,4,多云,37.11,1,北,20.32,2022-09-05T14:00:00+08:00
37.60,34.61,6.80,323,0.00,1000.67,631.40,43.00,4,多云,37.23,2,西北,20.69,2022-09-05T15:00:00+08:00
38.63,34.29,8.76,340,0.00,1000.35,422.55,0.00,0,晴,36.57,2,西北,20.88,2022-09-05T16:00:00+08:00
41.26,34.16,5.52,349,0.00,1000.80,195.49,0.00,0,晴,37.27,1,北,22.14,2022-09-05T17:00:00+08:00
44.56,33.37,1.08,330,0.00,1001.29,32.12,0.00,0,晴,37.37,1,西北,22.88,2022-09-05T18:00:00+08:00
47.80,31.80,2.01,345,0.00,1001.56,0.00,0.00,0,晴,35.44,1,西北,22.47,2022-09-05T19:00:00+08:00
50.33,31.09,1.27,357,0.00,1002.40,0.00,0.00,0,晴,34.87,1,北,22.73,2022-09-05T20:00:00+08:00
56.10,30.46,1.23,292,0.00,1003.07,0.00,0.00,0,晴,34.54,1,西北,24.44,2022-09-05T21:00:00+08:00
57.01,29.72,1.40,359,0.00,1003.44,0.00,50.02,4,多云,33.59,1,北,23.80,2022-09-05T22:00:00+08:00
56.49,29.18,0.98,27,0.00,1003.30,0.00,50.02,4,多云,32.90,0,东北,22.86,2022-09-05T23:00:00+08:00
53.64,28.72,0.77,309,0.00,1003.22,0.00,49.33,4,多云,32.11,0,西北,21.14,2022-09-06T00:00:00+08:00
57.45,28.50,0.26,59,0.00,1002.72,0.00,100.00,9,阴,32.21,0,东北,22.35,2022-09-06T02:00:00+08:00
58.51,28.27,1.36,81,0.00,1002.62,0.00,93.64,9,阴,31.78,1,东,22.46,2022-09-06T03:00:00+08:00
59.17,27.80,1.18,4,0.00,1002.93,0.00,53.28,4,多云,31.24,1,北,22.11,2022-09-06T04:00:00+08:00
61.68,27.64,1.54,31,0.00,1003.28,0.00,0.00,0,晴,31.15,1,东北,22.83,2022-09-06T05:00:00+08:00
63.66,27.39,1.65,355,0.00,1003.69,0.00,0.00,0,晴,30.94,1,北,23.22,2022-09-06T06:00:00+08:00
61.48,28.00,2.03,43,0.00,1004.42,67.10,75.72,4,多云,31.53,1,东北,23.24,2022-09-06T07:00:00+08:00
44.46,30.66,3.72,29,0.00,1006.55,475.64,68.02,4,多云,33.34,1,东北,19.59,2022-09-06T09:00:00+08:00
39.87,32.63,6.47,60,0.00,1005.29,678.74,53.18,4,多云,34.96,2,东北,19.64,2022-09-06T10:00:00+08:00
37.86,33.35,7.74,72,0.00,1005.31,818.27,53.18,4,多云,35.46,2,东北,19.42,2022-09-06T11:00:00+08:00
37.48,33.82,8.44,76,0.00,1005.24,885.87,39.44,0,晴,35.90,2,东北,19.74,2022-09-06T12:00:00+08:00
36.03,34.40,6.48,63,0.00,1005.00,878.57,34.71,0,晴,36.84,2,东北,19.59,2022-09-06T13:00:00+08:00
35.03,35.35,4.17,74,0.00,1004.46,742.14,37.14,0,晴,38.37,1,东北,20.08,2022-09-06T14:00:00+08:00
37.64,35.37,5.84,43,0.00,1004.30,499.86,100.00,9,阴,38.40,1,东北,21.60,2022-09-06T15:00:00+08:00
38.46,35.44,4.77,74,0.00,1003.97,265.43,49.34,4,多云,38.78,1,东北,22.15,2022-09-06T16:00:00+08:00
42.37,34.41,3.21,79,0.00,1003.84,87.63,77.93,4,多云,38.13,1,东,23.06,2022-09-06T17:00:00+08:00
45.74,33.71,3.18,103,0.00,1004.84,24.18,86.17,9,阴,37.57,1,东南,23.94,2022-09-06T18:00:00+08:00
48.99,32.84,4.01,131,0.00,1005.69,0.00,86.17,9,阴,36.58,1,东南,24.42,2022-09-06T19:00:00+08:00
54.15,32.28,2.32,136,0.00,1006.57,0.00,100.00,9,阴,36.64,1,东南,26.16,2022-09-06T20:00:00+08:00
58.06,31.71,3.25,144,0.00,1008.62,0.00,100.00,9,阴,36.06,1,东南,27.15,2022-09-06T21:00:00+08:00
61.55,31.40,1.79,136,0.00,1007.88,0.00,100.00,9,阴,36.21,1,东南,28.29,2022-09-06T22:00:00+08:00
60.88,31.06,3.89,108,0.00,1008.10,0.00,100.00,9,阴,35.30,1,东南,27.44,2022-09-06T23:00:00+08:00
63.39,30.33,4.36,116,0.00,1008.76,0.00,100.00,9,阴,34.43,1,东南,27.41,2022-09-07T00:00:00+08:00
67.26,30.06,6.39,130,0.00,1008.45,0.00,85.77,9,阴,34.02,2,东南,28.64,2022-09-07T01:00:00+08:00
69.69,29.77,3.85,143,0.00,1008.50,0.00,76.13,4,多云,34.28,1,东南,29.18,2022-09-07T02:00:00+08:00
72.07,29.23,3.02,82,0.00,1008.25,0.00,69.63,4,多云,33.86,1,东,29.25,2022-09-07T03:00:00+08:00
74.16,28.77,5.28,69,0.00,1008.04,0.00,18.43,0,晴,32.97,1,东北,29.31,2022-09-07T04:00:00+08:00
75.98,28.31,4.23,73,0.00,1008.44,0.00,54.48,4,多云,32.65,1,东北,29.24,2022-09-07T05:00:00+08:00
76.65,27.85,3.34,68,0.00,1008.78,0.00,100.00,9,阴,32.22,1,东北,28.72,2022-09-07T06:00:00+08:00
76.00,27.98,4.53,70,0.00,1010.09,24.07,100.00,9,阴,32.14,1,东北,28.69,2022-09-07T07:00:00+08:00
76.04,28.23,3.72,62,0.00,1010.44,179.81,44.91,4,多云,32.64,1,东北,29.13,2022-09-07T08:00:00+08:00
71.54,29.44,5.90,64,0.00,1010.94,362.55,44.91,4,多云,33.59,1,东北,29.39,2022-09-07T09:00:00+08:00
69.24,30.52,8.48,71,0.00,1011.50,414.74,59.92,4,多云,34.46,2,东北,30.26,2022-09-07T10:00:00+08:00
69.26,30.65,5.84,127,0.00,1011.39,421.82,100.00,9,阴,35.12,1,东南,30.50,2022-09-07T11:00:00+08:00
65.50,31.56,4.82,60,0.00,1010.90,548.89,44.77,4,多云,36.25,1,东北,30.38,2022-09-07T12:00:00+08:00
64.71,32.00,7.31,129,0.00,1010.39,383.04,57.81,4,多云,36.35,2,东南,30.77,2022-09-07T13:00:00+08:00
65.31,32.03,5.35,109,0.00,1009.77,522.91,83.11,9,阴,36.80,1,东南,31.10,2022-09-07T14:00:00+08:00
65.41,33.45,5.37,112,0.00,1008.96,408.13,87.80,9,阴,38.85,1,东南,33.74,2022-09-07T15:00:00+08:00
73.21,32.06,4.36,173,0.00,1008.62,180.16,100.00,9,阴,37.78,1,南,34.93,2022-09-07T16:00:00+08:00
71.78,30.92,3.64,229,0.00,1008.82,100.77,97.04,9,阴,36.13,1,西南,32.10,2022-09-07T17:00:00+08:00
73.92,30.84,2.11,99,0.00,1009.13,42.25,97.73,9,阴,36.47,1,东,32.91,2022-09-07T18:00:00+08:00
75.67,30.72,3.46,114,0.00,1009.69,0.00,97.73,9,阴,36.21,1,东南,33.45,2022-09-07T19:00:00+08:00
82.69,28.05,7.54,182,2.09,1010.75,0.00,100.00,13,小雨,32.20,2,南,31.35,2022-09-07T20:00:00+08:00
84.65,27.50,3.25,186,0.23,1011.62,0.00,100.00,13,小雨,32.34,1,南,31.08,2022-09-07T21:00:00+08:00
85.19,27.84,2.64,189,0.00,1012.23,0.00,100.00,9,阴,32.97,1,南,31.90,2022-09-07T22:00:00+08:00
82.83,28.28,1.14,209,0.00,1012.49,0.00,28.18,0,晴,33.70,1,西南,31.82,2022-09-07T23:00:00+08:00
83.13,28.49,2.25,196,0.00,1012.01,0.00,28.18,0,晴,33.82,1,西南,32.33,2022-09-08T00:00:00+08:00
82.78,28.49,1.31,195,0.00,1012.17,0.00,100.00,9,阴,33.97,1,西南,32.19,2022-09-08T01:00:00+08:00
82.49,28.52,1.94,177,0.00,1011.68,0.00,100.00,9,阴,33.87,1,南,32.13,2022-09-08T02:00:00+08:00
80.69,28.14,0.86,301,0.00,1011.26,0.00,26.45,0,晴,33.38,0,西北,30.75,2022-09-08T03:00:00+08:00
80.26,27.83,1.98,76,0.00,1010.81,0.00,65.42,4,多云,32.71,1,东北,30.04,2022-09-08T04:00:00+08:00
77.99,27.99,1.85,84,0.00,1010.70,0.00,100.00,9,阴,32.79,1,东,29.46,2022-09-08T05:00:00+08:00
79.22,27.74,0.52,123,0.00,1011.22,0.00,26.51,0,晴,32.77,0,东南,29.49,2022-09-08T06:00:00+08:00
81.38,28.22,1.21,358,0.00,1012.46,59.64,26.51,0,晴,33.49,1,北,31.16,2022-09-08T07:00:00+08:00
77.55,29.33,3.37,39,0.00,1011.64,200.12,100.00,9,阴,34.38,1,东北,31.66,2022-09-08T08:00:00+08:00
71.48,30.44,4.93,124,0.00,1012.26,309.80,100.00,9,阴,35.18,1,东南,31.10,2022-09-08T09:00:00+08:00
68.56,31.21,3.52,89,0.00,1012.52,390.65,52.80,4,多云,36.27,1,东,31.17,2022-09-08T10:00:00+08:00
63.83,31.81,1.86,62,0.00,1012.16,630.39,100.00,9,阴,36.98,1,东北,30.02,2022-09-08T11:00:00+08:00
59.86,33.53,1.45,33,0.00,1011.38,592.98,100.00,9,阴,39.10,1,东北,31.01,2022-09-08T12:00:00+08:00
55.39,34.46,3.23,111,0.00,1009.46,386.21,52.53,4,多云,39.61,1,东南,30.22,2022-09-08T13:00:00+08:00
57.26,33.25,3.76,59,0.33,1009.11,197.36,100.00,13,小雨,38.02,1,东北,29.21,2022-09-08T14:00:00+08:00
58.14,35.14,4.05,239,0.00,1008.29,473.31,91.73,9,阴,40.73,1,西南,32.94,2022-09-08T15:00:00+08:00
55.68,35.39,6.30,164,0.00,1009.09,292.27,91.73,9,阴,40.40,2,东南,31.99,2022-09-08T16:00:00+08:00
66.83,33.12,8.07,145,0.00,1007.25,68.85,92.88,9,阴,38.03,2,东南,33.84,2022-09-08T17:00:00+08:00
83.54,28.41,7.08,39,7.38,1008.91,19.24,100.00,14,中雨,32.86,2,东北,32.34,2022-09-08T18:00:00+08:00
95.68,26.05,6.98,67,12.49,1011.68,0.00,100.00,15,大雨,30.34,2,东北,32.26,2022-09-08T19:00:00+08:00
96.17,25.20,0.90,254,12.12,1011.95,0.00,100.00,15,大雨,30.25,0,西南,30.83,2022-09-08T20:00:00+08:00
95.87,24.97,4.71,86,1.24,1012.80,0.00,100.00,13,小雨,29.21,1,东,30.31,2022-09-08T21:00:00+08:00
93.76,24.63,1.82,59,0.53,1012.61,0.00,100.00,13,小雨,29.12,1,东北,29.05,2022-09-08T22:00:00+08:00
91.52,25.03,3.71,29,0.19,1012.52,0.00,100.00,13,小雨,29.20,1,东北,29.04,2022-09-08T23:00:00+08:00
90.82,25.43,3.21,48,0.00,1011.82,0.00,100.00,9,阴,29.82,1,东北,29.51,2022-09-09T00:00:00+08:00
89.42,25.51,2.79,338,0.00,1011.58,0.00,100.00,9,阴,29.91,1,西北,29.20,2022-09-09T01:00:00+08:00
89.27,25.36,4.27,333,0.00,1011.46,0.00,100.00,9,阴,29.42,1,西北,28.89,2022-09-09T02:00:00+08:00
89.96,25.44,2.24,313,0.00,1010.51,0.00,85.37,9,阴,29.95,1,西北,29.25,2022-09-09T03:00:00+08:00
89.11,25.40,3.11,346,0.00,1010.63,0.00,92.70,9,阴,29.68,1,西北,28.91,2022-09-09T04:00:00+08:00
88.81,25.63,1.16,228,0.00,1010.28,0.00,98.66,9,阴,30.34,1,西南,29.20,2022-09-09T05:00:00+08:00
88.66,25.60,0.98,156,0.00,1010.51,0.00,68.14,4,多云,30.32,0,东南,29.10,2022-09-09T06:00:00+08:00
88.35,26.25,0.30,111,0.00,1010.56,17.50,63.40,4,多云,31.34,0,东南,30.14,2022-09-09T07:00:00+08:00
79.50,28.81,2.70,61,0.00,1011.07,262.19,36.75,0,晴,33.92,1,东北,31.49,2022-09-09T09:00:00+08:00
72.31,30.42,1.70,99,0.00,1011.14,500.78,100.00,9,阴,35.81,1,东,31.43,2022-09-09T10:00:00+08:00
66.55,30.43,4.03,61,0.00,1012.07,546.64,100.00,9,阴,34.90,1,东北,28.94,2022-09-09T11:00:00+08:00
62.48,31.78,4.48,353,0.00,1010.63,645.42,53.94,4,多云,36.35,1,北,29.34,2022-09-09T12:00:00+08:00
57.66,33.29,1.83,137,0.00,1011.01,639.22,0.00,0,晴,38.46,1,东南,29.48,2022-09-09T13:00:00+08:00
53.82,33.62,2.77,53,0.00,1008.41,501.06,0.00,0,晴,38.36,1,东北,28.03,2022-09-09T14:00:00+08:00
49.88,33.98,4.78,343,0.00,1008.32,376.31,42.44,4,多云,38.08,1,西北,26.50,2022-09-09T15:00:00+08:00
53.81,34.14,4.18,269,0.00,1007.46,326.28,0.00,0,晴,38.82,1,西,28.84,2022-09-09T16:00:00+08:00
55.88,33.04,3.40,227,0.00,1006.88,174.08,100.00,9,阴,37.66,1,西南,28.17,2022-09-09T17:00:00+08:00
56.81,31.98,1.79,273,0.00,1007.01,37.89,73.95,4,多云,36.57,1,西,26.98,2022-09-09T18:00:00+08:00
64.70,31.29,2.19,354,0.00,1008.08,0.00,73.95,4,多云,36.27,1,北,29.55,2022-09-09T19:00:00+08:00
66.92,29.51,7.60,282,0.00,1009.05,0.00,100.00,9,阴,33.01,2,西北,27.60,2022-09-09T20:00:00+08:00
