humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.51,18.11,5.14,355,0.00,1020.10,340.04,100.00,9,阴,18.96,1,北,16.11,2022-12-04T12:00:00+08:00
76.86,18.77,4.37,4,0.00,1018.03,288.92,100.00,9,阴,19.92,1,北,16.65,2022-12-04T14:00:00+08:00
74.32,19.28,7.64,358,0.00,1017.60,252.81,39.42,0,晴,19.87,2,北,16.62,2022-12-04T15:00:00+08:00
73.67,19.09,4.44,12,0.00,1017.59,143.60,100.00,9,阴,20.17,1,东北,16.28,2022-12-04T16:00:00+08:00
74.78,17.74,2.16,16,0.00,1018.40,0.00,16.68,0,晴,18.92,1,东北,15.18,2022-12-04T18:00:00+08:00
71.99,16.98,4.15,333,0.00,1018.83,0.00,16.68,0,晴,17.50,1,西北,13.93,2022-12-04T19:00:00+08:00
71.80,16.19,4.25,333,0.00,1019.57,0.00,14.05,0,晴,16.49,1,西北,13.21,2022-12-04T20:00:00+08:00
71.37,15.74,6.12,347,0.00,1020.24,0.00,20.96,0,晴,15.58,2,西北,12.76,2022-12-04T21:00:00+08:00
72.51,15.29,5.28,352,0.00,1020.78,0.00,27.97,0,晴,15.22,1,北,12.60,2022-12-04T22:00:00+08:00
72.71,14.69,7.32,350,0.00,1020.75,0.00,29.73,0,晴,14.12,2,北,12.15,2022-12-04T23:00:00+08:00
72.76,14.60,6.72,343,0.00,1020.83,0.00,29.73,0,晴,14.12,2,西北,12.09,2022-12-05T00:00:00+08:00
73.01,14.55,6.91,346,0.00,1020.56,0.00,31.38,0,晴,14.03,2,西北,12.09,2022-12-05T01:00:00+08:00
73.26,14.67,4.79,3,0.00,1020.55,0.00,38.36,0,晴,14.57,1,北,12.23,2022-12-05T02:00:00+08:00
73.89,14.07,7.66,358,0.00,1020.72,0.00,43.79,4,多云,13.34,2,北,11.87,2022-12-05T03:00:00+08:00
78.20,13.40,8.32,342,0.00,1020.87,0.00,49.19,4,多云,12.54,2,西北,12.02,2022-12-05T04:00:00+08:00
77.46,13.23,6.67,18,0.00,1021.24,0.00,48.95,4,多云,12.60,2,东北,11.78,2022-12-05T05:00:00+08:00
74.87,13.03,8.40,16,0.00,1021.74,0.00,48.50,4,多云,11.97,2,东北,11.24,2022-12-05T06:00:00+08:00
75.08,12.78,5.38,353,0.00,1022.64,0.34,48.50,4,多云,12.22,1,北,11.08,2022-12-05T07:00:00+08:00
73.18,12.72,8.02,30,0.00,1023.34,60.69,40.55,4,多云,11.61,2,东北,10.76,2022-12-05T08:00:00+08:00
70.48,13.13,4.87,325,0.00,1023.94,111.68,38.32,0,晴,12.60,1,西北,10.65,2022-12-05T09:00:00+08:00
67.76,13.67,5.26,359,0.00,1024.00,215.33,38.32,0,晴,13.09,1,北,10.60,2022-12-05T10:00:00+08:00
64.44,14.29,4.80,10,0.00,1023.49,270.14,38.32,0,晴,13.82,1,北,10.50,2022-12-05T11:00:00+08:00
58.46,15.89,3.79,10,0.00,1022.34,442.78,30.79,0,晴,15.73,1,北,10.55,2022-12-05T12:00:00+08:00
59.60,14.98,7.76,354,0.00,1020.32,231.91,22.99,0,晴,13.95,2,北,10.15,2022-12-05T14:00:00+08:00
60.11,15.17,6.76,336,0.00,1019.84,195.22,18.63,0,晴,14.38,2,西北,10.36,2022-12-05T15:00:00+08:00
60.63,15.20,6.85,1,0.00,1019.76,138.96,15.17,0,晴,14.42,2,北,10.47,2022-12-05T16:00:00+08:00
62.87,14.03,8.76,345,0.00,1020.06,0.00,0.00,0,晴,12.74,2,西北,10.07,2022-12-05T18:00:00+08:00
63.31,13.94,6.82,350,0.00,1020.39,0.00,0.00,0,晴,13.00,2,北,10.08,2022-12-05T19:00:00+08:00
64.24,13.60,10.01,352,0.00,1021.09,0.00,0.00,0,晴,12.04,2,北,10.01,2022-12-05T20:00:00+08:00
67.36,13.09,6.84,345,0.00,1021.44,0.00,0.00,0,晴,12.10,2,西北,10.15,2022-12-05T21:00:00+08:00
68.50,12.40,6.98,5,0.00,1021.81,0.00,0.00,0,晴,11.28,2,北,9.86,2022-12-05T22:00:00+08:00
67.75,12.38,7.44,353,0.00,1021.84,0.00,0.00,0,晴,11.15,2,北,9.74,2022-12-05T23:00:00+08:00
69.46,12.11,8.55,14,0.00,1021.94,0.00,0.00,0,晴,10.67,2,东北,9.81,2022-12-06T00:00:00+08:00
69.94,11.86,6.05,351,0.00,1021.74,0.00,0.00,0,晴,10.84,2,北,9.72,2022-12-06T01:00:00+08:00
70.08,11.86,5.80,343,0.00,1021.47,0.00,0.00,0,晴,10.89,1,西北,9.74,2022-12-06T02:00:00+08:00
70.05,11.86,6.59,5,0.00,1021.18,0.00,0.00,0,晴,10.74,2,北,9.73,2022-12-06T03:00:00+08:00
70.36,11.68,5.93,345,0.00,1020.89,0.00,0.00,0,晴,10.65,1,西北,9.66,2022-12-06T04:00:00+08:00
69.23,11.56,5.48,346,0.00,1020.90,0.00,0.00,0,晴,10.56,1,西北,9.43,2022-12-06T05:00:00+08:00
68.24,11.46,6.88,9,0.00,1021.22,0.00,0.00,0,晴,10.16,2,北,9.24,2022-12-06T06:00:00+08:00
67.99,11.41,5.79,18,0.00,1021.76,0.29,0.00,0,晴,10.29,1,东北,9.17,2022-12-06T07:00:00+08:00
68.23,11.66,4.94,13,0.00,1022.44,49.43,0.00,0,晴,10.75,1,东北,9.36,2022-12-06T08:00:00+08:00
66.98,12.09,5.36,348,0.00,1022.93,131.33,1.48,0,晴,11.15,1,西北,9.45,2022-12-06T09:00:00+08:00
66.05,12.50,6.40,11,0.00,1022.96,198.21,1.48,0,晴,11.43,2,北,9.57,2022-12-06T10:00:00+08:00
67.84,12.79,7.74,349,0.00,1022.34,171.41,1.48,0,晴,11.59,2,北,10.02,2022-12-06T11:00:00+08:00
66.29,13.91,4.14,347,0.00,1019.84,292.04,0.00,0,晴,13.54,1,西北,10.53,2022-12-06T13:00:00+08:00
63.65,14.70,5.13,7,0.00,1018.69,250.60,16.73,0,晴,14.22,1,北,10.65,2022-12-06T14:00:00+08:00
63.53,15.03,4.73,26,0.00,1017.97,240.76,5.60,0,晴,14.70,1,东北,10.85,2022-12-06T15:00:00+08:00
63.90,15.39,2.90,6,0.00,1017.52,202.72,0.00,0,晴,15.47,1,北,11.17,2022-12-06T16:00:00+08:00
65.85,14.58,4.43,353,0.00,1018.98,0.00,0.00,0,晴,14.28,1,北,10.93,2022-12-06T19:00:00+08:00
67.09,14.17,5.19,347,0.00,1019.62,0.00,0.00,0,晴,13.69,1,西北,10.84,2022-12-06T20:00:00+08:00
68.76,13.82,6.71,335,0.00,1020.12,0.00,0.00,0,晴,13.05,2,西北,10.86,2022-12-06T21:00:00+08:00
70.00,13.76,4.83,351,0.00,1020.38,0.00,0.00,0,晴,13.35,1,北,11.02,2022-12-06T22:00:00+08:00
72.92,13.30,3.11,333,0.00,1020.54,0.00,0.00,0,晴,13.20,1,西北,11.14,2022-12-06T23:00:00+08:00
76.29,12.68,2.59,324,0.00,1020.26,0.00,0.00,0,晴,12.63,1,西北,11.19,2022-12-07T00:00:00+08:00
79.13,12.34,3.55,23,0.00,1019.88,0.00,0.00,0,晴,12.13,1,东北,11.35,2022-12-07T01:00:00+08:00
79.86,12.41,3.39,358,0.00,1019.53,0.00,0.00,0,晴,12.26,1,北,11.51,2022-12-07T02:00:00+08:00
82.45,12.15,4.03,355,0.00,1019.64,0.00,0.00,0,晴,11.90,1,北,11.68,2022-12-07T03:00:00+08:00
80.90,11.91,2.33,347,0.00,1019.80,0.00,0.00,0,晴,11.87,1,西北,11.28,2022-12-07T04:00:00+08:00
79.27,11.87,4.78,349,0.00,1019.80,0.00,0.00,0,晴,11.34,1,北,11.02,2022-12-07T05:00:00+08:00
79.02,11.86,4.12,18,0.00,1020.02,0.00,0.00,0,晴,11.44,1,东北,10.98,2022-12-07T06:00:00+08:00
81.28,11.71,2.93,327,0.00,1020.36,0.66,0.00,0,晴,11.54,1,西北,11.18,2022-12-07T07:00:00+08:00
79.41,12.35,4.31,346,0.00,1020.83,109.71,0.00,0,晴,12.01,1,西北,11.40,2022-12-07T08:00:00+08:00
71.46,14.56,4.93,24,0.00,1021.38,300.68,0.00,0,晴,14.35,1,东北,11.84,2022-12-07T09:00:00+08:00
67.24,15.90,4.61,32,0.00,1021.10,486.18,0.00,0,晴,15.91,1,东北,12.15,2022-12-07T10:00:00+08:00
61.60,17.11,4.76,51,0.00,1020.50,619.51,0.00,0,晴,17.15,1,东北,12.02,2022-12-07T11:00:00+08:00
58.61,18.33,6.72,22,0.00,1019.36,675.45,0.00,0,晴,18.16,2,东北,12.35,2022-12-07T12:00:00+08:00
54.40,19.78,5.31,35,0.00,1017.95,659.91,0.00,0,晴,20.01,1,东北,12.55,2022-12-07T13:00:00+08:00
54.14,20.68,2.39,95,0.00,1016.78,480.71,0.00,0,晴,21.63,1,东,13.20,2022-12-07T14:00:00+08:00
53.75,20.73,3.14,72,0.00,1016.53,329.97,0.00,0,晴,21.54,1,东北,13.15,2022-12-07T15:00:00+08:00
56.16,20.45,2.60,26,0.00,1016.49,212.56,0.00,0,晴,21.41,1,东北,13.50,2022-12-07T16:00:00+08:00
63.78,18.33,6.63,94,0.00,1017.34,0.00,0.00,0,晴,18.40,2,东,13.44,2022-12-07T18:00:00+08:00
66.34,17.60,2.65,87,0.00,1017.86,0.00,0.00,0,晴,18.32,1,东,13.35,2022-12-07T19:00:00+08:00
70.95,16.97,3.08,12,0.00,1018.26,0.00,0.00,0,晴,17.64,1,东北,13.72,2022-12-07T20:00:00+08:00
73.31,16.43,4.88,1,0.00,1018.78,0.00,0.00,0,晴,16.73,1,北,13.70,2022-12-07T21:00:00+08:00
74.96,15.85,4.59,8,0.00,1019.37,0.00,0.00,0,晴,16.13,1,北,13.50,2022-12-07T22:00:00+08:00
77.75,15.29,4.26,8,0.00,1019.46,0.00,0.00,0,晴,15.59,1,北,13.51,2022-12-07T23:00:00+08:00
79.50,14.63,3.90,14,0.00,1018.83,0.00,0.00,0,晴,14.89,1,东北,13.24,2022-12-08T01:00:00+08:00
80.23,14.40,3.39,347,0.00,1018.85,0.00,0.00,0,晴,14.72,1,西北,13.16,2022-12-08T02:00:00+08:00
79.48,14.24,4.08,343,0.00,1018.43,0.00,39.95,0,晴,14.38,1,西北,12.90,2022-12-08T03:00:00+08:00
79.57,14.21,4.64,10,0.00,1018.14,0.00,100.00,9,阴,14.24,1,北,12.89,2022-12-08T04:00:00+08:00
79.50,14.12,4.01,341,0.00,1018.62,0.00,49.29,4,多云,14.24,1,西北,12.81,2022-12-08T05:00:00+08:00
78.08,13.99,4.08,355,0.00,1018.87,0.00,43.16,4,多云,14.02,1,北,12.47,2022-12-08T06:00:00+08:00
77.01,13.98,3.90,350,0.00,1019.11,0.55,43.16,4,多云,14.01,1,北,12.29,2022-12-08T07:00:00+08:00
74.78,14.23,1.54,358,0.00,1019.74,103.91,3.06,0,晴,14.67,1,北,12.13,2022-12-08T08:00:00+08:00
68.62,16.23,4.90,23,0.00,1020.46,252.82,3.66,0,晴,16.31,1,东北,12.66,2022-12-08T09:00:00+08:00
64.16,17.53,3.13,84,0.00,1020.41,471.17,3.66,0,晴,18.06,1,东,12.86,2022-12-08T10:00:00+08:00
62.69,18.39,3.40,35,0.00,1019.61,604.11,3.66,0,晴,19.01,1,东北,13.26,2022-12-08T11:00:00+08:00
57.25,20.25,1.47,30,0.00,1018.81,664.55,0.00,0,晴,21.41,1,东北,13.59,2022-12-08T12:00:00+08:00
52.82,21.74,0.71,219,0.00,1017.42,583.25,0.00,0,晴,23.17,0,西南,13.74,2022-12-08T13:00:00+08:00
51.90,22.22,1.90,129,0.00,1016.11,562.73,0.00,0,晴,23.50,1,东南,13.91,2022-12-08T14:00:00+08:00
51.52,22.72,2.14,30,0.00,1015.33,408.02,0.00,0,晴,24.07,1,东北,14.23,2022-12-08T15:00:00+08:00
50.49,22.76,3.11,4,0.00,1015.12,212.44,0.00,0,晴,23.88,1,北,13.98,2022-12-08T16:00:00+08:00
56.22,20.25,2.83,325,0.00,1015.32,0.00,0.00,0,晴,21.12,1,西北,13.35,2022-12-08T18:00:00+08:00
61.41,19.35,5.01,338,0.00,1015.76,0.00,0.00,0,晴,19.85,1,西北,13.79,2022-12-08T19:00:00+08:00
66.06,17.43,6.28,348,0.00,1016.35,0.00,0.00,0,晴,17.44,2,西北,13.15,2022-12-08T21:00:00+08:00
66.53,17.02,4.56,353,0.00,1016.74,0.00,0.00,0,晴,17.26,1,北,12.91,2022-12-08T22:00:00+08:00
68.87,16.36,2.34,313,0.00,1016.96,0.00,0.00,0,晴,16.94,1,西北,12.81,2022-12-08T23:00:00+08:00
70.48,15.64,4.45,318,0.00,1017.31,0.00,0.00,0,晴,15.73,1,西北,12.52,2022-12-09T00:00:00+08:00
71.74,15.27,3.91,347,0.00,1017.31,0.00,0.00,0,晴,15.41,1,西北,12.45,2022-12-09T01:00:00+08:00
73.09,14.63,3.08,341,0.00,1016.67,0.00,0.00,0,晴,14.82,1,西北,12.17,2022-12-09T03:00:00+08:00
74.59,14.37,2.37,349,0.00,1016.50,0.00,0.00,0,晴,14.68,1,北,12.21,2022-12-09T04:00:00+08:00
75.08,14.23,2.94,328,0.00,1016.63,0.00,21.62,0,晴,14.42,1,西北,12.18,2022-12-09T05:00:00+08:00
71.71,14.48,4.02,354,0.00,1017.15,0.00,100.00,9,阴,14.43,1,北,11.82,2022-12-09T06:00:00+08:00
70.56,15.09,3.75,329,0.00,1018.33,63.13,93.76,9,阴,15.19,1,西北,12.10,2022-12-09T08:00:00+08:00
67.44,15.85,3.96,6,0.00,1018.91,204.93,0.00,0,晴,15.97,1,北,12.14,2022-12-09T09:00:00+08:00
60.86,18.36,5.86,16,0.00,1017.79,616.73,0.00,0,晴,18.45,1,东北,12.85,2022-12-09T11:00:00+08:00
56.26,20.16,3.56,343,0.00,1016.58,682.11,0.00,0,晴,20.88,1,西北,13.29,2022-12-09T12:00:00+08:00
51.38,22.25,4.34,13,0.00,1013.93,581.17,0.00,0,晴,23.07,1,东北,13.79,2022-12-09T14:00:00+08:00
50.03,22.27,4.05,337,0.00,1013.55,425.31,0.00,0,晴,23.08,1,西北,13.45,2022-12-09T15:00:00+08:00
50.14,22.00,5.54,331,0.00,1013.37,225.84,0.00,0,晴,22.48,1,西北,13.26,2022-12-09T16:00:00+08:00
55.21,19.62,7.61,343,0.00,1013.51,0.00,0.00,0,晴,19.44,2,西北,12.61,2022-12-09T18:00:00+08:00
58.27,18.70,3.89,1,0.00,1014.01,0.00,0.00,0,晴,19.11,1,北,12.57,2022-12-09T19:00:00+08:00
