humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.77,8.58,6.01,23,0.00,1023.34,0.00,39.70,0,晴,7.43,2,东北,8.79,2022-12-02T05:00:00+08:00
76.34,8.70,6.59,21,0.00,1023.52,0.00,100.00,9,阴,7.52,2,东北,8.59,2022-12-02T06:00:00+08:00
84.24,7.81,5.52,7,0.12,1024.55,54.37,27.89,13,小雨,6.57,1,北,8.92,2022-12-02T08:00:00+08:00
78.47,10.00,5.47,352,0.00,1024.34,309.94,28.29,0,晴,9.07,1,北,9.64,2022-12-02T10:00:00+08:00
70.25,11.10,6.14,19,0.00,1023.39,340.19,28.29,0,晴,9.92,2,东北,9.28,2022-12-02T11:00:00+08:00
65.55,12.40,4.50,358,0.00,1022.10,446.43,23.27,0,晴,11.64,1,北,9.44,2022-12-02T12:00:00+08:00
61.42,13.55,7.55,11,0.00,1020.48,383.18,18.77,0,晴,12.34,2,北,9.54,2022-12-02T13:00:00+08:00
59.51,14.28,6.24,338,0.00,1019.22,324.04,14.97,0,晴,13.39,2,西北,9.69,2022-12-02T14:00:00+08:00
59.09,14.19,5.95,333,0.00,1018.72,330.42,16.23,0,晴,13.32,1,西北,9.56,2022-12-02T15:00:00+08:00
59.48,14.03,2.03,1,0.00,1018.66,160.60,18.33,0,晴,13.85,1,北,9.53,2022-12-02T16:00:00+08:00
66.27,12.66,4.09,337,0.00,1019.23,0.00,17.21,0,晴,12.04,1,西北,9.71,2022-12-02T18:00:00+08:00
67.95,12.38,5.04,337,0.00,1019.73,0.00,100.00,9,阴,11.59,1,西北,9.77,2022-12-02T19:00:00+08:00
69.40,12.30,4.34,5,0.00,1020.27,0.00,100.00,9,阴,11.66,1,北,9.93,2022-12-02T20:00:00+08:00
69.32,12.20,3.38,4,0.00,1020.91,0.00,100.00,9,阴,11.71,1,北,9.85,2022-12-02T21:00:00+08:00
70.30,12.15,3.67,0,0.00,1021.52,0.00,100.00,9,阴,11.63,1,北,9.96,2022-12-02T22:00:00+08:00
70.54,12.03,3.63,7,0.00,1021.39,0.00,100.00,9,阴,11.49,1,北,9.91,2022-12-02T23:00:00+08:00
71.27,11.85,3.18,14,0.00,1021.10,0.00,100.00,9,阴,11.38,1,东北,9.90,2022-12-03T00:00:00+08:00
72.15,11.80,3.54,24,0.00,1020.62,0.00,100.00,9,阴,11.28,1,东北,9.99,2022-12-03T01:00:00+08:00
73.42,11.61,4.28,11,0.00,1020.15,0.00,100.00,9,阴,10.95,1,北,10.04,2022-12-03T02:00:00+08:00
73.45,11.56,3.00,17,0.00,1019.73,0.00,100.00,9,阴,11.13,1,东北,10.01,2022-12-03T03:00:00+08:00
75.12,11.45,2.92,335,0.00,1019.77,0.00,33.74,0,晴,11.05,1,西北,10.16,2022-12-03T06:00:00+08:00
74.67,11.93,3.38,11,0.00,1020.53,81.92,11.05,0,晴,11.54,1,北,10.42,2022-12-03T08:00:00+08:00
69.00,13.75,5.67,19,0.00,1020.38,275.97,8.84,0,晴,13.16,1,东北,10.85,2022-12-03T10:00:00+08:00
65.22,14.87,2.99,40,0.00,1019.60,377.21,8.84,0,晴,14.87,1,东北,11.03,2022-12-03T11:00:00+08:00
61.23,16.84,3.44,31,0.00,1018.37,446.31,7.07,0,晴,17.04,1,东北,11.74,2022-12-03T12:00:00+08:00
59.55,17.84,2.67,86,0.00,1017.17,341.08,6.02,0,晴,18.34,1,东,12.17,2022-12-03T13:00:00+08:00
58.17,18.09,2.43,229,0.00,1016.31,369.92,5.70,0,晴,18.62,1,西南,12.07,2022-12-03T14:00:00+08:00
57.64,18.75,2.43,14,0.00,1015.87,236.56,100.00,9,阴,19.41,1,东北,12.47,2022-12-03T15:00:00+08:00
58.46,19.08,3.73,30,0.00,1016.14,165.46,28.28,0,晴,19.62,1,东北,12.91,2022-12-03T16:00:00+08:00
63.48,17.85,2.65,349,0.00,1016.29,0.00,100.00,9,阴,18.51,1,北,12.98,2022-12-03T18:00:00+08:00
65.73,17.51,1.75,356,0.00,1017.12,0.00,100.00,9,阴,18.34,1,北,13.15,2022-12-03T19:00:00+08:00
66.18,17.24,2.22,344,0.00,1017.81,0.00,100.00,9,阴,17.94,1,西北,13.02,2022-12-03T20:00:00+08:00
68.51,17.21,2.40,346,0.00,1018.32,0.00,100.00,9,阴,17.96,1,西北,13.45,2022-12-03T21:00:00+08:00
79.80,16.60,3.91,60,0.00,1018.55,0.00,100.00,9,阴,17.36,1,东北,15.07,2022-12-03T22:00:00+08:00
81.62,16.05,3.32,47,0.00,1018.56,0.00,100.00,9,阴,16.85,1,东北,14.89,2022-12-03T23:00:00+08:00
81.14,15.96,1.38,12,0.00,1018.20,0.00,100.00,9,阴,17.07,1,东北,14.72,2022-12-04T00:00:00+08:00
80.73,16.04,2.21,30,0.00,1018.25,0.00,100.00,9,阴,17.00,1,东北,14.72,2022-12-04T01:00:00+08:00
81.34,15.99,4.26,5,0.00,1018.12,0.00,100.00,9,阴,16.59,1,北,14.78,2022-12-04T02:00:00+08:00
80.92,15.89,3.22,11,0.00,1018.03,0.00,100.00,9,阴,16.64,1,北,14.61,2022-12-04T03:00:00+08:00
80.70,15.74,3.81,11,0.00,1018.05,0.00,100.00,9,阴,16.33,1,北,14.43,2022-12-04T04:00:00+08:00
79.94,15.67,3.46,3,0.00,1018.35,0.00,100.00,9,阴,16.28,1,北,14.23,2022-12-04T05:00:00+08:00
83.44,14.93,4.56,20,0.00,1019.13,0.00,30.21,0,晴,15.28,1,东北,14.16,2022-12-04T06:00:00+08:00
84.83,14.33,4.25,356,0.00,1019.79,0.20,30.21,0,晴,14.63,1,北,13.85,2022-12-04T07:00:00+08:00
84.32,14.32,4.16,0,0.00,1020.82,92.06,21.01,0,晴,14.62,1,北,13.76,2022-12-04T08:00:00+08:00
79.87,15.02,4.52,2,0.00,1021.38,223.04,20.20,0,晴,15.27,1,北,13.64,2022-12-04T09:00:00+08:00
73.95,16.26,3.57,34,0.00,1021.45,336.41,20.20,0,晴,16.78,1,东北,13.67,2022-12-04T10:00:00+08:00
69.85,16.86,4.71,8,0.00,1021.39,325.31,20.20,0,晴,17.17,1,北,13.41,2022-12-04T11:00:00+08:00
67.54,17.04,4.18,9,0.00,1020.82,375.18,100.00,9,阴,17.40,1,北,13.12,2022-12-04T12:00:00+08:00
62.34,18.79,5.55,43,0.00,1018.51,342.53,100.00,9,阴,19.10,1,东北,13.52,2022-12-04T14:00:00+08:00
60.48,18.69,3.65,36,0.00,1018.51,284.16,100.00,9,阴,19.24,1,东北,13.03,2022-12-04T15:00:00+08:00
60.81,18.40,6.43,354,0.00,1018.52,170.82,100.00,9,阴,18.39,2,北,12.87,2022-12-04T16:00:00+08:00
65.96,16.05,5.04,354,0.00,1019.76,0.00,18.28,0,晴,15.96,1,北,12.03,2022-12-04T18:00:00+08:00
67.07,15.60,4.19,336,0.00,1020.43,0.00,18.28,0,晴,15.61,1,西北,11.89,2022-12-04T19:00:00+08:00
68.43,14.98,5.32,354,0.00,1021.32,0.00,100.00,9,阴,14.69,1,北,11.65,2022-12-04T20:00:00+08:00
70.13,14.34,5.42,355,0.00,1021.58,0.00,16.87,0,晴,13.95,1,北,11.46,2022-12-04T21:00:00+08:00
71.29,13.96,5.08,2,0.00,1022.22,0.00,100.00,9,阴,13.59,1,北,11.37,2022-12-04T22:00:00+08:00
71.39,13.87,5.56,11,0.00,1022.20,0.00,100.00,9,阴,13.40,1,北,11.32,2022-12-04T23:00:00+08:00
71.93,13.70,5.43,16,0.00,1022.36,0.00,100.00,9,阴,13.23,1,东北,11.28,2022-12-05T00:00:00+08:00
72.16,13.33,6.07,346,0.00,1022.27,0.00,22.90,0,晴,12.67,2,西北,11.04,2022-12-05T01:00:00+08:00
73.16,12.79,8.77,14,0.00,1022.30,0.00,28.50,0,晴,11.56,2,东北,10.81,2022-12-05T02:00:00+08:00
73.34,12.31,10.02,352,0.00,1022.35,0.00,32.67,0,晴,10.76,2,北,10.50,2022-12-05T03:00:00+08:00
74.28,11.93,9.25,357,0.00,1022.74,0.00,36.63,0,晴,10.46,2,北,10.37,2022-12-05T04:00:00+08:00
74.60,11.78,4.69,23,0.00,1022.96,0.00,31.33,0,晴,11.12,1,东北,10.31,2022-12-05T05:00:00+08:00
73.98,11.72,6.51,9,0.00,1023.38,0.00,25.90,0,晴,10.70,2,北,10.19,2022-12-05T06:00:00+08:00
72.71,11.53,6.19,351,0.00,1024.29,0.13,25.90,0,晴,10.49,2,北,9.89,2022-12-05T07:00:00+08:00
71.20,11.78,7.55,7,0.00,1024.89,41.60,17.30,0,晴,10.50,2,北,9.84,2022-12-05T08:00:00+08:00
69.46,12.21,7.36,355,0.00,1025.43,138.37,15.33,0,晴,11.01,2,北,9.88,2022-12-05T09:00:00+08:00
65.74,13.20,5.83,352,0.00,1025.12,324.99,15.33,0,晴,12.36,1,北,9.98,2022-12-05T10:00:00+08:00
62.23,13.85,8.51,12,0.00,1024.66,265.46,15.33,0,晴,12.55,2,东北,9.85,2022-12-05T11:00:00+08:00
62.40,13.37,9.06,3,0.00,1023.79,243.63,16.79,0,晴,11.88,2,北,9.57,2022-12-05T12:00:00+08:00
61.98,13.55,6.56,2,0.00,1021.66,234.45,18.75,0,晴,12.54,2,北,9.62,2022-12-05T14:00:00+08:00
61.60,13.43,7.12,12,0.00,1021.10,169.98,70.38,4,多云,12.28,2,东北,9.49,2022-12-05T15:00:00+08:00
62.07,13.44,5.87,12,0.00,1021.22,133.19,0.00,0,晴,12.53,1,东北,9.57,2022-12-05T16:00:00+08:00
62.79,13.56,5.40,2,0.00,1021.39,0.00,0.00,0,晴,12.78,1,北,9.75,2022-12-05T18:00:00+08:00
65.01,12.73,6.85,5,0.00,1022.12,0.00,0.00,0,晴,11.60,2,北,9.57,2022-12-05T19:00:00+08:00
67.46,12.11,4.89,342,0.00,1022.56,0.00,0.00,0,晴,11.28,1,西北,9.53,2022-12-05T20:00:00+08:00
69.81,11.92,6.23,15,0.00,1022.94,0.00,0.00,0,晴,10.87,2,东北,9.74,2022-12-05T21:00:00+08:00
69.89,11.58,5.23,23,0.00,1023.28,0.00,0.00,0,晴,10.65,1,东北,9.53,2022-12-05T22:00:00+08:00
70.67,11.27,5.37,17,0.00,1023.12,0.00,0.00,0,晴,10.28,1,东北,9.44,2022-12-05T23:00:00+08:00
70.59,11.17,4.92,25,0.00,1023.12,0.00,0.00,0,晴,10.23,1,东北,9.37,2022-12-06T00:00:00+08:00
70.20,11.25,6.62,2,0.00,1023.15,0.00,0.00,0,晴,10.01,2,北,9.37,2022-12-06T01:00:00+08:00
69.01,11.22,6.68,10,0.00,1022.79,0.00,0.00,0,晴,9.93,2,北,9.19,2022-12-06T02:00:00+08:00
68.07,11.27,6.14,19,0.00,1022.54,0.00,0.00,0,晴,10.06,2,东北,9.10,2022-12-06T03:00:00+08:00
67.75,11.20,3.78,20,0.00,1022.32,0.00,0.00,0,晴,10.40,1,东北,9.01,2022-12-06T04:00:00+08:00
67.53,11.10,6.15,18,0.00,1022.25,0.00,0.00,0,晴,9.85,2,东北,8.92,2022-12-06T05:00:00+08:00
69.21,10.81,4.99,4,0.00,1022.56,0.00,0.96,0,晴,9.75,1,北,8.97,2022-12-06T06:00:00+08:00
69.73,10.70,4.82,357,0.00,1023.23,0.07,0.96,0,晴,9.67,1,北,8.97,2022-12-06T07:00:00+08:00
70.06,10.96,4.48,19,0.00,1023.57,65.06,11.67,0,晴,10.05,1,东北,9.17,2022-12-06T08:00:00+08:00
68.87,11.37,4.40,33,0.00,1024.16,136.50,14.95,0,晴,10.52,1,东北,9.26,2022-12-06T09:00:00+08:00
65.50,12.13,5.66,48,0.00,1024.02,225.14,14.95,0,晴,11.11,1,东北,9.27,2022-12-06T10:00:00+08:00
62.82,12.90,4.15,11,0.00,1023.44,313.29,14.95,0,晴,12.22,1,北,9.35,2022-12-06T11:00:00+08:00
58.24,14.74,6.24,46,0.00,1020.48,381.67,1.18,0,晴,13.90,2,东北,9.77,2022-12-06T13:00:00+08:00
58.05,15.35,4.59,21,0.00,1019.31,399.47,0.00,0,晴,14.92,1,东北,10.12,2022-12-06T14:00:00+08:00
56.84,15.62,1.68,342,0.00,1018.47,267.73,0.00,0,晴,15.72,1,西北,10.09,2022-12-06T15:00:00+08:00
58.49,15.39,4.58,26,0.00,1018.29,153.86,0.00,0,晴,14.98,1,东北,10.23,2022-12-06T16:00:00+08:00
65.92,13.46,4.36,19,0.00,1020.30,0.00,0.00,0,晴,12.95,1,东北,10.17,2022-12-06T19:00:00+08:00
67.24,13.28,3.68,12,0.00,1021.03,0.00,0.00,0,晴,12.89,1,东北,10.26,2022-12-06T20:00:00+08:00
67.92,13.09,4.94,13,0.00,1021.25,0.00,0.00,0,晴,12.46,1,东北,10.23,2022-12-06T21:00:00+08:00
68.98,12.95,4.23,3,0.00,1021.67,0.00,0.00,0,晴,12.45,1,北,10.30,2022-12-06T22:00:00+08:00
70.71,12.74,3.29,339,0.00,1021.67,0.00,0.00,0,晴,12.42,1,西北,10.41,2022-12-06T23:00:00+08:00
72.31,12.25,1.81,344,0.00,1021.43,0.00,0.00,0,晴,12.14,1,西北,10.31,2022-12-07T00:00:00+08:00
74.36,11.98,2.68,330,0.00,1021.01,0.00,0.00,0,晴,11.72,1,西北,10.42,2022-12-07T01:00:00+08:00
75.38,11.76,1.98,318,0.00,1020.95,0.00,0.00,0,晴,11.60,1,西北,10.41,2022-12-07T02:00:00+08:00
76.31,11.62,2.26,343,0.00,1020.98,0.00,0.00,0,晴,11.41,1,西北,10.44,2022-12-07T03:00:00+08:00
76.13,11.75,3.08,7,0.00,1021.13,0.00,0.00,0,晴,11.41,1,北,10.50,2022-12-07T04:00:00+08:00
76.93,11.52,2.91,360,0.00,1020.96,0.00,0.00,0,晴,11.19,1,北,10.45,2022-12-07T05:00:00+08:00
75.97,11.54,2.05,29,0.00,1021.17,0.00,0.00,0,晴,11.34,1,东北,10.34,2022-12-07T06:00:00+08:00
78.29,10.84,1.89,355,0.00,1021.43,0.01,0.00,0,晴,10.59,1,北,10.17,2022-12-07T07:00:00+08:00
76.22,11.99,3.57,353,0.00,1022.16,100.81,0.00,0,晴,11.62,1,北,10.68,2022-12-07T08:00:00+08:00
70.18,14.12,3.87,357,0.00,1022.21,289.06,0.00,0,晴,13.97,1,北,11.31,2022-12-07T09:00:00+08:00
63.66,14.96,5.71,17,0.00,1022.14,473.87,0.00,0,晴,14.43,1,东北,10.83,2022-12-07T10:00:00+08:00
59.04,16.47,4.14,0,0.00,1021.52,607.72,0.00,0,晴,16.38,1,北,11.06,2022-12-07T11:00:00+08:00
56.52,17.69,6.26,45,0.00,1020.29,665.33,0.00,0,晴,17.38,2,东北,11.44,2022-12-07T12:00:00+08:00
54.43,18.67,6.01,36,0.00,1019.02,651.76,0.00,0,晴,18.53,2,东北,11.72,2022-12-07T13:00:00+08:00
53.33,19.54,5.30,6,0.00,1017.83,559.61,0.00,0,晴,19.67,1,北,12.12,2022-12-07T14:00:00+08:00
52.73,19.80,6.17,43,0.00,1017.60,406.68,0.00,0,晴,19.80,2,东北,12.18,2022-12-07T15:00:00+08:00
52.50,19.50,4.27,55,0.00,1017.54,212.74,0.00,0,晴,19.77,1,东北,11.90,2022-12-07T16:00:00+08:00
61.90,17.31,2.44,17,0.00,1018.39,0.00,0.00,0,晴,17.82,1,东北,12.23,2022-12-07T18:00:00+08:00
65.09,16.13,3.13,9,0.00,1019.01,0.00,0.00,0,晴,16.38,1,北,11.93,2022-12-07T19:00:00+08:00
67.67,15.14,2.74,18,0.00,1019.53,0.00,0.00,0,晴,15.33,1,东北,11.64,2022-12-07T20:00:00+08:00
69.93,14.44,2.65,15,0.00,1019.98,0.00,0.00,0,晴,14.57,1,东北,11.50,2022-12-07T21:00:00+08:00
70.98,14.16,1.37,35,0.00,1020.39,0.00,0.00,0,晴,14.49,1,东北,11.46,2022-12-07T22:00:00+08:00
72.14,13.67,2.02,13,0.00,1020.55,0.00,0.00,0,晴,13.82,1,东北,11.29,2022-12-07T23:00:00+08:00
73.61,13.73,3.27,14,0.00,1020.21,0.00,0.00,0,晴,13.71,1,东北,11.56,2022-12-08T01:00:00+08:00
72.79,13.71,1.65,42,0.00,1019.90,0.00,100.00,9,阴,13.95,1,东北,11.42,2022-12-08T02:00:00+08:00
75.28,13.87,3.06,29,0.00,1019.42,0.00,100.00,9,阴,13.97,1,东北,11.93,2022-12-08T03:00:00+08:00
75.08,13.50,2.74,344,0.00,1019.51,0.00,47.50,4,多云,13.57,1,西北,11.62,2022-12-08T04:00:00+08:00
73.72,13.48,3.23,34,0.00,1019.56,0.00,45.85,4,多云,13.41,1,东北,11.39,2022-12-08T05:00:00+08:00
75.30,12.88,2.18,5,0.00,1019.91,0.00,0.00,0,晴,12.92,1,北,11.19,2022-12-08T06:00:00+08:00
75.48,12.47,1.50,348,0.00,1020.70,0.00,0.00,0,晴,12.55,1,西北,10.92,2022-12-08T07:00:00+08:00
74.33,13.98,3.34,349,0.00,1021.48,94.10,0.00,0,晴,14.02,1,北,11.87,2022-12-08T08:00:00+08:00
70.51,14.65,4.83,12,0.00,1021.63,216.40,0.00,0,晴,14.45,1,东北,11.76,2022-12-08T09:00:00+08:00
62.80,16.03,2.92,37,0.00,1020.85,382.67,0.00,0,晴,16.21,1,东北,11.44,2022-12-08T10:00:00+08:00
56.87,17.67,3.61,49,0.00,1020.73,451.87,0.00,0,晴,17.85,1,东北,11.50,2022-12-08T11:00:00+08:00
53.79,18.94,3.59,1,0.00,1019.65,656.21,0.00,0,晴,19.27,1,北,11.77,2022-12-08T12:00:00+08:00
50.63,20.15,0.79,342,0.00,1018.27,553.77,0.00,0,晴,21.10,0,西北,11.95,2022-12-08T13:00:00+08:00
49.33,20.81,3.90,355,0.00,1017.01,556.34,0.00,0,晴,21.28,1,北,12.13,2022-12-08T14:00:00+08:00
49.10,21.87,2.40,334,0.00,1016.58,404.19,0.00,0,晴,22.83,1,西北,12.88,2022-12-08T15:00:00+08:00
49.80,21.16,2.53,295,0.00,1016.34,211.27,0.00,0,晴,21.98,1,西北,12.51,2022-12-08T16:00:00+08:00
58.21,18.98,4.17,316,0.00,1016.29,0.00,0.00,0,晴,19.40,1,西北,12.77,2022-12-08T18:00:00+08:00
61.91,17.24,3.16,326,0.00,1017.29,0.00,0.00,0,晴,17.61,1,西北,12.18,2022-12-08T19:00:00+08:00
66.52,15.96,3.89,16,0.00,1017.77,0.00,0.00,0,晴,16.08,1,东北,12.06,2022-12-08T21:00:00+08:00
67.15,14.93,3.69,5,0.00,1018.38,0.00,0.00,0,晴,14.89,1,北,11.40,2022-12-08T22:00:00+08:00
68.07,14.71,1.00,303,0.00,1018.85,0.00,0.00,0,晴,15.13,1,西北,11.39,2022-12-08T23:00:00+08:00
69.78,14.08,3.17,360,0.00,1018.72,0.00,0.00,0,晴,14.03,1,北,11.21,2022-12-09T00:00:00+08:00
71.38,13.89,3.53,40,0.00,1018.59,0.00,0.00,0,晴,13.79,1,东北,11.33,2022-12-09T01:00:00+08:00
73.46,13.26,3.32,301,0.00,1018.12,0.00,18.33,0,晴,13.12,1,西北,11.19,2022-12-09T03:00:00+08:00
72.99,13.82,3.32,334,0.00,1017.77,0.00,100.00,9,阴,13.79,1,西北,11.53,2022-12-09T04:00:00+08:00
73.40,14.09,4.00,354,0.00,1017.88,0.00,20.50,0,晴,14.01,1,北,11.80,2022-12-09T05:00:00+08:00
74.14,14.27,3.93,335,0.00,1018.60,0.00,20.98,0,晴,14.27,1,西北,12.06,2022-12-09T06:00:00+08:00
73.17,14.56,4.80,354,0.00,1019.56,67.86,53.34,4,多云,14.44,1,北,12.13,2022-12-09T08:00:00+08:00
69.66,15.47,4.72,357,0.00,1019.52,169.22,0.00,0,晴,15.44,1,北,12.24,2022-12-09T09:00:00+08:00
58.96,17.84,5.98,351,0.00,1018.98,602.61,0.00,0,晴,17.71,1,北,12.05,2022-12-09T11:00:00+08:00
55.62,18.87,5.81,44,0.00,1017.83,667.72,0.00,0,晴,18.86,1,东北,12.12,2022-12-09T12:00:00+08:00
52.36,20.79,2.75,4,0.00,1014.89,572.03,0.00,0,晴,21.62,1,北,12.85,2022-12-09T14:00:00+08:00
51.02,20.97,5.58,354,0.00,1014.85,418.93,0.00,0,晴,21.26,1,北,12.66,2022-12-09T15:00:00+08:00
50.63,20.71,4.61,25,0.00,1014.51,222.82,0.00,0,晴,21.10,1,东北,12.37,2022-12-09T16:00:00+08:00
58.49,18.31,3.54,1,0.00,1014.91,0.00,0.00,0,晴,18.71,1,北,12.31,2022-12-09T18:00:00+08:00
61.21,17.39,5.12,3,0.00,1015.46,0.00,0.00,0,晴,17.41,1,北,12.16,2022-12-09T19:00:00+08:00
