humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.41,34.59,3.18,77,0.00,998.57,725.74,52.74,4,多云,40.25,1,东北,32.65,2022-06-29T11:00:00+08:00
57.88,34.48,2.87,60,0.00,998.48,745.91,43.67,4,多云,39.97,1,东北,31.62,2022-06-29T12:00:00+08:00
56.13,35.16,2.90,23,0.00,997.93,590.17,0.00,0,晴,40.74,1,东北,31.84,2022-06-29T13:00:00+08:00
51.41,36.64,1.55,74,0.00,996.36,650.51,100.00,9,阴,42.53,1,东北,31.63,2022-06-29T14:00:00+08:00
67.03,30.18,8.54,73,0.31,996.83,214.86,100.00,13,小雨,33.78,2,东北,28.73,2022-06-29T15:00:00+08:00
77.90,31.83,4.27,88,2.71,996.62,205.86,100.00,14,中雨,37.90,1,东,36.68,2022-06-29T16:00:00+08:00
77.61,31.86,4.58,112,0.00,996.06,231.13,47.51,4,多云,37.86,1,东南,36.61,2022-06-29T17:00:00+08:00
70.18,32.25,3.77,130,0.00,996.75,96.51,40.50,4,多云,37.87,1,东南,33.84,2022-06-29T18:00:00+08:00
73.24,31.86,3.33,115,0.00,997.28,4.03,34.56,0,晴,37.67,1,东南,34.55,2022-06-29T19:00:00+08:00
77.16,31.10,3.22,100,0.00,998.11,0.00,45.00,4,多云,36.95,1,东,34.86,2022-06-29T20:00:00+08:00
80.44,30.57,2.37,175,0.00,998.65,0.00,49.78,4,多云,36.61,1,南,35.26,2022-06-29T21:00:00+08:00
81.51,30.51,4.27,89,0.00,998.88,0.00,61.19,4,多云,36.27,1,东,35.61,2022-06-29T22:00:00+08:00
80.15,30.25,4.61,101,0.00,999.03,0.00,44.85,4,多云,35.71,1,东,34.50,2022-06-29T23:00:00+08:00
81.95,29.91,5.60,101,0.00,999.25,0.00,28.38,0,晴,35.18,1,东,34.59,2022-06-30T00:00:00+08:00
82.10,29.80,4.97,85,0.00,999.37,0.00,44.14,4,多云,35.15,1,东,34.44,2022-06-30T01:00:00+08:00
80.17,29.72,4.22,88,0.00,998.98,0.00,47.39,4,多云,35.01,1,东,33.47,2022-06-30T02:00:00+08:00
81.54,29.31,3.53,72,0.00,998.83,0.00,42.89,4,多云,34.65,1,东北,33.25,2022-06-30T03:00:00+08:00
92.23,28.91,4.57,82,0.00,998.01,0.00,52.07,4,多云,34.73,1,东,36.75,2022-06-30T04:00:00+08:00
90.42,28.62,3.64,94,0.00,998.65,0.00,48.04,4,多云,34.33,1,东,35.43,2022-06-30T05:00:00+08:00
89.31,28.56,3.74,65,0.00,998.67,1.27,36.05,0,晴,34.14,1,东北,34.87,2022-06-30T06:00:00+08:00
81.83,29.02,3.70,75,0.00,999.13,98.52,36.05,0,晴,34.22,1,东北,32.81,2022-06-30T07:00:00+08:00
77.00,29.37,4.07,45,0.00,999.34,179.39,39.59,0,晴,34.27,1,东北,31.51,2022-06-30T08:00:00+08:00
74.29,30.54,4.90,55,0.00,999.28,350.62,52.77,4,多云,35.57,1,东北,32.51,2022-06-30T09:00:00+08:00
69.12,31.38,3.86,56,0.00,999.25,443.24,70.28,4,多云,36.51,1,东北,31.73,2022-06-30T10:00:00+08:00
67.11,32.17,6.74,74,0.00,999.29,390.54,96.82,9,阴,36.93,2,东北,32.21,2022-06-30T11:00:00+08:00
76.33,29.36,8.75,144,0.40,999.28,200.04,100.00,13,小雨,33.36,2,东南,31.21,2022-06-30T12:00:00+08:00
94.35,27.71,2.86,54,3.65,999.29,101.58,100.00,14,中雨,33.43,1,东北,35.06,2022-06-30T13:00:00+08:00
89.80,30.18,3.73,114,0.00,998.61,213.36,100.00,9,阴,36.59,1,东南,38.50,2022-06-30T14:00:00+08:00
84.35,30.06,3.69,212,0.00,997.79,203.45,100.00,9,阴,35.96,1,西南,35.91,2022-06-30T15:00:00+08:00
95.63,27.68,6.09,146,1.34,998.24,107.71,100.00,13,小雨,32.89,2,东南,35.48,2022-06-30T16:00:00+08:00
95.33,28.08,2.27,122,0.72,997.44,172.33,100.00,13,小雨,34.15,1,东南,36.20,2022-06-30T17:00:00+08:00
95.23,28.47,0.47,181,0.00,997.56,84.25,100.00,9,阴,35.05,0,南,36.99,2022-06-30T18:00:00+08:00
94.26,28.53,0.80,39,0.00,997.84,4.03,100.00,9,阴,35.01,0,东北,36.74,2022-06-30T19:00:00+08:00
96.72,27.42,1.65,173,0.87,998.80,0.00,100.00,13,小雨,33.39,1,南,35.34,2022-06-30T20:00:00+08:00
93.26,28.01,2.19,68,0.00,999.74,0.00,100.00,9,阴,33.91,1,东北,35.27,2022-06-30T21:00:00+08:00
88.00,28.64,4.44,76,0.00,1000.16,0.00,75.45,4,多云,34.03,1,东北,34.52,2022-06-30T22:00:00+08:00
