humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.16,26.32,5.72,55,0.00,996.62,77.59,100.00,9,阴,30.59,1,东北,30.88,2022-07-02T08:00:00+08:00
86.84,27.36,6.74,103,0.00,996.84,84.49,100.00,9,阴,31.66,2,东南,31.62,2022-07-02T09:00:00+08:00
92.46,26.68,4.33,120,0.75,997.09,84.39,100.00,13,小雨,31.52,1,东南,32.35,2022-07-02T10:00:00+08:00
99.74,25.60,5.21,355,5.96,997.17,144.35,100.00,14,中雨,30.28,1,北,32.74,2022-07-02T11:00:00+08:00
100.07,25.52,3.68,115,4.30,996.68,210.04,100.00,14,中雨,30.46,1,东南,32.69,2022-07-02T12:00:00+08:00
100.22,25.54,1.19,139,2.04,996.06,132.92,100.00,13,小雨,30.95,1,东南,32.78,2022-07-02T13:00:00+08:00
100.38,25.65,4.88,17,3.53,995.27,100.86,100.00,14,中雨,30.45,1,东北,33.05,2022-07-02T14:00:00+08:00
100.49,25.32,5.91,180,40.44,994.78,144.08,100.00,15,大雨,29.80,1,南,32.44,2022-07-02T15:00:00+08:00
100.10,25.54,9.17,140,0.99,994.05,70.86,100.00,13,小雨,29.50,2,东南,32.74,2022-07-02T16:00:00+08:00
99.55,25.85,6.17,178,2.79,993.91,77.55,100.00,14,中雨,30.46,2,南,33.17,2022-07-02T17:00:00+08:00
100.25,25.32,8.14,138,10.27,994.73,67.67,100.00,15,大雨,29.38,2,东南,32.37,2022-07-02T18:00:00+08:00
98.10,25.76,7.93,149,0.24,995.20,4.86,100.00,13,小雨,29.92,2,东南,32.51,2022-07-02T19:00:00+08:00
100.58,25.12,9.90,133,9.92,995.84,0.00,100.00,15,大雨,28.79,2,东南,32.09,2022-07-02T20:00:00+08:00
100.32,24.95,4.38,116,14.62,996.26,0.00,100.00,15,大雨,29.52,1,东南,31.68,2022-07-02T21:00:00+08:00
101.08,25.18,3.79,81,11.81,996.63,0.00,100.00,15,大雨,30.01,1,东,32.36,2022-07-02T22:00:00+08:00
100.88,25.70,6.16,129,15.14,997.34,0.00,100.00,15,大雨,30.33,2,东南,33.31,2022-07-02T23:00:00+08:00
100.87,25.79,6.74,160,4.11,997.41,0.00,100.00,14,中雨,30.36,2,东南,33.49,2022-07-03T00:00:00+08:00
100.98,25.86,6.72,144,7.96,997.24,0.00,100.00,14,中雨,30.47,2,东南,33.66,2022-07-03T01:00:00+08:00
101.21,25.56,2.16,185,5.41,996.56,0.00,100.00,14,中雨,30.87,1,南,33.14,2022-07-03T02:00:00+08:00
101.06,25.89,4.90,143,6.84,996.08,0.00,100.00,14,中雨,30.85,1,东南,33.75,2022-07-03T03:00:00+08:00
101.36,26.02,6.24,126,1.33,995.75,0.00,100.00,13,小雨,30.82,2,东南,34.11,2022-07-03T04:00:00+08:00
101.21,25.91,5.91,146,3.31,996.19,0.00,100.00,14,中雨,30.71,1,东南,33.84,2022-07-03T05:00:00+08:00
101.12,25.67,2.90,158,12.85,996.90,1.04,100.00,15,大雨,30.89,1,东南,33.33,2022-07-03T06:00:00+08:00
101.44,25.57,3.24,137,25.36,997.26,13.06,100.00,15,大雨,30.70,1,东南,33.24,2022-07-03T07:00:00+08:00
101.56,25.76,4.45,155,18.45,997.37,21.41,100.00,15,大雨,30.77,1,东南,33.66,2022-07-03T08:00:00+08:00
101.60,26.12,9.63,145,7.64,998.70,33.79,100.00,14,中雨,30.36,2,东南,34.39,2022-07-03T09:00:00+08:00
101.02,26.60,7.02,150,0.57,997.83,68.12,100.00,13,小雨,31.51,2,东南,35.18,2022-07-03T10:00:00+08:00
101.83,25.97,6.49,146,11.37,998.54,144.26,100.00,15,大雨,30.73,2,东南,34.17,2022-07-03T11:00:00+08:00
101.52,25.76,6.75,150,3.74,998.42,284.50,100.00,14,中雨,30.35,2,东南,33.64,2022-07-03T12:00:00+08:00
100.45,27.18,6.84,149,0.50,997.63,265.43,82.63,13,小雨,32.36,2,东南,36.19,2022-07-03T13:00:00+08:00
89.70,28.94,4.04,174,0.00,997.14,273.90,84.60,9,阴,34.68,1,南,35.80,2022-07-03T14:00:00+08:00
98.44,27.54,8.08,134,1.98,996.95,241.34,100.00,13,小雨,32.53,2,东南,36.22,2022-07-03T15:00:00+08:00
99.57,27.46,6.45,166,3.74,996.64,148.71,100.00,14,中雨,32.79,2,东南,36.47,2022-07-03T16:00:00+08:00
100.16,27.09,2.40,120,2.02,996.87,92.90,100.00,13,小雨,33.01,1,东南,35.90,2022-07-03T17:00:00+08:00
100.85,26.58,3.50,126,10.51,996.98,64.47,100.00,15,大雨,32.10,1,东南,35.08,2022-07-03T18:00:00+08:00
100.51,26.62,4.37,157,0.00,997.40,4.86,100.00,9,阴,31.98,1,东南,35.04,2022-07-03T19:00:00+08:00
100.17,26.61,4.10,150,0.00,997.96,0.00,100.00,9,阴,31.99,1,东南,34.90,2022-07-03T20:00:00+08:00
99.85,26.89,4.35,146,0.00,998.29,0.00,100.00,9,阴,32.34,1,东南,35.37,2022-07-03T21:00:00+08:00
99.75,27.11,6.25,143,0.00,999.19,0.00,100.00,9,阴,32.31,2,东南,35.79,2022-07-03T22:00:00+08:00
99.42,27.27,6.38,138,0.00,999.51,0.00,100.00,9,阴,32.51,2,东南,36.01,2022-07-03T23:00:00+08:00
99.26,27.21,3.85,150,0.00,998.97,0.00,100.00,9,阴,32.86,1,东南,35.83,2022-07-04T00:00:00+08:00
99.46,27.37,5.23,142,0.00,998.45,0.00,100.00,9,阴,32.87,1,东南,36.24,2022-07-04T01:00:00+08:00
99.50,27.31,5.79,169,0.00,998.00,0.00,100.00,9,阴,32.68,1,南,36.12,2022-07-04T02:00:00+08:00
99.29,27.30,4.49,165,0.00,997.61,0.00,100.00,9,阴,32.88,1,东南,36.03,2022-07-04T03:00:00+08:00
100.24,27.14,4.66,145,0.34,997.58,0.00,100.00,13,小雨,32.69,1,东南,36.03,2022-07-04T04:00:00+08:00
100.87,26.82,3.59,152,3.51,997.79,0.00,100.00,14,中雨,32.44,1,东南,35.58,2022-07-04T05:00:00+08:00
100.30,26.36,4.94,144,9.40,998.14,1.01,100.00,15,大雨,31.48,1,东南,34.44,2022-07-04T06:00:00+08:00
100.42,25.85,0.83,150,1.25,998.45,10.74,100.00,13,小雨,31.48,0,东南,33.46,2022-07-04T07:00:00+08:00
100.94,26.27,3.47,139,0.81,998.57,84.89,100.00,13,小雨,31.66,1,东南,34.47,2022-07-04T08:00:00+08:00
100.63,26.83,4.54,133,0.12,999.08,83.16,100.00,13,小雨,32.27,1,东南,35.52,2022-07-04T09:00:00+08:00
100.12,26.87,6.28,154,0.18,999.31,206.54,100.00,13,小雨,31.98,2,东南,35.42,2022-07-04T10:00:00+08:00
87.61,28.73,5.11,153,0.20,999.42,198.40,100.00,13,小雨,34.01,1,东南,34.55,2022-07-04T11:00:00+08:00
99.76,27.06,4.73,162,0.72,999.21,131.76,100.00,13,小雨,32.52,1,东南,35.69,2022-07-04T12:00:00+08:00
101.19,26.84,5.05,143,2.34,999.22,155.52,100.00,13,小雨,32.23,1,东南,35.74,2022-07-04T13:00:00+08:00
101.00,27.30,4.37,147,0.46,998.90,268.26,100.00,13,小雨,33.03,1,东南,36.65,2022-07-04T14:00:00+08:00
101.00,27.94,5.67,160,0.00,998.25,190.72,100.00,9,阴,33.76,1,东南,38.04,2022-07-04T15:00:00+08:00
95.94,28.50,4.19,163,0.00,997.45,410.10,100.00,9,阴,34.48,1,东南,37.33,2022-07-04T16:00:00+08:00
96.25,28.80,3.23,121,0.00,998.01,103.76,100.00,9,阴,35.13,1,东南,38.11,2022-07-04T17:00:00+08:00
96.99,28.48,2.84,134,0.00,998.18,46.66,100.00,9,阴,34.78,1,东南,37.70,2022-07-04T18:00:00+08:00
95.77,28.33,3.92,151,0.00,998.27,4.86,100.00,9,阴,34.26,1,东南,36.90,2022-07-04T19:00:00+08:00
96.93,28.11,3.65,166,0.00,999.10,0.00,100.00,9,阴,34.07,1,东南,36.87,2022-07-04T20:00:00+08:00
96.03,28.10,4.02,155,0.00,1000.00,0.00,100.00,9,阴,33.92,1,东南,36.51,2022-07-04T21:00:00+08:00
96.90,28.14,4.65,150,0.00,1000.88,0.00,100.00,9,阴,33.93,1,东南,36.92,2022-07-04T22:00:00+08:00
91.43,27.75,3.43,176,0.00,1001.98,0.00,100.00,9,阴,33.17,1,南,34.06,2022-07-04T23:00:00+08:00
96.31,28.05,5.23,152,0.00,1001.15,0.00,100.00,9,阴,33.65,1,东南,36.51,2022-07-05T00:00:00+08:00
97.72,27.91,3.18,132,0.00,1000.69,0.00,97.10,9,阴,33.92,1,东南,36.74,2022-07-05T01:00:00+08:00
98.38,27.70,3.09,123,0.00,1000.70,0.00,97.10,9,阴,33.67,1,东南,36.54,2022-07-05T02:00:00+08:00
98.99,27.66,3.42,140,0.00,1000.50,0.00,93.14,9,阴,33.59,1,东南,36.68,2022-07-05T03:00:00+08:00
98.04,27.62,4.26,152,0.00,1000.41,0.00,92.81,9,阴,33.31,1,东南,36.24,2022-07-05T04:00:00+08:00
96.93,27.62,2.68,145,0.00,1000.42,0.00,100.00,9,阴,33.52,1,东南,35.83,2022-07-05T05:00:00+08:00
96.94,27.58,3.36,140,0.00,1001.03,4.16,100.00,9,阴,33.33,1,东南,35.75,2022-07-05T06:00:00+08:00
96.03,27.71,3.54,68,0.00,1001.13,46.08,100.00,9,阴,33.43,1,东北,35.69,2022-07-05T07:00:00+08:00
95.09,28.04,2.40,135,0.00,1001.80,141.42,100.00,9,阴,34.05,1,东南,36.02,2022-07-05T08:00:00+08:00
91.53,28.69,2.59,156,0.00,1001.62,275.27,100.00,9,阴,34.71,1,东南,36.01,2022-07-05T09:00:00+08:00
89.24,29.28,2.63,150,0.00,1001.52,228.24,100.00,9,阴,35.40,1,东南,36.33,2022-07-05T10:00:00+08:00
88.45,30.08,2.27,151,0.00,1001.95,321.03,82.23,9,阴,36.59,1,东南,37.70,2022-07-05T11:00:00+08:00
87.60,30.42,3.07,139,0.53,1001.75,369.43,100.00,13,小雨,36.89,1,东南,38.07,2022-07-05T12:00:00+08:00
84.21,30.21,4.09,125,0.00,1001.15,306.29,100.00,9,阴,36.09,1,东南,36.16,2022-07-05T13:00:00+08:00
81.65,30.90,4.61,144,0.00,1000.40,318.54,100.00,9,阴,36.80,1,东南,36.47,2022-07-05T14:00:00+08:00
81.66,31.08,2.44,145,0.00,1000.15,349.17,100.00,9,阴,37.46,1,东南,36.85,2022-07-05T15:00:00+08:00
90.24,28.48,12.24,198,0.00,1001.24,91.35,100.00,9,阴,32.56,3,西南,35.07,2022-07-05T16:00:00+08:00
88.12,29.97,2.78,169,0.21,999.61,126.75,100.00,13,小雨,36.31,1,南,37.32,2022-07-05T17:00:00+08:00
87.88,29.89,3.48,169,0.25,1000.13,54.92,100.00,13,小雨,36.04,1,南,37.05,2022-07-05T18:00:00+08:00
96.39,28.38,2.77,135,1.22,1000.80,4.86,100.00,13,小雨,34.59,1,东南,37.25,2022-07-05T19:00:00+08:00
97.18,28.43,1.13,170,0.00,1001.83,0.00,100.00,9,阴,35.03,1,南,37.66,2022-07-05T20:00:00+08:00
95.82,28.51,4.81,169,0.00,1002.60,0.00,100.00,9,阴,34.37,1,南,37.31,2022-07-05T21:00:00+08:00
96.75,28.29,4.16,146,0.17,1003.67,0.00,100.00,13,小雨,34.23,1,东南,37.19,2022-07-05T22:00:00+08:00
96.47,28.07,3.04,160,0.00,1002.79,0.00,100.00,9,阴,34.09,1,东南,36.61,2022-07-05T23:00:00+08:00
97.23,27.96,3.39,149,0.00,1003.06,0.00,100.00,9,阴,33.92,1,东南,36.66,2022-07-06T00:00:00+08:00
98.41,28.06,4.42,163,0.00,1003.43,0.00,100.00,9,阴,33.97,1,东南,37.33,2022-07-06T01:00:00+08:00
97.96,27.96,2.35,145,0.00,1002.98,0.00,100.00,9,阴,34.16,1,东南,36.94,2022-07-06T02:00:00+08:00
97.91,27.95,2.86,159,0.00,1002.41,0.00,100.00,9,阴,34.05,1,东南,36.90,2022-07-06T03:00:00+08:00
96.84,27.89,5.24,161,0.00,1002.56,0.00,100.00,9,阴,33.44,1,东南,36.37,2022-07-06T04:00:00+08:00
97.68,27.79,2.64,149,0.00,1002.50,0.00,100.00,9,阴,33.83,1,东南,36.47,2022-07-06T05:00:00+08:00
98.04,27.77,2.77,133,0.00,1003.05,0.95,100.00,9,阴,33.80,1,东南,36.56,2022-07-06T06:00:00+08:00
97.90,27.96,2.09,154,0.00,1003.46,51.97,100.00,9,阴,34.20,1,东南,36.92,2022-07-06T07:00:00+08:00
95.74,28.21,2.42,153,0.00,1003.60,121.71,100.00,9,阴,34.35,1,东南,36.63,2022-07-06T08:00:00+08:00
82.15,30.76,4.81,164,0.00,1003.24,269.72,100.00,9,阴,36.60,1,东南,36.40,2022-07-06T12:00:00+08:00
83.51,29.26,4.82,121,0.00,1002.46,169.86,100.00,9,阴,34.51,1,东南,33.95,2022-07-06T13:00:00+08:00
90.20,27.98,2.53,146,0.00,1002.68,182.31,100.00,9,阴,33.57,1,东南,34.05,2022-07-06T14:00:00+08:00
89.53,28.42,4.37,159,0.00,1002.05,196.93,100.00,9,阴,33.84,1,东南,34.68,2022-07-06T15:00:00+08:00
88.71,28.30,5.10,157,0.00,1002.32,165.78,100.00,9,阴,33.46,1,东南,34.12,2022-07-06T16:00:00+08:00
85.90,29.05,3.87,150,0.00,1001.77,137.99,100.00,9,阴,34.57,1,东南,34.51,2022-07-06T17:00:00+08:00
79.77,29.07,4.85,160,0.00,1002.31,50.46,100.00,9,阴,33.92,1,东南,32.08,2022-07-06T18:00:00+08:00
82.23,28.77,1.46,177,0.00,1003.21,4.86,100.00,9,阴,34.30,1,南,32.50,2022-07-06T19:00:00+08:00
83.91,28.66,3.13,155,0.00,1004.07,0.00,100.00,9,阴,33.97,1,东南,32.95,2022-07-06T20:00:00+08:00
83.83,27.87,2.54,153,0.00,1004.90,0.00,100.00,9,阴,32.93,1,东南,31.45,2022-07-06T21:00:00+08:00
84.44,27.76,2.83,156,0.00,1005.39,0.00,100.00,9,阴,32.76,1,东南,31.47,2022-07-06T22:00:00+08:00
86.80,28.24,1.46,171,0.00,1005.27,0.00,100.00,9,阴,33.88,1,南,33.27,2022-07-06T23:00:00+08:00
89.32,28.10,3.93,146,0.00,1005.11,0.00,100.00,9,阴,33.43,1,东南,33.96,2022-07-07T00:00:00+08:00
84.44,28.06,4.49,179,0.00,1004.12,0.00,93.29,9,阴,32.90,1,南,32.03,2022-07-07T01:00:00+08:00
87.74,27.89,2.70,193,0.00,1004.15,0.00,70.89,4,多云,33.22,1,西南,32.95,2022-07-07T02:00:00+08:00
89.81,27.69,2.93,170,0.00,1003.92,0.00,59.00,4,多云,33.05,1,南,33.34,2022-07-07T03:00:00+08:00
91.71,27.51,3.10,114,0.00,1004.10,0.00,81.50,9,阴,32.89,1,东南,33.69,2022-07-07T04:00:00+08:00
95.32,27.46,1.90,93,0.00,1004.14,0.00,83.35,9,阴,33.30,1,东,34.91,2022-07-07T05:00:00+08:00
95.78,27.40,2.46,118,0.00,1004.53,0.90,83.35,9,阴,33.15,1,东南,34.96,2022-07-07T06:00:00+08:00
96.19,27.70,3.72,114,0.00,1005.48,25.11,100.00,9,阴,33.39,1,东南,35.73,2022-07-07T07:00:00+08:00
94.10,28.35,4.73,124,0.00,1005.21,108.39,100.00,9,阴,34.02,1,东南,36.30,2022-07-07T08:00:00+08:00
87.76,29.26,3.52,145,0.00,1004.43,179.98,100.00,9,阴,35.08,1,东南,35.68,2022-07-07T09:00:00+08:00
85.39,28.70,1.51,195,0.25,1005.37,297.87,100.00,13,小雨,34.44,1,西南,33.61,2022-07-07T11:00:00+08:00
93.93,28.10,2.60,110,1.18,1005.31,433.34,100.00,13,小雨,34.02,1,东南,35.71,2022-07-07T12:00:00+08:00
90.56,28.91,3.43,95,0.00,1005.15,268.93,100.00,9,阴,34.81,1,东,36.08,2022-07-07T13:00:00+08:00
87.96,27.54,6.96,244,2.20,1001.12,140.06,100.00,13,小雨,31.97,2,西南,32.37,2022-07-07T14:00:00+08:00
94.18,26.23,1.91,2,5.27,1001.10,116.22,100.00,14,中雨,31.42,1,北,32.09,2022-07-07T15:00:00+08:00
95.67,26.24,2.25,158,1.84,1000.89,58.41,100.00,13,小雨,31.47,1,东南,32.62,2022-07-07T16:00:00+08:00
96.35,26.39,1.68,92,1.44,1000.58,70.47,100.00,13,小雨,31.84,1,东,33.14,2022-07-07T17:00:00+08:00
95.43,26.53,0.23,214,0.00,1000.79,38.19,100.00,9,阴,32.25,0,西南,33.09,2022-07-07T18:00:00+08:00
95.78,26.59,1.00,288,0.00,1001.26,4.86,100.00,9,阴,32.22,1,西北,33.33,2022-07-07T19:00:00+08:00
94.06,26.80,1.36,94,0.00,1001.61,0.00,100.00,9,阴,32.34,1,东,33.14,2022-07-07T20:00:00+08:00
94.16,26.79,1.35,98,0.00,1002.63,0.00,100.00,9,阴,32.33,1,东,33.16,2022-07-07T21:00:00+08:00
93.43,26.92,2.94,105,0.00,1003.20,0.00,100.00,9,阴,32.18,1,东南,33.15,2022-07-07T22:00:00+08:00
93.62,27.10,3.04,120,0.00,1003.52,0.00,100.00,9,阴,32.44,1,东南,33.57,2022-07-07T23:00:00+08:00
94.65,27.13,4.06,101,0.00,1003.22,0.00,42.50,4,多云,32.37,1,东,34.00,2022-07-08T00:00:00+08:00
94.85,27.06,4.10,99,0.00,1002.56,0.00,49.06,4,多云,32.28,1,东,33.93,2022-07-08T01:00:00+08:00
94.95,27.11,4.96,92,0.00,1002.52,0.00,47.70,4,多云,32.20,1,东,34.07,2022-07-08T02:00:00+08:00
94.94,26.80,3.80,105,0.00,1001.97,0.00,46.31,4,多云,31.96,1,东南,33.45,2022-07-08T03:00:00+08:00
94.52,26.73,2.85,112,0.00,1001.64,0.00,49.86,4,多云,32.00,1,东南,33.17,2022-07-08T04:00:00+08:00
93.53,26.68,4.02,112,0.00,1001.59,0.00,43.38,4,多云,31.64,1,东南,32.72,2022-07-08T05:00:00+08:00
93.50,26.68,1.88,92,0.00,1001.90,2.18,46.54,4,多云,32.03,1,东,32.71,2022-07-08T06:00:00+08:00
92.53,27.14,3.87,96,0.00,1002.36,89.49,46.54,4,多云,32.28,1,东,33.26,2022-07-08T07:00:00+08:00
87.42,28.05,5.51,102,0.00,1003.00,215.01,100.00,9,阴,32.93,1,东南,33.14,2022-07-08T08:00:00+08:00
81.86,28.94,5.36,87,0.00,1003.15,365.47,100.00,9,阴,33.81,1,东,32.67,2022-07-08T09:00:00+08:00
79.49,29.63,6.53,89,0.00,1002.70,513.10,100.00,9,阴,34.41,2,东,33.02,2022-07-08T10:00:00+08:00
71.68,30.88,6.08,117,0.00,1003.19,493.90,60.02,4,多云,35.62,2,东南,31.98,2022-07-08T11:00:00+08:00
63.99,32.17,4.50,145,0.00,1002.67,510.00,35.98,0,晴,37.03,1,东南,30.72,2022-07-08T12:00:00+08:00
58.31,32.93,7.48,163,0.00,1002.01,530.58,54.26,4,多云,37.01,2,东南,29.21,2022-07-08T13:00:00+08:00
55.91,33.66,5.05,146,0.00,1000.90,557.28,100.00,9,阴,38.22,1,东南,29.18,2022-07-08T14:00:00+08:00
58.73,33.56,5.20,206,0.00,1000.40,686.05,60.58,4,多云,38.35,1,西南,30.48,2022-07-08T15:00:00+08:00
53.71,34.09,5.62,198,0.00,999.96,335.72,60.38,4,多云,38.48,1,西南,28.71,2022-07-08T16:00:00+08:00
58.83,34.10,5.85,179,0.00,999.63,147.32,58.29,4,多云,39.00,1,南,31.47,2022-07-08T17:00:00+08:00
65.68,31.62,2.54,214,0.00,999.91,94.28,46.14,4,多云,36.76,1,西南,30.56,2022-07-08T18:00:00+08:00
71.44,30.96,1.47,279,0.00,1000.49,4.86,46.14,4,多云,36.54,1,西,32.02,2022-07-08T19:00:00+08:00
70.77,30.74,1.37,306,0.00,1001.38,0.00,100.00,9,阴,36.19,1,西北,31.32,2022-07-08T20:00:00+08:00
72.60,30.70,0.51,278,0.00,1002.01,0.00,0.00,0,晴,36.45,0,西,32.06,2022-07-08T21:00:00+08:00
72.85,30.45,3.47,283,0.00,1002.06,0.00,0.00,0,晴,35.58,1,西北,31.72,2022-07-08T22:00:00+08:00
73.94,30.34,0.51,140,0.00,1002.10,0.00,0.00,0,晴,36.05,0,东南,31.99,2022-07-08T23:00:00+08:00
71.16,30.07,5.28,128,0.00,1001.41,0.00,29.02,0,晴,34.56,1,东南,30.31,2022-07-09T00:00:00+08:00
72.53,29.62,3.96,165,0.00,1000.68,0.00,32.99,0,晴,34.28,1,东南,30.11,2022-07-09T01:00:00+08:00
76.06,29.23,1.54,142,0.00,999.87,0.00,61.98,4,多云,34.45,1,东南,30.87,2022-07-09T02:00:00+08:00
79.75,28.98,2.00,137,0.00,999.56,0.00,27.94,0,晴,34.31,1,东南,31.91,2022-07-09T03:00:00+08:00
80.96,28.92,3.02,143,0.00,999.31,0.00,100.00,9,阴,34.13,1,东南,32.28,2022-07-09T04:00:00+08:00
81.29,28.59,2.97,99,0.00,999.63,0.00,100.00,9,阴,33.69,1,东,31.80,2022-07-09T05:00:00+08:00
80.93,28.44,3.10,110,0.00,1000.11,3.61,100.00,9,阴,33.43,1,东南,31.38,2022-07-09T06:00:00+08:00
75.74,29.43,2.08,110,0.00,1000.55,93.15,100.00,9,阴,34.61,1,东南,31.10,2022-07-09T07:00:00+08:00
74.11,29.78,2.87,113,0.00,1001.03,181.88,100.00,9,阴,34.83,1,东南,31.05,2022-07-09T08:00:00+08:00
70.13,30.79,3.01,106,0.00,1001.38,306.70,100.00,9,阴,35.90,1,东南,31.13,2022-07-09T09:00:00+08:00
67.30,31.29,4.17,91,0.00,1001.22,450.77,58.66,4,多云,36.15,1,东,30.74,2022-07-09T10:00:00+08:00
63.58,32.28,4.00,36,0.00,1000.85,522.60,98.57,9,阴,37.24,1,东北,30.71,2022-07-09T11:00:00+08:00
59.29,32.97,5.98,64,0.00,1000.57,460.95,63.47,4,多云,37.43,1,东北,29.77,2022-07-09T12:00:00+08:00
56.85,33.83,5.12,118,0.00,999.79,373.60,81.06,9,阴,38.54,1,东南,29.95,2022-07-09T13:00:00+08:00
54.35,34.70,5.33,93,0.00,999.26,342.64,90.47,9,阴,39.46,1,东,30.05,2022-07-09T14:00:00+08:00
51.35,35.19,1.77,83,0.00,998.34,428.90,67.37,4,多云,40.45,1,东,29.17,2022-07-09T15:00:00+08:00
56.58,34.39,8.08,115,0.00,998.65,410.63,75.74,4,多云,38.77,2,东南,30.75,2022-07-09T16:00:00+08:00
58.04,33.89,6.93,119,0.00,997.77,296.24,84.03,9,阴,38.43,2,东南,30.68,2022-07-09T17:00:00+08:00
59.66,33.51,5.77,97,0.00,998.35,100.19,89.07,9,阴,38.27,1,东,30.88,2022-07-09T18:00:00+08:00
62.27,33.00,5.95,155,0.00,998.67,4.86,89.07,9,阴,37.78,1,东南,31.32,2022-07-09T19:00:00+08:00
67.38,31.80,6.91,158,0.00,999.61,0.00,85.04,9,阴,36.39,2,东南,31.67,2022-07-09T20:00:00+08:00
70.46,31.17,6.22,135,0.00,1000.17,0.00,0.00,0,晴,35.90,2,东南,31.96,2022-07-09T21:00:00+08:00
