humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.54,28.45,2.24,109,0.00,988.49,0.00,100.00,9,阴,32.49,1,东南,25.82,2022-08-03T00:00:00+08:00
73.37,27.50,3.74,169,0.87,988.82,0.00,100.00,13,小雨,31.42,1,南,26.93,2022-08-03T01:00:00+08:00
75.60,26.51,0.73,193,1.14,988.44,0.00,100.00,13,小雨,30.76,0,西南,26.19,2022-08-03T02:00:00+08:00
81.68,24.36,1.93,94,1.68,988.51,0.00,100.00,13,小雨,27.98,1,东,24.90,2022-08-03T03:00:00+08:00
92.18,23.97,1.24,59,0.24,988.06,0.00,100.00,13,小雨,28.20,1,东北,27.45,2022-08-03T05:00:00+08:00
92.24,24.12,1.47,339,0.34,988.19,0.00,92.67,13,小雨,28.37,1,西北,27.72,2022-08-03T06:00:00+08:00
91.61,24.48,0.80,318,0.00,988.90,16.42,99.68,9,阴,28.96,0,西北,28.13,2022-08-03T07:00:00+08:00
90.67,25.28,0.30,242,0.00,988.96,91.61,99.68,9,阴,30.12,0,西南,29.20,2022-08-03T08:00:00+08:00
88.89,25.62,0.51,351,0.13,989.33,33.26,100.00,13,小雨,30.45,0,北,29.21,2022-08-03T09:00:00+08:00
88.81,23.77,0.39,85,5.87,989.14,253.83,100.00,14,中雨,27.87,0,东,26.13,2022-08-03T10:00:00+08:00
85.98,25.03,1.97,226,0.26,988.99,208.46,100.00,13,小雨,29.17,1,西南,27.28,2022-08-03T11:00:00+08:00
86.81,24.47,2.13,156,0.00,989.04,202.82,100.00,9,阴,28.41,1,东南,26.64,2022-08-03T12:00:00+08:00
84.00,24.81,2.26,135,0.60,988.28,227.59,56.47,13,小雨,28.68,1,东南,26.31,2022-08-03T13:00:00+08:00
82.08,26.34,3.86,165,0.00,986.93,834.14,56.47,4,多云,30.40,1,东南,28.15,2022-08-03T14:00:00+08:00
77.61,28.44,2.69,164,0.00,985.76,694.91,29.53,0,晴,33.24,1,东南,30.09,2022-08-03T15:00:00+08:00
73.65,29.52,2.05,188,0.00,985.16,423.34,5.87,0,晴,34.58,1,南,30.40,2022-08-03T16:00:00+08:00
78.07,29.54,3.49,327,1.34,987.54,87.26,100.00,13,小雨,34.71,1,西北,32.26,2022-08-03T17:00:00+08:00
87.97,24.67,2.62,28,36.82,987.16,0.00,100.00,15,大雨,28.67,1,东北,27.32,2022-08-03T20:00:00+08:00
94.22,25.74,1.51,30,32.96,989.12,0.00,100.00,15,大雨,30.79,1,东北,31.19,2022-08-03T21:00:00+08:00
91.84,23.24,0.51,25,9.86,988.16,0.00,100.00,15,大雨,27.30,0,东北,26.18,2022-08-03T22:00:00+08:00
92.05,23.28,0.14,357,0.34,988.15,0.00,100.00,13,小雨,27.43,0,北,26.30,2022-08-03T23:00:00+08:00
93.08,23.20,1.56,15,0.00,987.50,0.00,93.00,9,阴,27.12,1,东北,26.47,2022-08-04T00:00:00+08:00
93.75,23.02,0.98,3,0.00,987.16,0.00,100.00,9,阴,27.02,0,北,26.37,2022-08-04T01:00:00+08:00
93.89,22.96,0.37,33,0.00,986.32,0.00,63.76,4,多云,27.05,0,东北,26.31,2022-08-04T02:00:00+08:00
93.32,23.13,0.93,107,0.00,985.77,0.00,53.78,4,多云,27.15,0,东南,26.42,2022-08-04T03:00:00+08:00
94.28,23.26,2.00,67,0.00,985.70,0.00,45.03,4,多云,27.19,1,东北,26.91,2022-08-04T04:00:00+08:00
94.37,23.22,0.87,164,0.00,985.71,0.00,45.12,4,多云,27.35,0,东南,26.87,2022-08-04T05:00:00+08:00
90.73,23.31,2.43,18,0.00,985.93,0.00,36.78,0,晴,26.98,1,东北,25.97,2022-08-04T06:00:00+08:00
89.81,23.56,2.95,22,0.00,985.94,65.37,100.00,9,阴,27.18,1,东北,26.10,2022-08-04T07:00:00+08:00
87.27,24.38,1.03,290,0.00,986.34,172.08,100.00,9,阴,28.51,1,西北,26.64,2022-08-04T08:00:00+08:00
84.74,27.82,10.36,24,0.00,987.91,284.78,100.00,9,阴,31.51,2,东北,31.69,2022-08-04T09:00:00+08:00
86.76,25.27,1.14,158,0.00,986.47,208.14,100.00,9,阴,29.70,1,东南,27.93,2022-08-04T10:00:00+08:00
87.22,25.62,1.99,57,0.14,986.04,368.34,100.00,13,小雨,30.07,1,东北,28.66,2022-08-04T11:00:00+08:00
79.33,26.53,0.49,329,0.00,985.45,368.72,100.00,9,阴,31.08,0,西北,27.51,2022-08-04T12:00:00+08:00
75.25,28.56,2.34,99,0.00,984.67,456.09,100.00,9,阴,33.29,1,东,29.38,2022-08-04T13:00:00+08:00
76.64,29.19,3.29,84,0.00,983.68,320.33,100.00,9,阴,34.13,1,东,31.04,2022-08-04T14:00:00+08:00
91.39,26.49,3.61,63,1.27,985.93,205.34,100.00,13,小雨,31.30,1,东北,31.62,2022-08-04T15:00:00+08:00
88.39,26.86,10.87,41,0.00,985.16,168.22,100.00,9,阴,30.31,2,东北,31.25,2022-08-04T16:00:00+08:00
91.32,26.22,3.06,335,0.34,984.81,133.08,100.00,13,小雨,31.00,1,西北,31.10,2022-08-04T17:00:00+08:00
95.61,25.46,12.57,104,9.52,985.69,1.10,100.00,15,大雨,28.48,3,东南,31.12,2022-08-04T19:00:00+08:00
97.63,24.93,17.10,138,2.06,988.09,0.00,100.00,13,小雨,27.03,3,东南,30.80,2022-08-04T23:00:00+08:00
97.66,24.85,17.34,138,0.23,987.96,0.00,100.00,13,小雨,26.87,3,东南,30.66,2022-08-05T00:00:00+08:00
97.69,24.76,17.58,139,0.54,987.83,0.00,100.00,13,小雨,26.70,3,东南,30.50,2022-08-05T01:00:00+08:00
98.16,24.50,17.47,134,0.32,987.72,0.00,99.99,13,小雨,26.38,3,东南,30.18,2022-08-05T03:00:00+08:00
98.59,24.32,17.27,128,1.59,987.74,0.00,100.00,13,小雨,26.18,3,东南,29.99,2022-08-05T04:00:00+08:00
93.58,25.50,17.46,129,0.00,989.50,367.28,92.91,9,阴,27.52,3,东南,30.54,2022-08-05T09:00:00+08:00
82.12,25.90,4.77,120,0.00,988.19,398.15,92.91,9,阴,29.63,1,东南,27.44,2022-08-05T10:00:00+08:00
81.82,28.22,6.74,132,0.00,989.90,483.50,98.17,9,阴,32.52,2,东南,31.32,2022-08-05T11:00:00+08:00
76.63,27.92,10.32,149,0.00,988.08,505.29,98.17,9,阴,31.06,2,东南,28.83,2022-08-05T12:00:00+08:00
83.80,27.45,9.90,138,0.36,987.17,386.42,98.17,13,小雨,31.00,2,东南,30.67,2022-08-05T13:00:00+08:00
83.20,28.78,2.86,225,1.27,986.91,746.60,98.17,13,小雨,34.14,1,西南,32.90,2022-08-05T14:00:00+08:00
76.51,29.84,3.79,165,0.00,986.25,443.55,93.00,9,阴,34.96,1,东南,32.16,2022-08-05T15:00:00+08:00
75.42,28.20,3.66,140,1.21,985.97,390.65,75.84,13,小雨,32.56,1,东南,28.84,2022-08-05T16:00:00+08:00
76.69,28.09,5.78,140,0.00,986.17,212.84,91.14,9,阴,32.12,1,东南,29.14,2022-08-05T17:00:00+08:00
79.57,28.29,5.27,173,0.00,986.36,70.97,60.72,4,多云,32.72,1,南,30.59,2022-08-05T18:00:00+08:00
79.57,27.53,5.35,139,0.00,987.12,0.44,90.96,9,阴,31.62,1,东南,29.26,2022-08-05T19:00:00+08:00
86.68,26.04,4.25,166,0.00,987.98,0.00,85.22,9,阴,30.22,1,东南,29.20,2022-08-05T20:00:00+08:00
91.00,25.27,2.23,107,0.00,988.47,0.00,71.21,4,多云,29.78,1,东南,29.29,2022-08-05T21:00:00+08:00
91.02,24.62,2.65,95,0.00,989.02,0.00,38.31,0,晴,28.78,1,东,28.19,2022-08-05T22:00:00+08:00
90.62,24.40,2.11,98,0.00,988.93,0.00,42.41,4,多云,28.55,1,东,27.69,2022-08-05T23:00:00+08:00
90.17,24.32,1.63,96,0.00,989.13,0.00,42.41,4,多云,28.50,1,东,27.43,2022-08-06T00:00:00+08:00
90.39,24.11,1.25,94,0.00,989.04,0.00,66.08,4,多云,28.28,1,东,27.15,2022-08-06T01:00:00+08:00
89.95,24.27,1.75,111,0.00,988.97,0.00,66.08,4,多云,28.39,1,东南,27.28,2022-08-06T02:00:00+08:00
90.35,24.07,1.79,107,0.00,988.15,0.00,66.08,4,多云,28.13,1,东南,27.07,2022-08-06T03:00:00+08:00
91.08,23.70,0.37,352,0.00,987.87,0.00,43.52,4,多云,27.92,0,北,26.69,2022-08-06T04:00:00+08:00
91.79,23.61,0.71,88,0.00,988.36,0.00,56.30,4,多云,27.77,0,东,26.75,2022-08-06T05:00:00+08:00
90.69,23.97,1.40,103,0.00,988.65,0.00,61.94,4,多云,28.08,1,东南,27.01,2022-08-06T06:00:00+08:00
89.70,24.76,1.73,118,0.00,989.06,64.38,61.94,4,多云,29.07,1,东南,28.01,2022-08-06T07:00:00+08:00
85.27,25.87,3.85,121,0.00,989.06,184.12,65.05,4,多云,29.96,1,东南,28.44,2022-08-06T08:00:00+08:00
80.67,27.79,3.56,146,0.00,989.31,263.00,65.05,4,多云,32.40,1,东南,30.12,2022-08-06T09:00:00+08:00
77.94,30.18,4.00,144,0.00,989.34,450.78,70.21,4,多云,35.53,1,东南,33.41,2022-08-06T10:00:00+08:00
75.50,31.25,4.49,147,0.00,989.24,486.94,74.84,4,多云,36.78,1,东南,34.40,2022-08-06T11:00:00+08:00
72.98,31.24,2.61,190,0.00,988.94,436.95,100.00,9,阴,36.88,1,南,33.24,2022-08-06T12:00:00+08:00
74.14,31.32,1.01,127,0.00,988.31,609.13,100.00,9,阴,37.39,1,东南,33.92,2022-08-06T13:00:00+08:00
78.81,31.83,2.01,174,0.00,987.73,480.40,100.00,9,阴,38.39,1,南,37.11,2022-08-06T14:00:00+08:00
75.89,28.40,1.28,181,0.00,987.05,212.06,100.00,9,阴,33.31,1,南,29.36,2022-08-06T15:00:00+08:00
77.72,29.04,0.80,283,0.55,986.75,173.12,100.00,13,小雨,34.45,0,西北,31.20,2022-08-06T16:00:00+08:00
86.57,27.24,0.17,334,0.90,987.26,149.72,89.77,13,小雨,32.65,0,西北,31.30,2022-08-06T17:00:00+08:00
88.68,26.94,1.12,160,0.00,987.23,84.31,59.03,4,多云,32.21,1,东南,31.50,2022-08-06T18:00:00+08:00
89.36,26.01,1.06,85,0.00,987.55,0.44,59.03,4,多云,30.93,1,东,30.05,2022-08-06T19:00:00+08:00
91.37,25.27,1.19,354,0.00,987.58,0.00,20.29,0,晴,29.99,1,北,29.41,2022-08-06T20:00:00+08:00
92.15,25.17,1.83,353,0.00,988.45,0.00,19.00,0,晴,29.78,1,北,29.49,2022-08-06T21:00:00+08:00
92.06,24.92,1.12,324,0.00,988.61,0.00,100.00,9,阴,29.55,1,西北,29.02,2022-08-06T22:00:00+08:00
91.52,24.84,0.34,352,0.00,988.53,0.00,100.00,9,阴,29.55,0,北,28.71,2022-08-06T23:00:00+08:00
92.23,24.65,0.18,348,0.00,988.40,0.00,100.00,9,阴,29.35,0,西北,28.61,2022-08-07T00:00:00+08:00
92.09,24.66,0.92,357,0.00,988.49,0.00,100.00,9,阴,29.22,0,北,28.58,2022-08-07T01:00:00+08:00
93.14,24.44,0.87,31,0.00,987.77,0.00,100.00,9,阴,28.98,0,东北,28.53,2022-08-07T02:00:00+08:00
93.05,24.56,1.12,0,0.00,987.62,0.00,100.00,9,阴,29.10,1,北,28.71,2022-08-07T03:00:00+08:00
92.63,24.41,1.46,17,0.00,987.87,0.00,28.28,0,晴,28.80,1,东北,28.33,2022-08-07T04:00:00+08:00
93.85,24.37,1.71,40,0.00,987.80,0.00,27.23,0,晴,28.78,1,东北,28.63,2022-08-07T05:00:00+08:00
94.30,23.95,1.53,37,0.00,988.12,0.00,100.00,9,阴,28.25,1,东北,28.05,2022-08-07T06:00:00+08:00
93.38,24.59,2.07,4,0.00,988.35,75.42,100.00,9,阴,29.00,1,北,28.86,2022-08-07T07:00:00+08:00
89.60,26.42,0.91,296,0.00,988.62,280.17,100.00,9,阴,31.56,0,西北,30.87,2022-08-07T08:00:00+08:00
80.94,28.99,3.65,122,0.00,988.66,517.07,100.00,9,阴,34.12,1,东南,32.40,2022-08-07T09:00:00+08:00
75.09,31.87,1.67,155,0.00,988.86,543.20,59.15,4,多云,38.17,1,东南,35.44,2022-08-07T10:00:00+08:00
70.80,32.99,3.78,169,0.00,988.87,724.11,59.15,4,多云,39.01,1,南,35.59,2022-08-07T11:00:00+08:00
69.90,33.68,3.27,159,0.00,988.30,701.60,5.10,0,晴,40.02,1,东南,36.52,2022-08-07T12:00:00+08:00
66.93,33.95,3.70,124,0.00,987.77,801.73,100.00,9,阴,40.03,1,东南,35.50,2022-08-07T13:00:00+08:00
64.45,33.51,2.69,123,0.00,987.59,405.48,67.03,4,多云,39.32,1,东南,33.36,2022-08-07T14:00:00+08:00
61.68,33.96,3.76,130,0.00,986.63,533.21,18.83,0,晴,39.48,1,东南,32.73,2022-08-07T15:00:00+08:00
59.23,32.86,2.43,115,0.00,985.72,533.85,0.00,0,晴,37.91,1,东南,29.56,2022-08-07T16:00:00+08:00
60.57,31.58,3.45,125,0.00,985.51,306.14,0.00,0,晴,36.07,1,东南,28.12,2022-08-07T17:00:00+08:00
62.54,31.61,1.68,178,0.00,985.60,90.83,0.00,0,晴,36.61,1,南,29.09,2022-08-07T18:00:00+08:00
67.88,29.72,1.55,90,0.00,985.80,0.44,17.21,0,晴,34.47,1,东,28.34,2022-08-07T19:00:00+08:00
75.60,28.93,2.04,108,0.00,986.37,0.00,0.00,0,晴,33.90,1,东南,30.16,2022-08-07T20:00:00+08:00
74.54,28.09,2.30,93,0.00,987.35,0.00,53.96,4,多云,32.59,1,东,28.32,2022-08-07T21:00:00+08:00
75.42,27.97,2.20,112,0.00,988.78,0.00,22.92,0,晴,32.50,1,东南,28.46,2022-08-07T22:00:00+08:00
73.28,27.82,2.51,120,0.00,989.15,0.00,36.81,0,晴,32.08,1,东南,27.41,2022-08-07T23:00:00+08:00
74.86,27.44,1.75,103,0.00,988.86,0.00,36.81,0,晴,31.80,1,东南,27.39,2022-08-08T00:00:00+08:00
75.63,27.03,2.21,130,0.00,988.06,0.00,81.81,9,阴,31.21,1,东南,27.01,2022-08-08T01:00:00+08:00
76.30,26.52,0.27,177,0.00,987.36,0.00,71.29,4,多云,30.90,0,南,26.45,2022-08-08T02:00:00+08:00
78.94,26.17,0.77,40,0.00,986.94,0.00,1.44,0,晴,30.51,0,东北,26.80,2022-08-08T03:00:00+08:00
81.07,25.64,0.04,327,0.00,986.42,0.00,9.23,0,晴,30.05,0,西北,26.67,2022-08-08T04:00:00+08:00
82.22,25.03,1.97,314,0.00,986.70,0.00,8.19,0,晴,28.93,1,西北,26.09,2022-08-08T05:00:00+08:00
81.78,25.55,0.52,354,0.00,987.89,72.68,100.00,9,阴,29.88,0,北,26.77,2022-08-08T07:00:00+08:00
74.82,27.34,2.44,123,0.00,988.18,279.82,39.90,0,晴,31.54,1,东南,27.21,2022-08-08T08:00:00+08:00
70.87,29.52,2.49,91,0.00,988.61,332.41,39.90,0,晴,34.27,1,东,29.25,2022-08-08T09:00:00+08:00
68.73,31.27,3.85,92,0.00,988.80,451.37,47.95,4,多云,36.31,1,东,31.35,2022-08-08T10:00:00+08:00
65.42,31.37,3.91,109,0.00,988.86,587.38,100.00,9,阴,36.14,1,东南,30.01,2022-08-08T11:00:00+08:00
65.08,33.91,2.35,125,0.00,987.94,943.65,100.00,9,阴,40.02,1,东南,34.44,2022-08-08T12:00:00+08:00
62.73,33.09,4.02,114,0.00,987.14,355.61,100.00,9,阴,38.30,1,东南,31.71,2022-08-08T13:00:00+08:00
59.74,33.25,3.16,89,0.00,985.91,591.44,98.02,9,阴,38.38,1,东,30.47,2022-08-08T14:00:00+08:00
61.53,26.94,1.92,293,5.20,984.88,731.30,67.59,14,中雨,30.14,1,西北,21.86,2022-08-08T15:00:00+08:00
69.44,26.67,1.89,314,1.42,984.54,129.07,100.00,13,小雨,30.34,1,西北,24.28,2022-08-08T16:00:00+08:00
90.42,21.94,3.79,140,35.25,986.77,104.69,100.00,15,大雨,24.84,1,东南,23.82,2022-08-08T17:00:00+08:00
93.80,21.93,1.35,275,2.27,986.84,37.68,100.00,13,小雨,25.44,1,西,24.69,2022-08-08T18:00:00+08:00
92.03,22.30,0.46,42,0.13,987.00,0.44,100.00,13,小雨,26.02,0,东北,24.78,2022-08-08T19:00:00+08:00
89.35,22.58,1.38,49,0.00,988.39,0.00,100.00,9,阴,26.09,1,东北,24.47,2022-08-08T20:00:00+08:00
89.67,22.55,0.90,293,0.00,988.78,0.00,100.00,9,阴,26.16,0,西北,24.51,2022-08-08T21:00:00+08:00
89.84,22.33,1.90,35,0.00,988.79,0.00,43.79,4,多云,25.68,1,东北,24.23,2022-08-08T22:00:00+08:00
93.67,22.27,1.68,31,0.00,988.56,0.00,68.73,4,多云,25.84,1,东北,25.17,2022-08-08T23:00:00+08:00
89.45,22.25,2.28,18,0.00,988.31,0.00,68.73,4,多云,25.49,1,东北,24.01,2022-08-09T00:00:00+08:00
90.44,22.33,0.38,112,0.00,987.98,0.00,0.00,0,晴,25.99,0,东南,24.40,2022-08-09T01:00:00+08:00
90.21,22.34,2.06,354,0.00,987.51,0.00,0.00,0,晴,25.69,1,北,24.35,2022-08-09T02:00:00+08:00
89.27,22.31,2.71,14,0.00,986.92,0.00,20.45,0,晴,25.48,1,东北,24.05,2022-08-09T03:00:00+08:00
89.23,22.25,2.46,20,0.00,986.02,0.00,19.15,0,晴,25.44,1,东北,23.95,2022-08-09T04:00:00+08:00
89.45,22.17,2.66,349,0.00,986.47,0.00,0.00,0,晴,25.31,1,北,23.89,2022-08-09T05:00:00+08:00
88.99,22.15,2.70,43,0.00,986.01,0.00,20.97,0,晴,25.25,1,东北,23.74,2022-08-09T06:00:00+08:00
87.97,22.21,2.43,40,0.00,986.02,65.93,20.97,0,晴,25.32,1,东北,23.56,2022-08-09T07:00:00+08:00
85.69,23.45,2.67,53,0.00,986.90,259.76,47.50,4,多云,26.84,1,东北,24.74,2022-08-09T08:00:00+08:00
80.06,24.98,1.35,133,0.00,986.68,492.26,47.50,4,多云,28.83,1,东南,25.33,2022-08-09T09:00:00+08:00
74.77,28.33,3.59,85,0.00,986.70,696.45,37.09,0,晴,32.71,1,东,28.81,2022-08-09T10:00:00+08:00
71.99,29.92,4.59,97,0.00,986.69,573.18,53.19,4,多云,34.55,1,东,30.40,2022-08-09T11:00:00+08:00
77.41,27.53,2.38,102,0.00,986.51,269.35,100.00,9,阴,32.00,1,东南,28.47,2022-08-09T12:00:00+08:00
84.49,28.27,2.81,165,0.12,985.62,468.21,100.00,13,小雨,33.51,1,东南,32.44,2022-08-09T13:00:00+08:00
73.86,28.59,3.48,144,0.00,984.74,387.22,100.00,9,阴,33.02,1,东南,28.89,2022-08-09T14:00:00+08:00
71.10,28.78,5.74,118,0.20,984.25,169.06,100.00,13,小雨,32.67,1,东南,28.12,2022-08-09T15:00:00+08:00
84.03,24.81,4.02,139,0.67,984.28,162.07,100.00,13,小雨,28.37,1,东南,26.32,2022-08-09T16:00:00+08:00
86.61,24.37,2.63,126,5.09,984.01,204.86,100.00,14,中雨,28.17,1,东南,26.42,2022-08-09T17:00:00+08:00
81.82,24.77,2.24,42,0.00,984.17,60.86,100.00,9,阴,28.50,1,东北,25.56,2022-08-09T18:00:00+08:00
83.27,24.43,1.51,58,0.00,984.42,0.44,100.00,9,阴,28.25,1,东北,25.49,2022-08-09T19:00:00+08:00
82.25,24.31,4.03,21,0.00,984.83,0.00,100.00,9,阴,27.57,1,东北,25.00,2022-08-09T20:00:00+08:00
81.09,24.15,3.50,42,0.00,985.71,0.00,100.00,9,阴,27.38,1,东北,24.41,2022-08-09T21:00:00+08:00
79.16,24.22,2.64,65,0.00,986.03,0.00,100.00,9,阴,27.51,1,东北,23.93,2022-08-09T22:00:00+08:00
79.13,24.26,2.61,43,0.00,985.93,0.00,100.00,9,阴,27.57,1,东北,23.98,2022-08-09T23:00:00+08:00
84.21,23.47,3.39,67,1.64,985.78,0.00,100.00,13,小雨,26.66,1,东北,24.34,2022-08-10T00:00:00+08:00
90.22,22.60,2.46,41,2.21,985.35,0.00,100.00,13,小雨,25.97,1,东北,24.74,2022-08-10T01:00:00+08:00
89.59,22.65,3.89,53,0.31,984.77,0.00,100.00,13,小雨,25.75,1,东北,24.64,2022-08-10T02:00:00+08:00
90.14,22.75,3.41,80,0.58,984.14,0.00,81.01,13,小雨,26.00,1,东,24.94,2022-08-10T03:00:00+08:00
89.88,22.71,2.99,124,0.80,983.91,0.00,90.39,13,小雨,26.01,1,东南,24.81,2022-08-10T04:00:00+08:00
89.46,22.98,3.34,50,0.00,983.80,0.00,90.51,9,阴,26.29,1,东北,25.10,2022-08-10T05:00:00+08:00
88.96,23.13,2.06,204,0.00,983.81,0.00,90.76,9,阴,26.70,1,西南,25.19,2022-08-10T06:00:00+08:00
87.48,23.69,4.75,84,0.00,984.50,31.01,94.43,9,阴,26.90,1,东,25.62,2022-08-10T07:00:00+08:00
84.75,25.10,3.62,90,0.00,984.67,77.84,95.16,9,阴,28.89,1,东,27.01,2022-08-10T08:00:00+08:00
84.76,25.02,1.54,356,0.00,985.19,160.44,95.16,9,阴,29.15,1,北,26.88,2022-08-10T09:00:00+08:00
