humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.08,11.23,5.98,355,0.00,1020.75,0.00,100.00,9,阴,10.26,1,北,10.14,2022-12-01T19:00:00+08:00
75.55,11.11,2.97,358,0.00,1021.24,0.00,40.19,4,多云,10.64,1,北,9.99,2022-12-01T20:00:00+08:00
72.85,11.10,5.69,2,0.00,1021.88,0.00,43.91,4,多云,10.07,1,北,9.63,2022-12-01T21:00:00+08:00
71.75,10.77,8.70,356,0.00,1022.22,0.00,47.65,4,多云,9.10,2,北,9.28,2022-12-01T22:00:00+08:00
71.84,10.60,5.12,14,0.00,1022.14,0.00,49.72,4,多云,9.55,1,东北,9.18,2022-12-01T23:00:00+08:00
70.58,10.33,5.40,346,0.00,1022.05,0.00,53.82,4,多云,9.15,1,西北,8.86,2022-12-02T01:00:00+08:00
71.45,9.93,5.47,352,0.00,1020.93,0.00,56.64,4,多云,8.97,1,北,8.73,2022-12-02T03:00:00+08:00
74.22,9.30,6.45,6,0.00,1020.78,0.00,58.32,4,多云,8.20,2,北,8.69,2022-12-02T04:00:00+08:00
75.10,9.27,6.02,357,0.00,1020.46,0.00,56.47,4,多云,8.20,2,北,8.78,2022-12-02T05:00:00+08:00
73.62,9.30,2.91,24,0.00,1020.89,0.00,54.76,4,多云,8.54,1,东北,8.62,2022-12-02T06:00:00+08:00
69.97,9.67,3.45,40,0.00,1021.95,40.88,40.46,4,多云,8.88,1,东北,8.40,2022-12-02T08:00:00+08:00
72.50,10.30,4.86,349,0.00,1022.14,217.99,38.06,0,晴,9.26,1,北,9.08,2022-12-02T10:00:00+08:00
68.91,11.17,3.79,43,0.00,1021.23,296.11,38.06,0,晴,10.40,1,东北,9.15,2022-12-02T11:00:00+08:00
66.90,12.40,4.81,319,0.00,1020.05,297.61,31.48,0,晴,11.62,1,西北,9.63,2022-12-02T12:00:00+08:00
61.26,13.33,5.59,345,0.00,1018.44,421.80,25.36,0,晴,12.43,1,西北,9.37,2022-12-02T13:00:00+08:00
58.84,14.45,1.71,306,0.00,1017.18,291.66,19.68,0,晴,14.39,1,西北,9.68,2022-12-02T14:00:00+08:00
59.36,14.99,3.80,340,0.00,1016.50,255.20,20.09,0,晴,14.67,1,西北,10.12,2022-12-02T15:00:00+08:00
59.57,15.12,3.10,342,0.00,1016.31,161.42,19.77,0,晴,14.96,1,西北,10.24,2022-12-02T16:00:00+08:00
63.38,14.16,2.90,343,0.00,1016.58,0.00,19.54,0,晴,13.97,1,西北,10.24,2022-12-02T18:00:00+08:00
64.53,13.84,3.23,3,0.00,1017.06,0.00,18.84,0,晴,13.56,1,北,10.21,2022-12-02T19:00:00+08:00
65.80,13.75,3.41,339,0.00,1017.61,0.00,100.00,9,阴,13.46,1,西北,10.35,2022-12-02T20:00:00+08:00
65.73,13.41,3.17,334,0.00,1018.72,0.00,100.00,9,阴,13.10,1,西北,10.11,2022-12-02T21:00:00+08:00
67.11,13.25,2.56,7,0.00,1018.78,0.00,15.73,0,晴,13.06,1,北,10.22,2022-12-02T22:00:00+08:00
67.52,13.19,3.73,351,0.00,1018.92,0.00,16.48,0,晴,12.78,1,北,10.24,2022-12-02T23:00:00+08:00
67.77,13.15,2.89,341,0.00,1018.56,0.00,16.48,0,晴,12.90,1,西北,10.25,2022-12-03T00:00:00+08:00
67.76,13.04,3.27,349,0.00,1018.14,0.00,17.74,0,晴,12.69,1,北,10.17,2022-12-03T01:00:00+08:00
69.35,12.93,3.33,325,0.00,1017.85,0.00,67.73,4,多云,12.59,1,西北,10.34,2022-12-03T02:00:00+08:00
69.10,12.96,2.52,355,0.00,1017.19,0.00,67.73,4,多云,12.77,1,北,10.32,2022-12-03T03:00:00+08:00
69.91,12.82,4.06,341,0.00,1017.31,0.00,33.01,0,晴,12.35,1,西北,10.35,2022-12-03T06:00:00+08:00
74.11,12.67,3.03,359,0.00,1018.06,56.90,16.92,0,晴,12.48,1,北,10.86,2022-12-03T08:00:00+08:00
71.68,13.86,1.97,353,0.00,1018.42,261.23,15.59,0,晴,14.04,1,北,11.35,2022-12-03T10:00:00+08:00
66.45,15.11,2.57,325,0.00,1017.71,294.18,15.59,0,晴,15.28,1,西北,11.41,2022-12-03T11:00:00+08:00
63.25,16.75,3.74,323,0.00,1016.50,468.80,11.87,0,晴,16.95,1,西北,12.06,2022-12-03T12:00:00+08:00
60.58,17.97,3.35,16,0.00,1015.32,437.14,8.97,0,晴,18.41,1,东北,12.48,2022-12-03T13:00:00+08:00
59.42,18.42,2.55,257,0.00,1014.50,319.24,6.88,0,晴,19.06,1,西南,12.59,2022-12-03T14:00:00+08:00
61.56,18.71,2.54,310,0.00,1013.92,237.54,21.93,0,晴,19.51,1,西北,13.28,2022-12-03T15:00:00+08:00
64.67,18.78,2.51,331,0.00,1013.90,143.98,48.65,4,多云,19.74,1,西北,14.02,2022-12-03T16:00:00+08:00
72.33,18.10,2.11,332,0.00,1014.39,0.00,44.80,4,多云,19.28,1,西北,15.02,2022-12-03T18:00:00+08:00
72.56,18.07,1.84,353,0.00,1015.10,0.00,44.80,4,多云,19.30,1,北,15.04,2022-12-03T19:00:00+08:00
74.58,17.81,1.99,360,0.00,1015.60,0.00,43.66,4,多云,19.03,1,北,15.21,2022-12-03T20:00:00+08:00
73.11,17.85,3.21,4,0.00,1015.91,0.00,44.38,4,多云,18.80,1,北,14.95,2022-12-03T21:00:00+08:00
75.55,17.59,2.85,350,0.00,1016.23,0.00,45.12,4,多云,18.64,1,北,15.20,2022-12-03T22:00:00+08:00
77.76,17.46,2.07,358,0.00,1016.22,0.00,42.46,4,多云,18.71,1,北,15.51,2022-12-03T23:00:00+08:00
81.72,17.08,2.98,298,0.00,1015.94,0.00,42.46,4,多云,18.21,1,西北,15.91,2022-12-04T00:00:00+08:00
85.75,16.49,2.18,330,0.00,1015.90,0.00,37.19,0,晴,17.76,1,西北,16.09,2022-12-04T01:00:00+08:00
88.54,16.25,3.33,341,0.00,1015.73,0.00,37.19,0,晴,17.35,1,西北,16.36,2022-12-04T02:00:00+08:00
90.57,15.85,2.42,313,0.00,1015.67,0.00,100.00,9,阴,17.08,1,西北,16.31,2022-12-04T03:00:00+08:00
91.49,15.30,2.01,334,0.00,1015.85,0.00,43.71,4,多云,16.48,1,西北,15.91,2022-12-04T04:00:00+08:00
93.46,15.14,1.84,296,0.00,1015.89,0.00,43.30,4,多云,16.38,1,西北,16.08,2022-12-04T05:00:00+08:00
93.51,15.04,2.86,332,0.00,1016.63,0.00,42.97,4,多云,16.07,1,西北,15.99,2022-12-04T06:00:00+08:00
93.33,15.08,3.36,306,0.00,1017.40,0.34,42.97,4,多云,16.02,1,西北,16.00,2022-12-04T07:00:00+08:00
91.22,15.25,3.96,339,0.00,1018.18,61.82,29.66,0,晴,16.06,1,西北,15.81,2022-12-04T08:00:00+08:00
85.10,15.78,3.71,2,0.00,1018.88,180.10,24.82,0,晴,16.56,1,北,15.26,2022-12-04T09:00:00+08:00
81.86,16.30,2.60,18,0.00,1019.38,183.62,24.82,0,晴,17.30,1,东北,15.17,2022-12-04T10:00:00+08:00
79.22,16.65,3.95,347,0.00,1019.18,267.84,24.82,0,晴,17.40,1,西北,15.01,2022-12-04T11:00:00+08:00
77.10,17.11,3.46,0,0.00,1018.72,325.60,29.43,0,晴,17.99,1,北,15.04,2022-12-04T12:00:00+08:00
72.36,17.91,3.68,301,0.00,1016.48,322.64,100.00,9,阴,18.76,1,西北,14.85,2022-12-04T14:00:00+08:00
73.32,17.99,3.44,316,0.00,1016.20,193.25,38.93,0,晴,18.94,1,西北,15.12,2022-12-04T15:00:00+08:00
72.04,18.24,3.39,282,0.00,1016.31,135.99,100.00,9,阴,19.22,1,西北,15.09,2022-12-04T16:00:00+08:00
69.20,17.62,2.74,330,0.00,1017.12,0.00,22.35,0,晴,18.44,1,西北,13.94,2022-12-04T18:00:00+08:00
70.54,16.44,5.35,313,0.00,1017.61,0.00,22.35,0,晴,16.55,1,西北,13.19,2022-12-04T19:00:00+08:00
69.42,15.93,5.17,330,0.00,1018.37,0.00,18.98,0,晴,15.92,1,西北,12.57,2022-12-04T20:00:00+08:00
69.24,15.52,3.62,320,0.00,1019.07,0.00,24.29,0,晴,15.69,1,西北,12.21,2022-12-04T21:00:00+08:00
70.27,15.13,3.38,347,0.00,1019.59,0.00,29.63,0,晴,15.29,1,西北,12.08,2022-12-04T22:00:00+08:00
71.02,14.61,4.69,354,0.00,1019.49,0.00,31.12,0,晴,14.44,1,北,11.81,2022-12-04T23:00:00+08:00
70.99,14.56,4.11,342,0.00,1019.59,0.00,31.12,0,晴,14.49,1,西北,11.77,2022-12-05T00:00:00+08:00
70.96,14.70,4.49,345,0.00,1019.41,0.00,32.47,0,晴,14.59,1,西北,11.87,2022-12-05T01:00:00+08:00
71.65,14.47,5.09,331,0.00,1019.45,0.00,38.94,0,晴,14.22,1,西北,11.81,2022-12-05T02:00:00+08:00
72.08,13.86,3.94,357,0.00,1019.57,0.00,44.15,4,多云,13.70,1,北,11.42,2022-12-05T03:00:00+08:00
72.84,13.68,6.21,350,0.00,1019.66,0.00,49.31,4,多云,13.10,2,北,11.40,2022-12-05T04:00:00+08:00
72.02,13.31,5.75,6,0.00,1019.94,0.00,47.38,4,多云,12.70,1,北,11.01,2022-12-05T05:00:00+08:00
71.54,13.07,5.88,8,0.00,1020.55,0.00,45.25,4,多云,12.37,1,北,10.76,2022-12-05T06:00:00+08:00
70.80,12.86,4.60,334,0.00,1021.37,0.27,45.25,4,多云,12.33,1,西北,10.51,2022-12-05T07:00:00+08:00
69.92,12.93,4.86,351,0.00,1022.02,53.17,37.37,0,晴,12.34,1,北,10.42,2022-12-05T08:00:00+08:00
68.77,13.20,4.23,352,0.00,1022.65,120.28,33.05,0,晴,12.74,1,北,10.44,2022-12-05T09:00:00+08:00
65.28,13.73,5.66,3,0.00,1022.75,232.74,33.05,0,晴,13.02,1,北,10.25,2022-12-05T10:00:00+08:00
61.25,14.54,5.88,360,0.00,1022.34,353.15,33.05,0,晴,13.82,1,北,10.14,2022-12-05T11:00:00+08:00
56.87,15.47,4.38,340,0.00,1021.19,411.01,30.28,0,晴,15.05,1,西北,10.00,2022-12-05T12:00:00+08:00
59.51,14.68,6.09,348,0.00,1019.04,237.97,25.03,0,晴,13.89,2,西北,9.94,2022-12-05T14:00:00+08:00
60.09,14.67,6.41,349,0.00,1018.68,214.32,18.10,0,晴,13.84,2,北,10.03,2022-12-05T15:00:00+08:00
60.05,14.53,4.52,355,0.00,1018.59,132.16,3.83,0,晴,14.01,1,北,9.93,2022-12-05T16:00:00+08:00
62.13,14.10,6.77,348,0.00,1018.85,0.00,0.00,0,晴,13.16,2,西北,10.00,2022-12-05T18:00:00+08:00
61.28,14.12,3.25,356,0.00,1019.53,0.00,0.00,0,晴,13.79,1,北,9.87,2022-12-05T19:00:00+08:00
62.93,13.73,4.23,356,0.00,1019.80,0.00,0.00,0,晴,13.20,1,北,9.88,2022-12-05T20:00:00+08:00
66.26,12.84,4.51,9,0.00,1020.35,0.00,0.00,0,晴,12.19,1,北,9.82,2022-12-05T21:00:00+08:00
67.33,12.59,5.92,355,0.00,1020.64,0.00,0.00,0,晴,11.67,1,北,9.82,2022-12-05T22:00:00+08:00
67.47,12.25,3.96,11,0.00,1020.66,0.00,0.00,0,晴,11.61,1,北,9.62,2022-12-05T23:00:00+08:00
67.81,11.83,3.12,14,0.00,1020.65,0.00,0.00,0,晴,11.27,1,东北,9.40,2022-12-06T00:00:00+08:00
69.62,11.42,3.29,11,0.00,1020.54,0.00,0.00,0,晴,10.80,1,北,9.40,2022-12-06T01:00:00+08:00
70.16,11.46,4.77,6,0.00,1020.28,0.00,0.00,0,晴,10.60,1,北,9.49,2022-12-06T02:00:00+08:00
68.20,11.83,3.96,312,0.00,1019.94,0.00,0.00,0,晴,11.13,1,西北,9.46,2022-12-06T03:00:00+08:00
66.86,11.82,3.82,353,0.00,1019.66,0.00,0.00,0,晴,11.11,1,北,9.27,2022-12-06T04:00:00+08:00
66.21,11.68,1.85,23,0.00,1019.67,0.00,0.00,0,晴,11.28,1,东北,9.09,2022-12-06T05:00:00+08:00
66.28,11.68,1.57,4,0.00,1020.01,0.00,0.00,0,晴,11.33,1,北,9.10,2022-12-06T06:00:00+08:00
66.29,11.54,3.96,6,0.00,1020.55,0.21,0.00,0,晴,10.73,1,北,9.02,2022-12-06T07:00:00+08:00
66.63,11.72,4.52,13,0.00,1021.17,64.81,0.00,0,晴,10.85,1,东北,9.17,2022-12-06T08:00:00+08:00
66.55,11.92,5.63,1,0.00,1021.75,142.50,0.00,0,晴,10.89,1,北,9.28,2022-12-06T09:00:00+08:00
67.78,12.25,5.04,346,0.00,1021.74,178.90,0.00,0,晴,11.43,1,西北,9.66,2022-12-06T10:00:00+08:00
67.68,12.56,4.70,355,0.00,1021.21,196.17,0.00,0,晴,11.85,1,北,9.85,2022-12-06T11:00:00+08:00
63.81,13.87,4.69,359,0.00,1018.64,316.01,0.00,0,晴,13.31,1,北,10.11,2022-12-06T13:00:00+08:00
62.42,14.30,3.86,300,0.00,1017.55,234.32,16.20,0,晴,13.94,1,西北,10.17,2022-12-06T14:00:00+08:00
61.95,14.75,2.66,0,0.00,1016.76,243.53,17.05,0,晴,14.68,1,北,10.40,2022-12-06T15:00:00+08:00
61.83,15.45,1.98,320,0.00,1016.35,185.26,0.00,0,晴,15.64,1,西北,10.85,2022-12-06T16:00:00+08:00
65.03,14.69,3.69,354,0.00,1017.78,0.00,0.00,0,晴,14.52,1,北,10.87,2022-12-06T19:00:00+08:00
66.87,14.18,4.36,359,0.00,1018.42,0.00,0.00,0,晴,13.84,1,北,10.81,2022-12-06T20:00:00+08:00
68.21,13.92,2.44,353,0.00,1018.89,0.00,0.00,0,晴,13.92,1,北,10.85,2022-12-06T21:00:00+08:00
68.91,13.90,2.70,355,0.00,1019.25,0.00,0.00,0,晴,13.87,1,北,10.94,2022-12-06T22:00:00+08:00
71.58,13.31,1.67,16,0.00,1019.21,0.00,0.00,0,晴,13.43,1,东北,10.94,2022-12-06T23:00:00+08:00
75.80,12.68,3.48,3,0.00,1018.94,0.00,0.00,0,晴,12.46,1,北,11.12,2022-12-07T00:00:00+08:00
76.78,12.49,2.16,20,0.00,1018.60,0.00,0.00,0,晴,12.49,1,东北,11.12,2022-12-07T01:00:00+08:00
76.73,12.58,2.07,20,0.00,1018.34,0.00,0.00,0,晴,12.62,1,东北,11.18,2022-12-07T02:00:00+08:00
78.11,12.48,2.47,346,0.00,1018.44,0.00,0.00,0,晴,12.46,1,西北,11.31,2022-12-07T03:00:00+08:00
76.85,12.40,3.99,6,0.00,1018.62,0.00,0.00,0,晴,12.06,1,北,11.07,2022-12-07T04:00:00+08:00
76.04,12.26,1.83,12,0.00,1018.46,0.00,0.00,0,晴,12.25,1,东北,10.85,2022-12-07T05:00:00+08:00
77.73,12.15,1.74,333,0.00,1018.74,0.00,0.00,0,晴,12.19,1,西北,11.01,2022-12-07T06:00:00+08:00
78.19,11.98,2.41,331,0.00,1019.13,0.57,0.00,0,晴,11.87,1,西北,10.95,2022-12-07T07:00:00+08:00
75.40,12.57,2.51,327,0.00,1019.64,110.89,0.00,0,晴,12.49,1,西北,10.98,2022-12-07T08:00:00+08:00
67.79,14.55,3.09,4,0.00,1020.16,312.53,0.00,0,晴,14.55,1,北,11.23,2022-12-07T09:00:00+08:00
63.12,16.06,1.63,50,0.00,1019.82,502.82,0.00,0,晴,16.49,1,东北,11.52,2022-12-07T10:00:00+08:00
59.60,17.23,3.78,341,0.00,1019.49,638.81,0.00,0,晴,17.39,1,西北,11.72,2022-12-07T11:00:00+08:00
57.63,18.48,4.76,350,0.00,1018.33,639.90,0.00,0,晴,18.66,1,北,12.26,2022-12-07T12:00:00+08:00
53.73,19.60,1.70,321,0.00,1016.82,681.72,0.00,0,晴,20.41,1,西北,12.26,2022-12-07T13:00:00+08:00
53.13,19.79,3.31,325,0.00,1015.68,534.88,0.00,0,晴,20.32,1,西北,12.26,2022-12-07T14:00:00+08:00
54.26,20.15,3.99,312,0.00,1015.36,420.69,0.00,0,晴,20.69,1,西北,12.81,2022-12-07T15:00:00+08:00
55.78,20.06,3.00,7,0.00,1015.26,227.25,0.00,0,晴,20.84,1,北,13.09,2022-12-07T16:00:00+08:00
66.41,17.84,1.88,27,0.00,1015.85,0.00,0.00,0,晴,18.76,1,东北,13.57,2022-12-07T18:00:00+08:00
69.83,17.06,1.94,22,0.00,1016.58,0.00,0.00,0,晴,17.91,1,东北,13.58,2022-12-07T19:00:00+08:00
69.91,16.51,2.24,20,0.00,1016.99,0.00,0.00,0,晴,17.18,1,东北,13.13,2022-12-07T20:00:00+08:00
74.11,15.60,2.86,344,0.00,1017.60,0.00,0.00,0,晴,16.10,1,西北,13.13,2022-12-07T21:00:00+08:00
74.80,15.36,2.45,16,0.00,1018.13,0.00,0.00,0,晴,15.90,1,东北,13.05,2022-12-07T22:00:00+08:00
77.33,14.99,1.69,38,0.00,1018.24,0.00,0.00,0,晴,15.66,1,东北,13.18,2022-12-07T23:00:00+08:00
77.10,14.60,2.15,47,0.00,1017.85,0.00,0.00,0,晴,15.09,1,东北,12.81,2022-12-08T01:00:00+08:00
78.71,14.33,2.45,27,0.00,1017.54,0.00,0.00,0,晴,14.76,1,东北,12.85,2022-12-08T02:00:00+08:00
77.93,14.30,1.67,17,0.00,1017.19,0.00,100.00,9,阴,14.84,1,东北,12.70,2022-12-08T03:00:00+08:00
76.66,14.41,3.09,358,0.00,1016.85,0.00,50.76,4,多云,14.67,1,北,12.58,2022-12-08T04:00:00+08:00
74.90,14.32,2.07,348,0.00,1017.25,0.00,51.26,4,多云,14.69,1,西北,12.22,2022-12-08T05:00:00+08:00
73.18,14.28,3.21,23,0.00,1017.59,0.00,0.00,0,晴,14.38,1,东北,11.91,2022-12-08T06:00:00+08:00
74.66,14.13,1.96,13,0.00,1018.29,0.27,0.00,0,晴,14.47,1,东北,12.04,2022-12-08T07:00:00+08:00
72.09,14.35,1.60,351,0.00,1018.91,103.83,1.84,0,晴,14.72,1,北,11.79,2022-12-08T08:00:00+08:00
65.87,15.95,2.21,1,0.00,1019.24,213.66,1.71,0,晴,16.35,1,北,11.94,2022-12-08T09:00:00+08:00
61.91,17.43,2.62,30,0.00,1019.26,488.82,1.71,0,晴,17.94,1,东北,12.33,2022-12-08T10:00:00+08:00
58.08,19.05,2.77,15,0.00,1018.50,624.58,1.71,0,晴,19.74,1,东北,12.80,2022-12-08T11:00:00+08:00
55.45,19.83,3.73,354,0.00,1017.65,687.28,0.00,0,晴,20.40,1,北,12.83,2022-12-08T12:00:00+08:00
53.65,20.51,2.87,26,0.00,1016.38,673.08,0.00,0,晴,21.31,1,东北,12.95,2022-12-08T13:00:00+08:00
51.20,21.69,2.21,355,0.00,1015.08,583.55,0.00,0,晴,22.76,1,北,13.28,2022-12-08T14:00:00+08:00
52.89,21.69,2.53,313,0.00,1014.29,394.90,0.00,0,晴,22.79,1,西北,13.72,2022-12-08T15:00:00+08:00
54.27,21.50,3.08,326,0.00,1014.07,225.69,0.00,0,晴,22.52,1,西北,13.92,2022-12-08T16:00:00+08:00
62.99,19.07,2.07,280,0.00,1014.28,0.00,0.00,0,晴,20.11,1,西,13.90,2022-12-08T18:00:00+08:00
66.57,18.47,2.29,298,0.00,1014.75,0.00,0.00,0,晴,19.47,1,西北,14.15,2022-12-08T19:00:00+08:00
65.90,17.30,3.05,303,0.00,1015.25,0.00,0.00,0,晴,17.86,1,西北,13.01,2022-12-08T21:00:00+08:00
68.94,16.47,3.00,306,0.00,1015.73,0.00,0.00,0,晴,16.96,1,西北,12.92,2022-12-08T22:00:00+08:00
70.22,16.09,2.91,299,0.00,1015.95,0.00,0.00,0,晴,16.55,1,西北,12.84,2022-12-08T23:00:00+08:00
70.34,15.66,4.16,335,0.00,1016.23,0.00,0.00,0,晴,15.80,1,西北,12.51,2022-12-09T00:00:00+08:00
71.45,15.23,3.09,351,0.00,1016.22,0.00,0.00,0,晴,15.51,1,北,12.37,2022-12-09T01:00:00+08:00
76.05,14.32,2.76,288,0.00,1015.55,0.00,0.00,0,晴,14.60,1,西北,12.41,2022-12-09T03:00:00+08:00
75.02,14.28,3.73,328,0.00,1015.33,0.00,0.00,0,晴,14.34,1,西北,12.21,2022-12-09T04:00:00+08:00
74.34,14.40,2.98,356,0.00,1015.43,0.00,100.00,9,阴,14.60,1,北,12.20,2022-12-09T05:00:00+08:00
71.39,14.76,2.52,1,0.00,1015.96,0.00,21.84,0,晴,15.03,1,北,11.99,2022-12-09T06:00:00+08:00
70.59,15.22,2.31,1,0.00,1017.15,64.80,49.28,4,多云,15.61,1,北,12.21,2022-12-09T08:00:00+08:00
66.45,15.97,2.76,340,0.00,1017.73,184.68,0.00,0,晴,16.29,1,西北,12.06,2022-12-09T09:00:00+08:00
58.73,18.35,4.42,20,0.00,1016.70,633.67,0.00,0,晴,18.61,1,东北,12.39,2022-12-09T11:00:00+08:00
54.88,19.51,4.70,353,0.00,1015.49,698.99,0.00,0,晴,19.81,1,北,12.45,2022-12-09T12:00:00+08:00
51.57,21.36,3.66,340,0.00,1012.88,599.60,0.00,0,晴,22.11,1,西北,13.11,2022-12-09T14:00:00+08:00
52.50,21.28,4.30,332,0.00,1012.48,442.00,0.00,0,晴,21.95,1,西北,13.28,2022-12-09T15:00:00+08:00
54.37,21.26,3.11,4,0.00,1012.19,238.08,0.00,0,晴,22.23,1,北,13.74,2022-12-09T16:00:00+08:00
59.67,18.98,2.56,11,0.00,1012.65,0.00,0.00,0,晴,19.76,1,北,13.09,2022-12-09T18:00:00+08:00
63.01,18.15,3.31,359,0.00,1012.95,0.00,0.00,0,晴,18.74,1,北,13.13,2022-12-09T19:00:00+08:00
