humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.22,18.15,6.61,327,0.12,1012.06,119.36,100.00,13,小雨,19.40,2,西北,19.42,2022-11-02T09:00:00+08:00
92.33,18.64,13.03,316,0.00,1011.79,207.76,100.00,9,阴,18.85,3,西北,19.84,2022-11-02T11:00:00+08:00
89.64,19.03,9.20,314,0.00,1011.30,232.90,100.00,9,阴,19.94,2,西北,19.73,2022-11-02T12:00:00+08:00
80.41,18.68,8.02,317,0.00,1010.33,191.85,100.00,9,阴,19.29,2,西北,17.32,2022-11-02T13:00:00+08:00
86.68,17.98,10.28,300,0.55,1009.77,169.31,100.00,13,小雨,18.24,2,西北,17.87,2022-11-02T14:00:00+08:00
85.34,18.72,8.20,315,0.00,1009.16,161.26,100.00,9,阴,19.52,2,西北,18.43,2022-11-02T15:00:00+08:00
91.56,19.29,9.40,306,0.00,1009.13,47.49,100.00,9,阴,20.33,2,西北,20.49,2022-11-02T17:00:00+08:00
79.44,19.43,8.68,306,0.00,1009.26,0.00,84.14,9,阴,20.10,2,西北,17.93,2022-11-02T18:00:00+08:00
78.35,19.59,8.14,306,0.00,1009.79,0.00,84.14,9,阴,20.36,2,西北,17.86,2022-11-02T19:00:00+08:00
78.39,19.61,10.71,309,0.00,1010.22,0.00,100.00,9,阴,19.92,2,西北,17.89,2022-11-02T20:00:00+08:00
91.96,19.38,9.17,311,0.00,1010.59,0.00,100.00,9,阴,20.51,2,西北,20.69,2022-11-02T22:00:00+08:00
92.75,19.28,10.83,305,0.00,1010.40,0.00,100.00,9,阴,20.11,2,西北,20.74,2022-11-02T23:00:00+08:00
91.93,19.49,7.84,316,0.00,1010.15,0.00,100.00,9,阴,20.89,2,西北,20.83,2022-11-03T00:00:00+08:00
91.25,19.74,7.33,321,0.00,1009.84,0.00,95.75,9,阴,21.28,2,西北,20.99,2022-11-03T01:00:00+08:00
91.14,19.79,7.69,314,0.00,1009.47,0.00,100.00,9,阴,21.28,2,西北,21.03,2022-11-03T02:00:00+08:00
89.21,20.01,6.44,321,0.00,1009.87,0.00,100.00,9,阴,21.71,2,西北,20.87,2022-11-03T03:00:00+08:00
89.34,20.27,6.05,320,0.00,1009.12,0.00,100.00,9,阴,22.13,2,西北,21.24,2022-11-03T04:00:00+08:00
90.80,20.17,5.81,314,0.00,1009.38,0.00,100.00,9,阴,22.12,1,西北,21.45,2022-11-03T05:00:00+08:00
93.77,19.57,3.53,342,0.23,1010.26,0.00,100.00,13,小雨,21.86,1,西北,21.35,2022-11-03T06:00:00+08:00
96.28,18.77,3.10,345,1.07,1011.09,11.35,100.00,13,小雨,20.99,1,西北,20.85,2022-11-03T07:00:00+08:00
97.41,18.78,2.76,311,0.56,1012.10,59.66,99.67,13,小雨,21.11,1,西北,21.11,2022-11-03T08:00:00+08:00
98.59,19.20,2.44,339,0.46,1012.75,127.12,99.85,13,小雨,21.78,1,西北,21.93,2022-11-03T09:00:00+08:00
98.71,19.60,3.08,308,0.32,1013.32,148.12,99.85,13,小雨,22.20,1,西北,22.51,2022-11-03T10:00:00+08:00
98.45,19.79,2.87,331,0.62,1014.12,203.95,100.00,13,小雨,22.49,1,西北,22.72,2022-11-03T11:00:00+08:00
99.24,20.27,3.50,341,0.60,1012.86,229.00,100.00,13,小雨,23.07,1,西北,23.59,2022-11-03T12:00:00+08:00
97.66,20.58,1.95,353,0.28,1012.24,182.69,90.35,13,小雨,23.69,1,北,23.67,2022-11-03T13:00:00+08:00
98.97,20.38,2.20,346,0.41,1011.73,148.36,100.00,13,小雨,23.44,1,西北,23.69,2022-11-03T14:00:00+08:00
99.06,20.35,1.36,354,0.51,1011.63,112.98,100.00,13,小雨,23.55,1,北,23.67,2022-11-03T15:00:00+08:00
99.20,20.30,1.77,326,0.51,1011.91,74.21,100.00,13,小雨,23.42,1,西北,23.63,2022-11-03T16:00:00+08:00
99.25,19.77,3.91,333,0.70,1012.74,0.00,100.00,13,小雨,22.31,1,西北,22.88,2022-11-03T18:00:00+08:00
99.28,19.69,2.62,316,0.35,1013.44,0.00,100.00,13,小雨,22.44,1,西北,22.77,2022-11-03T19:00:00+08:00
99.22,19.67,2.19,336,0.17,1014.24,0.00,99.99,13,小雨,22.48,1,西北,22.73,2022-11-03T20:00:00+08:00
99.18,19.68,3.77,303,0.23,1014.85,0.00,100.00,13,小雨,22.21,1,西北,22.73,2022-11-03T21:00:00+08:00
99.29,19.53,4.15,315,0.40,1015.21,0.00,100.00,13,小雨,21.95,1,西北,22.55,2022-11-03T22:00:00+08:00
99.20,19.34,3.98,320,0.30,1015.20,0.00,100.00,13,小雨,21.71,1,西北,22.26,2022-11-03T23:00:00+08:00
98.16,19.23,4.10,300,0.24,1015.09,0.00,100.00,13,小雨,21.50,1,西北,21.88,2022-11-04T00:00:00+08:00
98.14,19.17,4.83,305,0.50,1015.01,0.00,100.00,13,小雨,21.29,1,西北,21.79,2022-11-04T01:00:00+08:00
98.25,19.08,7.07,310,1.33,1014.68,0.00,100.00,13,小雨,20.77,2,西北,21.70,2022-11-04T02:00:00+08:00
98.27,19.08,4.89,311,0.82,1014.59,0.00,100.00,13,小雨,21.16,1,西北,21.70,2022-11-04T03:00:00+08:00
98.31,19.02,5.13,308,0.53,1014.54,0.00,100.00,13,小雨,21.04,1,西北,21.63,2022-11-04T04:00:00+08:00
98.28,19.00,4.51,310,0.35,1014.80,0.00,99.04,13,小雨,21.13,1,西北,21.59,2022-11-04T05:00:00+08:00
97.93,18.81,5.14,317,0.80,1015.89,0.00,97.89,13,小雨,20.74,1,西北,21.26,2022-11-04T06:00:00+08:00
97.95,18.79,5.55,317,1.08,1016.50,3.46,97.30,13,小雨,20.64,1,西北,21.24,2022-11-04T07:00:00+08:00
98.30,18.87,4.28,315,0.73,1016.69,58.17,97.69,13,小雨,20.99,1,西北,21.42,2022-11-04T08:00:00+08:00
98.37,18.93,4.36,316,0.32,1017.47,126.20,100.00,13,小雨,21.06,1,西北,21.52,2022-11-04T09:00:00+08:00
98.57,19.27,5.80,304,0.20,1017.79,185.37,100.00,13,小雨,21.27,1,西北,22.03,2022-11-04T10:00:00+08:00
96.01,20.24,3.24,320,0.00,1016.78,210.59,86.35,9,阴,22.92,1,西北,22.78,2022-11-04T12:00:00+08:00
96.08,20.76,2.96,2,0.00,1016.11,208.93,78.16,4,多云,23.68,1,北,23.54,2022-11-04T13:00:00+08:00
91.57,21.54,2.77,1,0.00,1015.04,201.56,100.00,9,阴,24.54,1,北,23.54,2022-11-04T14:00:00+08:00
89.19,21.52,4.51,320,0.00,1015.45,136.59,100.00,9,阴,24.08,1,西北,22.90,2022-11-04T15:00:00+08:00
88.80,21.45,2.83,345,0.00,1015.75,107.92,100.00,9,阴,24.27,1,西北,22.70,2022-11-04T16:00:00+08:00
89.09,21.05,2.45,349,0.00,1016.22,27.75,100.00,9,阴,23.81,1,北,22.22,2022-11-04T17:00:00+08:00
94.01,19.56,2.59,321,0.93,1016.94,0.00,100.00,13,小雨,22.03,1,西北,21.39,2022-11-04T18:00:00+08:00
96.05,18.78,4.43,316,1.90,1017.68,0.00,100.00,13,小雨,20.75,1,西北,20.82,2022-11-04T19:00:00+08:00
96.37,18.41,4.72,322,0.94,1018.43,0.00,89.77,13,小雨,20.22,1,西北,20.41,2022-11-04T20:00:00+08:00
96.48,18.37,4.31,308,0.00,1019.03,0.00,82.11,9,阴,20.24,1,西北,20.38,2022-11-04T21:00:00+08:00
96.06,18.41,2.74,309,0.00,1019.62,0.00,100.00,9,阴,20.56,1,西北,20.34,2022-11-04T22:00:00+08:00
96.24,18.20,5.34,325,0.00,1019.81,0.00,86.37,9,阴,19.83,1,西北,20.11,2022-11-04T23:00:00+08:00
96.95,18.00,3.01,310,0.00,1019.74,0.00,86.37,9,阴,20.01,1,西北,20.01,2022-11-05T00:00:00+08:00
96.86,17.89,3.29,313,0.00,1019.61,0.00,90.75,9,阴,19.81,1,西北,19.85,2022-11-05T01:00:00+08:00
96.41,17.72,6.04,316,0.00,1019.20,0.00,100.00,9,阴,19.07,2,西北,19.55,2022-11-05T02:00:00+08:00
95.46,17.69,4.97,314,0.15,1018.90,0.00,100.00,13,小雨,19.19,1,西北,19.32,2022-11-05T03:00:00+08:00
95.65,17.42,1.85,313,0.31,1018.89,0.00,100.00,13,小雨,19.41,1,西北,19.03,2022-11-05T04:00:00+08:00
95.10,17.32,7.11,305,0.00,1019.15,0.00,100.00,9,阴,18.30,2,西北,18.80,2022-11-05T05:00:00+08:00
94.43,17.32,5.97,316,0.00,1019.65,0.00,100.00,9,阴,18.48,1,西北,18.67,2022-11-05T06:00:00+08:00
94.16,17.38,7.62,309,0.00,1020.06,10.00,100.00,9,阴,18.25,2,西北,18.69,2022-11-05T07:00:00+08:00
93.27,17.51,5.19,326,0.00,1020.75,89.85,100.00,9,阴,18.82,1,西北,18.66,2022-11-05T08:00:00+08:00
91.22,17.98,4.03,329,0.00,1021.33,143.17,100.00,9,阴,19.56,1,西北,18.80,2022-11-05T09:00:00+08:00
89.04,18.91,5.56,332,0.00,1021.29,304.68,100.00,9,阴,20.41,1,西北,19.45,2022-11-05T10:00:00+08:00
84.63,19.91,3.47,342,0.00,1020.84,239.00,48.19,4,多云,21.91,1,西北,19.68,2022-11-05T11:00:00+08:00
75.24,20.46,4.76,318,0.00,1020.02,307.27,50.38,4,多云,21.94,1,西北,18.10,2022-11-05T12:00:00+08:00
74.10,20.84,5.92,320,0.00,1018.37,239.79,72.17,4,多云,22.17,1,西北,18.25,2022-11-05T14:00:00+08:00
72.38,20.82,6.13,323,0.00,1018.27,153.78,72.69,4,多云,22.02,2,西北,17.80,2022-11-05T15:00:00+08:00
74.05,20.51,2.45,344,0.00,1018.42,117.20,100.00,9,阴,22.37,1,西北,17.87,2022-11-05T16:00:00+08:00
75.42,20.54,5.31,330,0.00,1018.53,43.27,100.00,9,阴,21.96,1,西北,18.23,2022-11-05T17:00:00+08:00
76.28,20.28,2.54,2,0.00,1018.99,0.00,100.00,9,阴,22.16,1,北,18.15,2022-11-05T18:00:00+08:00
76.83,20.13,2.47,2,0.00,1019.34,0.00,100.00,9,阴,22.00,1,北,18.11,2022-11-05T19:00:00+08:00
80.42,19.64,2.87,317,0.00,1019.91,0.00,100.00,9,阴,21.46,1,西北,18.39,2022-11-05T20:00:00+08:00
89.07,18.83,2.02,353,0.21,1020.50,0.00,100.00,13,小雨,20.95,1,北,19.36,2022-11-05T21:00:00+08:00
93.77,18.30,1.31,278,1.00,1021.58,0.00,100.00,13,小雨,20.58,1,西,19.72,2022-11-05T22:00:00+08:00
95.63,17.52,3.31,307,2.10,1020.82,0.00,100.00,13,小雨,19.27,1,西北,19.15,2022-11-05T23:00:00+08:00
96.71,17.53,4.52,312,0.24,1020.59,0.00,100.00,13,小雨,19.10,1,西北,19.38,2022-11-06T00:00:00+08:00
96.63,17.26,4.75,304,0.99,1020.49,0.00,100.00,13,小雨,18.71,1,西北,19.03,2022-11-06T01:00:00+08:00
97.66,16.85,4.34,320,2.34,1019.85,0.00,100.00,13,小雨,18.28,1,西北,18.74,2022-11-06T02:00:00+08:00
97.82,16.74,3.69,330,0.42,1019.26,0.00,100.00,13,小雨,18.27,1,西北,18.64,2022-11-06T03:00:00+08:00
97.72,16.70,5.32,311,0.46,1019.14,0.00,100.00,13,小雨,17.91,1,西北,18.58,2022-11-06T04:00:00+08:00
97.48,16.65,2.80,305,0.71,1019.20,0.00,100.00,13,小雨,18.29,1,西北,18.47,2022-11-06T05:00:00+08:00
97.36,16.69,3.56,311,0.31,1019.75,0.00,100.00,13,小雨,18.21,1,西北,18.50,2022-11-06T06:00:00+08:00
97.60,16.71,3.49,310,0.34,1020.40,4.77,100.00,13,小雨,18.25,1,西北,18.57,2022-11-06T07:00:00+08:00
97.56,16.70,3.80,346,0.92,1020.85,107.31,100.00,13,小雨,18.18,1,西北,18.55,2022-11-06T08:00:00+08:00
97.67,17.09,2.00,320,0.62,1021.35,96.47,100.00,13,小雨,19.02,1,西北,19.03,2022-11-06T09:00:00+08:00
97.69,17.77,1.77,348,0.42,1021.46,244.03,100.00,13,小雨,19.96,1,西北,19.87,2022-11-06T10:00:00+08:00
96.58,18.28,1.85,358,0.00,1021.06,227.97,100.00,9,阴,20.58,1,北,20.29,2022-11-06T11:00:00+08:00
91.26,18.40,3.59,316,0.00,1019.12,207.61,100.00,9,阴,20.19,1,西北,19.31,2022-11-06T13:00:00+08:00
88.41,18.64,4.57,304,0.19,1018.20,170.09,100.00,13,小雨,20.21,1,西北,18.99,2022-11-06T14:00:00+08:00
95.51,18.97,1.54,336,0.00,1017.45,163.12,100.00,9,阴,21.50,1,西北,20.95,2022-11-06T15:00:00+08:00
95.76,19.18,1.76,340,0.00,1016.90,116.43,100.00,9,阴,21.75,1,西北,21.28,2022-11-06T16:00:00+08:00
95.82,19.14,2.12,68,0.00,1016.64,42.66,100.00,9,阴,21.63,1,东北,21.24,2022-11-06T17:00:00+08:00
96.13,19.17,0.89,162,0.00,1017.04,0.00,100.00,9,阴,21.91,0,东南,21.35,2022-11-06T18:00:00+08:00
96.29,18.96,0.22,310,0.00,1017.64,0.00,100.00,9,阴,21.76,0,西北,21.10,2022-11-06T19:00:00+08:00
97.46,19.19,0.45,281,0.00,1018.45,0.00,100.00,9,阴,22.07,0,西,21.67,2022-11-06T20:00:00+08:00
96.79,19.09,1.38,37,0.00,1018.51,0.00,100.00,9,阴,21.75,1,东北,21.39,2022-11-06T21:00:00+08:00
96.59,19.26,2.77,300,0.00,1018.10,0.00,100.00,9,阴,21.71,1,西北,21.57,2022-11-06T23:00:00+08:00
96.77,19.27,0.63,352,0.00,1018.36,0.00,100.00,9,阴,22.12,0,北,21.62,2022-11-07T00:00:00+08:00
97.27,19.03,2.25,339,0.13,1017.68,0.00,100.00,13,小雨,21.52,1,西北,21.41,2022-11-07T01:00:00+08:00
97.36,18.88,1.34,44,0.00,1017.61,0.00,100.00,9,阴,21.50,1,东北,21.23,2022-11-07T02:00:00+08:00
97.61,18.96,2.23,275,0.00,1017.21,0.00,100.00,9,阴,21.45,1,西,21.39,2022-11-07T03:00:00+08:00
97.48,18.90,3.96,334,1.26,1017.04,0.00,100.00,13,小雨,21.05,1,西北,21.29,2022-11-07T04:00:00+08:00
97.56,18.38,2.29,314,1.27,1017.12,0.00,100.00,13,小雨,20.67,1,西北,20.62,2022-11-07T05:00:00+08:00
98.41,18.02,0.23,104,0.50,1017.95,0.00,100.00,13,小雨,20.60,0,东南,20.34,2022-11-07T06:00:00+08:00
97.77,18.05,0.40,2,0.15,1018.07,5.65,100.00,13,小雨,20.58,0,北,20.24,2022-11-07T07:00:00+08:00
98.22,18.34,2.17,320,0.78,1018.65,55.41,100.00,13,小雨,20.67,1,西北,20.71,2022-11-07T08:00:00+08:00
98.11,18.83,3.40,297,1.39,1019.91,247.67,100.00,13,小雨,21.09,1,西北,21.33,2022-11-07T10:00:00+08:00
96.51,19.54,4.56,303,0.17,1019.50,237.11,100.00,13,小雨,21.76,1,西北,21.93,2022-11-07T11:00:00+08:00
94.12,20.54,1.99,5,0.00,1018.31,400.33,100.00,9,阴,23.46,1,北,22.75,2022-11-07T12:00:00+08:00
90.81,21.84,3.35,356,0.00,1016.02,234.73,100.00,9,阴,24.81,1,北,23.77,2022-11-07T14:00:00+08:00
90.45,21.95,2.07,317,0.00,1015.50,149.18,100.00,9,阴,25.17,1,西北,23.84,2022-11-07T15:00:00+08:00
90.17,21.86,0.90,26,0.00,1015.48,125.94,4.52,0,晴,25.24,0,东北,23.64,2022-11-07T16:00:00+08:00
90.60,21.49,1.52,343,0.00,1015.73,53.28,72.40,4,多云,24.65,1,西北,23.22,2022-11-07T17:00:00+08:00
91.78,21.11,1.93,324,0.00,1015.89,0.00,54.68,4,多云,24.12,1,西北,22.98,2022-11-07T18:00:00+08:00
92.53,20.81,1.01,329,0.00,1016.33,0.00,54.68,4,多云,23.92,1,西北,22.74,2022-11-07T19:00:00+08:00
93.45,20.85,0.49,93,0.00,1017.02,0.00,62.49,4,多云,24.11,0,东,23.03,2022-11-07T20:00:00+08:00
93.97,20.90,0.52,64,0.00,1017.56,0.00,92.52,9,阴,24.21,0,东北,23.23,2022-11-07T21:00:00+08:00
94.99,20.69,0.84,105,0.00,1017.88,0.00,90.35,9,阴,23.91,0,东南,23.18,2022-11-07T22:00:00+08:00
95.48,20.38,1.45,80,0.00,1017.95,0.00,100.00,9,阴,23.41,1,东,22.86,2022-11-07T23:00:00+08:00
96.82,20.15,2.44,295,0.42,1017.90,0.00,100.00,13,小雨,22.98,1,西北,22.85,2022-11-08T00:00:00+08:00
97.12,19.98,1.17,328,0.50,1017.61,0.00,100.00,13,小雨,23.00,1,西北,22.68,2022-11-08T01:00:00+08:00
97.46,19.91,0.87,338,0.00,1017.61,0.00,83.01,9,阴,22.97,0,西北,22.66,2022-11-08T02:00:00+08:00
97.21,19.76,0.95,316,0.57,1017.10,0.00,100.00,13,小雨,22.74,0,西北,22.39,2022-11-08T04:00:00+08:00
98.18,19.57,2.52,297,1.06,1017.18,0.00,99.73,13,小雨,22.24,1,西北,22.35,2022-11-08T05:00:00+08:00
98.02,19.25,1.80,328,0.19,1018.25,22.29,99.32,13,小雨,21.94,1,西北,21.88,2022-11-08T07:00:00+08:00
97.62,19.51,2.30,314,0.00,1018.58,85.27,100.00,9,阴,22.18,1,西北,22.14,2022-11-08T08:00:00+08:00
97.89,20.03,3.37,306,0.25,1018.94,188.20,97.94,13,小雨,22.70,1,西北,22.93,2022-11-08T09:00:00+08:00
96.29,20.55,1.48,338,0.00,1019.41,204.36,97.94,9,阴,23.67,1,西北,23.29,2022-11-08T10:00:00+08:00
95.57,20.87,1.73,306,0.00,1019.25,218.68,100.00,9,阴,24.02,1,西北,23.58,2022-11-08T11:00:00+08:00
90.83,20.95,1.37,357,0.00,1018.48,243.75,96.73,9,阴,23.96,1,北,22.52,2022-11-08T12:00:00+08:00
90.30,20.77,3.61,76,0.00,1017.65,255.64,100.00,9,阴,23.29,1,东北,22.14,2022-11-08T13:00:00+08:00
87.58,20.84,2.98,62,0.11,1017.08,206.57,100.00,13,小雨,23.36,1,东北,21.57,2022-11-08T14:00:00+08:00
86.23,21.43,3.62,70,0.11,1016.41,205.05,96.72,13,小雨,23.97,1,东北,22.02,2022-11-08T15:00:00+08:00
88.69,21.62,2.72,71,0.00,1016.20,125.20,72.65,4,多云,24.51,1,东北,22.91,2022-11-08T16:00:00+08:00
94.18,21.59,2.76,104,0.00,1016.05,57.60,71.44,4,多云,24.74,1,东南,24.28,2022-11-08T17:00:00+08:00
96.98,20.60,1.20,51,0.84,1016.70,0.00,100.00,13,小雨,23.82,1,东北,23.53,2022-11-08T19:00:00+08:00
98.09,20.43,1.23,320,1.10,1017.20,0.00,100.00,13,小雨,23.64,1,西北,23.55,2022-11-08T20:00:00+08:00
98.27,20.40,0.68,43,0.68,1017.54,0.00,100.00,13,小雨,23.70,0,东北,23.55,2022-11-08T21:00:00+08:00
98.50,20.43,1.25,326,0.54,1017.96,0.00,100.00,13,小雨,23.65,1,西北,23.65,2022-11-08T22:00:00+08:00
98.45,20.43,0.91,322,0.13,1018.15,0.00,100.00,13,小雨,23.71,0,西北,23.64,2022-11-08T23:00:00+08:00
98.59,20.52,0.75,340,0.00,1018.03,0.00,100.00,9,阴,23.87,0,西北,23.80,2022-11-09T00:00:00+08:00
98.63,20.53,2.56,278,0.00,1017.74,0.00,100.00,9,阴,23.56,1,西,23.83,2022-11-09T01:00:00+08:00
98.65,20.49,1.58,315,0.00,1017.43,0.00,100.00,9,阴,23.68,1,西北,23.77,2022-11-09T02:00:00+08:00
98.64,20.42,1.04,279,0.00,1017.13,0.00,100.00,9,阴,23.68,1,西,23.67,2022-11-09T03:00:00+08:00
98.79,20.57,2.00,277,0.00,1016.99,0.00,100.00,9,阴,23.72,1,西,23.93,2022-11-09T04:00:00+08:00
98.86,20.57,2.77,294,0.00,1016.87,0.00,100.00,9,阴,23.59,1,西北,23.94,2022-11-09T05:00:00+08:00
98.81,20.62,2.69,276,0.00,1017.17,0.00,100.00,9,阴,23.66,1,西,24.00,2022-11-09T06:00:00+08:00
98.92,20.67,1.43,287,0.00,1017.60,8.10,100.00,9,阴,23.97,1,西北,24.11,2022-11-09T07:00:00+08:00
98.68,21.14,1.76,327,0.00,1017.91,136.86,84.73,9,阴,24.54,1,西北,24.75,2022-11-09T08:00:00+08:00
97.01,22.45,1.45,2,0.00,1018.46,341.18,18.39,0,晴,26.32,1,北,26.36,2022-11-09T09:00:00+08:00
92.70,24.77,1.95,347,0.00,1018.48,523.30,18.39,0,晴,29.23,1,西北,28.96,2022-11-09T10:00:00+08:00
76.50,26.11,1.22,48,0.00,1018.63,451.02,79.64,4,多云,30.18,1,东北,25.88,2022-11-09T11:00:00+08:00
72.46,26.03,0.20,263,0.00,1017.16,246.29,79.64,4,多云,29.98,0,西,24.40,2022-11-09T12:00:00+08:00
73.42,25.65,4.18,246,0.00,1016.41,361.65,85.76,9,阴,28.81,1,西南,24.17,2022-11-09T13:00:00+08:00
67.78,26.85,1.47,304,0.00,1015.40,502.72,68.74,4,多云,30.54,1,西北,23.95,2022-11-09T14:00:00+08:00
65.67,26.86,1.03,295,0.00,1014.64,374.84,0.00,0,晴,30.48,1,西北,23.22,2022-11-09T15:00:00+08:00
67.49,26.58,0.09,275,0.00,1014.48,215.20,95.99,9,阴,30.41,0,西,23.47,2022-11-09T16:00:00+08:00
71.75,26.04,0.26,351,0.00,1014.75,43.75,0.00,0,晴,29.94,0,北,24.17,2022-11-09T17:00:00+08:00
87.60,24.43,0.32,206,0.00,1015.08,0.00,0.00,0,晴,28.73,0,西南,26.82,2022-11-09T18:00:00+08:00
92.50,23.92,0.80,247,0.00,1015.66,0.00,0.00,0,晴,28.23,0,西南,27.47,2022-11-09T19:00:00+08:00
93.62,23.20,0.89,330,0.00,1016.21,0.00,0.00,0,晴,27.27,0,西北,26.62,2022-11-09T20:00:00+08:00
94.39,22.85,0.13,120,0.00,1016.68,0.00,0.00,0,晴,26.96,0,东南,26.28,2022-11-09T21:00:00+08:00
95.49,22.34,0.12,239,0.00,1016.82,0.00,0.00,0,晴,26.32,0,西南,25.77,2022-11-09T22:00:00+08:00
96.77,22.09,0.40,6,0.00,1016.87,0.00,0.00,0,晴,26.00,0,北,25.72,2022-11-09T23:00:00+08:00
97.23,22.09,2.35,280,0.00,1016.96,0.00,0.00,0,晴,25.67,1,西,25.85,2022-11-10T00:00:00+08:00
97.16,21.81,0.24,36,0.00,1016.64,0.00,0.00,0,晴,25.66,0,东北,25.39,2022-11-10T01:00:00+08:00
97.57,21.43,0.80,162,0.00,1016.36,0.00,0.00,0,晴,25.06,0,东南,24.91,2022-11-10T02:00:00+08:00
97.61,21.36,2.19,140,0.00,1016.36,0.00,0.00,0,晴,24.71,1,东南,24.82,2022-11-10T03:00:00+08:00
97.85,21.30,0.32,102,0.00,1016.22,0.00,2.77,0,晴,24.98,0,东南,24.79,2022-11-10T04:00:00+08:00
97.94,21.10,0.19,20,0.00,1016.33,0.00,1.54,0,晴,24.73,0,东北,24.51,2022-11-10T05:00:00+08:00
98.06,21.36,1.25,163,0.00,1016.82,0.00,69.33,4,多云,24.90,1,东南,24.93,2022-11-10T06:00:00+08:00
98.14,21.68,0.72,194,0.00,1017.60,2.89,69.33,4,多云,25.44,0,西南,25.44,2022-11-10T07:00:00+08:00
97.49,22.33,0.86,319,0.00,1017.92,82.55,53.03,4,多云,26.28,0,西北,26.30,2022-11-10T08:00:00+08:00
96.38,23.06,2.10,290,0.00,1018.37,150.78,100.00,9,阴,27.02,1,西北,27.17,2022-11-10T09:00:00+08:00
