humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.42,23.56,3.97,315,0.00,991.23,0.00,79.12,4,多云,24.31,1,西北,12.62,2022-10-31T23:00:00+08:00
45.03,22.99,2.74,357,0.00,991.00,0.00,79.12,4,多云,23.93,1,北,12.64,2022-11-01T00:00:00+08:00
47.13,22.56,3.77,319,0.00,990.57,0.00,23.50,0,晴,23.33,1,西北,12.89,2022-11-01T01:00:00+08:00
48.32,22.06,2.44,295,0.00,990.62,0.00,34.23,0,晴,23.02,1,西北,12.82,2022-11-01T02:00:00+08:00
48.79,21.82,4.04,247,0.00,989.68,0.00,0.00,0,晴,22.46,1,西南,12.76,2022-11-01T03:00:00+08:00
49.38,21.48,4.62,304,0.00,989.39,0.00,0.00,0,晴,21.97,1,西北,12.65,2022-11-01T04:00:00+08:00
49.58,21.29,2.02,269,0.00,989.78,0.00,26.81,0,晴,22.22,1,西,12.55,2022-11-01T05:00:00+08:00
50.20,21.05,5.46,312,0.00,989.99,0.00,0.00,0,晴,21.33,1,西北,12.52,2022-11-01T06:00:00+08:00
50.99,21.28,2.98,20,0.00,991.18,75.59,45.74,4,多云,22.10,1,东北,12.90,2022-11-01T08:00:00+08:00
47.94,23.02,0.72,336,0.00,992.03,347.05,0.00,0,晴,24.49,0,西北,13.48,2022-11-01T09:00:00+08:00
47.40,23.73,3.23,287,0.00,991.88,662.23,0.00,0,晴,24.88,1,西北,13.92,2022-11-01T10:00:00+08:00
45.23,24.64,2.54,182,0.00,991.42,613.92,35.02,0,晴,26.00,1,南,14.02,2022-11-01T11:00:00+08:00
45.38,24.91,3.08,276,0.00,990.54,446.47,100.00,9,阴,26.25,1,西,14.30,2022-11-01T12:00:00+08:00
45.23,25.18,2.03,319,0.00,989.83,335.73,100.00,9,阴,26.77,1,西北,14.48,2022-11-01T13:00:00+08:00
45.16,25.58,2.70,331,0.00,988.76,287.64,100.00,9,阴,27.14,1,西北,14.81,2022-11-01T14:00:00+08:00
45.75,25.33,2.57,73,0.00,988.57,162.56,100.00,9,阴,26.89,1,东北,14.78,2022-11-01T15:00:00+08:00
44.46,25.35,3.49,45,0.00,988.15,171.07,93.04,9,阴,26.66,1,东北,14.38,2022-11-01T16:00:00+08:00
64.89,22.12,2.51,68,0.00,990.50,0.00,100.00,9,阴,23.96,1,东北,17.28,2022-11-01T20:00:00+08:00
68.08,20.63,5.43,61,0.00,991.22,0.00,100.00,9,阴,21.69,1,东北,16.55,2022-11-01T21:00:00+08:00
69.91,19.19,5.06,50,0.00,991.35,0.00,100.00,9,阴,20.02,1,东北,15.54,2022-11-01T22:00:00+08:00
69.17,19.36,1.51,98,0.00,990.56,0.00,100.00,9,阴,20.84,1,东,15.54,2022-11-01T23:00:00+08:00
63.70,20.65,1.95,333,0.00,990.08,0.00,100.00,9,阴,22.14,1,西北,15.50,2022-11-02T00:00:00+08:00
60.97,20.49,2.23,29,0.00,989.97,0.00,100.00,9,阴,21.75,1,东北,14.69,2022-11-02T01:00:00+08:00
57.30,20.65,1.51,50,0.00,989.31,0.00,100.00,9,阴,21.90,1,东北,13.95,2022-11-02T02:00:00+08:00
58.24,20.66,2.41,58,0.00,988.74,0.00,100.00,9,阴,21.80,1,东北,14.18,2022-11-02T03:00:00+08:00
61.55,20.25,0.77,21,0.00,988.53,0.00,96.89,9,阴,21.75,0,东北,14.62,2022-11-02T04:00:00+08:00
64.61,20.10,1.13,83,0.00,988.80,0.00,100.00,9,阴,21.64,1,东,15.20,2022-11-02T05:00:00+08:00
71.58,19.33,1.61,338,0.00,989.24,0.00,100.00,9,阴,20.89,1,西北,16.05,2022-11-02T06:00:00+08:00
85.22,16.99,1.02,55,1.34,989.80,10.11,100.00,13,小雨,18.59,1,东北,16.50,2022-11-02T07:00:00+08:00
89.44,16.57,2.87,9,0.51,991.59,147.13,100.00,13,小雨,17.88,1,北,16.86,2022-11-02T09:00:00+08:00
89.35,17.25,0.99,75,0.00,991.41,242.08,100.00,9,阴,19.09,0,东北,17.59,2022-11-02T11:00:00+08:00
89.79,17.75,2.95,214,0.00,990.95,214.27,100.00,9,阴,19.40,1,西南,18.24,2022-11-02T12:00:00+08:00
92.26,17.35,3.34,274,0.36,990.10,210.88,99.80,13,小雨,18.91,1,西,18.28,2022-11-02T13:00:00+08:00
90.37,17.82,1.73,116,0.29,989.39,219.59,100.00,13,小雨,19.74,1,东南,18.44,2022-11-02T14:00:00+08:00
87.23,17.69,1.41,296,0.23,988.96,150.59,100.00,13,小雨,19.50,1,西北,17.66,2022-11-02T15:00:00+08:00
90.68,17.49,3.97,344,0.24,988.96,46.26,100.00,13,小雨,18.92,1,西北,18.12,2022-11-02T17:00:00+08:00
92.69,17.25,2.61,324,0.00,989.11,0.00,100.00,9,阴,18.93,1,西北,18.25,2022-11-02T18:00:00+08:00
90.23,17.46,2.62,14,0.00,989.55,0.00,100.00,9,阴,19.10,1,东北,18.00,2022-11-02T19:00:00+08:00
90.44,17.64,0.44,333,0.00,990.17,0.00,100.00,9,阴,19.74,0,西北,18.25,2022-11-02T20:00:00+08:00
93.11,17.40,1.40,28,0.00,990.42,0.00,95.45,9,阴,19.36,1,东北,18.50,2022-11-02T22:00:00+08:00
90.12,17.67,1.80,338,0.00,990.32,0.00,100.00,9,阴,19.52,1,西北,18.22,2022-11-02T23:00:00+08:00
88.68,18.03,0.36,210,0.00,989.92,0.00,100.00,9,阴,20.19,0,西南,18.34,2022-11-03T00:00:00+08:00
87.36,18.28,2.05,352,0.00,989.68,0.00,100.00,9,阴,20.15,1,北,18.35,2022-11-03T01:00:00+08:00
86.70,18.29,2.62,60,0.00,989.56,0.00,100.00,9,阴,20.03,1,东北,18.22,2022-11-03T02:00:00+08:00
86.29,18.40,2.64,66,0.00,989.56,0.00,100.00,9,阴,20.16,1,东北,18.26,2022-11-03T03:00:00+08:00
90.96,17.84,2.46,91,0.18,989.57,0.00,100.00,13,小雨,19.66,1,东,18.58,2022-11-03T04:00:00+08:00
91.75,17.76,2.16,64,0.14,989.88,0.00,100.00,13,小雨,19.63,1,东北,18.65,2022-11-03T05:00:00+08:00
96.17,17.70,3.89,55,0.69,990.74,0.00,100.00,13,小雨,19.42,1,东北,19.48,2022-11-03T06:00:00+08:00
97.59,17.82,2.94,52,0.72,991.18,26.05,100.00,13,小雨,19.81,1,东北,19.91,2022-11-03T07:00:00+08:00
97.25,18.15,2.12,52,0.66,992.16,91.51,97.85,13,小雨,20.38,1,东北,20.26,2022-11-03T08:00:00+08:00
97.79,18.67,3.08,89,0.40,992.95,146.97,98.79,13,小雨,20.92,1,东,21.05,2022-11-03T09:00:00+08:00
97.42,19.12,1.84,85,0.27,993.49,171.32,98.79,13,小雨,21.73,1,东,21.57,2022-11-03T10:00:00+08:00
99.50,19.32,1.80,75,0.23,992.49,188.52,100.00,13,小雨,22.10,1,东北,22.30,2022-11-03T11:00:00+08:00
99.76,19.73,1.49,69,0.28,993.22,192.47,100.00,13,小雨,22.72,1,东北,22.94,2022-11-03T12:00:00+08:00
99.54,19.69,2.66,23,0.19,992.60,183.94,90.07,13,小雨,22.44,1,东北,22.83,2022-11-03T13:00:00+08:00
99.65,19.65,2.04,82,0.25,992.25,158.90,100.00,13,小雨,22.50,1,东,22.80,2022-11-03T14:00:00+08:00
99.98,19.68,1.69,30,0.26,991.99,132.07,100.00,13,小雨,22.62,1,东北,22.92,2022-11-03T15:00:00+08:00
