humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.04,7.46,6.46,27,0.00,986.87,0.00,100.00,9,阴,6.14,2,东北,7.97,2022-12-01T22:00:00+08:00
76.69,7.41,8.52,328,0.00,986.77,0.00,65.12,4,多云,5.92,2,西北,7.90,2022-12-01T23:00:00+08:00
78.91,7.14,4.65,350,0.00,986.72,0.00,67.31,4,多云,5.93,1,北,7.98,2022-12-02T01:00:00+08:00
78.61,6.69,5.01,344,0.00,985.49,0.00,62.74,4,多云,5.39,1,西北,7.71,2022-12-02T03:00:00+08:00
78.44,6.47,5.68,54,0.00,985.17,0.00,60.46,4,多云,5.08,1,东北,7.58,2022-12-02T04:00:00+08:00
79.31,6.81,2.22,95,0.00,984.86,0.00,100.00,9,阴,5.85,1,东,7.84,2022-12-02T05:00:00+08:00
79.33,6.05,6.97,345,0.00,985.25,0.00,100.00,9,阴,4.48,2,西北,7.44,2022-12-02T06:00:00+08:00
78.93,6.23,1.52,277,0.00,985.87,56.78,42.89,4,多云,5.32,1,西,7.50,2022-12-02T08:00:00+08:00
73.17,8.90,7.24,10,0.00,986.46,262.91,45.57,4,多云,7.69,2,北,8.34,2022-12-02T10:00:00+08:00
71.52,9.84,8.03,351,0.00,985.69,346.96,45.57,4,多云,8.66,2,北,8.69,2022-12-02T11:00:00+08:00
70.34,11.37,7.69,345,0.00,984.60,437.74,37.34,0,晴,9.96,2,西北,9.46,2022-12-02T12:00:00+08:00
68.91,12.03,10.59,348,0.00,983.33,404.58,35.40,0,晴,10.19,2,西北,9.68,2022-12-02T13:00:00+08:00
69.16,11.92,7.14,353,0.00,982.08,307.46,33.17,0,晴,10.69,2,北,9.65,2022-12-02T14:00:00+08:00
69.56,12.50,7.98,358,0.00,981.59,306.14,35.51,0,晴,11.24,2,北,10.08,2022-12-02T15:00:00+08:00
70.62,12.13,7.79,340,0.00,981.42,170.50,40.00,4,多云,10.87,2,西北,9.99,2022-12-02T16:00:00+08:00
74.94,10.43,4.42,353,0.00,981.62,0.00,37.84,0,晴,9.55,1,北,9.47,2022-12-02T18:00:00+08:00
75.97,10.22,5.82,24,0.00,982.04,0.00,100.00,9,阴,9.07,1,东北,9.47,2022-12-02T19:00:00+08:00
76.55,9.94,6.50,1,0.00,982.49,0.00,100.00,9,阴,8.91,2,北,9.36,2022-12-02T20:00:00+08:00
76.66,9.91,7.06,19,0.00,983.16,0.00,100.00,9,阴,8.83,2,东北,9.36,2022-12-02T21:00:00+08:00
76.84,9.72,5.47,22,0.00,983.75,0.00,35.12,0,晴,8.75,1,东北,9.26,2022-12-02T22:00:00+08:00
76.03,9.76,6.64,8,0.00,983.60,0.00,36.85,0,晴,8.70,2,北,9.19,2022-12-02T23:00:00+08:00
76.85,9.74,5.96,25,0.00,983.22,0.00,36.85,0,晴,8.73,1,东北,9.27,2022-12-03T00:00:00+08:00
76.96,9.61,4.53,359,0.00,983.08,0.00,100.00,9,阴,8.71,1,北,9.21,2022-12-03T01:00:00+08:00
77.97,9.49,6.79,14,0.00,982.19,0.00,100.00,9,阴,8.39,2,东北,9.25,2022-12-03T02:00:00+08:00
77.95,9.14,4.25,7,0.00,981.77,0.00,100.00,9,阴,8.22,1,北,9.03,2022-12-03T03:00:00+08:00
77.00,9.23,5.23,13,0.00,982.08,0.00,100.00,9,阴,8.23,1,东北,8.98,2022-12-03T06:00:00+08:00
75.87,9.70,4.74,338,0.00,982.87,73.23,13.43,0,晴,8.79,1,西北,9.13,2022-12-03T08:00:00+08:00
72.71,12.64,7.02,9,0.00,983.36,313.80,11.78,0,晴,11.68,2,北,10.64,2022-12-03T10:00:00+08:00
70.96,14.08,5.84,338,0.00,982.71,366.21,11.78,0,晴,13.59,1,西北,11.40,2022-12-03T11:00:00+08:00
69.09,15.69,9.77,352,0.00,981.49,395.33,13.09,0,晴,14.78,2,北,12.32,2022-12-03T12:00:00+08:00
68.55,16.25,6.62,358,0.00,980.29,310.77,100.00,9,阴,16.02,2,北,12.66,2022-12-03T13:00:00+08:00
68.14,17.08,4.36,9,0.00,979.60,289.92,16.42,0,晴,17.44,1,北,13.27,2022-12-03T14:00:00+08:00
69.39,17.08,5.82,351,0.00,979.33,283.59,100.00,9,阴,17.22,1,北,13.51,2022-12-03T15:00:00+08:00
70.00,17.40,5.74,348,0.00,979.18,185.32,57.51,4,多云,17.66,1,西北,13.91,2022-12-03T16:00:00+08:00
72.82,15.58,4.04,9,0.00,978.91,0.00,55.17,4,多云,15.81,1,北,12.89,2022-12-03T18:00:00+08:00
72.21,15.48,2.73,2,0.00,980.17,0.00,55.17,4,多云,15.90,1,北,12.70,2022-12-03T19:00:00+08:00
73.70,15.32,1.55,51,0.00,980.79,0.00,100.00,9,阴,15.97,1,东北,12.83,2022-12-03T20:00:00+08:00
76.12,14.70,3.23,14,0.00,981.11,0.00,100.00,9,阴,14.99,1,东北,12.73,2022-12-03T21:00:00+08:00
76.38,14.91,2.50,2,0.00,981.29,0.00,100.00,9,阴,15.39,1,北,12.95,2022-12-03T22:00:00+08:00
78.79,14.65,1.02,338,0.00,981.35,0.00,100.00,9,阴,15.42,1,西北,13.14,2022-12-03T23:00:00+08:00
78.78,14.73,5.53,346,0.00,980.72,0.00,100.00,9,阴,14.70,1,西北,13.20,2022-12-04T00:00:00+08:00
77.88,14.34,3.31,356,0.00,981.03,0.00,39.46,0,晴,14.59,1,北,12.73,2022-12-04T01:00:00+08:00
77.73,13.40,5.77,342,0.00,980.84,0.00,39.46,0,晴,12.98,1,西北,11.95,2022-12-04T02:00:00+08:00
77.81,13.63,8.75,11,0.00,980.90,0.00,100.00,9,阴,12.73,2,北,12.14,2022-12-04T03:00:00+08:00
78.44,13.37,6.81,43,0.00,980.97,0.00,100.00,9,阴,12.78,2,东北,12.04,2022-12-04T04:00:00+08:00
81.60,13.11,7.25,343,0.00,981.06,0.00,100.00,9,阴,12.48,2,西北,12.31,2022-12-04T05:00:00+08:00
82.18,12.58,9.11,19,0.00,981.79,0.00,32.78,0,晴,11.51,2,东北,11.97,2022-12-04T06:00:00+08:00
82.23,12.29,8.17,2,0.00,982.45,0.21,32.78,0,晴,11.32,2,北,11.76,2022-12-04T07:00:00+08:00
80.10,12.35,8.97,6,0.00,983.17,80.68,35.32,0,晴,11.19,2,北,11.50,2022-12-04T08:00:00+08:00
77.79,12.71,6.34,1,0.00,984.02,232.90,100.00,9,阴,12.04,2,北,11.43,2022-12-04T09:00:00+08:00
75.84,13.52,7.80,5,0.00,984.55,419.14,100.00,9,阴,12.70,2,北,11.75,2022-12-04T10:00:00+08:00
74.22,14.71,11.22,348,0.00,984.41,369.13,100.00,9,阴,13.49,2,西北,12.42,2022-12-04T11:00:00+08:00
71.63,16.03,10.00,0,0.00,983.97,457.72,100.00,9,阴,15.25,2,北,13.05,2022-12-04T12:00:00+08:00
69.44,17.38,5.55,354,0.00,981.87,444.99,100.00,9,阴,17.65,1,北,13.78,2022-12-04T14:00:00+08:00
68.75,16.35,9.66,339,0.00,981.95,301.33,100.00,9,阴,15.60,2,西北,12.78,2022-12-04T15:00:00+08:00
69.54,15.73,11.48,339,0.00,982.04,163.39,40.57,4,多云,14.54,2,西北,12.43,2022-12-04T16:00:00+08:00
73.77,13.47,5.37,343,0.00,982.64,0.00,27.88,0,晴,13.02,1,西北,11.39,2022-12-04T18:00:00+08:00
74.59,13.04,6.24,345,0.00,983.30,0.00,27.88,0,晴,12.36,2,西北,11.20,2022-12-04T19:00:00+08:00
76.42,12.63,7.30,343,0.00,983.92,0.00,24.18,0,晴,11.72,2,西北,11.17,2022-12-04T20:00:00+08:00
76.50,11.85,6.31,339,0.00,983.99,0.00,26.72,0,晴,10.96,2,西北,10.62,2022-12-04T21:00:00+08:00
77.30,11.55,6.58,348,0.00,984.84,0.00,29.28,0,晴,10.57,2,西北,10.52,2022-12-04T22:00:00+08:00
76.63,11.75,6.53,19,0.00,984.83,0.00,32.30,0,晴,10.81,2,东北,10.57,2022-12-04T23:00:00+08:00
77.11,11.49,8.57,24,0.00,984.77,0.00,32.30,0,晴,10.13,2,东北,10.46,2022-12-05T00:00:00+08:00
75.83,11.07,8.77,357,0.00,984.72,0.00,34.93,0,晴,9.56,2,北,10.00,2022-12-05T01:00:00+08:00
76.23,10.75,8.31,6,0.00,985.09,0.00,41.33,4,多云,9.27,2,北,9.84,2022-12-05T02:00:00+08:00
76.56,10.51,6.67,344,0.00,984.76,0.00,45.48,4,多云,9.29,2,西北,9.73,2022-12-05T03:00:00+08:00
76.44,10.06,9.80,355,0.00,984.91,0.00,49.58,4,多云,8.18,2,北,9.42,2022-12-05T04:00:00+08:00
77.60,10.13,8.25,22,0.00,985.14,0.00,45.76,4,多云,8.57,2,东北,9.61,2022-12-05T05:00:00+08:00
76.66,10.17,5.36,25,0.00,985.63,0.00,41.28,4,多云,9.11,1,东北,9.52,2022-12-05T06:00:00+08:00
76.24,9.94,5.22,56,0.00,986.20,0.14,41.28,4,多云,9.02,1,东北,9.32,2022-12-05T07:00:00+08:00
75.79,9.92,4.93,66,0.00,986.86,39.69,33.49,0,晴,9.02,1,东北,9.26,2022-12-05T08:00:00+08:00
74.46,10.27,4.34,4,0.00,987.46,153.81,40.99,4,多云,9.36,1,北,9.31,2022-12-05T09:00:00+08:00
72.07,11.61,4.83,33,0.00,987.55,281.23,40.99,4,多云,10.82,1,东北,9.85,2022-12-05T10:00:00+08:00
70.72,11.94,9.57,9,0.00,987.06,182.07,40.99,4,多云,10.32,2,北,9.88,2022-12-05T11:00:00+08:00
70.94,11.51,12.28,15,0.00,987.26,234.00,38.80,0,晴,9.32,3,东北,9.63,2022-12-05T12:00:00+08:00
69.92,11.80,7.34,341,0.00,985.50,190.29,33.20,0,晴,10.53,2,西北,9.68,2022-12-05T14:00:00+08:00
69.92,11.89,9.92,352,0.00,984.96,169.51,73.10,4,多云,10.17,2,北,9.74,2022-12-05T15:00:00+08:00
69.54,12.09,6.40,358,0.00,984.70,137.04,6.38,0,晴,11.04,2,北,9.81,2022-12-05T16:00:00+08:00
71.91,11.36,4.68,358,0.00,984.86,0.00,1.39,0,晴,10.54,1,北,9.67,2022-12-05T18:00:00+08:00
73.84,10.66,5.23,323,0.00,985.20,0.00,1.39,0,晴,9.66,1,西北,9.48,2022-12-05T19:00:00+08:00
74.50,10.23,4.88,6,0.00,985.61,0.00,4.61,0,晴,9.22,1,北,9.29,2022-12-05T20:00:00+08:00
74.28,9.57,3.81,7,0.00,986.21,0.00,5.73,0,晴,8.74,1,北,8.86,2022-12-05T21:00:00+08:00
74.40,9.79,3.75,68,0.00,986.65,0.00,6.83,0,晴,8.99,1,东北,9.01,2022-12-05T22:00:00+08:00
74.64,9.59,2.00,82,0.00,985.90,0.00,5.23,0,晴,8.98,1,东,8.92,2022-12-05T23:00:00+08:00
73.11,9.19,3.98,15,0.00,985.65,0.00,5.23,0,晴,8.30,1,东北,8.50,2022-12-06T00:00:00+08:00
73.37,9.22,2.30,347,0.00,985.95,0.00,3.61,0,晴,8.53,1,西北,8.55,2022-12-06T01:00:00+08:00
72.88,9.42,2.84,25,0.00,985.45,0.00,3.43,0,晴,8.68,1,东北,8.61,2022-12-06T02:00:00+08:00
72.91,9.21,2.89,22,0.00,985.80,0.00,3.43,0,晴,8.45,1,东北,8.49,2022-12-06T03:00:00+08:00
72.24,9.28,2.94,348,0.00,985.58,0.00,6.34,0,晴,8.51,1,西北,8.45,2022-12-06T04:00:00+08:00
73.13,9.04,1.05,54,0.00,985.67,0.00,7.88,0,晴,8.54,1,东北,8.42,2022-12-06T05:00:00+08:00
72.96,8.92,4.90,1,0.00,985.23,0.00,9.58,0,晴,7.91,1,北,8.33,2022-12-06T06:00:00+08:00
73.50,8.81,5.67,56,0.00,985.78,0.09,9.58,0,晴,7.72,1,东北,8.33,2022-12-06T07:00:00+08:00
73.05,9.16,2.80,304,0.00,986.28,71.66,25.01,0,晴,8.40,1,西北,8.48,2022-12-06T08:00:00+08:00
72.95,9.75,4.02,13,0.00,987.08,156.29,37.13,0,晴,8.91,1,东北,8.81,2022-12-06T09:00:00+08:00
71.38,10.56,6.14,356,0.00,987.43,265.54,37.13,0,晴,9.30,2,北,9.10,2022-12-06T10:00:00+08:00
70.31,11.57,5.60,351,0.00,986.86,318.49,37.13,0,晴,10.58,1,北,9.58,2022-12-06T11:00:00+08:00
67.32,13.40,11.36,349,0.00,984.42,426.52,33.50,0,晴,11.65,2,北,10.35,2022-12-06T13:00:00+08:00
67.52,13.57,7.29,355,0.00,983.48,384.12,42.04,4,多云,12.60,2,北,10.50,2022-12-06T14:00:00+08:00
67.32,13.86,5.74,13,0.00,982.68,242.27,37.80,0,晴,13.23,1,东北,10.66,2022-12-06T15:00:00+08:00
67.97,12.93,8.23,352,0.00,982.39,171.92,29.14,0,晴,11.67,2,北,10.13,2022-12-06T16:00:00+08:00
73.17,11.46,5.10,355,0.00,983.10,0.00,15.55,0,晴,10.62,1,北,9.90,2022-12-06T19:00:00+08:00
74.09,11.21,4.87,344,0.00,984.39,0.00,12.00,0,晴,10.39,1,西北,9.86,2022-12-06T20:00:00+08:00
74.71,11.14,4.19,1,0.00,984.90,0.00,15.15,0,晴,10.44,1,北,9.90,2022-12-06T21:00:00+08:00
75.86,10.91,5.30,11,0.00,984.87,0.00,18.28,0,晴,9.99,1,北,9.90,2022-12-06T22:00:00+08:00
76.69,10.98,1.87,25,0.00,984.84,0.00,18.28,0,晴,10.72,1,东北,10.05,2022-12-06T23:00:00+08:00
77.29,10.32,4.45,13,0.00,984.49,0.00,15.59,0,晴,9.47,1,东北,9.70,2022-12-07T00:00:00+08:00
78.86,9.98,3.45,3,0.00,984.15,0.00,10.35,0,晴,9.24,1,北,9.67,2022-12-07T01:00:00+08:00
79.48,10.06,4.19,351,0.00,984.05,0.00,13.33,0,晴,9.27,1,北,9.80,2022-12-07T02:00:00+08:00
78.39,9.97,4.86,337,0.00,984.16,0.00,16.22,0,晴,9.09,1,西北,9.61,2022-12-07T03:00:00+08:00
77.74,9.79,2.92,7,0.00,984.12,0.00,19.03,0,晴,9.08,1,北,9.41,2022-12-07T04:00:00+08:00
76.93,10.02,2.52,305,0.00,983.99,0.00,14.30,0,晴,9.46,1,西北,9.46,2022-12-07T05:00:00+08:00
76.48,9.73,3.96,356,0.00,984.09,0.00,9.67,0,晴,8.90,1,北,9.22,2022-12-07T06:00:00+08:00
79.28,9.42,2.96,16,0.00,984.41,0.05,9.67,0,晴,8.67,1,东北,9.36,2022-12-07T07:00:00+08:00
77.61,9.36,3.92,359,0.00,984.96,113.05,0.00,0,晴,8.50,1,北,9.13,2022-12-07T08:00:00+08:00
74.17,11.68,3.15,342,0.00,985.79,323.18,10.63,0,晴,11.26,1,西北,10.18,2022-12-07T09:00:00+08:00
69.57,13.27,9.17,355,0.00,986.21,516.12,10.63,0,晴,11.96,2,北,10.60,2022-12-07T10:00:00+08:00
68.67,14.49,10.69,348,0.00,985.34,653.10,10.63,0,晴,13.14,2,西北,11.33,2022-12-07T11:00:00+08:00
65.61,15.97,7.90,4,0.00,984.37,711.16,0.00,0,晴,15.34,2,北,11.91,2022-12-07T12:00:00+08:00
64.75,17.99,6.63,29,0.00,983.15,696.48,0.00,0,晴,18.02,2,东北,13.36,2022-12-07T13:00:00+08:00
64.36,18.51,8.16,353,0.00,982.35,601.31,0.00,0,晴,18.37,2,北,13.72,2022-12-07T14:00:00+08:00
63.26,18.21,8.82,9,0.00,981.73,442.41,0.00,0,晴,17.83,2,北,13.23,2022-12-07T15:00:00+08:00
64.66,18.34,7.41,358,0.00,981.60,236.62,0.00,0,晴,18.30,2,北,13.63,2022-12-07T16:00:00+08:00
69.17,14.52,3.27,351,0.00,982.32,0.00,0.00,0,晴,14.53,1,北,11.44,2022-12-07T18:00:00+08:00
72.03,13.63,2.84,44,0.00,982.86,0.00,0.00,0,晴,13.61,1,东北,11.24,2022-12-07T19:00:00+08:00
73.76,12.06,1.74,104,0.00,983.08,0.00,0.00,0,晴,11.97,1,东南,10.39,2022-12-07T20:00:00+08:00
75.68,12.72,4.00,50,0.00,983.53,0.00,0.00,0,晴,12.41,1,东北,11.13,2022-12-07T21:00:00+08:00
76.18,12.31,6.11,20,0.00,984.04,0.00,0.00,0,晴,11.54,2,东北,10.90,2022-12-07T22:00:00+08:00
77.78,12.12,4.56,27,0.00,984.01,0.00,0.00,0,晴,11.64,1,东北,11.00,2022-12-07T23:00:00+08:00
75.83,11.79,5.10,21,0.00,983.68,0.00,0.00,0,晴,11.09,1,东北,10.49,2022-12-08T01:00:00+08:00
76.83,11.81,6.63,20,0.00,983.06,0.00,27.33,0,晴,10.87,2,东北,10.64,2022-12-08T02:00:00+08:00
76.50,11.66,4.98,11,0.00,982.79,0.00,32.11,0,晴,10.97,1,北,10.49,2022-12-08T03:00:00+08:00
75.86,11.45,4.55,13,0.00,982.87,0.00,0.00,0,晴,10.78,1,东北,10.26,2022-12-08T04:00:00+08:00
77.10,11.32,6.17,23,0.00,982.83,0.00,0.00,0,晴,10.36,2,东北,10.34,2022-12-08T05:00:00+08:00
77.15,10.82,5.40,10,0.00,983.20,0.00,0.00,0,晴,9.90,1,北,10.01,2022-12-08T06:00:00+08:00
77.18,10.76,6.12,15,0.00,983.86,0.00,0.00,0,晴,9.70,2,东北,9.97,2022-12-08T07:00:00+08:00
74.57,11.60,6.08,9,0.00,984.43,104.64,0.00,0,晴,10.65,2,北,10.19,2022-12-08T08:00:00+08:00
73.98,12.56,4.95,11,0.00,985.16,231.50,0.00,0,晴,11.99,1,北,10.77,2022-12-08T09:00:00+08:00
69.88,14.05,7.18,26,0.00,985.11,502.49,0.00,0,晴,13.28,2,东北,11.21,2022-12-08T10:00:00+08:00
68.17,16.26,3.39,22,0.00,985.27,638.78,0.00,0,晴,16.60,1,东北,12.60,2022-12-08T11:00:00+08:00
63.95,17.95,6.97,20,0.00,984.58,701.90,0.70,0,晴,17.87,2,东北,13.16,2022-12-08T12:00:00+08:00
62.40,19.33,4.35,351,0.00,983.27,687.80,5.13,0,晴,19.99,1,北,14.00,2022-12-08T13:00:00+08:00
61.87,20.63,7.71,358,0.00,981.56,597.97,9.59,0,晴,20.98,2,北,15.04,2022-12-08T14:00:00+08:00
60.81,20.36,7.38,6,0.00,980.80,439.79,3.44,0,晴,20.65,2,北,14.54,2022-12-08T15:00:00+08:00
62.80,20.48,5.86,357,0.00,980.55,234.95,0.00,0,晴,21.17,1,北,15.13,2022-12-08T16:00:00+08:00
67.44,16.05,3.46,12,0.00,980.71,0.00,0.00,0,晴,16.30,1,东北,12.30,2022-12-08T18:00:00+08:00
70.66,15.02,5.25,9,0.00,981.16,0.00,0.00,0,晴,14.83,1,北,12.06,2022-12-08T19:00:00+08:00
72.25,13.79,7.76,26,0.00,981.25,0.00,0.00,0,晴,12.93,2,东北,11.39,2022-12-08T21:00:00+08:00
73.70,13.48,7.12,21,0.00,981.75,0.00,0.00,0,晴,12.71,2,东北,11.39,2022-12-08T22:00:00+08:00
74.99,13.09,6.88,17,0.00,982.23,0.00,0.00,0,晴,12.32,2,东北,11.30,2022-12-08T23:00:00+08:00
76.15,12.73,4.62,4,0.00,982.30,0.00,0.00,0,晴,12.33,1,北,11.21,2022-12-09T00:00:00+08:00
76.06,12.75,7.85,22,0.00,982.64,0.00,0.00,0,晴,11.76,2,东北,11.21,2022-12-09T01:00:00+08:00
77.33,12.68,5.97,325,0.00,981.23,0.00,16.93,0,晴,12.05,1,西北,11.34,2022-12-09T03:00:00+08:00
75.63,12.80,5.83,326,0.00,980.96,0.00,16.31,0,晴,12.17,1,西北,11.18,2022-12-09T04:00:00+08:00
75.75,12.93,5.06,13,0.00,981.24,0.00,0.00,0,晴,12.47,1,东北,11.29,2022-12-09T05:00:00+08:00
76.61,12.60,2.98,357,0.00,981.51,0.00,22.30,0,晴,12.47,1,北,11.18,2022-12-09T06:00:00+08:00
75.57,12.84,0.68,15,0.00,982.73,69.93,51.93,4,多云,13.15,0,东北,11.20,2022-12-09T08:00:00+08:00
74.24,13.38,3.93,12,0.00,983.70,180.19,0.00,0,晴,13.18,1,东北,11.40,2022-12-09T09:00:00+08:00
67.39,15.51,7.94,338,0.00,982.91,647.94,0.00,0,晴,14.83,2,西北,11.87,2022-12-09T11:00:00+08:00
65.41,17.59,7.73,348,0.00,981.89,713.65,0.00,0,晴,17.35,2,西北,13.16,2022-12-09T12:00:00+08:00
63.10,20.01,2.70,84,0.00,979.51,614.17,0.00,0,晴,21.17,1,东,14.76,2022-12-09T14:00:00+08:00
62.12,19.78,6.89,3,0.00,979.05,455.45,0.00,0,晴,20.08,2,北,14.33,2022-12-09T15:00:00+08:00
56.83,19.93,5.40,359,0.00,977.91,248.02,0.00,0,晴,20.29,1,北,13.23,2022-12-09T16:00:00+08:00
67.11,15.79,2.32,3,0.00,979.12,0.00,0.00,0,晴,16.18,1,北,12.04,2022-12-09T18:00:00+08:00
69.15,14.97,2.47,23,0.00,979.25,0.00,0.00,0,晴,15.22,1,东北,11.77,2022-12-09T19:00:00+08:00
