humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.69,26.49,2.49,192,0.00,997.99,0.00,100.00,9,阴,31.66,1,西南,32.41,2022-07-05T04:00:00+08:00
92.23,26.66,3.19,189,0.14,998.02,0.00,100.00,13,小雨,31.67,1,南,32.23,2022-07-05T05:00:00+08:00
92.74,26.64,4.20,170,0.00,998.70,1.01,100.00,9,阴,31.50,1,南,32.37,2022-07-05T06:00:00+08:00
92.83,26.56,3.22,169,0.41,998.92,35.76,100.00,13,小雨,31.57,1,南,32.25,2022-07-05T07:00:00+08:00
93.19,26.60,2.57,188,0.00,999.61,112.22,100.00,9,阴,31.77,1,南,32.45,2022-07-05T08:00:00+08:00
94.23,26.87,2.41,183,0.27,999.54,169.07,100.00,13,小雨,32.26,1,南,33.34,2022-07-05T09:00:00+08:00
91.97,27.18,2.96,186,0.00,999.64,232.41,100.00,9,阴,32.46,1,南,33.14,2022-07-05T10:00:00+08:00
88.66,27.76,3.81,163,0.00,1000.08,287.04,100.00,9,阴,32.90,1,东南,33.05,2022-07-05T11:00:00+08:00
86.35,28.97,4.71,169,0.00,999.62,412.57,100.00,9,阴,34.33,1,南,34.53,2022-07-05T12:00:00+08:00
83.69,29.47,4.90,177,0.00,999.02,439.84,100.00,9,阴,34.81,1,南,34.44,2022-07-05T13:00:00+08:00
82.35,29.42,4.84,166,0.00,998.38,206.86,100.00,9,阴,34.65,1,东南,33.79,2022-07-05T14:00:00+08:00
84.53,28.73,3.43,158,0.29,997.87,218.52,100.00,13,小雨,34.07,1,东南,33.33,2022-07-05T15:00:00+08:00
91.73,28.20,9.44,196,0.00,999.95,126.40,100.00,9,阴,32.76,2,西南,35.08,2022-07-05T16:00:00+08:00
85.44,28.68,1.07,145,0.00,997.42,118.43,100.00,9,阴,34.49,1,东南,33.59,2022-07-05T17:00:00+08:00
85.23,28.56,1.44,98,0.00,998.16,65.08,100.00,9,阴,34.23,1,东,33.28,2022-07-05T18:00:00+08:00
87.83,28.18,1.48,206,0.00,998.53,3.98,100.00,9,阴,33.87,1,西南,33.55,2022-07-05T19:00:00+08:00
88.12,28.21,2.85,248,0.54,999.73,0.00,100.00,13,小雨,33.69,1,西南,33.72,2022-07-05T20:00:00+08:00
91.45,27.32,1.35,221,5.04,1000.49,0.00,100.00,14,中雨,32.91,1,西南,33.22,2022-07-05T21:00:00+08:00
93.79,26.89,1.44,199,1.85,1001.54,0.00,100.00,13,小雨,32.44,1,西南,33.22,2022-07-05T22:00:00+08:00
94.72,26.67,1.50,208,1.87,1001.50,0.00,100.00,13,小雨,32.17,1,西南,33.12,2022-07-05T23:00:00+08:00
95.49,26.59,0.84,354,0.11,1001.28,0.00,100.00,13,小雨,32.23,0,北,33.23,2022-07-06T00:00:00+08:00
96.02,26.52,1.05,262,0.14,1001.11,0.00,100.00,13,小雨,32.12,1,西,33.28,2022-07-06T01:00:00+08:00
96.02,26.10,2.79,162,2.72,1000.65,0.00,100.00,14,中雨,31.19,1,东南,32.47,2022-07-06T02:00:00+08:00
95.60,26.20,1.68,166,0.43,1000.67,0.00,100.00,13,小雨,31.51,1,东南,32.52,2022-07-06T03:00:00+08:00
96.17,26.36,1.27,127,0.00,1000.46,0.00,100.00,9,阴,31.86,1,东南,33.02,2022-07-06T04:00:00+08:00
96.54,26.56,2.01,61,0.00,1000.52,0.00,100.00,9,阴,32.04,1,东北,33.54,2022-07-06T05:00:00+08:00
96.51,26.58,2.26,126,0.00,1000.82,0.97,100.00,9,阴,32.02,1,东南,33.57,2022-07-06T06:00:00+08:00
96.07,26.70,1.26,120,0.16,1001.34,15.76,100.00,13,小雨,32.35,1,东南,33.65,2022-07-06T07:00:00+08:00
96.47,27.17,0.93,91,0.00,1001.51,21.93,100.00,9,阴,33.13,0,东,34.74,2022-07-06T08:00:00+08:00
90.99,26.60,1.75,48,0.53,1001.79,318.08,100.00,13,小雨,31.76,1,东北,31.69,2022-07-06T12:00:00+08:00
91.33,27.65,1.65,128,0.75,1000.82,274.14,100.00,13,小雨,33.33,1,东南,33.82,2022-07-06T13:00:00+08:00
89.64,28.24,1.16,356,0.00,1000.44,262.97,100.00,9,阴,34.16,1,北,34.36,2022-07-06T14:00:00+08:00
90.39,27.89,4.39,90,0.00,1000.01,239.79,100.00,9,阴,33.12,1,东,33.95,2022-07-06T15:00:00+08:00
86.40,27.84,2.46,127,0.00,1000.06,177.88,100.00,9,阴,33.10,1,东南,32.35,2022-07-06T16:00:00+08:00
83.15,28.00,6.14,133,0.00,999.56,219.13,100.00,9,阴,32.41,2,东南,31.43,2022-07-06T17:00:00+08:00
81.02,28.07,4.11,114,0.00,1000.03,96.12,93.97,9,阴,32.72,1,东南,30.75,2022-07-06T18:00:00+08:00
82.26,27.28,2.76,154,0.00,1000.97,3.98,93.97,9,阴,31.93,1,东南,29.81,2022-07-06T19:00:00+08:00
82.21,27.39,3.08,196,0.43,1002.09,0.00,100.00,13,小雨,32.03,1,西南,29.99,2022-07-06T20:00:00+08:00
93.47,25.30,1.76,262,3.73,1003.03,0.00,100.00,14,中雨,30.06,1,西,30.14,2022-07-06T21:00:00+08:00
96.02,25.30,1.32,87,0.00,1003.45,0.00,100.00,9,阴,30.30,1,东,30.96,2022-07-06T22:00:00+08:00
95.00,25.15,0.62,5,0.00,1003.34,0.00,100.00,9,阴,30.15,0,北,30.36,2022-07-06T23:00:00+08:00
95.59,25.21,1.00,115,0.00,1003.13,0.00,100.00,9,阴,30.21,1,东南,30.66,2022-07-07T00:00:00+08:00
96.01,25.36,1.54,112,0.00,1002.54,0.00,100.00,9,阴,30.35,1,东南,31.07,2022-07-07T01:00:00+08:00
96.71,25.73,2.09,134,0.00,1001.82,0.00,91.99,9,阴,30.83,1,东南,31.99,2022-07-07T02:00:00+08:00
95.91,25.75,2.54,115,0.00,1001.81,0.00,87.96,9,阴,30.72,1,东南,31.76,2022-07-07T03:00:00+08:00
94.94,25.75,1.96,124,0.00,1002.00,0.00,90.32,9,阴,30.77,1,东南,31.44,2022-07-07T04:00:00+08:00
95.14,25.78,2.70,123,0.00,1002.09,0.00,87.47,9,阴,30.69,1,东南,31.57,2022-07-07T05:00:00+08:00
94.42,25.77,1.99,103,0.00,1002.52,0.92,91.95,9,阴,30.76,1,东南,31.31,2022-07-07T06:00:00+08:00
94.74,26.12,3.19,135,0.00,1003.34,16.43,91.95,9,阴,31.06,1,东南,32.07,2022-07-07T07:00:00+08:00
94.56,26.30,2.60,71,0.12,1003.51,141.48,100.00,13,小雨,31.42,1,东北,32.35,2022-07-07T08:00:00+08:00
91.88,26.81,2.27,113,0.00,1003.37,158.88,94.77,9,阴,32.04,1,东南,32.39,2022-07-07T09:00:00+08:00
80.73,29.36,5.68,151,0.17,1003.53,204.20,100.00,13,小雨,34.27,1,东南,33.01,2022-07-07T11:00:00+08:00
83.14,28.12,3.60,210,0.20,1003.20,412.85,100.00,13,小雨,33.05,1,西南,31.64,2022-07-07T12:00:00+08:00
92.57,27.19,1.82,146,3.95,1003.26,356.26,100.00,14,中雨,32.72,1,东南,33.37,2022-07-07T13:00:00+08:00
88.71,26.54,10.16,281,3.76,1003.05,166.22,100.00,14,中雨,30.00,2,西,30.78,2022-07-07T14:00:00+08:00
94.84,25.26,0.94,44,2.42,1003.34,97.06,100.00,13,小雨,30.24,0,东北,30.51,2022-07-07T15:00:00+08:00
94.98,25.47,1.54,98,2.71,1002.90,77.09,100.00,14,中雨,30.44,1,东,30.94,2022-07-07T16:00:00+08:00
94.54,25.41,4.29,87,0.22,1002.75,97.28,100.00,13,小雨,29.83,1,东,30.69,2022-07-07T17:00:00+08:00
95.04,25.42,1.63,104,0.00,1002.83,44.64,100.00,9,阴,30.36,1,东南,30.87,2022-07-07T18:00:00+08:00
95.51,25.21,2.11,88,0.00,1003.20,3.98,100.00,9,阴,30.00,1,东,30.63,2022-07-07T19:00:00+08:00
95.44,25.46,1.84,91,0.00,1003.67,0.00,100.00,9,阴,30.41,1,东,31.07,2022-07-07T20:00:00+08:00
95.12,25.47,0.74,117,0.00,1004.84,0.00,100.00,9,阴,30.59,0,东南,30.98,2022-07-07T21:00:00+08:00
95.17,25.65,2.77,115,0.00,1005.27,0.00,100.00,9,阴,30.49,1,东南,31.33,2022-07-07T22:00:00+08:00
95.38,25.77,1.69,83,0.00,1005.66,0.00,61.61,4,多云,30.87,1,东,31.63,2022-07-07T23:00:00+08:00
95.35,25.73,1.33,86,0.00,1005.25,0.00,100.00,9,阴,30.88,1,东,31.54,2022-07-08T00:00:00+08:00
95.41,25.75,1.63,28,0.00,1004.64,0.00,100.00,9,阴,30.86,1,东北,31.60,2022-07-08T01:00:00+08:00
95.33,25.86,1.73,97,0.00,1004.42,0.00,87.81,9,阴,30.99,1,东,31.78,2022-07-08T02:00:00+08:00
95.44,25.77,3.21,64,0.00,1003.90,0.00,63.41,4,多云,30.61,1,东北,31.65,2022-07-08T03:00:00+08:00
95.44,25.61,1.23,27,0.00,1003.53,0.00,65.05,4,多云,30.73,1,东北,31.35,2022-07-08T04:00:00+08:00
95.80,25.66,1.35,95,0.00,1003.61,0.00,61.18,4,多云,30.80,1,东,31.56,2022-07-08T05:00:00+08:00
96.20,25.69,1.10,58,0.00,1003.85,0.91,53.23,4,多云,30.92,1,东北,31.75,2022-07-08T06:00:00+08:00
94.62,26.33,3.36,55,0.00,1004.13,55.42,53.23,4,多云,31.33,1,东北,32.43,2022-07-08T07:00:00+08:00
92.48,28.42,3.86,105,0.00,1004.86,205.23,41.49,4,多云,34.15,1,东南,35.82,2022-07-08T08:00:00+08:00
88.69,28.86,4.74,83,0.00,1005.07,310.82,51.84,4,多云,34.35,1,东,35.24,2022-07-08T09:00:00+08:00
79.55,29.34,6.08,109,0.00,1004.73,641.40,59.47,4,多云,34.07,2,东南,32.49,2022-07-08T10:00:00+08:00
75.28,29.62,5.60,119,0.00,1005.09,502.09,91.85,9,阴,34.21,1,东南,31.25,2022-07-08T11:00:00+08:00
72.91,31.28,4.92,130,0.00,1004.56,630.14,100.00,9,阴,36.51,1,东南,33.28,2022-07-08T12:00:00+08:00
73.08,31.59,4.39,139,0.00,1003.95,650.58,100.00,9,阴,37.07,1,东南,33.95,2022-07-08T13:00:00+08:00
71.58,30.83,4.43,305,0.00,1002.96,852.44,100.00,9,阴,35.84,1,西北,31.85,2022-07-08T14:00:00+08:00
71.94,31.74,4.43,306,0.00,1002.13,625.90,100.00,9,阴,37.18,1,西北,33.70,2022-07-08T15:00:00+08:00
72.29,31.54,4.37,286,0.00,1001.78,400.71,100.00,9,阴,36.94,1,西北,33.49,2022-07-08T16:00:00+08:00
70.66,31.65,4.99,287,0.00,1001.59,230.75,75.77,4,多云,36.83,1,西北,32.94,2022-07-08T17:00:00+08:00
82.09,31.12,1.22,68,1.35,1001.97,35.77,100.00,13,小雨,37.78,1,东北,37.13,2022-07-08T18:00:00+08:00
83.73,27.77,1.61,224,3.11,1002.51,3.98,100.00,14,中雨,32.95,1,西南,31.23,2022-07-08T19:00:00+08:00
85.99,27.55,0.43,57,0.00,1003.24,0.00,100.00,9,阴,33.01,0,东北,31.66,2022-07-08T20:00:00+08:00
88.21,27.42,0.94,352,0.00,1003.82,0.00,62.45,4,多云,32.90,0,北,32.23,2022-07-08T21:00:00+08:00
91.17,27.29,2.09,63,0.00,1003.81,0.00,62.45,4,多云,32.71,1,东北,33.06,2022-07-08T22:00:00+08:00
89.25,27.19,1.77,77,0.00,1003.95,0.00,0.00,0,晴,32.49,1,东北,32.17,2022-07-08T23:00:00+08:00
89.33,27.24,0.79,58,0.00,1003.15,0.00,0.97,0,晴,32.74,0,东北,32.30,2022-07-09T00:00:00+08:00
89.79,26.99,1.02,40,0.00,1002.44,0.00,9.89,0,晴,32.38,1,东北,31.99,2022-07-09T01:00:00+08:00
90.09,26.77,1.15,51,0.00,1001.76,0.00,21.76,0,晴,32.05,1,东北,31.69,2022-07-09T02:00:00+08:00
91.16,26.50,0.74,343,0.00,1001.36,0.00,33.89,0,晴,31.81,0,西北,31.56,2022-07-09T03:00:00+08:00
91.48,26.65,0.34,354,0.00,1001.30,0.00,47.29,4,多云,32.13,0,北,31.95,2022-07-09T04:00:00+08:00
90.98,26.90,1.00,85,0.00,1001.63,0.00,47.22,4,多云,32.33,1,东,32.25,2022-07-09T05:00:00+08:00
92.10,26.57,0.57,97,0.00,1002.15,0.92,47.17,4,多云,32.01,0,东,32.02,2022-07-09T06:00:00+08:00
90.55,27.02,1.58,51,0.00,1002.62,98.95,47.17,4,多云,32.37,1,东北,32.32,2022-07-09T07:00:00+08:00
83.05,28.84,3.28,93,0.00,1002.96,266.31,43.66,4,多云,34.14,1,东,32.96,2022-07-09T08:00:00+08:00
82.80,29.06,1.21,31,0.00,1003.52,298.10,100.00,9,阴,34.81,1,东北,33.28,2022-07-09T09:00:00+08:00
76.76,30.39,2.49,82,0.00,1003.25,562.61,92.11,9,阴,36.01,1,东,33.30,2022-07-09T10:00:00+08:00
76.50,31.52,3.30,85,0.00,1003.20,451.69,100.00,9,阴,37.48,1,东,35.40,2022-07-09T11:00:00+08:00
69.92,32.33,1.86,108,0.00,1002.73,619.00,86.70,9,阴,38.31,1,东南,33.87,2022-07-09T12:00:00+08:00
63.58,33.03,2.02,86,0.00,1001.76,745.63,82.36,9,阴,38.66,1,东,32.03,2022-07-09T13:00:00+08:00
62.61,34.38,3.62,42,0.00,1001.27,420.61,60.89,4,多云,40.21,1,东北,34.01,2022-07-09T14:00:00+08:00
60.20,34.06,5.08,277,0.00,1000.60,520.16,100.00,9,阴,39.23,1,西,32.13,2022-07-09T15:00:00+08:00
59.75,34.65,2.35,60,0.00,1000.31,391.29,100.00,9,阴,40.52,1,东北,32.95,2022-07-09T16:00:00+08:00
66.16,33.40,6.38,94,0.00,999.65,213.64,100.00,9,阴,38.67,2,东,34.03,2022-07-09T17:00:00+08:00
72.74,32.32,2.58,114,0.00,999.99,85.00,88.57,9,阴,38.43,1,东南,35.21,2022-07-09T18:00:00+08:00
73.71,30.90,0.44,7,0.00,1000.51,3.98,88.57,9,阴,36.85,0,北,32.92,2022-07-09T19:00:00+08:00
74.00,30.30,0.46,117,0.00,1001.14,0.00,86.49,9,阴,36.00,0,东南,31.94,2022-07-09T20:00:00+08:00
75.23,29.81,1.74,259,0.00,1001.72,0.00,40.46,4,多云,35.18,1,西,31.57,2022-07-09T21:00:00+08:00
