humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.67,27.53,7.36,141,0.00,998.86,0.00,100.00,9,阴,32.45,2,东南,35.18,2022-07-03T22:00:00+08:00
95.74,27.52,9.53,132,0.00,999.20,0.00,100.00,9,阴,32.04,2,东南,35.19,2022-07-03T23:00:00+08:00
94.49,27.50,9.31,136,0.00,998.71,0.00,100.00,9,阴,31.96,2,东南,34.69,2022-07-04T00:00:00+08:00
95.03,27.49,9.68,142,0.25,998.42,0.00,100.00,13,小雨,31.92,2,东南,34.87,2022-07-04T01:00:00+08:00
95.70,27.55,9.05,139,0.00,997.77,0.00,100.00,9,阴,32.17,2,东南,35.23,2022-07-04T02:00:00+08:00
96.26,27.34,8.11,141,0.36,997.44,0.00,100.00,13,小雨,32.07,2,东南,35.01,2022-07-04T03:00:00+08:00
96.64,27.31,8.92,141,1.17,997.25,0.00,100.00,13,小雨,31.90,2,东南,35.08,2022-07-04T04:00:00+08:00
97.49,27.06,9.36,151,1.43,997.32,0.00,100.00,13,小雨,31.52,2,东南,34.88,2022-07-04T05:00:00+08:00
97.67,26.39,6.73,145,3.71,997.64,2.41,100.00,14,中雨,31.02,2,东南,33.59,2022-07-04T06:00:00+08:00
97.26,26.28,6.51,169,2.38,998.13,36.87,100.00,13,小雨,30.87,2,南,33.24,2022-07-04T07:00:00+08:00
98.03,26.35,4.26,159,1.56,998.16,130.24,100.00,13,小雨,31.43,1,东南,33.64,2022-07-04T08:00:00+08:00
98.10,27.06,6.70,136,0.00,998.70,84.64,100.00,9,阴,32.04,2,东南,35.10,2022-07-04T09:00:00+08:00
97.49,27.53,8.27,150,0.00,998.94,188.93,100.00,9,阴,32.41,2,东南,35.85,2022-07-04T10:00:00+08:00
90.19,28.26,7.55,160,0.33,999.48,269.34,100.00,13,小雨,33.07,2,东南,34.61,2022-07-04T11:00:00+08:00
94.49,28.04,8.98,160,0.23,998.84,187.56,100.00,13,小雨,32.82,2,东南,35.80,2022-07-04T12:00:00+08:00
96.52,27.10,7.39,170,0.48,999.12,132.21,100.00,13,小雨,31.87,2,南,34.61,2022-07-04T13:00:00+08:00
97.06,26.81,7.75,152,4.87,998.89,133.70,100.00,14,中雨,31.41,2,东南,34.22,2022-07-04T14:00:00+08:00
97.82,27.72,6.93,154,1.15,998.39,143.09,100.00,13,小雨,32.96,2,东南,36.37,2022-07-04T15:00:00+08:00
97.82,27.80,8.99,137,0.56,997.91,427.04,100.00,13,小雨,32.71,2,东南,36.54,2022-07-04T16:00:00+08:00
95.81,28.68,9.72,160,0.23,998.02,77.82,100.00,13,小雨,33.74,2,东南,37.67,2022-07-04T17:00:00+08:00
95.28,28.47,5.38,151,0.00,998.15,74.73,100.00,9,阴,34.17,1,东南,37.01,2022-07-04T18:00:00+08:00
97.05,28.16,8.14,145,0.00,998.11,3.93,100.00,9,阴,33.34,2,东南,37.02,2022-07-04T19:00:00+08:00
96.64,27.86,4.48,133,0.95,998.93,0.00,100.00,13,小雨,33.53,1,东南,36.23,2022-07-04T20:00:00+08:00
97.05,27.89,6.45,145,0.00,999.80,0.00,100.00,9,阴,33.25,2,东南,36.45,2022-07-04T21:00:00+08:00
96.75,27.71,7.33,153,0.00,1000.58,0.00,91.18,9,阴,32.79,2,东南,35.96,2022-07-04T22:00:00+08:00
95.43,26.92,5.43,149,0.00,1002.10,0.00,93.34,9,阴,31.87,1,东南,33.86,2022-07-04T23:00:00+08:00
94.94,27.86,6.69,155,0.00,1000.79,0.00,100.00,9,阴,33.00,2,东南,35.59,2022-07-05T00:00:00+08:00
95.66,27.90,7.36,174,0.00,1000.53,0.00,100.00,9,阴,32.99,2,南,35.95,2022-07-05T01:00:00+08:00
97.57,27.59,3.89,156,0.71,1000.29,0.00,100.00,13,小雨,33.30,1,东南,36.01,2022-07-05T02:00:00+08:00
97.34,27.49,5.41,173,0.00,1000.16,0.00,100.00,9,阴,32.86,1,南,35.71,2022-07-05T03:00:00+08:00
96.79,27.68,4.40,167,0.00,1000.00,0.00,100.00,9,阴,33.28,1,东南,35.91,2022-07-05T04:00:00+08:00
95.76,27.54,5.76,168,0.00,1000.04,0.00,100.00,9,阴,32.75,1,东南,35.24,2022-07-05T05:00:00+08:00
95.52,27.46,4.01,150,0.00,1000.87,1.80,100.00,9,阴,32.94,1,东南,34.98,2022-07-05T06:00:00+08:00
94.43,27.82,4.96,147,0.00,1000.98,48.89,100.00,9,阴,33.21,1,东南,35.32,2022-07-05T07:00:00+08:00
93.84,27.85,4.21,178,0.27,1001.54,123.24,100.00,13,小雨,33.35,1,南,35.16,2022-07-05T08:00:00+08:00
94.47,28.09,4.74,170,0.50,1001.55,198.52,100.00,13,小雨,33.65,1,南,35.89,2022-07-05T09:00:00+08:00
91.27,28.73,4.95,182,0.00,1001.58,229.36,100.00,9,阴,34.32,1,南,35.99,2022-07-05T10:00:00+08:00
89.29,29.51,3.75,165,0.00,1002.02,282.47,100.00,9,阴,35.54,1,东南,36.83,2022-07-05T11:00:00+08:00
83.66,30.93,3.21,170,0.00,1001.66,311.74,100.00,9,阴,37.28,1,南,37.43,2022-07-05T12:00:00+08:00
83.47,30.99,5.51,142,1.34,1001.23,312.09,100.00,13,小雨,36.93,1,东南,37.48,2022-07-05T13:00:00+08:00
85.52,30.77,7.46,146,0.00,1000.48,273.54,100.00,9,阴,36.44,2,东南,37.92,2022-07-05T14:00:00+08:00
83.09,30.89,7.87,133,0.34,1000.11,398.02,100.00,13,小雨,36.32,2,东南,37.09,2022-07-05T15:00:00+08:00
90.84,28.38,13.03,202,0.00,1001.32,171.89,100.00,9,阴,32.31,3,西南,35.10,2022-07-05T16:00:00+08:00
86.81,30.27,7.28,158,0.00,999.49,126.73,100.00,9,阴,35.83,2,东南,37.41,2022-07-05T17:00:00+08:00
88.64,30.12,3.08,123,0.00,1000.02,60.50,100.00,9,阴,36.52,1,东南,37.87,2022-07-05T18:00:00+08:00
91.91,29.73,3.90,159,0.00,1000.51,3.93,100.00,9,阴,36.06,1,东南,38.40,2022-07-05T19:00:00+08:00
92.62,29.02,2.44,180,0.00,1001.69,0.00,100.00,9,阴,35.31,1,南,37.14,2022-07-05T20:00:00+08:00
94.94,28.96,3.81,151,0.00,1002.47,0.00,100.00,9,阴,35.16,1,东南,37.94,2022-07-05T21:00:00+08:00
96.52,28.24,3.46,160,0.21,1003.52,0.00,100.00,13,小雨,34.27,1,东南,36.99,2022-07-05T22:00:00+08:00
96.96,28.16,4.08,150,0.00,1003.36,0.00,100.00,9,阴,34.07,1,东南,36.99,2022-07-05T23:00:00+08:00
97.25,27.93,2.00,115,0.00,1003.02,0.00,100.00,9,阴,34.12,1,东南,36.61,2022-07-06T00:00:00+08:00
97.32,27.79,3.53,147,0.51,1003.13,0.00,100.00,13,小雨,33.64,1,东南,36.34,2022-07-06T01:00:00+08:00
97.26,27.61,3.81,134,1.92,1002.77,0.00,100.00,13,小雨,33.32,1,东南,35.93,2022-07-06T02:00:00+08:00
97.35,27.62,1.35,117,0.19,1002.54,0.00,100.00,13,小雨,33.78,1,东南,35.99,2022-07-06T03:00:00+08:00
97.43,27.60,2.17,125,0.00,1002.47,0.00,100.00,9,阴,33.61,1,东南,35.98,2022-07-06T04:00:00+08:00
98.12,27.62,2.92,124,0.00,1002.46,0.00,100.00,9,阴,33.56,1,东南,36.27,2022-07-06T05:00:00+08:00
98.18,27.30,1.78,77,0.00,1002.81,1.04,100.00,9,阴,33.29,1,东北,35.62,2022-07-06T06:00:00+08:00
98.20,27.55,2.90,112,0.00,1003.39,25.07,100.00,9,阴,33.46,1,东南,36.15,2022-07-06T07:00:00+08:00
97.69,27.73,3.71,120,1.62,1003.30,78.04,100.00,13,小雨,33.55,1,东南,36.35,2022-07-06T08:00:00+08:00
88.48,29.39,4.34,91,0.00,1003.46,334.27,100.00,9,阴,35.19,1,东,36.25,2022-07-06T12:00:00+08:00
83.75,30.53,2.97,62,0.16,1002.34,227.28,100.00,13,小雨,36.73,1,东北,36.63,2022-07-06T13:00:00+08:00
89.43,29.52,3.38,104,0.00,1002.17,204.81,100.00,9,阴,35.63,1,东南,36.91,2022-07-06T14:00:00+08:00
88.31,28.72,5.01,125,0.38,1002.11,178.53,100.00,13,小雨,34.07,1,东南,34.80,2022-07-06T15:00:00+08:00
84.92,29.29,6.68,139,0.00,1002.16,165.58,100.00,9,阴,34.33,2,东南,34.59,2022-07-06T16:00:00+08:00
82.10,29.46,7.56,124,0.00,1001.70,160.67,100.00,9,阴,34.19,2,东南,33.77,2022-07-06T17:00:00+08:00
81.92,29.21,5.98,136,0.00,1002.24,76.64,95.81,9,阴,34.10,1,东南,33.21,2022-07-06T18:00:00+08:00
83.60,28.62,4.42,132,0.00,1002.99,3.93,95.81,9,阴,33.65,1,东南,32.76,2022-07-06T19:00:00+08:00
85.40,28.46,2.35,224,0.00,1004.06,0.00,100.00,9,阴,33.94,1,西南,33.15,2022-07-06T20:00:00+08:00
96.40,27.15,2.02,319,0.62,1004.88,0.00,100.00,13,小雨,32.90,1,西北,34.67,2022-07-06T21:00:00+08:00
97.17,26.46,1.67,73,0.27,1005.32,0.00,100.00,13,小雨,32.00,1,东北,33.56,2022-07-06T22:00:00+08:00
97.16,26.65,1.53,54,0.00,1005.28,0.00,100.00,9,阴,32.31,1,东北,33.93,2022-07-06T23:00:00+08:00
97.51,26.45,2.97,68,0.00,1005.09,0.00,100.00,9,阴,31.77,1,东北,33.66,2022-07-07T00:00:00+08:00
97.38,27.09,2.92,127,0.00,1004.58,0.00,100.00,9,阴,32.72,1,东南,34.90,2022-07-07T01:00:00+08:00
94.60,27.01,4.50,135,0.00,1003.90,0.00,93.41,9,阴,32.12,1,东南,33.75,2022-07-07T02:00:00+08:00
95.43,26.74,5.10,128,0.00,1003.89,0.00,76.32,4,多云,31.67,1,东南,33.51,2022-07-07T03:00:00+08:00
96.28,26.84,3.44,131,0.00,1003.98,0.00,90.50,9,阴,32.17,1,东南,34.00,2022-07-07T04:00:00+08:00
96.03,26.80,3.89,130,0.00,1004.09,0.00,80.21,9,阴,32.02,1,东南,33.84,2022-07-07T05:00:00+08:00
96.15,26.67,3.13,112,0.00,1004.49,0.99,86.79,9,阴,31.97,1,东南,33.62,2022-07-07T06:00:00+08:00
95.95,26.74,5.77,114,0.00,1005.37,23.10,86.79,9,阴,31.59,1,东南,33.69,2022-07-07T07:00:00+08:00
96.80,27.68,2.96,107,0.17,1005.46,100.72,100.00,13,小雨,33.54,1,东南,35.91,2022-07-07T08:00:00+08:00
93.20,28.31,4.84,115,0.00,1005.40,211.68,89.32,9,阴,33.87,1,东南,35.87,2022-07-07T09:00:00+08:00
77.36,30.75,9.34,136,0.00,1005.44,398.72,100.00,9,阴,35.35,2,东南,34.26,2022-07-07T11:00:00+08:00
85.91,29.98,4.54,150,0.11,1005.22,268.62,100.00,13,小雨,35.82,1,东南,36.41,2022-07-07T12:00:00+08:00
94.54,28.21,5.33,136,5.87,1005.14,312.67,100.00,14,中雨,33.73,1,东南,36.17,2022-07-07T13:00:00+08:00
91.08,27.03,2.63,171,1.09,1003.98,139.76,100.00,13,小雨,32.23,1,南,32.53,2022-07-07T14:00:00+08:00
95.19,25.30,1.31,152,27.63,1004.45,54.67,100.00,15,大雨,30.26,1,东南,30.70,2022-07-07T15:00:00+08:00
96.57,25.59,1.55,51,1.77,1004.00,74.34,100.00,13,小雨,30.72,1,东北,31.68,2022-07-07T16:00:00+08:00
96.62,25.89,1.57,344,1.95,1003.90,70.35,100.00,13,小雨,31.15,1,西北,32.27,2022-07-07T17:00:00+08:00
96.87,25.62,1.01,304,0.42,1004.01,34.88,100.00,13,小雨,30.88,1,西北,31.84,2022-07-07T18:00:00+08:00
96.81,25.34,0.85,307,0.00,1004.35,3.93,100.00,9,阴,30.50,0,西北,31.29,2022-07-07T19:00:00+08:00
97.36,25.45,4.27,54,0.11,1004.92,0.00,100.00,13,小雨,30.07,1,东北,31.68,2022-07-07T20:00:00+08:00
96.78,25.55,3.65,64,0.00,1005.89,0.00,100.00,9,阴,30.30,1,东北,31.67,2022-07-07T21:00:00+08:00
96.75,25.51,3.27,68,0.00,1006.70,0.00,100.00,9,阴,30.30,1,东北,31.59,2022-07-07T22:00:00+08:00
96.59,25.44,2.92,9,0.00,1006.77,0.00,72.82,4,多云,30.26,1,北,31.41,2022-07-07T23:00:00+08:00
96.81,25.39,2.73,43,0.00,1006.43,0.00,52.13,4,多云,30.23,1,东北,31.38,2022-07-08T00:00:00+08:00
96.99,25.47,2.28,60,0.00,1005.80,0.00,54.99,4,多云,30.44,1,东北,31.59,2022-07-08T01:00:00+08:00
97.51,25.63,2.17,66,0.00,1005.80,0.00,54.80,4,多云,30.73,1,东北,32.07,2022-07-08T02:00:00+08:00
97.07,25.26,3.57,17,0.21,1005.10,0.00,54.60,13,小雨,29.91,1,东北,31.23,2022-07-08T03:00:00+08:00
97.05,25.16,2.23,26,0.00,1004.80,0.00,68.35,4,多云,30.01,1,东北,31.04,2022-07-08T04:00:00+08:00
97.14,25.18,1.17,19,0.00,1004.72,0.00,48.59,4,多云,30.24,1,东北,31.10,2022-07-08T05:00:00+08:00
97.29,25.28,0.29,313,0.00,1004.98,3.89,49.41,4,多云,30.55,0,西北,31.34,2022-07-08T06:00:00+08:00
96.78,25.90,1.31,61,0.00,1004.88,84.88,49.41,4,多云,31.23,1,东北,32.34,2022-07-08T07:00:00+08:00
95.04,26.94,2.10,75,0.00,1006.07,264.35,42.13,4,多云,32.48,1,东北,33.76,2022-07-08T08:00:00+08:00
91.11,27.88,2.86,114,0.00,1006.59,392.82,33.29,0,晴,33.44,1,东南,34.20,2022-07-08T09:00:00+08:00
83.92,28.26,3.72,106,0.00,1006.07,605.76,42.62,4,多云,33.29,1,东南,32.20,2022-07-08T10:00:00+08:00
82.01,30.53,3.44,102,0.00,1006.29,676.46,100.00,9,阴,36.49,1,东南,35.87,2022-07-08T11:00:00+08:00
69.37,30.48,2.08,102,0.00,1005.94,778.14,89.18,9,阴,35.57,1,东南,30.25,2022-07-08T12:00:00+08:00
62.31,32.39,5.42,135,0.00,1005.17,624.43,54.25,4,多云,37.01,1,东南,30.28,2022-07-08T13:00:00+08:00
59.86,32.77,2.21,161,0.00,1003.86,598.28,50.02,4,多云,37.89,1,东南,29.72,2022-07-08T14:00:00+08:00
60.60,32.52,2.37,162,0.00,1003.45,691.41,100.00,9,阴,37.58,1,东南,29.67,2022-07-08T15:00:00+08:00
70.69,33.47,6.45,265,0.00,1003.18,350.72,66.15,4,多云,39.22,2,西,36.50,2022-07-08T16:00:00+08:00
66.74,33.35,5.47,254,0.00,1002.73,138.96,100.00,9,阴,38.82,1,西南,34.23,2022-07-08T17:00:00+08:00
78.97,28.58,2.59,291,1.15,1002.97,60.57,100.00,13,小雨,33.57,1,西北,30.87,2022-07-08T18:00:00+08:00
88.66,28.26,3.12,229,1.47,1003.82,3.93,100.00,13,小雨,33.76,1,西南,34.02,2022-07-08T19:00:00+08:00
90.26,28.01,0.55,169,0.00,1004.51,0.00,52.43,4,多云,33.98,0,南,34.14,2022-07-08T20:00:00+08:00
91.66,27.70,1.89,26,0.00,1005.35,0.00,0.00,0,晴,33.39,1,东北,34.04,2022-07-08T21:00:00+08:00
93.22,27.58,2.70,95,0.00,1005.15,0.00,0.00,0,晴,33.18,1,东,34.38,2022-07-08T22:00:00+08:00
94.17,27.35,2.33,46,0.00,1005.44,0.00,0.00,0,晴,32.97,1,东北,34.27,2022-07-08T23:00:00+08:00
92.62,27.34,1.81,86,0.00,1004.38,0.00,0.00,0,晴,32.94,1,东,33.68,2022-07-09T00:00:00+08:00
91.95,27.11,1.65,73,0.00,1003.84,0.00,5.89,0,晴,32.59,1,东北,32.99,2022-07-09T01:00:00+08:00
93.57,26.70,0.34,22,0.00,1002.86,0.00,14.30,0,晴,32.35,0,东北,32.78,2022-07-09T02:00:00+08:00
94.28,26.50,1.15,45,0.00,1002.71,0.00,37.78,0,晴,31.95,1,东北,32.64,2022-07-09T03:00:00+08:00
94.41,26.43,1.32,45,0.00,1002.57,0.00,31.50,0,晴,31.83,1,东北,32.55,2022-07-09T04:00:00+08:00
94.07,26.51,2.51,63,0.00,1002.73,0.00,33.75,0,晴,31.71,1,东北,32.58,2022-07-09T05:00:00+08:00
94.80,26.30,2.46,77,0.00,1003.32,4.24,100.00,9,阴,31.47,1,东北,32.43,2022-07-09T06:00:00+08:00
93.10,27.88,3.35,27,0.00,1003.85,90.50,100.00,9,阴,33.49,1,东北,34.94,2022-07-09T07:00:00+08:00
85.25,27.37,2.37,76,0.00,1004.37,232.40,100.00,9,阴,32.35,1,东北,31.06,2022-07-09T08:00:00+08:00
84.87,29.40,3.11,17,0.00,1004.69,379.15,100.00,9,阴,35.13,1,东北,34.79,2022-07-09T09:00:00+08:00
79.39,29.78,3.10,133,0.00,1004.39,559.61,100.00,9,阴,35.24,1,东南,33.26,2022-07-09T10:00:00+08:00
73.25,30.69,3.06,83,0.00,1004.17,652.33,38.00,0,晴,36.03,1,东,32.33,2022-07-09T11:00:00+08:00
68.43,31.78,2.79,61,0.00,1003.56,579.35,81.06,9,阴,37.20,1,东北,32.13,2022-07-09T12:00:00+08:00
65.53,32.92,3.01,52,0.00,1003.08,594.59,91.53,9,阴,38.52,1,东北,32.81,2022-07-09T13:00:00+08:00
63.58,34.14,4.44,80,0.00,1002.39,486.13,82.52,9,阴,39.82,1,东,34.08,2022-07-09T14:00:00+08:00
59.66,34.38,3.33,33,0.00,1002.06,695.10,100.00,9,阴,39.94,1,东北,32.41,2022-07-09T15:00:00+08:00
62.54,34.24,2.88,121,0.00,1001.33,300.96,69.73,4,多云,40.13,1,东南,33.71,2022-07-09T16:00:00+08:00
67.24,32.92,0.83,153,0.00,1000.79,294.85,54.79,4,多云,39.08,0,东南,33.67,2022-07-09T17:00:00+08:00
69.16,31.88,1.91,58,0.00,1001.33,99.40,76.56,4,多云,37.58,1,东北,32.66,2022-07-09T18:00:00+08:00
74.75,31.46,2.03,155,0.00,1001.71,3.93,76.56,4,多云,37.47,1,东南,34.47,2022-07-09T19:00:00+08:00
72.22,30.50,1.59,68,0.00,1002.40,0.00,100.00,9,阴,35.93,1,东北,31.53,2022-07-09T20:00:00+08:00
