humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.73,19.72,3.30,22,0.30,1015.13,3.89,95.72,13,小雨,22.37,1,东北,22.92,2022-11-04T07:00:00+08:00
99.62,19.73,3.01,14,0.50,1016.11,81.68,95.52,13,小雨,22.43,1,东北,22.91,2022-11-04T08:00:00+08:00
99.74,19.88,4.39,10,0.70,1016.84,102.68,76.65,13,小雨,22.40,1,北,23.15,2022-11-04T09:00:00+08:00
99.40,20.33,4.62,20,0.40,1017.15,187.82,76.65,13,小雨,22.95,1,东北,23.72,2022-11-04T10:00:00+08:00
95.06,21.92,6.62,32,0.00,1016.26,229.67,100.00,9,阴,24.55,2,东北,25.01,2022-11-04T12:00:00+08:00
94.02,22.04,6.10,24,0.10,1015.67,206.54,100.00,9,阴,24.75,2,东北,24.92,2022-11-04T13:00:00+08:00
91.63,22.13,6.89,42,0.00,1015.09,167.06,100.00,9,阴,24.61,2,东北,24.42,2022-11-04T14:00:00+08:00
89.61,22.40,7.38,32,0.00,1014.84,185.56,100.00,9,阴,24.78,2,东北,24.27,2022-11-04T15:00:00+08:00
89.15,22.11,6.81,29,0.00,1015.23,70.88,100.00,9,阴,24.46,2,东北,23.73,2022-11-04T16:00:00+08:00
96.28,20.87,5.39,16,2.50,1015.68,30.13,100.00,14,中雨,23.39,1,东北,23.75,2022-11-04T17:00:00+08:00
98.09,19.90,3.78,18,0.90,1016.22,0.00,100.00,13,小雨,22.46,1,东北,22.79,2022-11-04T18:00:00+08:00
98.67,19.68,6.05,11,0.10,1016.79,0.00,100.00,9,阴,21.78,2,北,22.62,2022-11-04T19:00:00+08:00
98.40,19.53,5.24,24,0.00,1017.59,0.00,100.00,9,阴,21.71,1,东北,22.35,2022-11-04T20:00:00+08:00
98.11,19.38,6.49,12,0.00,1018.23,0.00,100.00,9,阴,21.27,2,东北,22.07,2022-11-04T21:00:00+08:00
97.27,19.40,7.43,28,0.00,1018.76,0.00,100.00,9,阴,21.09,2,东北,21.91,2022-11-04T22:00:00+08:00
98.26,19.10,5.81,42,0.00,1019.01,0.00,100.00,9,阴,21.03,1,东北,21.73,2022-11-04T23:00:00+08:00
98.44,18.74,6.35,16,0.10,1018.90,0.00,100.00,9,阴,20.45,2,东北,21.28,2022-11-05T00:00:00+08:00
98.32,18.48,7.09,30,0.00,1018.60,0.00,100.00,9,阴,19.97,2,东北,20.91,2022-11-05T01:00:00+08:00
97.91,18.47,7.77,37,0.00,1018.40,0.00,100.00,9,阴,19.81,2,东北,20.81,2022-11-05T02:00:00+08:00
97.87,18.41,8.15,22,0.00,1018.14,0.00,100.00,9,阴,19.67,2,东北,20.73,2022-11-05T03:00:00+08:00
97.37,18.40,7.37,34,0.00,1018.07,0.00,100.00,9,阴,19.77,2,东北,20.61,2022-11-05T04:00:00+08:00
96.67,18.42,5.99,7,0.00,1018.27,0.00,100.00,9,阴,20.02,1,北,20.48,2022-11-05T05:00:00+08:00
95.60,18.37,8.00,17,0.00,1018.79,0.00,100.00,9,阴,19.54,2,东北,20.19,2022-11-05T06:00:00+08:00
93.96,18.33,6.02,17,0.00,1019.31,3.66,100.00,9,阴,19.78,2,东北,19.80,2022-11-05T07:00:00+08:00
92.23,18.54,6.31,21,0.00,1019.91,39.35,100.00,9,阴,19.93,2,东北,19.69,2022-11-05T08:00:00+08:00
90.89,18.88,5.38,4,0.00,1020.52,162.51,68.30,4,多云,20.49,1,北,19.82,2022-11-05T09:00:00+08:00
85.53,19.99,7.74,22,0.10,1020.61,229.56,68.30,4,多云,21.28,2,东北,19.99,2022-11-05T10:00:00+08:00
80.62,21.10,7.23,13,0.00,1020.02,240.96,47.61,4,多云,22.59,2,东北,20.17,2022-11-05T11:00:00+08:00
79.07,21.17,4.66,20,0.00,1019.56,285.37,100.00,9,阴,23.08,1,东北,19.87,2022-11-05T12:00:00+08:00
75.45,22.24,7.54,34,0.00,1017.85,191.35,62.62,4,多云,23.78,2,东北,20.24,2022-11-05T14:00:00+08:00
77.57,21.72,6.33,17,0.00,1017.70,196.77,100.00,9,阴,23.42,2,东北,20.16,2022-11-05T15:00:00+08:00
79.49,21.27,6.42,16,0.00,1017.78,105.98,73.66,4,多云,22.91,2,东北,20.10,2022-11-05T16:00:00+08:00
79.22,20.86,4.34,15,0.00,1018.01,56.22,100.00,9,阴,22.73,1,东北,19.53,2022-11-05T17:00:00+08:00
80.39,20.66,6.51,25,0.00,1018.31,0.00,100.00,9,阴,22.14,2,东北,19.58,2022-11-05T18:00:00+08:00
83.34,20.42,6.19,24,0.00,1018.69,0.00,100.00,9,阴,22.02,2,东北,20.00,2022-11-05T19:00:00+08:00
88.71,19.83,4.70,13,0.10,1019.40,0.00,100.00,9,阴,21.76,1,东北,20.52,2022-11-05T20:00:00+08:00
94.63,18.87,4.97,21,0.80,1019.86,0.00,100.00,13,小雨,20.71,1,东北,20.62,2022-11-05T21:00:00+08:00
96.28,18.53,4.05,8,0.20,1020.24,0.00,100.00,13,小雨,20.49,1,北,20.54,2022-11-05T22:00:00+08:00
96.11,18.30,3.16,349,0.00,1019.99,0.00,100.00,9,阴,20.34,1,北,20.21,2022-11-05T23:00:00+08:00
97.20,18.03,3.73,3,0.10,1019.91,0.00,100.00,9,阴,19.93,1,北,20.10,2022-11-06T00:00:00+08:00
97.58,17.84,3.96,345,0.30,1019.58,0.00,100.00,13,小雨,19.65,1,西北,19.94,2022-11-06T01:00:00+08:00
98.42,17.61,3.53,2,1.00,1019.09,0.00,100.00,13,小雨,19.46,1,北,19.82,2022-11-06T02:00:00+08:00
98.58,17.43,3.17,22,0.90,1018.40,0.00,100.00,13,小雨,19.29,1,东北,19.63,2022-11-06T03:00:00+08:00
98.18,17.36,5.05,18,0.20,1018.30,0.00,100.00,13,小雨,18.85,1,东北,19.46,2022-11-06T04:00:00+08:00
97.98,17.36,7.65,35,1.60,1018.49,0.00,100.00,13,小雨,18.37,2,东北,19.42,2022-11-06T05:00:00+08:00
97.70,17.41,3.10,38,0.40,1018.93,0.00,100.00,13,小雨,19.25,1,东北,19.43,2022-11-06T06:00:00+08:00
98.41,17.35,4.01,20,1.10,1019.59,3.54,100.00,13,小雨,19.03,1,东北,19.50,2022-11-06T07:00:00+08:00
98.63,17.48,5.62,20,1.60,1020.14,50.53,100.00,13,小雨,18.92,1,东北,19.70,2022-11-06T08:00:00+08:00
98.30,17.58,4.31,25,0.70,1020.60,117.15,100.00,13,小雨,19.27,1,东北,19.76,2022-11-06T09:00:00+08:00
98.69,18.02,6.06,47,1.10,1020.83,188.01,100.00,13,小雨,19.56,2,东北,20.39,2022-11-06T10:00:00+08:00
98.13,18.47,6.53,57,0.40,1020.34,280.16,100.00,13,小雨,20.05,2,东北,20.86,2022-11-06T11:00:00+08:00
96.55,19.14,4.94,34,0.00,1018.51,249.38,100.00,9,阴,21.16,1,东北,21.40,2022-11-06T13:00:00+08:00
91.17,19.54,4.65,17,0.10,1017.69,189.13,74.13,4,多云,21.50,1,东北,20.72,2022-11-06T14:00:00+08:00
95.13,19.80,5.72,34,0.00,1017.08,160.89,74.13,4,多云,21.84,1,东北,21.97,2022-11-06T15:00:00+08:00
95.40,19.85,2.22,12,0.10,1016.55,113.92,100.00,9,阴,22.55,1,东北,22.10,2022-11-06T16:00:00+08:00
96.16,19.64,5.16,32,0.10,1016.23,44.71,100.00,9,阴,21.77,1,东北,21.99,2022-11-06T17:00:00+08:00
95.72,19.66,2.36,30,0.00,1016.46,0.00,100.00,9,阴,22.28,1,东北,21.91,2022-11-06T18:00:00+08:00
96.85,19.45,3.50,20,0.00,1017.02,0.00,100.00,9,阴,21.85,1,东北,21.89,2022-11-06T19:00:00+08:00
97.09,19.32,2.38,8,0.20,1017.99,0.00,100.00,13,小雨,21.89,1,北,21.76,2022-11-06T20:00:00+08:00
97.31,19.30,2.94,24,0.10,1018.08,0.00,100.00,9,阴,21.76,1,东北,21.79,2022-11-06T21:00:00+08:00
96.99,19.17,4.24,73,0.10,1017.51,0.00,100.00,9,阴,21.34,1,东北,21.54,2022-11-06T23:00:00+08:00
97.35,19.44,0.67,288,0.00,1017.92,0.00,100.00,9,阴,22.36,0,西北,21.98,2022-11-07T00:00:00+08:00
98.25,19.22,1.13,17,0.70,1017.45,0.00,100.00,13,小雨,22.03,1,东北,21.89,2022-11-07T01:00:00+08:00
98.32,19.09,1.23,65,0.00,1017.10,0.00,100.00,9,阴,21.84,1,东北,21.73,2022-11-07T02:00:00+08:00
97.90,19.00,1.73,5,0.00,1016.74,0.00,100.00,9,阴,21.61,1,北,21.51,2022-11-07T03:00:00+08:00
98.93,18.58,4.58,17,4.40,1016.60,0.00,86.80,14,中雨,20.58,1,东北,21.17,2022-11-07T04:00:00+08:00
98.83,18.57,2.75,2,0.80,1016.62,0.00,86.80,13,小雨,20.89,1,北,21.14,2022-11-07T05:00:00+08:00
98.88,18.57,2.55,359,1.00,1017.07,0.00,79.71,13,小雨,20.93,1,北,21.15,2022-11-07T06:00:00+08:00
98.45,18.47,4.32,34,2.60,1017.59,3.46,100.00,14,中雨,20.46,1,东北,20.93,2022-11-07T07:00:00+08:00
98.55,18.63,3.63,12,0.30,1017.99,15.17,100.00,13,小雨,20.80,1,东北,21.16,2022-11-07T08:00:00+08:00
99.16,18.99,3.82,336,3.90,1019.51,245.39,100.00,14,中雨,21.27,1,西北,21.77,2022-11-07T10:00:00+08:00
99.02,19.37,2.06,358,0.60,1019.12,178.25,93.57,13,小雨,22.10,1,北,22.26,2022-11-07T11:00:00+08:00
98.83,19.93,5.72,34,0.20,1018.07,346.22,88.78,13,小雨,22.18,1,东北,23.01,2022-11-07T12:00:00+08:00
92.33,21.27,6.76,60,0.00,1015.96,316.79,95.59,9,阴,23.49,2,东北,23.34,2022-11-07T14:00:00+08:00
88.01,22.02,10.65,48,0.00,1015.34,234.85,73.43,4,多云,23.58,2,东北,23.30,2022-11-07T15:00:00+08:00
86.72,22.10,8.11,46,0.00,1015.29,150.11,21.44,0,晴,24.09,2,东北,23.07,2022-11-07T16:00:00+08:00
86.10,22.00,6.26,66,0.00,1015.47,42.68,77.14,4,多云,24.25,2,东北,22.76,2022-11-07T17:00:00+08:00
87.15,21.63,4.64,75,0.00,1015.71,0.00,90.73,9,阴,24.10,1,东北,22.53,2022-11-07T18:00:00+08:00
92.66,21.12,6.71,92,0.00,1016.16,0.00,90.73,9,阴,23.32,2,东,23.21,2022-11-07T19:00:00+08:00
98.65,20.12,8.75,84,0.80,1016.95,0.00,100.00,13,小雨,21.88,2,东,23.24,2022-11-07T20:00:00+08:00
98.74,20.08,4.49,70,0.10,1017.31,0.00,100.00,9,阴,22.60,1,东北,23.20,2022-11-07T21:00:00+08:00
98.89,19.90,7.18,73,0.60,1017.46,0.00,100.00,13,小雨,21.88,2,东北,22.98,2022-11-07T22:00:00+08:00
98.47,19.87,5.78,48,0.40,1017.46,0.00,17.94,13,小雨,22.07,1,东北,22.84,2022-11-07T23:00:00+08:00
98.83,20.03,4.74,56,0.00,1017.37,0.00,17.94,0,晴,22.49,1,东北,23.15,2022-11-08T00:00:00+08:00
98.34,20.07,4.41,44,0.00,1017.31,0.00,100.00,9,阴,22.58,1,东北,23.09,2022-11-08T01:00:00+08:00
98.92,19.90,3.20,23,1.20,1017.18,0.00,92.39,13,小雨,22.60,1,东北,22.99,2022-11-08T02:00:00+08:00
98.70,19.48,2.38,352,3.20,1016.64,0.00,94.41,14,中雨,22.17,1,北,22.35,2022-11-08T04:00:00+08:00
99.42,19.28,5.39,25,1.30,1016.72,0.00,100.00,13,小雨,21.39,1,东北,22.23,2022-11-08T05:00:00+08:00
99.15,19.18,5.81,27,2.80,1017.74,3.22,100.00,14,中雨,21.17,1,东北,22.03,2022-11-08T07:00:00+08:00
98.98,19.40,4.96,26,5.30,1018.21,78.57,87.78,14,中雨,21.61,1,东北,22.30,2022-11-08T08:00:00+08:00
99.02,19.81,4.18,37,0.70,1018.68,165.51,100.00,13,小雨,22.31,1,东北,22.88,2022-11-08T09:00:00+08:00
99.16,20.08,5.14,47,0.50,1019.09,206.01,100.00,13,小雨,22.50,1,东北,23.30,2022-11-08T10:00:00+08:00
99.17,20.19,7.12,46,0.90,1019.01,178.91,100.00,13,小雨,22.30,2,东北,23.46,2022-11-08T11:00:00+08:00
99.38,20.29,5.54,28,3.30,1018.36,154.23,100.00,14,中雨,22.73,1,东北,23.66,2022-11-08T12:00:00+08:00
93.05,20.43,4.72,52,2.90,1017.41,174.63,100.00,14,中雨,22.77,1,东北,22.34,2022-11-08T13:00:00+08:00
92.22,20.60,5.39,28,2.70,1016.76,179.62,100.00,14,中雨,22.83,1,东北,22.38,2022-11-08T14:00:00+08:00
91.99,20.83,4.40,41,0.40,1016.16,109.71,94.57,13,小雨,23.31,1,东北,22.64,2022-11-08T15:00:00+08:00
95.03,20.76,6.03,38,0.30,1015.91,39.59,100.00,13,小雨,23.07,2,东北,23.29,2022-11-08T16:00:00+08:00
98.92,20.67,3.71,41,1.70,1015.98,40.87,100.00,13,小雨,23.56,1,东北,24.11,2022-11-08T17:00:00+08:00
99.48,20.50,2.84,10,0.50,1016.42,0.00,100.00,13,小雨,23.51,1,北,23.99,2022-11-08T19:00:00+08:00
99.49,20.42,1.09,358,1.00,1017.01,0.00,100.00,13,小雨,23.72,1,北,23.87,2022-11-08T20:00:00+08:00
99.75,20.44,3.04,29,0.80,1017.35,0.00,100.00,13,小雨,23.41,1,东北,23.97,2022-11-08T21:00:00+08:00
99.45,20.46,3.17,27,0.00,1017.53,0.00,100.00,9,阴,23.39,1,东北,23.92,2022-11-08T22:00:00+08:00
99.45,20.52,2.68,27,0.10,1017.59,0.00,100.00,9,阴,23.57,1,东北,24.01,2022-11-08T23:00:00+08:00
98.87,20.58,3.39,27,0.00,1017.46,0.00,100.00,9,阴,23.49,1,东北,23.96,2022-11-09T00:00:00+08:00
99.03,20.62,2.35,22,0.00,1017.51,0.00,100.00,9,阴,23.74,1,东北,24.06,2022-11-09T01:00:00+08:00
98.85,20.62,1.91,10,0.00,1017.03,0.00,100.00,9,阴,23.81,1,北,24.01,2022-11-09T02:00:00+08:00
99.05,20.61,2.32,353,0.00,1016.66,0.00,100.00,9,阴,23.73,1,北,24.05,2022-11-09T03:00:00+08:00
99.08,20.56,1.62,1,0.00,1016.52,0.00,100.00,9,阴,23.79,1,北,23.98,2022-11-09T04:00:00+08:00
99.20,20.54,2.08,344,0.10,1016.48,0.00,100.00,9,阴,23.68,1,西北,23.98,2022-11-09T05:00:00+08:00
99.07,20.55,1.19,305,0.00,1016.79,0.00,100.00,9,阴,23.85,1,西北,23.96,2022-11-09T06:00:00+08:00
99.00,20.72,2.64,312,0.00,1017.23,8.44,100.00,9,阴,23.82,1,西北,24.20,2022-11-09T07:00:00+08:00
98.84,21.24,4.19,48,0.00,1017.54,87.43,100.00,9,阴,24.25,1,东北,24.94,2022-11-09T08:00:00+08:00
96.98,22.21,2.95,57,0.00,1018.35,273.62,99.33,9,阴,25.71,1,东北,25.97,2022-11-09T09:00:00+08:00
92.51,23.95,4.86,42,0.00,1018.43,496.47,99.33,9,阴,27.54,1,东北,27.52,2022-11-09T10:00:00+08:00
86.31,24.87,3.19,61,0.00,1018.07,528.97,0.00,0,晴,28.74,1,东北,27.13,2022-11-09T11:00:00+08:00
74.83,26.03,2.30,63,0.00,1017.08,417.91,0.00,0,晴,29.76,1,东北,25.20,2022-11-09T12:00:00+08:00
73.14,25.96,2.67,98,0.00,1016.38,313.98,0.00,0,晴,29.49,1,东,24.53,2022-11-09T13:00:00+08:00
72.15,26.70,3.35,326,0.00,1015.58,359.95,77.48,4,多云,30.30,1,西北,25.27,2022-11-09T14:00:00+08:00
70.76,27.36,2.35,36,0.00,1014.80,415.94,0.00,0,晴,31.29,1,东北,25.76,2022-11-09T15:00:00+08:00
69.58,27.34,2.22,68,0.00,1014.65,213.79,0.00,0,晴,31.20,1,东北,25.31,2022-11-09T16:00:00+08:00
72.69,27.16,1.75,4,0.00,1014.78,42.61,0.00,0,晴,31.26,1,北,26.16,2022-11-09T17:00:00+08:00
78.75,25.45,2.02,330,0.00,1014.95,0.00,0.00,0,晴,29.28,1,西北,25.62,2022-11-09T18:00:00+08:00
84.75,24.40,0.93,334,0.00,1015.47,0.00,0.00,0,晴,28.40,0,西北,25.90,2022-11-09T19:00:00+08:00
92.58,24.08,0.81,158,0.00,1016.18,0.00,0.00,0,晴,28.45,0,东南,27.76,2022-11-09T20:00:00+08:00
93.87,23.30,0.76,224,0.00,1016.53,0.00,0.00,0,晴,27.45,0,西南,26.85,2022-11-09T21:00:00+08:00
94.58,23.09,1.58,143,0.00,1016.77,0.00,0.00,0,晴,27.05,1,东南,26.71,2022-11-09T22:00:00+08:00
95.42,22.74,2.26,169,0.00,1016.66,0.00,0.00,0,晴,26.49,1,南,26.39,2022-11-09T23:00:00+08:00
96.65,22.59,2.74,139,0.00,1016.64,0.00,0.00,0,晴,26.26,1,东南,26.49,2022-11-10T00:00:00+08:00
96.63,22.34,2.55,141,0.00,1016.47,0.00,0.00,0,晴,25.94,1,东南,26.08,2022-11-10T01:00:00+08:00
97.17,22.13,1.84,143,0.00,1016.45,0.00,2.11,0,晴,25.81,1,东南,25.89,2022-11-10T02:00:00+08:00
96.64,21.99,1.13,213,0.00,1016.11,0.00,6.11,0,晴,25.72,1,西南,25.53,2022-11-10T03:00:00+08:00
97.62,21.54,1.08,179,0.00,1015.92,0.00,100.00,9,阴,25.16,1,南,25.09,2022-11-10T04:00:00+08:00
97.72,21.46,0.20,185,0.00,1016.15,0.00,9.88,0,晴,25.21,0,南,25.00,2022-11-10T05:00:00+08:00
97.60,21.68,0.29,358,0.00,1016.58,0.00,9.94,0,晴,25.49,0,北,25.30,2022-11-10T06:00:00+08:00
98.13,21.95,0.21,161,0.00,1017.23,3.14,9.94,0,晴,25.91,0,东南,25.86,2022-11-10T07:00:00+08:00
97.30,22.50,1.13,22,0.00,1017.65,75.46,100.00,9,阴,26.46,1,东北,26.52,2022-11-10T08:00:00+08:00
94.97,23.44,1.54,12,0.00,1018.25,154.18,100.00,9,阴,27.57,1,东北,27.40,2022-11-10T09:00:00+08:00
