humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.07,26.98,3.73,29,0.00,1005.95,271.91,0.00,0,晴,31.60,1,东北,30.65,2022-09-02T08:00:00+08:00
80.92,28.68,5.35,36,0.00,1005.99,515.02,0.00,0,晴,33.36,1,东北,31.82,2022-09-02T09:00:00+08:00
69.23,30.34,7.17,20,0.00,1005.17,866.11,2.23,0,晴,34.44,2,东北,29.95,2022-09-02T11:00:00+08:00
66.76,30.63,6.38,29,0.00,1004.33,767.46,0.00,0,晴,34.78,2,东北,29.36,2022-09-02T12:00:00+08:00
63.17,31.12,7.22,10,0.00,1003.50,764.84,79.73,4,多云,34.99,2,北,28.57,2022-09-02T13:00:00+08:00
61.15,31.57,6.84,345,0.00,1002.50,653.75,77.17,4,多云,35.50,2,西北,28.37,2022-09-02T14:00:00+08:00
63.01,31.77,5.03,46,0.00,1001.78,599.44,56.43,4,多云,36.28,1,东北,29.57,2022-09-02T15:00:00+08:00
63.36,31.55,5.38,24,0.00,1001.53,366.78,0.00,0,晴,35.94,1,东北,29.37,2022-09-02T16:00:00+08:00
63.29,31.65,3.91,21,0.00,1001.72,208.39,72.10,4,多云,36.34,1,东北,29.50,2022-09-02T17:00:00+08:00
67.14,30.19,3.41,36,0.00,1002.07,49.31,50.51,4,多云,34.73,1,东北,28.80,2022-09-02T18:00:00+08:00
69.40,29.47,2.83,13,0.00,1002.41,0.00,50.51,4,多云,34.01,1,东北,28.56,2022-09-02T19:00:00+08:00
78.81,28.71,2.36,358,0.00,1002.87,0.00,100.00,9,阴,33.78,1,北,31.04,2022-09-02T20:00:00+08:00
83.57,28.07,1.80,28,0.00,1003.60,0.00,0.00,0,晴,33.33,1,东北,31.72,2022-09-02T21:00:00+08:00
73.24,27.41,1.24,57,0.00,1004.04,0.00,0.00,0,晴,31.74,1,东北,26.75,2022-09-02T22:00:00+08:00
72.02,26.37,1.19,70,0.00,1004.09,0.00,0.00,0,晴,30.23,1,东北,24.74,2022-09-02T23:00:00+08:00
77.69,25.85,3.45,305,0.00,1003.19,0.00,0.00,0,晴,29.50,1,西北,25.88,2022-09-03T00:00:00+08:00
79.40,25.67,1.34,340,0.00,1002.38,0.00,0.00,0,晴,29.75,1,西北,26.17,2022-09-03T01:00:00+08:00
87.31,25.40,2.04,16,0.00,1001.87,0.00,0.00,0,晴,29.76,1,东北,28.32,2022-09-03T02:00:00+08:00
87.07,24.88,2.73,23,0.00,1001.51,0.00,0.00,0,晴,28.89,1,东北,27.38,2022-09-03T03:00:00+08:00
87.07,24.55,1.21,27,0.00,1001.33,0.00,0.00,0,晴,28.70,1,东北,26.85,2022-09-03T04:00:00+08:00
86.99,24.43,2.95,14,0.00,1001.38,0.00,0.00,0,晴,28.22,1,东北,26.63,2022-09-03T05:00:00+08:00
85.83,23.88,0.80,57,0.00,1001.67,0.00,0.00,0,晴,27.78,0,东北,25.43,2022-09-03T06:00:00+08:00
83.81,24.79,2.59,3,0.00,1001.95,68.48,0.00,0,晴,28.59,1,北,26.22,2022-09-03T07:00:00+08:00
75.70,26.36,5.66,359,0.00,1002.57,268.81,0.00,0,晴,29.67,1,北,25.99,2022-09-03T08:00:00+08:00
62.53,28.27,5.17,358,0.00,1002.29,511.38,0.00,0,晴,31.40,1,北,24.01,2022-09-03T09:00:00+08:00
56.91,29.20,2.54,37,0.00,1001.77,719.46,0.00,0,晴,32.68,1,东北,23.06,2022-09-03T10:00:00+08:00
55.38,30.43,5.01,44,0.00,1001.32,867.16,0.00,0,晴,33.76,1,东北,24.08,2022-09-03T11:00:00+08:00
54.16,31.30,5.99,14,0.00,1000.72,944.67,0.00,0,晴,34.64,1,东北,24.75,2022-09-03T12:00:00+08:00
50.70,32.44,6.42,358,0.00,999.84,938.74,0.00,0,晴,35.78,2,北,24.71,2022-09-03T13:00:00+08:00
52.19,33.10,4.71,324,0.00,999.13,850.94,0.00,0,晴,37.13,1,西北,26.40,2022-09-03T14:00:00+08:00
51.01,32.90,5.42,1,0.00,998.77,693.41,0.00,0,晴,36.61,1,北,25.51,2022-09-03T15:00:00+08:00
51.28,32.94,12.17,333,0.00,998.07,478.05,0.00,0,晴,35.47,3,西北,25.71,2022-09-03T16:00:00+08:00
48.03,33.04,3.44,339,0.00,997.98,232.50,0.00,0,晴,36.85,1,西北,24.21,2022-09-03T17:00:00+08:00
50.53,31.86,4.60,303,0.00,998.44,38.69,0.00,0,晴,35.31,1,西北,23.83,2022-09-03T18:00:00+08:00
55.78,29.86,0.88,322,0.00,998.94,0.00,0.00,0,晴,33.77,0,西北,23.48,2022-09-03T19:00:00+08:00
63.26,27.50,1.11,277,0.00,999.71,0.00,0.00,0,晴,31.15,1,西,23.22,2022-09-03T20:00:00+08:00
64.84,26.50,0.59,43,0.00,1000.41,0.00,0.00,0,晴,30.03,0,东北,22.45,2022-09-03T21:00:00+08:00
70.91,26.23,3.00,43,0.00,1001.31,0.00,18.18,0,晴,29.64,1,东北,24.16,2022-09-03T22:00:00+08:00
65.36,26.26,1.33,80,0.00,1001.39,0.00,22.90,0,晴,29.61,1,东,22.31,2022-09-03T23:00:00+08:00
67.41,25.47,0.41,257,0.00,1000.93,0.00,22.90,0,晴,28.86,0,西南,21.96,2022-09-04T00:00:00+08:00
71.83,25.37,2.16,321,0.00,1000.50,0.00,23.13,0,晴,28.69,1,西北,23.26,2022-09-04T01:00:00+08:00
74.96,25.09,0.09,4,0.00,1000.56,0.00,0.00,0,晴,28.89,0,北,23.87,2022-09-04T02:00:00+08:00
88.76,24.73,2.08,319,0.00,1000.50,0.00,0.00,0,晴,28.90,1,西北,27.67,2022-09-04T03:00:00+08:00
83.17,25.31,1.44,2,0.00,1000.40,0.00,0.00,0,晴,29.47,1,北,26.84,2022-09-04T04:00:00+08:00
81.84,25.20,1.78,13,0.00,1000.42,0.00,0.00,0,晴,29.18,1,东北,26.23,2022-09-04T05:00:00+08:00
92.37,24.19,0.67,170,0.00,1001.20,0.00,0.00,0,晴,28.62,0,南,27.88,2022-09-04T06:00:00+08:00
91.17,25.02,1.17,5,0.00,1001.62,62.77,0.00,0,晴,29.63,1,北,28.91,2022-09-04T07:00:00+08:00
72.21,27.67,2.49,35,0.00,1001.95,256.74,0.00,0,晴,31.80,1,东北,26.77,2022-09-04T08:00:00+08:00
60.53,29.20,5.72,30,0.00,1001.99,496.23,0.00,0,晴,32.40,1,东北,24.53,2022-09-04T09:00:00+08:00
55.72,30.81,6.30,42,0.00,1002.28,703.05,0.00,0,晴,34.06,2,东北,24.76,2022-09-04T10:00:00+08:00
51.71,31.56,4.55,29,0.00,1001.25,847.26,0.00,0,晴,35.03,1,东北,23.98,2022-09-04T11:00:00+08:00
52.50,32.04,7.17,27,0.00,1000.98,780.15,62.94,4,多云,35.28,2,东北,25.02,2022-09-04T12:00:00+08:00
50.85,33.01,3.65,335,0.00,1000.00,910.77,60.29,4,多云,37.06,1,西北,25.59,2022-09-04T13:00:00+08:00
54.85,33.35,5.39,337,0.00,999.62,822.82,61.40,4,多云,37.62,1,西北,28.13,2022-09-04T14:00:00+08:00
56.01,33.38,7.21,5,0.00,998.60,665.68,62.56,4,多云,37.45,2,北,28.78,2022-09-04T15:00:00+08:00
54.71,33.67,3.58,343,0.00,998.43,452.05,0.00,0,晴,38.38,1,西北,28.57,2022-09-04T16:00:00+08:00
53.51,32.22,5.70,291,0.00,998.60,214.81,0.00,0,晴,35.88,1,西北,25.76,2022-09-04T17:00:00+08:00
57.99,31.84,1.05,308,0.00,999.52,32.91,0.00,0,晴,36.63,1,西北,27.32,2022-09-04T18:00:00+08:00
65.29,29.76,1.23,10,0.00,999.67,0.00,0.00,0,晴,34.37,1,北,27.32,2022-09-04T19:00:00+08:00
78.61,28.39,0.46,210,0.00,1000.24,0.00,0.00,0,晴,33.65,0,西南,30.39,2022-09-04T20:00:00+08:00
80.54,27.54,0.98,39,0.00,1001.08,0.00,0.00,0,晴,32.50,0,东北,29.64,2022-09-04T21:00:00+08:00
71.87,26.91,0.85,33,0.00,1001.90,0.00,100.00,9,阴,31.02,0,东北,25.49,2022-09-04T22:00:00+08:00
62.78,26.79,1.13,53,0.00,1001.71,0.00,100.00,9,阴,30.17,1,东北,22.11,2022-09-04T23:00:00+08:00
69.91,26.15,2.06,66,0.00,1001.67,0.00,100.00,9,阴,29.64,1,东北,23.71,2022-09-05T00:00:00+08:00
72.16,25.57,0.68,49,0.00,1001.31,0.00,100.00,9,阴,29.25,0,东北,23.64,2022-09-05T01:00:00+08:00
75.86,25.17,0.13,219,0.00,1001.16,0.00,0.00,0,晴,29.05,0,西南,24.27,2022-09-05T02:00:00+08:00
78.92,24.86,1.25,59,0.00,1000.89,0.00,0.00,0,晴,28.62,1,东北,24.79,2022-09-05T03:00:00+08:00
80.75,24.98,1.92,64,0.00,1000.91,0.00,0.00,0,晴,28.78,1,东北,25.55,2022-09-05T04:00:00+08:00
79.64,23.91,2.27,61,0.00,1000.92,0.00,0.00,0,晴,27.19,1,东北,23.63,2022-09-05T05:00:00+08:00
77.37,23.68,0.32,181,0.00,1001.13,0.00,100.00,9,阴,27.10,0,南,22.65,2022-09-05T06:00:00+08:00
72.80,24.77,1.10,92,0.00,1001.84,41.81,100.00,9,阴,28.14,1,东,22.75,2022-09-05T07:00:00+08:00
69.15,28.19,1.49,177,0.00,1002.15,212.12,100.00,9,阴,32.47,1,南,26.43,2022-09-05T08:00:00+08:00
64.23,29.14,2.43,256,0.00,1002.72,407.43,100.00,9,阴,33.21,1,西南,25.94,2022-09-05T09:00:00+08:00
60.86,30.42,3.08,275,0.00,1002.82,542.64,25.80,0,晴,34.56,1,西,26.45,2022-09-05T10:00:00+08:00
57.33,31.21,2.21,337,0.00,1002.87,636.21,100.00,9,阴,35.49,1,西北,26.06,2022-09-05T11:00:00+08:00
55.28,32.56,2.50,340,0.00,1002.41,926.98,53.85,4,多云,37.10,1,西北,27.13,2022-09-05T12:00:00+08:00
52.83,33.35,5.22,15,0.00,1001.74,877.06,50.45,4,多云,37.44,1,东北,27.10,2022-09-05T13:00:00+08:00
51.56,33.90,4.40,1,0.00,1001.07,827.58,48.86,4,多云,38.21,1,北,27.27,2022-09-05T14:00:00+08:00
49.29,34.15,5.28,5,0.00,1000.59,672.23,47.65,4,多云,38.15,1,北,26.44,2022-09-05T15:00:00+08:00
49.27,33.74,7.04,7,0.00,1000.07,443.30,0.00,0,晴,37.28,2,北,25.83,2022-09-05T16:00:00+08:00
53.41,33.17,4.01,7,0.00,1000.54,216.23,0.00,0,晴,37.48,1,北,27.12,2022-09-05T17:00:00+08:00
57.36,32.12,3.36,34,0.00,1000.98,32.38,0.00,0,晴,36.54,1,东北,27.46,2022-09-05T18:00:00+08:00
64.42,30.50,2.82,30,0.00,1001.18,0.00,0.00,0,晴,35.03,1,东北,28.13,2022-09-05T19:00:00+08:00
79.43,28.05,1.28,46,0.00,1001.96,0.00,0.00,0,晴,33.08,1,东北,30.11,2022-09-05T20:00:00+08:00
71.99,27.18,3.09,71,0.00,1002.68,0.00,0.00,0,晴,31.00,1,东北,25.94,2022-09-05T21:00:00+08:00
79.62,26.27,1.60,38,0.00,1003.30,0.00,0.00,0,晴,30.54,1,东北,27.19,2022-09-05T22:00:00+08:00
79.43,25.85,1.52,49,0.00,1003.21,0.00,0.00,0,晴,29.96,1,东北,26.46,2022-09-05T23:00:00+08:00
72.33,25.61,1.38,82,0.00,1003.06,0.00,0.00,0,晴,29.19,1,东,23.76,2022-09-06T00:00:00+08:00
94.61,24.97,2.29,43,0.00,1002.69,0.00,65.65,4,多云,29.57,1,东北,29.91,2022-09-06T02:00:00+08:00
86.03,25.34,0.94,93,0.00,1002.48,0.00,100.00,9,阴,29.79,0,东,27.81,2022-09-06T03:00:00+08:00
84.27,25.64,1.32,89,0.00,1002.67,0.00,72.69,4,多云,30.02,1,东,27.73,2022-09-06T04:00:00+08:00
90.10,25.65,2.63,48,0.00,1003.22,0.00,72.23,4,多云,30.19,1,东北,29.66,2022-09-06T05:00:00+08:00
83.31,25.99,1.82,64,0.00,1003.52,0.00,72.23,4,多云,30.36,1,东北,27.99,2022-09-06T06:00:00+08:00
91.08,26.55,3.19,56,0.00,1004.30,59.85,71.84,4,多云,31.44,1,东北,31.62,2022-09-06T07:00:00+08:00
72.41,29.58,3.11,35,0.00,1005.57,353.81,56.58,4,多云,34.37,1,东北,29.99,2022-09-06T09:00:00+08:00
66.35,29.67,4.17,28,0.00,1005.71,654.30,58.91,4,多云,33.80,1,东北,27.62,2022-09-06T10:00:00+08:00
59.39,31.78,7.54,62,0.00,1005.64,823.90,58.91,4,多云,35.50,2,东北,27.89,2022-09-06T11:00:00+08:00
49.43,33.38,5.82,60,0.00,1005.50,931.43,47.38,4,多云,37.02,1,东北,25.40,2022-09-06T12:00:00+08:00
49.15,34.76,6.64,45,0.00,1005.00,924.06,39.84,0,晴,38.73,2,东北,27.27,2022-09-06T13:00:00+08:00
47.76,35.41,4.21,45,0.00,1004.29,814.36,44.63,4,多云,39.90,1,东北,27.47,2022-09-06T14:00:00+08:00
48.73,35.84,2.07,28,0.00,1004.10,656.25,48.13,4,多云,41.00,1,东北,28.69,2022-09-06T15:00:00+08:00
50.94,35.00,4.67,30,0.00,1003.83,380.16,0.00,0,晴,39.61,1,东北,28.64,2022-09-06T16:00:00+08:00
57.13,34.60,3.71,13,0.00,1004.20,194.07,0.00,0,晴,39.91,1,东北,31.42,2022-09-06T17:00:00+08:00
61.57,32.75,2.63,24,0.00,1004.79,35.42,84.65,9,阴,37.95,1,东北,30.54,2022-09-06T18:00:00+08:00
64.18,31.33,3.79,45,0.00,1005.50,0.00,84.65,9,阴,36.00,1,东北,29.38,2022-09-06T19:00:00+08:00
65.77,30.69,5.00,49,0.00,1006.21,0.00,48.83,4,多云,35.02,1,东北,29.03,2022-09-06T20:00:00+08:00
81.48,29.59,4.97,44,0.00,1007.18,0.00,100.00,9,阴,34.80,1,东北,33.77,2022-09-06T21:00:00+08:00
79.91,29.37,2.49,81,0.00,1008.05,0.00,100.00,9,阴,34.80,1,东,32.70,2022-09-06T22:00:00+08:00
77.18,29.14,4.82,55,0.00,1008.14,0.00,100.00,9,阴,33.82,1,东北,31.16,2022-09-06T23:00:00+08:00
73.91,29.12,4.88,65,0.00,1008.39,0.00,100.00,9,阴,33.52,1,东北,29.81,2022-09-07T00:00:00+08:00
80.33,28.69,5.28,88,0.00,1008.45,0.00,100.00,9,阴,33.34,1,东,31.60,2022-09-07T01:00:00+08:00
87.16,27.98,5.11,75,0.00,1008.34,0.00,100.00,9,阴,32.88,1,东北,32.91,2022-09-07T02:00:00+08:00
87.21,27.41,4.38,59,0.00,1008.11,0.00,100.00,9,阴,32.19,1,东北,31.85,2022-09-07T03:00:00+08:00
89.45,27.25,1.94,70,0.00,1008.11,0.00,100.00,9,阴,32.56,1,东北,32.36,2022-09-07T04:00:00+08:00
91.88,26.76,2.20,47,0.00,1008.56,0.00,0.00,0,晴,31.98,1,东北,32.30,2022-09-07T05:00:00+08:00
96.24,26.35,2.51,21,0.00,1009.04,0.00,69.08,4,多云,31.62,1,东北,33.02,2022-09-07T06:00:00+08:00
96.58,26.54,2.51,65,0.00,1009.97,37.98,69.08,4,多云,31.93,1,东北,33.51,2022-09-07T07:00:00+08:00
86.77,28.78,2.62,58,0.00,1010.26,203.48,53.61,4,多云,34.46,1,东北,34.32,2022-09-07T08:00:00+08:00
84.53,30.49,4.01,58,0.00,1010.56,389.21,53.61,4,多云,36.55,1,东北,36.88,2022-09-07T09:00:00+08:00
84.83,30.79,4.02,93,0.00,1011.35,387.45,48.21,4,多云,37.02,1,东,37.65,2022-09-07T10:00:00+08:00
72.38,31.86,6.00,100,0.00,1011.06,736.78,100.00,9,阴,37.11,2,东,34.14,2022-09-07T11:00:00+08:00
77.14,32.85,2.70,77,0.00,1010.48,682.29,45.44,4,多云,39.63,1,东北,38.47,2022-09-07T12:00:00+08:00
73.03,33.64,4.47,97,0.00,1009.82,570.03,52.39,4,多云,40.08,1,东,38.07,2022-09-07T13:00:00+08:00
75.81,31.96,3.34,147,0.00,1009.32,643.20,100.00,9,阴,38.06,1,东南,35.96,2022-09-07T14:00:00+08:00
81.00,31.51,4.51,149,0.00,1008.88,439.79,41.86,4,多云,37.67,1,东南,37.46,2022-09-07T15:00:00+08:00
78.21,32.19,6.62,47,0.00,1008.54,330.44,75.12,4,多云,38.04,2,东北,37.59,2022-09-07T16:00:00+08:00
78.28,32.01,4.82,108,0.00,1008.50,170.74,74.86,4,多云,38.10,1,东南,37.24,2022-09-07T17:00:00+08:00
81.43,30.83,3.07,65,0.00,1008.80,24.07,92.48,9,阴,36.96,1,东北,36.23,2022-09-07T18:00:00+08:00
88.82,30.24,2.25,9,0.00,1009.34,0.00,92.48,9,阴,36.86,1,北,38.21,2022-09-07T19:00:00+08:00
90.47,29.51,2.86,101,0.00,1010.13,0.00,100.00,9,阴,35.80,1,东,37.32,2022-09-07T20:00:00+08:00
90.45,29.41,2.79,93,0.00,1011.00,0.00,100.00,9,阴,35.66,1,东,37.10,2022-09-07T21:00:00+08:00
93.18,28.82,2.18,85,0.00,1011.28,0.00,100.00,9,阴,35.10,1,东,36.94,2022-09-07T22:00:00+08:00
96.85,28.31,2.93,60,0.00,1012.09,0.00,100.00,9,阴,34.50,1,东北,37.27,2022-09-07T23:00:00+08:00
92.69,28.39,2.24,60,0.00,1011.72,0.00,100.00,9,阴,34.42,1,东北,35.84,2022-09-08T00:00:00+08:00
97.02,28.12,3.16,68,0.00,1011.71,0.00,100.00,9,阴,34.18,1,东北,36.93,2022-09-08T01:00:00+08:00
95.56,28.15,1.34,125,0.00,1011.40,0.00,100.00,9,阴,34.44,1,东南,36.44,2022-09-08T02:00:00+08:00
97.15,28.01,3.38,79,0.00,1010.89,0.00,100.00,9,阴,33.98,1,东,36.74,2022-09-08T03:00:00+08:00
97.60,27.66,2.47,73,0.00,1010.72,0.00,100.00,9,阴,33.66,1,东北,36.17,2022-09-08T04:00:00+08:00
97.93,26.81,3.00,53,0.00,1010.73,0.00,40.92,4,多云,32.33,1,东北,34.53,2022-09-08T05:00:00+08:00
94.93,26.86,2.69,31,0.00,1010.89,0.00,100.00,9,阴,32.25,1,东北,33.57,2022-09-08T06:00:00+08:00
95.68,27.01,3.24,43,0.00,1011.22,61.83,100.00,9,阴,32.42,1,东北,34.13,2022-09-08T07:00:00+08:00
92.42,27.48,3.41,36,0.00,1011.60,177.62,49.26,4,多云,32.84,1,东北,33.89,2022-09-08T08:00:00+08:00
89.82,28.97,3.45,32,0.00,1011.98,301.57,49.26,4,多云,34.83,1,东北,35.91,2022-09-08T09:00:00+08:00
85.40,31.44,4.13,29,0.00,1012.01,438.28,59.05,4,多云,38.03,1,东北,39.34,2022-09-08T10:00:00+08:00
79.59,32.60,3.90,65,0.00,1011.61,512.18,100.00,9,阴,39.28,1,东北,39.14,2022-09-08T11:00:00+08:00
68.37,33.87,1.11,97,0.00,1010.93,548.56,100.00,9,阴,40.53,1,东,36.10,2022-09-08T12:00:00+08:00
67.21,33.99,1.13,201,0.00,1009.26,620.85,64.79,4,多云,40.59,1,西南,35.73,2022-09-08T13:00:00+08:00
66.49,34.25,2.40,269,0.00,1008.39,507.06,100.00,9,阴,40.66,1,西,35.86,2022-09-08T14:00:00+08:00
88.67,31.89,7.96,69,0.00,1007.89,173.18,100.00,9,阴,38.34,2,东北,41.90,2022-09-08T15:00:00+08:00
88.47,26.80,3.59,18,4.38,1007.93,32.24,100.00,14,中雨,31.54,1,东北,31.17,2022-09-08T16:00:00+08:00
91.93,26.93,1.59,11,0.17,1008.40,69.22,77.55,13,小雨,32.34,1,北,32.64,2022-09-08T17:00:00+08:00
92.58,26.82,2.09,50,0.00,1009.34,18.02,100.00,9,阴,32.13,1,东北,32.66,2022-09-08T18:00:00+08:00
98.40,25.67,6.07,131,0.35,1009.96,0.00,100.00,13,小雨,30.14,2,东南,32.43,2022-09-08T19:00:00+08:00
98.54,25.45,1.44,100,0.19,1011.48,0.00,100.00,13,小雨,30.66,1,东,32.06,2022-09-08T20:00:00+08:00
98.25,25.57,2.58,173,0.00,1012.49,0.00,100.00,9,阴,30.61,1,南,32.19,2022-09-08T21:00:00+08:00
98.20,25.34,0.71,93,0.00,1012.74,0.00,100.00,9,阴,30.61,0,东,31.74,2022-09-08T22:00:00+08:00
98.55,25.20,1.75,33,0.00,1012.78,0.00,100.00,9,阴,30.24,1,东北,31.59,2022-09-08T23:00:00+08:00
98.61,25.10,2.38,96,0.00,1012.02,0.00,100.00,9,阴,29.99,1,东,31.42,2022-09-09T00:00:00+08:00
98.19,25.13,1.87,354,0.00,1011.52,0.00,87.63,9,阴,30.10,1,北,31.34,2022-09-09T01:00:00+08:00
96.78,25.01,3.37,42,0.00,1011.09,0.00,100.00,9,阴,29.57,1,东北,30.67,2022-09-09T02:00:00+08:00
98.85,25.07,0.34,20,0.00,1010.79,0.00,100.00,9,阴,30.34,0,东北,31.44,2022-09-09T03:00:00+08:00
98.52,25.20,1.42,61,0.00,1010.41,0.00,100.00,9,阴,30.31,1,东北,31.58,2022-09-09T04:00:00+08:00
98.01,25.03,2.15,325,0.00,1010.11,0.00,71.20,4,多云,29.89,1,西北,31.10,2022-09-09T05:00:00+08:00
96.84,25.04,1.32,351,0.00,1010.19,0.00,100.00,9,阴,29.98,1,北,30.75,2022-09-09T06:00:00+08:00
94.82,26.24,0.85,126,0.00,1010.31,34.07,79.74,4,多云,31.67,0,东南,32.33,2022-09-09T07:00:00+08:00
89.64,28.31,2.60,32,0.00,1010.57,399.06,57.42,4,多云,34.00,1,东北,34.50,2022-09-09T09:00:00+08:00
86.53,29.66,2.23,346,0.00,1010.58,538.89,100.00,9,阴,35.81,1,西北,36.00,2022-09-09T10:00:00+08:00
76.16,30.94,1.16,57,0.00,1010.52,611.69,100.00,9,阴,36.99,1,东北,34.10,2022-09-09T11:00:00+08:00
74.47,32.58,2.68,200,0.00,1010.12,759.41,100.00,9,阴,38.97,1,西南,36.58,2022-09-09T12:00:00+08:00
67.69,33.07,1.88,351,0.00,1009.43,754.05,100.00,9,阴,39.16,1,北,34.18,2022-09-09T13:00:00+08:00
62.44,34.41,2.88,312,0.00,1008.24,763.99,28.89,0,晴,40.37,1,西北,33.98,2022-09-09T14:00:00+08:00
55.67,34.20,2.65,217,0.00,1007.63,393.39,24.38,0,晴,39.38,1,西南,29.94,2022-09-09T15:00:00+08:00
54.58,35.44,1.59,300,0.00,1007.23,299.76,0.00,0,晴,41.20,1,西北,31.44,2022-09-09T16:00:00+08:00
59.60,33.28,1.28,311,0.00,1006.89,196.18,79.04,4,多云,38.74,1,西北,30.45,2022-09-09T17:00:00+08:00
71.34,32.04,1.72,358,0.00,1007.06,38.96,100.00,9,阴,38.05,1,北,33.99,2022-09-09T18:00:00+08:00
81.80,30.52,2.89,344,0.00,1007.72,0.00,100.00,9,阴,36.56,1,西北,35.75,2022-09-09T19:00:00+08:00
89.87,29.66,1.20,53,0.00,1008.42,0.00,100.00,9,阴,36.28,1,东北,37.39,2022-09-09T20:00:00+08:00
