humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.51,22.87,3.79,342,0.00,997.55,0.00,66.13,4,多云,24.06,1,西北,14.91,2022-10-31T23:00:00+08:00
54.51,22.48,3.42,314,0.00,997.39,0.00,66.13,4,多云,23.70,1,西北,14.84,2022-11-01T00:00:00+08:00
54.31,22.10,1.07,37,0.00,996.75,0.00,35.82,0,晴,23.63,1,东北,14.45,2022-11-01T01:00:00+08:00
54.53,21.54,2.32,105,0.00,996.62,0.00,40.84,4,多云,22.73,1,东南,14.02,2022-11-01T02:00:00+08:00
55.52,21.18,3.72,1,0.00,996.04,0.00,66.16,4,多云,22.08,1,北,13.96,2022-11-01T03:00:00+08:00
55.05,21.19,8.19,356,0.00,995.64,0.00,45.55,4,多云,21.26,2,北,13.85,2022-11-01T04:00:00+08:00
56.28,20.81,5.63,42,0.00,996.08,0.00,0.00,0,晴,21.31,1,东北,13.83,2022-11-01T05:00:00+08:00
56.99,20.41,3.92,44,0.00,996.51,0.00,0.00,0,晴,21.16,1,东北,13.67,2022-11-01T06:00:00+08:00
56.25,20.05,5.55,348,0.00,997.32,210.67,100.00,9,阴,20.38,1,西北,13.19,2022-11-01T08:00:00+08:00
54.65,21.49,5.19,3,0.00,998.27,238.13,100.00,9,阴,22.15,1,北,14.01,2022-11-01T09:00:00+08:00
52.96,23.49,7.75,351,0.00,998.17,298.39,100.00,9,阴,24.09,2,北,15.32,2022-11-01T10:00:00+08:00
51.30,24.92,13.17,358,0.00,997.64,667.51,0.00,0,晴,24.81,3,北,16.17,2022-11-01T11:00:00+08:00
49.74,25.62,8.00,340,0.00,996.76,807.94,0.00,0,晴,26.53,2,西北,16.35,2022-11-01T12:00:00+08:00
48.90,25.62,8.41,340,0.00,995.79,579.36,57.93,4,多云,26.40,2,西北,16.07,2022-11-01T13:00:00+08:00
49.21,26.32,8.19,342,0.00,994.90,332.75,100.00,9,阴,27.35,2,西北,16.86,2022-11-01T14:00:00+08:00
49.08,26.30,9.91,355,0.00,994.45,262.40,86.73,9,阴,27.00,2,北,16.79,2022-11-01T15:00:00+08:00
49.06,26.10,7.21,336,0.00,994.32,143.95,91.51,9,阴,27.23,2,西北,16.59,2022-11-01T16:00:00+08:00
48.37,24.20,1.50,248,0.00,995.79,0.00,100.00,9,阴,25.83,1,西南,14.61,2022-11-01T20:00:00+08:00
51.73,23.91,3.71,126,0.00,996.48,0.00,100.00,9,阴,25.28,1,东南,15.35,2022-11-01T21:00:00+08:00
53.67,22.54,3.23,223,0.00,996.91,0.00,100.00,9,阴,23.76,1,西南,14.66,2022-11-01T22:00:00+08:00
58.92,22.62,2.14,160,0.00,996.65,0.00,100.00,9,阴,24.35,1,东南,16.18,2022-11-01T23:00:00+08:00
56.08,22.66,3.20,78,0.00,996.14,0.00,100.00,9,阴,24.05,1,东北,15.43,2022-11-02T00:00:00+08:00
54.28,22.63,0.52,278,0.00,996.18,0.00,100.00,9,阴,24.40,0,西,14.91,2022-11-02T01:00:00+08:00
53.30,22.44,1.29,343,0.00,995.35,0.00,95.40,9,阴,23.96,1,西北,14.47,2022-11-02T02:00:00+08:00
52.73,22.42,3.18,302,0.00,994.67,0.00,100.00,9,阴,23.57,1,西北,14.30,2022-11-02T03:00:00+08:00
53.61,22.39,4.04,280,0.00,994.37,0.00,100.00,9,阴,23.42,1,西,14.51,2022-11-02T04:00:00+08:00
47.24,21.93,3.80,284,0.00,994.50,0.00,100.00,9,阴,22.56,1,西北,12.44,2022-11-02T05:00:00+08:00
52.26,22.13,4.14,285,0.00,995.02,0.00,100.00,9,阴,23.01,1,西北,13.93,2022-11-02T06:00:00+08:00
54.59,21.81,2.97,15,0.00,995.62,3.60,100.00,9,阴,22.94,1,东北,14.27,2022-11-02T07:00:00+08:00
66.68,19.27,3.32,318,0.00,997.53,118.57,100.00,9,阴,20.29,1,西北,14.90,2022-11-02T09:00:00+08:00
69.80,17.93,4.99,356,0.11,997.59,189.26,100.00,13,小雨,18.44,1,北,14.34,2022-11-02T11:00:00+08:00
72.23,18.99,4.19,357,0.00,997.21,286.40,100.00,9,阴,20.03,1,北,15.86,2022-11-02T12:00:00+08:00
73.20,18.52,6.57,359,0.30,996.31,242.83,100.00,13,小雨,19.05,2,北,15.61,2022-11-02T13:00:00+08:00
74.63,18.45,3.78,22,0.65,995.53,209.39,100.00,13,小雨,19.52,1,东北,15.84,2022-11-02T14:00:00+08:00
75.11,17.86,6.64,350,1.09,995.31,135.30,100.00,13,小雨,18.28,2,北,15.37,2022-11-02T15:00:00+08:00
79.50,17.72,4.69,13,0.00,995.41,48.62,100.00,9,阴,18.63,1,东北,16.12,2022-11-02T17:00:00+08:00
79.03,17.82,2.29,85,0.00,995.50,0.00,100.00,9,阴,19.17,1,东,16.13,2022-11-02T18:00:00+08:00
78.52,17.95,0.99,350,0.00,995.81,0.00,100.00,9,阴,19.55,0,北,16.15,2022-11-02T19:00:00+08:00
78.62,17.83,5.65,20,0.00,996.28,0.00,100.00,9,阴,18.56,1,东北,16.05,2022-11-02T20:00:00+08:00
77.85,17.87,5.60,27,0.00,996.76,0.00,100.00,9,阴,18.59,1,东北,15.94,2022-11-02T22:00:00+08:00
75.51,17.82,5.87,37,0.00,996.62,0.00,100.00,9,阴,18.38,1,东北,15.41,2022-11-02T23:00:00+08:00
76.46,17.85,5.71,36,0.00,996.42,0.00,100.00,9,阴,18.49,1,东北,15.63,2022-11-03T00:00:00+08:00
74.44,17.88,3.31,70,0.10,996.80,0.00,100.00,9,阴,18.88,1,东北,15.25,2022-11-03T01:00:00+08:00
77.16,18.06,7.00,38,0.00,995.84,0.00,100.00,9,阴,18.55,2,东北,15.99,2022-11-03T02:00:00+08:00
77.74,17.91,0.95,6,0.00,995.56,0.00,100.00,9,阴,19.48,0,北,15.95,2022-11-03T03:00:00+08:00
78.03,18.00,6.75,22,0.00,995.56,0.00,91.14,9,阴,18.55,2,东北,16.10,2022-11-03T04:00:00+08:00
77.10,17.99,4.16,1,0.00,995.98,0.00,91.14,9,阴,18.97,1,北,15.90,2022-11-03T05:00:00+08:00
78.68,18.16,4.91,19,0.13,996.52,0.00,94.18,13,小雨,19.12,1,东北,16.40,2022-11-03T06:00:00+08:00
78.14,18.14,4.84,26,0.00,997.18,26.79,94.18,9,阴,19.09,1,东北,16.27,2022-11-03T07:00:00+08:00
79.10,18.36,4.91,49,0.00,998.04,64.78,100.00,9,阴,19.39,1,东北,16.70,2022-11-03T08:00:00+08:00
79.15,18.70,5.48,41,0.00,998.65,74.54,100.00,9,阴,19.73,1,东北,17.07,2022-11-03T09:00:00+08:00
81.31,18.94,3.69,58,0.00,999.44,194.83,100.00,9,阴,20.45,1,东北,17.80,2022-11-03T10:00:00+08:00
78.09,19.24,4.84,49,0.00,999.39,236.78,99.77,9,阴,20.49,1,东北,17.42,2022-11-03T11:00:00+08:00
78.11,19.63,3.09,27,0.19,998.85,210.16,99.85,13,小雨,21.31,1,东北,17.85,2022-11-03T12:00:00+08:00
77.35,19.73,2.61,25,0.00,998.28,188.68,90.78,9,阴,21.49,1,东北,17.79,2022-11-03T13:00:00+08:00
80.23,19.72,2.25,9,0.30,997.91,168.46,100.00,13,小雨,21.67,1,北,18.44,2022-11-03T14:00:00+08:00
81.94,19.76,0.72,70,0.89,997.76,160.57,100.00,13,小雨,22.08,0,东北,18.88,2022-11-03T15:00:00+08:00
82.33,19.53,3.20,23,0.67,998.16,82.44,99.91,13,小雨,21.35,1,东北,18.70,2022-11-03T16:00:00+08:00
82.89,19.26,3.62,20,0.36,998.87,0.00,99.99,13,小雨,20.94,1,东北,18.51,2022-11-03T18:00:00+08:00
82.89,19.28,3.06,23,0.00,999.46,0.00,100.00,9,阴,21.07,1,东北,18.53,2022-11-03T19:00:00+08:00
83.15,19.13,2.52,52,0.57,1000.24,0.00,100.00,13,小雨,20.99,1,东北,18.42,2022-11-03T20:00:00+08:00
83.45,19.00,2.73,50,0.79,1000.77,0.00,100.00,13,小雨,20.79,1,东北,18.34,2022-11-03T21:00:00+08:00
83.12,19.02,3.94,27,0.54,1000.97,0.00,100.00,13,小雨,20.59,1,东北,18.29,2022-11-03T22:00:00+08:00
