humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.22,27.44,0.57,291,0.00,1001.01,512.08,0.00,0,晴,31.61,0,西北,25.32,2022-09-02T09:00:00+08:00
64.44,29.76,1.51,212,0.00,1000.24,865.78,0.00,0,晴,34.25,1,西南,26.97,2022-09-02T11:00:00+08:00
61.72,30.36,1.17,104,0.00,999.23,894.02,0.00,0,晴,34.91,1,东南,26.73,2022-09-02T12:00:00+08:00
60.79,31.55,2.85,327,0.00,998.40,569.85,6.23,0,晴,36.16,1,西北,28.18,2022-09-02T13:00:00+08:00
58.44,31.74,3.28,48,0.00,997.47,728.25,100.00,9,阴,36.13,1,东北,27.38,2022-09-02T14:00:00+08:00
56.77,31.36,2.30,74,0.00,996.68,575.13,84.93,9,阴,35.63,1,东北,26.03,2022-09-02T15:00:00+08:00
56.41,31.00,0.69,105,0.00,996.39,296.01,86.31,9,阴,35.40,0,东南,25.34,2022-09-02T16:00:00+08:00
55.27,29.76,1.80,299,0.00,996.59,143.86,96.93,9,阴,33.43,1,西北,23.13,2022-09-02T17:00:00+08:00
56.23,28.00,1.78,27,0.00,996.86,39.18,37.60,0,晴,31.18,1,东北,21.25,2022-09-02T18:00:00+08:00
56.38,27.36,3.55,52,0.00,997.32,0.00,37.60,0,晴,30.02,1,东北,20.53,2022-09-02T19:00:00+08:00
54.88,26.98,2.67,331,0.00,997.74,0.00,100.00,9,阴,29.58,1,西北,19.54,2022-09-02T20:00:00+08:00
57.98,26.11,1.65,341,0.00,998.39,0.00,100.00,9,阴,28.85,1,西北,19.62,2022-09-02T21:00:00+08:00
59.38,25.59,0.64,10,0.00,998.98,0.00,0.00,0,晴,28.45,0,北,19.48,2022-09-02T22:00:00+08:00
62.87,24.92,1.17,343,0.00,998.96,0.00,0.00,0,晴,27.71,1,西北,19.82,2022-09-02T23:00:00+08:00
66.58,24.17,1.30,14,0.00,998.34,0.00,0.00,0,晴,26.93,1,东北,20.07,2022-09-03T00:00:00+08:00
69.49,23.52,0.72,40,0.00,997.61,0.00,0.00,0,晴,26.35,0,东北,20.14,2022-09-03T01:00:00+08:00
72.79,22.80,1.63,29,0.00,997.01,0.00,0.00,0,晴,25.43,1,东北,20.20,2022-09-03T02:00:00+08:00
73.60,22.76,1.09,196,0.00,996.34,0.00,0.00,0,晴,25.52,1,西南,20.38,2022-09-03T03:00:00+08:00
75.42,22.60,0.85,36,0.00,996.20,0.00,0.00,0,晴,25.45,0,东北,20.68,2022-09-03T04:00:00+08:00
72.25,22.53,1.36,32,0.00,996.24,0.00,0.00,0,晴,25.09,1,东北,19.73,2022-09-03T05:00:00+08:00
72.27,22.57,0.47,358,0.00,996.66,0.00,0.00,0,晴,25.31,0,北,19.78,2022-09-03T06:00:00+08:00
73.18,23.14,1.76,297,0.00,996.94,65.53,0.00,0,晴,25.88,1,西北,20.73,2022-09-03T07:00:00+08:00
69.18,24.60,0.85,279,0.00,997.39,265.18,0.00,0,晴,27.73,0,西,21.40,2022-09-03T08:00:00+08:00
65.62,27.13,1.78,210,0.00,997.43,508.43,0.00,0,晴,30.71,1,西南,23.57,2022-09-03T09:00:00+08:00
60.41,28.92,2.62,129,0.00,996.88,717.68,0.00,0,晴,32.57,1,东南,24.08,2022-09-03T10:00:00+08:00
58.68,30.84,2.14,338,0.00,996.54,866.82,0.00,0,晴,35.12,1,西北,26.12,2022-09-03T11:00:00+08:00
56.64,31.67,1.61,171,0.00,995.95,945.98,0.00,0,晴,36.16,1,南,26.43,2022-09-03T12:00:00+08:00
53.60,32.21,2.01,154,0.00,995.14,941.77,0.00,0,晴,36.54,1,东南,25.79,2022-09-03T13:00:00+08:00
50.78,32.91,1.60,47,0.00,994.28,855.64,0.00,0,晴,37.29,1,东北,25.41,2022-09-03T14:00:00+08:00
49.60,32.39,3.08,279,0.00,993.76,699.53,0.00,0,晴,36.20,1,西,24.11,2022-09-03T15:00:00+08:00
49.94,32.08,11.31,323,0.00,993.11,485.07,0.00,0,晴,34.34,2,西北,23.85,2022-09-03T16:00:00+08:00
47.98,31.03,2.95,61,0.00,993.37,239.07,0.00,0,晴,34.27,1,东北,21.59,2022-09-03T17:00:00+08:00
50.44,29.28,1.15,278,0.00,993.70,49.70,84.70,9,阴,32.51,1,西,20.53,2022-09-03T18:00:00+08:00
53.11,27.60,2.38,321,0.00,994.07,0.00,84.70,9,阴,30.31,1,西北,19.61,2022-09-03T19:00:00+08:00
54.32,26.82,1.12,324,0.00,994.55,0.00,0.00,0,晴,29.62,1,西北,19.16,2022-09-03T20:00:00+08:00
52.39,26.54,1.38,350,0.00,995.19,0.00,0.00,0,晴,29.08,1,北,18.18,2022-09-03T21:00:00+08:00
52.50,26.24,1.95,39,0.00,995.98,0.00,54.37,4,多云,28.59,1,东北,17.90,2022-09-03T22:00:00+08:00
50.36,26.50,1.92,56,0.00,996.29,0.00,71.95,4,多云,28.79,1,东北,17.43,2022-09-03T23:00:00+08:00
53.26,26.10,1.95,34,0.00,995.91,0.00,71.95,4,多云,28.47,1,东北,18.01,2022-09-04T00:00:00+08:00
55.96,25.06,3.37,302,0.00,995.42,0.00,0.00,0,晴,27.05,1,西北,17.79,2022-09-04T01:00:00+08:00
61.73,24.07,0.91,11,0.00,995.57,0.00,0.00,0,晴,26.58,0,北,18.50,2022-09-04T02:00:00+08:00
62.15,24.28,1.77,36,0.00,995.57,0.00,0.00,0,晴,26.72,1,东北,18.86,2022-09-04T03:00:00+08:00
61.68,24.48,3.18,14,0.00,995.42,0.00,0.00,0,晴,26.70,1,东北,18.94,2022-09-04T04:00:00+08:00
61.91,24.22,0.86,14,0.00,995.54,0.00,0.00,0,晴,26.79,0,东北,18.72,2022-09-04T05:00:00+08:00
62.80,24.10,1.83,14,0.00,996.16,0.00,0.00,0,晴,26.51,1,东北,18.85,2022-09-04T06:00:00+08:00
64.20,23.96,1.85,11,0.00,996.75,64.46,0.00,0,晴,26.42,1,北,19.11,2022-09-04T07:00:00+08:00
61.95,25.36,1.92,305,0.00,997.01,253.14,0.00,0,晴,28.09,1,西北,20.05,2022-09-04T08:00:00+08:00
60.32,28.06,2.73,297,0.00,997.30,493.28,0.00,0,晴,31.39,1,西北,22.88,2022-09-04T09:00:00+08:00
58.57,30.27,2.33,167,0.00,997.41,701.27,0.00,0,晴,34.30,1,东南,25.24,2022-09-04T10:00:00+08:00
57.02,30.95,3.56,305,0.00,996.90,846.93,0.00,0,晴,34.86,1,西北,25.54,2022-09-04T11:00:00+08:00
56.37,32.49,3.78,74,0.00,996.29,918.48,74.05,4,多云,36.87,1,东北,27.55,2022-09-04T12:00:00+08:00
49.99,32.96,1.66,242,0.00,995.10,913.81,55.25,4,多云,37.27,1,西南,25.09,2022-09-04T13:00:00+08:00
52.35,31.84,3.35,18,0.00,994.64,827.51,98.63,9,阴,35.68,1,东北,24.67,2022-09-04T14:00:00+08:00
49.11,33.47,1.00,104,0.00,993.70,671.75,59.82,4,多云,37.98,1,东南,25.36,2022-09-04T15:00:00+08:00
47.84,32.88,0.34,43,0.00,993.50,458.93,0.00,0,晴,37.19,0,东北,23.90,2022-09-04T16:00:00+08:00
46.45,31.70,2.37,249,0.00,993.60,221.09,0.00,0,晴,35.12,1,西南,21.71,2022-09-04T17:00:00+08:00
47.42,30.38,1.01,312,0.00,994.38,35.23,0.00,0,晴,33.72,1,西北,20.56,2022-09-04T18:00:00+08:00
50.37,27.82,1.13,349,0.00,994.64,0.00,0.00,0,晴,30.62,1,北,18.84,2022-09-04T19:00:00+08:00
54.27,27.36,2.28,327,0.00,995.16,0.00,0.00,0,晴,30.11,1,西北,19.76,2022-09-04T20:00:00+08:00
55.42,27.51,1.47,358,0.00,995.82,0.00,0.00,0,晴,30.53,1,北,20.36,2022-09-04T21:00:00+08:00
55.62,26.64,1.34,22,0.00,996.64,0.00,0.00,0,晴,29.44,1,东北,19.41,2022-09-04T22:00:00+08:00
49.16,26.53,2.63,36,0.00,996.48,0.00,0.00,0,晴,28.61,1,东北,17.05,2022-09-04T23:00:00+08:00
47.51,26.17,2.41,24,0.00,997.66,0.00,0.00,0,晴,28.08,1,东北,16.13,2022-09-05T00:00:00+08:00
52.14,25.43,2.41,35,0.00,996.07,0.00,0.00,0,晴,27.45,1,东北,16.94,2022-09-05T01:00:00+08:00
53.89,24.61,0.50,50,0.00,995.90,0.00,100.00,9,阴,26.87,0,东北,16.68,2022-09-05T02:00:00+08:00
54.70,24.23,1.50,15,0.00,995.66,0.00,0.00,0,晴,26.25,1,东北,16.55,2022-09-05T03:00:00+08:00
53.64,24.20,1.68,355,0.00,995.58,0.00,0.00,0,晴,26.12,1,北,16.20,2022-09-05T04:00:00+08:00
53.10,24.40,0.43,219,0.00,995.77,0.00,0.00,0,晴,26.57,0,西南,16.23,2022-09-05T05:00:00+08:00
54.38,24.41,1.34,188,0.00,996.00,0.00,0.00,0,晴,26.49,1,南,16.63,2022-09-05T06:00:00+08:00
55.99,24.28,0.91,181,0.00,996.56,64.36,82.09,9,阴,26.51,0,南,16.99,2022-09-05T07:00:00+08:00
56.23,25.63,0.69,160,0.00,997.13,158.65,31.92,0,晴,28.29,0,东南,18.49,2022-09-05T08:00:00+08:00
56.09,27.20,1.51,312,0.00,997.65,400.32,31.92,0,晴,30.16,1,西北,20.23,2022-09-05T09:00:00+08:00
52.89,28.65,1.64,318,0.00,997.98,475.48,30.21,0,晴,31.80,1,西北,20.76,2022-09-05T10:00:00+08:00
52.02,31.37,1.17,255,0.00,997.92,553.89,100.00,9,阴,35.41,1,西南,23.87,2022-09-05T11:00:00+08:00
50.73,32.50,3.51,276,0.00,997.49,928.30,0.00,0,晴,36.39,1,西,24.81,2022-09-05T12:00:00+08:00
49.56,33.84,1.48,261,0.00,996.93,923.15,46.25,4,多云,38.45,1,西,26.13,2022-09-05T13:00:00+08:00
47.62,33.58,2.26,105,0.00,996.11,835.02,46.94,4,多云,37.75,1,东南,24.74,2022-09-05T14:00:00+08:00
46.96,33.60,1.97,286,0.00,995.68,678.33,52.38,4,多云,37.76,1,西北,24.43,2022-09-05T15:00:00+08:00
43.13,32.25,0.89,166,0.00,995.10,464.17,0.00,0,晴,35.79,0,东南,20.80,2022-09-05T16:00:00+08:00
45.74,30.54,3.13,336,0.00,995.58,210.98,0.00,0,晴,33.40,1,西北,20.02,2022-09-05T17:00:00+08:00
47.93,29.76,1.39,349,0.00,995.78,36.32,0.00,0,晴,32.89,1,北,20.06,2022-09-05T18:00:00+08:00
50.63,27.95,2.26,35,0.00,996.12,0.00,0.00,0,晴,30.60,1,东北,19.08,2022-09-05T19:00:00+08:00
53.39,27.43,1.60,47,0.00,996.86,0.00,0.00,0,晴,30.26,1,东北,19.52,2022-09-05T20:00:00+08:00
54.00,27.52,1.00,10,0.00,997.36,0.00,0.00,0,晴,30.52,1,北,19.85,2022-09-05T21:00:00+08:00
59.54,27.26,1.58,40,0.00,998.04,0.00,0.00,0,晴,30.48,1,东北,21.55,2022-09-05T22:00:00+08:00
62.72,26.55,1.47,3,0.00,997.97,0.00,0.00,0,晴,29.78,1,北,21.78,2022-09-05T23:00:00+08:00
62.10,25.89,1.09,22,0.00,997.80,0.00,0.00,0,晴,28.94,1,东北,20.74,2022-09-06T00:00:00+08:00
64.34,25.37,1.24,95,0.00,997.50,0.00,100.00,9,阴,28.38,1,东,20.83,2022-09-06T02:00:00+08:00
63.55,25.67,1.96,30,0.00,997.27,0.00,100.00,9,阴,28.59,1,东北,20.95,2022-09-06T03:00:00+08:00
62.96,25.53,0.25,358,0.00,997.35,0.00,67.71,4,多云,28.68,0,北,20.58,2022-09-06T04:00:00+08:00
63.36,25.74,1.70,47,0.00,997.86,0.00,64.52,4,多云,28.72,1,东北,20.97,2022-09-06T05:00:00+08:00
65.36,25.82,0.72,10,0.00,998.34,0.00,64.52,4,多云,29.13,0,北,21.74,2022-09-06T06:00:00+08:00
66.29,25.52,1.56,36,0.00,998.98,62.46,100.00,9,阴,28.65,1,东北,21.66,2022-09-06T07:00:00+08:00
60.32,29.50,1.20,11,0.00,1000.43,514.49,39.02,0,晴,33.61,1,北,24.87,2022-09-06T09:00:00+08:00
53.96,31.79,1.80,88,0.00,1000.60,724.14,50.24,4,多云,36.04,1,东,25.35,2022-09-06T10:00:00+08:00
47.42,32.85,2.59,117,0.00,1000.57,870.32,50.24,4,多云,36.70,1,东南,23.65,2022-09-06T11:00:00+08:00
46.01,34.08,4.58,53,0.00,1000.50,895.88,31.45,0,晴,37.84,1,东北,24.58,2022-09-06T12:00:00+08:00
45.33,34.46,3.08,38,0.00,1000.00,927.10,89.68,9,阴,38.54,1,东北,24.73,2022-09-06T13:00:00+08:00
44.11,34.88,3.48,88,0.00,999.30,819.05,55.31,4,多云,38.90,1,东,24.64,2022-09-06T14:00:00+08:00
42.70,34.14,3.14,80,0.00,999.14,662.32,52.68,4,多云,37.83,1,东,22.89,2022-09-06T15:00:00+08:00
44.02,33.01,3.53,89,0.00,998.85,448.91,0.00,0,晴,36.40,1,东,22.15,2022-09-06T16:00:00+08:00
44.76,33.79,6.21,60,0.00,999.11,216.19,44.61,4,多云,37.03,2,东北,23.53,2022-09-06T17:00:00+08:00
46.22,32.49,3.12,49,0.00,999.68,32.32,53.03,4,多云,36.00,1,东北,22.59,2022-09-06T18:00:00+08:00
48.70,31.15,4.88,54,0.00,1000.28,0.00,53.03,4,多云,34.14,1,东北,22.06,2022-09-06T19:00:00+08:00
51.43,28.91,2.83,54,0.00,1001.04,0.00,100.00,9,阴,31.81,1,东北,20.49,2022-09-06T20:00:00+08:00
52.56,28.44,2.46,38,0.00,1001.84,0.00,100.00,9,阴,31.35,1,东北,20.38,2022-09-06T21:00:00+08:00
54.30,28.68,2.03,103,0.00,1002.51,0.00,100.00,9,阴,31.88,1,东南,21.35,2022-09-06T22:00:00+08:00
56.12,28.26,0.82,70,0.00,1002.61,0.00,100.00,9,阴,31.68,0,东北,21.53,2022-09-06T23:00:00+08:00
58.76,27.69,1.47,90,0.00,1002.98,0.00,62.03,4,多云,31.01,1,东,21.81,2022-09-07T00:00:00+08:00
60.72,27.59,2.36,75,0.00,1002.78,0.00,100.00,9,阴,30.86,1,东北,22.41,2022-09-07T01:00:00+08:00
62.52,27.24,2.39,116,0.00,1002.77,0.00,100.00,9,阴,30.52,1,东南,22.60,2022-09-07T02:00:00+08:00
66.64,26.73,2.85,76,0.00,1002.73,0.00,100.00,9,阴,30.05,1,东北,23.38,2022-09-07T03:00:00+08:00
67.91,26.54,2.29,34,0.00,1002.65,0.00,100.00,9,阴,29.98,1,东北,23.56,2022-09-07T04:00:00+08:00
70.27,26.49,1.10,57,0.00,1003.04,0.00,100.00,9,阴,30.29,1,东北,24.31,2022-09-07T05:00:00+08:00
71.65,26.17,1.74,342,0.00,1003.43,0.00,100.00,9,阴,29.84,1,西北,24.33,2022-09-07T06:00:00+08:00
73.17,26.01,2.08,45,0.00,1004.42,37.76,100.00,9,阴,29.66,1,东北,24.61,2022-09-07T07:00:00+08:00
72.61,27.52,1.74,26,0.00,1004.93,196.20,55.98,4,多云,31.76,1,东北,26.69,2022-09-07T08:00:00+08:00
66.68,30.87,1.91,136,0.00,1005.33,402.12,55.98,4,多云,35.91,1,东南,29.73,2022-09-07T09:00:00+08:00
64.07,31.90,3.99,87,0.00,1005.91,477.61,39.15,0,晴,36.75,1,东,30.29,2022-09-07T10:00:00+08:00
61.59,32.01,3.03,83,0.00,1005.66,457.62,100.00,9,阴,36.84,1,东,29.30,2022-09-07T11:00:00+08:00
61.43,31.29,2.32,83,0.00,1005.02,404.51,34.74,0,晴,35.96,1,东,28.05,2022-09-07T12:00:00+08:00
59.55,33.20,3.78,158,0.00,1004.42,507.89,44.67,4,多云,38.18,1,东南,30.29,2022-09-07T13:00:00+08:00
56.71,31.91,2.70,100,0.00,1003.58,419.34,54.56,4,多云,36.30,1,东,26.83,2022-09-07T14:00:00+08:00
61.82,31.76,4.40,172,0.00,1003.13,372.00,56.37,4,多云,36.27,1,南,29.00,2022-09-07T15:00:00+08:00
63.55,31.01,6.00,161,0.00,1003.91,189.48,75.32,4,多云,35.09,2,东南,28.56,2022-09-07T16:00:00+08:00
72.22,28.20,1.63,66,0.42,1003.31,144.53,88.14,13,小雨,32.69,1,东北,27.62,2022-09-07T17:00:00+08:00
77.41,26.26,1.60,19,0.10,1003.43,40.44,75.18,4,多云,30.38,1,东北,26.42,2022-09-07T18:00:00+08:00
79.76,26.25,0.77,329,0.00,1003.94,0.00,75.18,4,多云,30.68,0,西北,27.21,2022-09-07T19:00:00+08:00
79.96,26.18,1.65,339,0.00,1004.71,0.00,100.00,9,阴,30.43,1,西北,27.16,2022-09-07T20:00:00+08:00
82.45,26.48,1.24,314,0.00,1005.63,0.00,100.00,9,阴,31.10,1,西北,28.51,2022-09-07T21:00:00+08:00
82.30,27.02,2.22,110,0.00,1005.93,0.00,100.00,9,阴,31.67,1,东南,29.38,2022-09-07T22:00:00+08:00
78.11,27.01,1.63,84,0.00,1006.57,0.00,100.00,9,阴,31.46,1,东,27.86,2022-09-07T23:00:00+08:00
79.08,26.86,0.89,2,0.00,1006.45,0.00,100.00,9,阴,31.45,0,北,27.96,2022-09-08T00:00:00+08:00
80.09,26.26,1.55,288,0.00,1006.39,0.00,100.00,9,阴,30.57,1,西北,27.34,2022-09-08T01:00:00+08:00
88.41,25.22,3.99,282,0.16,1007.15,0.00,100.00,13,小雨,29.22,1,西北,28.37,2022-09-08T02:00:00+08:00
92.23,24.31,1.48,42,1.96,1005.75,0.00,89.53,13,小雨,28.64,1,东北,28.04,2022-09-08T03:00:00+08:00
90.22,24.36,2.15,342,1.63,1005.49,0.00,38.25,13,小雨,28.46,1,西北,27.51,2022-09-08T04:00:00+08:00
91.52,24.32,1.53,19,0.00,1005.51,0.00,33.36,0,晴,28.60,1,东北,27.84,2022-09-08T05:00:00+08:00
90.01,24.22,1.99,34,0.00,1005.76,0.00,100.00,9,阴,28.28,1,东北,27.21,2022-09-08T06:00:00+08:00
89.54,24.66,0.48,321,0.00,1005.97,15.55,100.00,9,阴,29.14,0,西北,27.79,2022-09-08T07:00:00+08:00
87.39,25.10,2.13,62,0.00,1006.25,110.98,100.00,9,阴,29.33,1,东北,27.85,2022-09-08T08:00:00+08:00
84.21,26.05,1.65,41,0.00,1006.75,395.46,100.00,9,阴,30.54,1,东北,28.39,2022-09-08T09:00:00+08:00
77.28,27.64,1.41,63,0.00,1006.75,536.02,52.61,4,多云,32.32,1,东北,28.60,2022-09-08T10:00:00+08:00
70.74,29.10,1.06,241,0.00,1006.52,636.19,100.00,9,阴,33.93,1,西南,28.50,2022-09-08T11:00:00+08:00
66.06,31.76,1.00,204,0.00,1005.77,888.78,100.00,9,阴,37.28,1,西南,30.98,2022-09-08T12:00:00+08:00
62.60,32.76,1.99,299,0.00,1004.39,809.67,53.16,4,多云,38.19,1,西北,31.06,2022-09-08T13:00:00+08:00
60.19,29.55,1.34,281,0.21,1003.42,526.76,100.00,13,小雨,33.64,1,西,24.89,2022-09-08T14:00:00+08:00
61.01,33.28,2.11,152,0.00,1002.40,503.26,100.00,9,阴,38.74,1,东南,31.17,2022-09-08T15:00:00+08:00
64.20,32.67,4.14,241,0.00,1001.90,286.66,100.00,9,阴,37.83,1,西南,31.70,2022-09-08T16:00:00+08:00
73.74,27.60,5.77,111,0.68,1002.82,17.11,60.06,13,小雨,31.22,1,东南,27.23,2022-09-08T17:00:00+08:00
83.31,24.79,1.63,47,0.35,1004.15,19.90,100.00,13,小雨,28.73,1,东北,26.06,2022-09-08T18:00:00+08:00
84.55,24.78,3.09,94,0.13,1004.46,0.00,100.00,13,小雨,28.53,1,东,26.43,2022-09-08T19:00:00+08:00
88.58,24.80,3.34,128,0.34,1006.12,0.00,100.00,13,小雨,28.76,1,东南,27.73,2022-09-08T20:00:00+08:00
90.39,23.44,1.26,257,10.88,1007.05,0.00,100.00,15,大雨,27.35,1,西南,26.08,2022-09-08T21:00:00+08:00
91.11,23.63,0.76,337,0.98,1007.85,0.00,100.00,13,小雨,27.75,0,西北,26.59,2022-09-08T22:00:00+08:00
92.71,23.71,1.18,56,0.41,1007.33,0.00,100.00,13,小雨,27.88,1,东北,27.18,2022-09-08T23:00:00+08:00
92.93,23.65,0.41,25,0.00,1006.83,0.00,100.00,9,阴,27.95,0,东北,27.15,2022-09-09T00:00:00+08:00
92.92,23.63,1.53,309,0.00,1006.58,0.00,100.00,9,阴,27.72,1,西北,27.12,2022-09-09T01:00:00+08:00
93.09,23.57,0.90,93,0.00,1005.89,0.00,100.00,9,阴,27.76,0,东,27.07,2022-09-09T02:00:00+08:00
92.04,23.60,0.23,215,0.00,1005.38,0.00,100.00,9,阴,27.86,0,西南,26.81,2022-09-09T03:00:00+08:00
91.93,23.67,0.13,112,0.00,1005.33,0.00,100.00,9,阴,27.96,0,东南,26.89,2022-09-09T04:00:00+08:00
92.65,23.53,0.19,251,0.00,1005.22,0.00,84.11,9,阴,27.80,0,西南,26.87,2022-09-09T05:00:00+08:00
92.15,23.44,0.25,253,0.00,1005.21,0.00,67.14,4,多云,27.64,0,西南,26.58,2022-09-09T06:00:00+08:00
92.46,23.62,0.71,82,0.00,1005.32,57.18,75.92,4,多云,27.82,0,东,26.96,2022-09-09T07:00:00+08:00
80.10,25.35,1.49,58,0.00,1005.22,405.67,55.56,4,多云,29.32,1,东北,25.91,2022-09-09T09:00:00+08:00
74.32,26.71,2.61,106,0.00,1005.32,599.98,100.00,9,阴,30.61,1,东南,26.05,2022-09-09T10:00:00+08:00
70.13,29.79,3.04,111,0.00,1005.40,795.28,100.00,9,阴,34.49,1,东南,29.40,2022-09-09T11:00:00+08:00
64.52,30.61,1.49,288,0.00,1005.01,688.00,100.00,9,阴,35.44,1,西北,28.35,2022-09-09T12:00:00+08:00
64.79,32.80,3.01,297,0.00,1004.38,682.98,100.00,9,阴,38.27,1,西北,32.22,2022-09-09T13:00:00+08:00
64.23,33.97,2.44,318,0.00,1003.31,801.23,30.12,0,晴,40.00,1,西北,34.11,2022-09-09T14:00:00+08:00
57.98,33.93,2.14,251,0.00,1002.40,643.25,24.30,0,晴,39.34,1,西南,30.72,2022-09-09T15:00:00+08:00
64.49,29.23,1.44,310,0.00,1002.21,252.19,7.14,0,晴,33.53,1,西北,26.18,2022-09-09T16:00:00+08:00
70.23,28.79,0.20,8,0.00,1002.03,52.31,58.86,4,多云,33.61,0,北,27.79,2022-09-09T17:00:00+08:00
75.11,28.12,0.67,330,0.00,1002.09,28.12,56.45,4,多云,32.96,0,西北,28.59,2022-09-09T18:00:00+08:00
78.82,27.26,0.66,338,0.00,1002.61,0.00,56.45,4,多云,32.04,0,西北,28.53,2022-09-09T19:00:00+08:00
79.08,26.44,0.47,266,0.00,1003.22,0.00,100.00,9,阴,30.95,0,西,27.28,2022-09-09T20:00:00+08:00
79.57,26.26,0.91,335,0.00,1003.88,0.00,100.00,9,阴,30.65,0,西北,27.16,2022-09-09T21:00:00+08:00
79.42,26.25,0.41,115,0.00,1004.41,0.00,100.00,9,阴,30.72,0,东南,27.09,2022-09-09T22:00:00+08:00
