humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.11,29.92,1.58,100,0.00,1009.26,0.00,100.00,9,阴,35.52,1,东,32.57,2022-09-01T21:00:00+08:00
78.74,29.74,4.70,22,0.00,1009.40,0.00,100.00,9,阴,34.83,1,东北,32.91,2022-09-01T22:00:00+08:00
78.00,29.40,4.43,21,0.00,1009.37,0.00,100.00,9,阴,34.33,1,东北,31.97,2022-09-01T23:00:00+08:00
79.62,28.91,1.19,266,0.00,1009.02,0.00,100.00,9,阴,34.34,1,西,31.73,2022-09-02T00:00:00+08:00
79.08,28.56,3.26,64,0.00,1008.80,0.00,100.00,9,阴,33.42,1,东北,30.88,2022-09-02T01:00:00+08:00
79.88,28.23,2.53,37,0.00,1008.03,0.00,100.00,9,阴,33.15,1,东北,30.60,2022-09-02T02:00:00+08:00
79.29,27.78,3.89,273,0.00,1007.84,0.00,100.00,9,阴,32.22,1,西,29.59,2022-09-02T03:00:00+08:00
79.65,27.33,2.72,136,0.00,1007.95,0.00,100.00,9,阴,31.82,1,东南,28.95,2022-09-02T04:00:00+08:00
80.70,26.99,2.16,238,0.00,1008.39,0.00,0.00,0,晴,31.52,1,西南,28.75,2022-09-02T05:00:00+08:00
80.55,26.75,4.68,341,0.00,1008.85,0.00,84.44,9,阴,30.72,1,西北,28.30,2022-09-02T06:00:00+08:00
77.80,26.76,3.84,252,0.00,1009.39,47.97,84.44,9,阴,30.69,1,西南,27.35,2022-09-02T07:00:00+08:00
73.34,27.73,4.29,258,0.00,1009.55,224.08,70.99,4,多云,31.64,1,西南,27.29,2022-09-02T08:00:00+08:00
69.21,29.11,3.21,86,0.00,1009.49,467.31,70.99,4,多云,33.43,1,东,27.90,2022-09-02T09:00:00+08:00
58.18,30.03,4.36,298,0.00,1008.66,728.18,0.00,0,晴,33.57,1,西北,24.73,2022-09-02T11:00:00+08:00
59.48,30.54,4.76,320,0.00,1007.79,861.01,0.00,0,晴,34.31,1,西北,26.03,2022-09-02T12:00:00+08:00
56.81,31.19,3.38,276,0.00,1006.96,646.92,0.00,0,晴,35.20,1,西,25.80,2022-09-02T13:00:00+08:00
55.93,31.16,9.20,331,0.00,1006.08,480.12,27.31,0,晴,34.03,2,西北,25.35,2022-09-02T14:00:00+08:00
55.14,30.94,5.96,68,0.00,1005.34,494.82,66.46,4,多云,34.25,1,东北,24.69,2022-09-02T15:00:00+08:00
56.27,31.60,4.55,46,0.00,1005.18,380.08,71.34,4,多云,35.51,1,东北,26.15,2022-09-02T16:00:00+08:00
55.27,31.38,5.98,312,0.00,1005.20,150.41,100.00,9,阴,34.85,1,西北,25.37,2022-09-02T17:00:00+08:00
57.17,31.08,6.67,45,0.00,1005.47,39.16,20.85,0,晴,34.50,2,东北,25.80,2022-09-02T18:00:00+08:00
58.48,30.58,3.76,49,0.00,1005.94,0.00,20.85,0,晴,34.46,1,东北,25.65,2022-09-02T19:00:00+08:00
59.91,30.14,5.23,87,0.00,1006.39,0.00,100.00,9,阴,33.71,1,东,25.62,2022-09-02T20:00:00+08:00
60.30,29.94,4.06,243,0.00,1007.20,0.00,100.00,9,阴,33.68,1,西南,25.50,2022-09-02T21:00:00+08:00
63.36,29.44,4.87,39,0.00,1007.49,0.00,100.00,9,阴,33.11,1,东北,26.03,2022-09-02T22:00:00+08:00
63.83,29.19,2.93,66,0.00,1007.49,0.00,0.00,0,晴,33.16,1,东北,25.85,2022-09-02T23:00:00+08:00
66.40,28.41,2.49,232,0.00,1006.79,0.00,0.00,0,晴,32.37,1,西南,25.70,2022-09-03T00:00:00+08:00
70.36,27.86,5.34,272,0.00,1006.21,0.00,0.00,0,晴,31.41,1,西,26.38,2022-09-03T01:00:00+08:00
71.66,27.31,3.43,231,0.00,1005.51,0.00,0.00,0,晴,31.09,1,西南,26.02,2022-09-03T02:00:00+08:00
72.74,26.92,5.65,270,0.00,1005.07,0.00,0.00,0,晴,30.23,1,西,25.81,2022-09-03T03:00:00+08:00
73.44,26.67,2.03,175,0.00,1004.80,0.00,0.00,0,晴,30.59,1,南,25.68,2022-09-03T04:00:00+08:00
74.85,26.42,4.30,257,0.00,1004.98,0.00,0.00,0,晴,29.94,1,西南,25.79,2022-09-03T05:00:00+08:00
73.27,26.23,5.29,257,0.00,1005.34,0.00,0.00,0,晴,29.39,1,西南,24.96,2022-09-03T06:00:00+08:00
73.80,26.25,2.85,248,0.00,1005.66,68.17,0.00,0,晴,29.89,1,西南,25.17,2022-09-03T07:00:00+08:00
69.47,27.39,5.71,281,0.00,1006.12,257.52,0.00,0,晴,30.63,1,西,25.34,2022-09-03T08:00:00+08:00
59.56,29.01,4.94,312,0.00,1006.06,502.94,0.00,0,晴,32.21,1,西北,23.87,2022-09-03T09:00:00+08:00
51.54,29.93,2.57,18,0.00,1005.49,711.35,0.00,0,晴,33.21,1,东北,21.78,2022-09-03T10:00:00+08:00
47.76,30.62,3.35,247,0.00,1005.11,859.93,0.00,0,晴,33.64,1,西南,21.00,2022-09-03T11:00:00+08:00
46.00,31.41,6.28,302,0.00,1004.53,938.51,0.00,0,晴,33.99,2,西北,21.15,2022-09-03T12:00:00+08:00
44.83,31.99,3.87,320,0.00,1003.60,933.65,0.00,0,晴,35.08,1,西北,21.30,2022-09-03T13:00:00+08:00
44.52,32.33,3.80,7,0.00,1002.85,846.85,0.00,0,晴,35.50,1,北,21.56,2022-09-03T14:00:00+08:00
41.59,32.77,2.52,286,0.00,1002.29,690.26,0.00,0,晴,36.02,1,西北,20.65,2022-09-03T15:00:00+08:00
43.21,33.13,13.88,319,0.00,1002.95,475.92,0.00,0,晴,34.60,3,西北,21.89,2022-09-03T16:00:00+08:00
44.62,32.78,5.92,19,0.00,1001.92,231.84,0.00,0,晴,35.73,1,东北,22.17,2022-09-03T17:00:00+08:00
47.84,32.20,4.28,358,0.00,1002.46,39.70,0.00,0,晴,35.57,1,北,23.00,2022-09-03T18:00:00+08:00
52.72,31.61,2.02,263,0.00,1002.90,0.00,0.00,0,晴,35.65,1,西,24.52,2022-09-03T19:00:00+08:00
57.01,30.91,1.32,200,0.00,1003.36,0.00,0.00,0,晴,35.21,1,西南,25.48,2022-09-03T20:00:00+08:00
58.12,30.69,0.79,254,0.00,1003.96,0.00,0.00,0,晴,35.11,0,西南,25.65,2022-09-03T21:00:00+08:00
57.99,30.57,2.73,278,0.00,1004.59,0.00,67.28,4,多云,34.58,1,西,25.42,2022-09-03T22:00:00+08:00
57.77,30.05,2.78,340,0.00,1004.84,0.00,55.96,4,多云,33.85,1,西北,24.58,2022-09-03T23:00:00+08:00
57.48,29.57,3.55,44,0.00,1004.60,0.00,55.96,4,多云,33.04,1,东北,23.79,2022-09-04T00:00:00+08:00
62.79,28.95,3.31,26,0.00,1004.24,0.00,30.32,0,晴,32.68,1,东北,25.08,2022-09-04T01:00:00+08:00
63.03,28.75,2.11,293,0.00,1004.36,0.00,0.00,0,晴,32.64,1,西北,24.88,2022-09-04T02:00:00+08:00
64.77,28.32,2.78,14,0.00,1004.32,0.00,0.00,0,晴,32.07,1,东北,24.94,2022-09-04T03:00:00+08:00
65.38,28.07,4.07,291,0.00,1004.33,0.00,0.00,0,晴,31.55,1,西北,24.81,2022-09-04T04:00:00+08:00
63.33,27.64,2.53,338,0.00,1004.42,0.00,21.97,0,晴,31.09,1,西北,23.44,2022-09-04T05:00:00+08:00
66.37,27.32,5.10,42,0.00,1004.93,0.00,0.00,0,晴,30.42,1,东北,24.11,2022-09-04T06:00:00+08:00
67.20,27.49,3.40,213,0.00,1005.50,62.66,0.00,0,晴,31.02,1,西南,24.65,2022-09-04T07:00:00+08:00
62.47,28.30,2.77,111,0.00,1005.85,249.66,0.00,0,晴,31.87,1,东南,24.03,2022-09-04T08:00:00+08:00
58.77,29.48,1.76,311,0.00,1006.08,487.92,0.00,0,晴,33.35,1,西北,24.20,2022-09-04T09:00:00+08:00
53.26,30.30,1.62,152,0.00,1006.00,695.01,0.00,0,晴,34.01,1,东南,22.99,2022-09-04T10:00:00+08:00
50.41,31.08,3.69,224,0.00,1005.49,840.05,0.00,0,晴,34.43,1,西南,22.75,2022-09-04T11:00:00+08:00
50.81,32.17,3.71,36,0.00,1004.70,910.98,52.37,4,多云,35.91,1,东北,24.39,2022-09-04T12:00:00+08:00
49.99,32.54,4.65,328,0.00,1003.97,905.67,55.00,4,多云,36.16,1,西北,24.50,2022-09-04T13:00:00+08:00
49.24,32.43,5.01,228,0.00,1003.21,615.63,41.13,4,多云,35.88,1,西南,23.99,2022-09-04T14:00:00+08:00
47.56,33.08,0.62,242,0.00,1002.30,662.59,56.95,4,多云,37.37,0,西南,24.03,2022-09-04T15:00:00+08:00
46.81,33.64,2.78,333,0.00,1002.10,450.08,0.00,0,晴,37.66,1,西北,24.40,2022-09-04T16:00:00+08:00
47.68,33.37,3.15,266,0.00,1002.14,214.36,0.00,0,晴,37.31,1,西,24.48,2022-09-04T17:00:00+08:00
48.56,32.59,5.92,239,0.00,1003.09,35.00,0.00,0,晴,35.86,1,西南,23.87,2022-09-04T18:00:00+08:00
50.23,32.15,3.59,219,0.00,1003.37,0.00,0.00,0,晴,35.85,1,西南,24.08,2022-09-04T19:00:00+08:00
55.76,31.59,1.11,131,0.00,1003.94,0.00,0.00,0,晴,36.06,1,东南,25.90,2022-09-04T20:00:00+08:00
57.90,31.11,1.65,238,0.00,1004.68,0.00,0.00,0,晴,35.51,1,西南,26.17,2022-09-04T21:00:00+08:00
55.82,30.66,2.19,246,0.00,1005.28,0.00,0.00,0,晴,34.61,1,西南,24.59,2022-09-04T22:00:00+08:00
56.62,30.45,0.96,95,0.00,1005.25,0.00,0.00,0,晴,34.62,0,东,24.65,2022-09-04T23:00:00+08:00
57.97,30.27,4.06,10,0.00,1005.28,0.00,0.00,0,晴,33.93,1,北,24.98,2022-09-05T00:00:00+08:00
55.81,29.75,3.31,2,0.00,1004.93,0.00,0.00,0,晴,33.19,1,北,23.34,2022-09-05T01:00:00+08:00
58.15,29.27,2.37,71,0.00,1004.76,0.00,0.00,0,晴,32.91,1,东北,23.66,2022-09-05T02:00:00+08:00
59.14,28.97,1.10,347,0.00,1004.47,0.00,84.03,9,阴,32.81,1,西北,23.65,2022-09-05T03:00:00+08:00
59.67,28.47,1.61,260,0.00,1004.55,0.00,61.31,4,多云,32.09,1,西,23.18,2022-09-05T04:00:00+08:00
62.45,28.48,1.16,215,0.00,1004.65,0.00,59.75,4,多云,32.40,1,西南,24.27,2022-09-05T05:00:00+08:00
58.91,28.08,1.54,181,0.00,1004.98,0.00,0.00,0,晴,31.53,1,南,22.37,2022-09-05T06:00:00+08:00
61.29,27.87,2.62,249,0.00,1005.36,60.02,0.00,0,晴,31.23,1,西南,22.99,2022-09-05T07:00:00+08:00
59.86,28.31,1.76,223,0.00,1005.91,191.48,67.94,4,多云,31.87,1,西南,23.04,2022-09-05T08:00:00+08:00
54.58,29.51,4.33,293,0.00,1006.56,391.98,67.94,4,多云,32.58,1,西北,22.51,2022-09-05T09:00:00+08:00
54.71,30.16,1.86,176,0.00,1007.76,584.97,17.07,0,晴,33.90,1,南,23.43,2022-09-05T10:00:00+08:00
47.69,31.51,4.11,3,0.00,1006.53,851.97,84.96,9,阴,34.67,1,北,22.05,2022-09-05T11:00:00+08:00
45.01,32.35,4.02,13,0.00,1006.16,920.86,46.15,4,多云,35.54,1,东北,21.83,2022-09-05T12:00:00+08:00
44.55,33.42,2.48,148,0.00,1005.49,915.06,49.35,4,多云,37.18,1,东南,22.94,2022-09-05T13:00:00+08:00
42.41,33.57,4.31,135,0.00,1004.68,826.29,46.50,4,多云,36.83,1,东南,22.02,2022-09-05T14:00:00+08:00
43.21,33.86,1.01,196,0.00,1004.07,669.17,45.42,4,多云,37.89,1,西南,22.80,2022-09-05T15:00:00+08:00
44.55,33.83,4.31,234,0.00,1003.80,428.17,0.00,0,晴,37.40,1,西南,23.47,2022-09-05T16:00:00+08:00
44.67,33.41,5.00,307,0.00,1004.20,212.88,0.00,0,晴,36.73,1,西北,22.99,2022-09-05T17:00:00+08:00
43.03,32.67,2.31,264,0.00,1004.54,33.78,0.00,0,晴,36.08,1,西,21.25,2022-09-05T18:00:00+08:00
48.77,31.82,0.81,215,0.00,1005.01,0.00,0.00,0,晴,35.77,0,西南,22.95,2022-09-05T19:00:00+08:00
55.06,31.42,4.18,21,0.00,1005.72,0.00,0.00,0,晴,35.21,1,东北,25.33,2022-09-05T20:00:00+08:00
57.60,30.85,1.64,42,0.00,1006.31,0.00,0.00,0,晴,35.12,1,东北,25.66,2022-09-05T21:00:00+08:00
60.70,30.18,2.05,119,0.00,1006.95,0.00,100.00,9,阴,34.41,1,东南,26.02,2022-09-05T22:00:00+08:00
63.71,30.05,2.11,30,0.00,1006.84,0.00,100.00,9,阴,34.47,1,东北,27.11,2022-09-05T23:00:00+08:00
68.04,29.98,3.06,21,0.00,1006.73,0.00,100.00,9,阴,34.57,1,东北,28.83,2022-09-06T00:00:00+08:00
68.24,29.66,1.20,152,0.00,1006.21,0.00,100.00,9,阴,34.48,1,东南,28.39,2022-09-06T02:00:00+08:00
67.12,29.36,2.84,24,0.00,1006.09,0.00,66.67,4,多云,33.67,1,东北,27.45,2022-09-06T03:00:00+08:00
69.75,29.07,0.84,84,0.00,1006.28,0.00,95.86,9,阴,33.85,0,东,28.05,2022-09-06T04:00:00+08:00
71.20,28.80,1.89,355,0.00,1006.77,0.00,100.00,9,阴,33.40,1,北,28.19,2022-09-06T05:00:00+08:00
72.17,28.65,2.08,43,0.00,1007.16,0.00,100.00,9,阴,33.23,1,东北,28.33,2022-09-06T06:00:00+08:00
70.40,28.83,3.85,26,0.00,1007.86,44.43,71.25,4,多云,33.02,1,东北,27.92,2022-09-06T07:00:00+08:00
53.28,31.83,1.75,112,0.00,1009.22,476.70,67.81,4,多云,36.04,1,东南,25.09,2022-09-06T09:00:00+08:00
47.86,32.84,5.85,24,0.00,1010.50,717.92,44.99,4,多云,36.14,1,东北,23.86,2022-09-06T10:00:00+08:00
41.85,33.38,4.03,40,0.00,1009.12,863.54,44.99,4,多云,36.57,1,东北,21.50,2022-09-06T11:00:00+08:00
39.16,33.66,5.33,71,0.00,1008.93,925.36,61.76,4,多云,36.43,1,东北,20.44,2022-09-06T12:00:00+08:00
40.21,34.26,5.31,99,0.00,1008.43,919.06,36.50,0,晴,37.33,1,东,21.70,2022-09-06T13:00:00+08:00
40.49,34.70,5.77,77,0.00,1007.84,777.73,39.12,0,晴,37.85,1,东北,22.39,2022-09-06T14:00:00+08:00
42.68,34.38,4.83,130,0.00,1007.60,543.11,48.81,4,多云,37.84,1,东南,23.19,2022-09-06T15:00:00+08:00
42.68,34.68,3.97,48,0.00,1007.19,326.33,0.00,0,晴,38.39,1,东北,23.57,2022-09-06T16:00:00+08:00
44.47,33.87,6.25,107,0.00,1007.46,156.40,0.00,0,晴,37.09,2,东南,23.48,2022-09-06T17:00:00+08:00
46.32,33.61,5.81,111,0.00,1008.00,44.83,75.95,4,多云,37.02,1,东南,24.11,2022-09-06T18:00:00+08:00
50.32,33.00,5.32,28,0.00,1008.77,0.00,75.95,4,多云,36.69,1,东北,25.31,2022-09-06T19:00:00+08:00
54.08,32.16,1.63,126,0.00,1010.09,0.00,100.00,9,阴,36.59,1,东南,25.95,2022-09-06T20:00:00+08:00
56.61,31.65,3.72,42,0.00,1011.10,0.00,100.00,9,阴,35.76,1,东北,26.39,2022-09-06T21:00:00+08:00
54.19,31.61,4.22,116,0.00,1011.61,0.00,100.00,9,阴,35.39,1,东南,25.20,2022-09-06T22:00:00+08:00
55.40,31.24,6.94,118,0.00,1011.62,0.00,100.00,9,阴,34.50,2,东南,25.23,2022-09-06T23:00:00+08:00
63.26,30.37,6.27,122,0.00,1011.83,0.00,100.00,9,阴,34.13,2,东南,27.41,2022-09-07T00:00:00+08:00
65.67,30.30,3.24,123,0.00,1011.27,0.00,100.00,9,阴,34.79,1,东南,28.35,2022-09-07T01:00:00+08:00
70.27,29.73,6.08,92,0.00,1011.72,0.00,100.00,9,阴,33.86,2,东,29.36,2022-09-07T02:00:00+08:00
72.49,29.20,4.68,108,0.00,1011.62,0.00,100.00,9,阴,33.55,1,东南,29.37,2022-09-07T03:00:00+08:00
74.60,28.76,3.31,44,0.00,1011.47,0.00,100.00,9,阴,33.35,1,东北,29.47,2022-09-07T04:00:00+08:00
76.48,28.47,3.86,100,0.00,1012.03,0.00,46.37,4,多云,32.99,1,东,29.71,2022-09-07T05:00:00+08:00
77.35,28.13,2.38,127,0.00,1012.53,0.00,100.00,9,阴,32.84,1,东南,29.46,2022-09-07T06:00:00+08:00
78.25,27.95,2.76,82,0.00,1013.54,43.90,100.00,9,阴,32.59,1,东,29.49,2022-09-07T07:00:00+08:00
74.70,29.26,5.52,133,0.00,1013.92,205.71,57.05,4,多云,33.67,1,东南,30.37,2022-09-07T08:00:00+08:00
72.43,30.03,4.45,132,0.00,1014.14,430.50,57.05,4,多云,34.76,1,东南,30.78,2022-09-07T09:00:00+08:00
69.44,31.06,7.17,145,0.00,1014.69,438.18,54.18,4,多云,35.48,2,东南,31.30,2022-09-07T10:00:00+08:00
68.36,31.20,7.03,111,0.00,1014.60,492.70,100.00,9,阴,35.61,2,东南,31.06,2022-09-07T11:00:00+08:00
67.48,31.86,6.43,40,0.00,1014.02,451.51,100.00,9,阴,36.57,2,东北,31.83,2022-09-07T12:00:00+08:00
65.67,32.10,6.81,116,0.00,1013.45,447.64,51.27,4,多云,36.68,2,东南,31.40,2022-09-07T13:00:00+08:00
68.61,29.68,3.30,89,0.00,1012.95,489.42,100.00,9,阴,34.16,1,东,28.58,2022-09-07T14:00:00+08:00
65.14,31.44,6.69,109,0.00,1012.13,302.28,67.32,4,多云,35.71,2,东南,30.00,2022-09-07T15:00:00+08:00
61.75,32.16,6.70,127,0.00,1011.74,270.26,82.87,9,阴,36.41,2,东南,29.63,2022-09-07T16:00:00+08:00
64.60,31.85,5.55,88,0.00,1011.99,142.04,90.05,9,阴,36.45,1,东,30.45,2022-09-07T17:00:00+08:00
65.77,31.38,3.27,71,0.00,1012.24,36.70,42.42,4,多云,36.30,1,东北,30.19,2022-09-07T18:00:00+08:00
70.29,30.60,3.17,122,0.00,1012.89,0.00,42.42,4,多云,35.62,1,东南,30.86,2022-09-07T19:00:00+08:00
72.25,30.57,3.19,113,0.00,1013.52,0.00,100.00,9,阴,35.74,1,东南,31.67,2022-09-07T20:00:00+08:00
75.77,30.64,4.15,63,0.00,1014.58,0.00,100.00,9,阴,35.98,1,东北,33.35,2022-09-07T21:00:00+08:00
86.76,29.86,0.25,18,0.45,1015.50,0.00,100.00,13,小雨,36.48,0,东北,36.52,2022-09-07T22:00:00+08:00
82.58,29.56,1.83,78,0.00,1015.68,0.00,100.00,9,阴,35.41,1,东北,34.16,2022-09-07T23:00:00+08:00
84.69,29.43,0.54,303,0.00,1015.40,0.00,100.00,9,阴,35.62,0,西北,34.77,2022-09-08T00:00:00+08:00
81.41,29.35,4.88,132,0.00,1015.37,0.00,100.00,9,阴,34.45,1,东南,33.27,2022-09-08T01:00:00+08:00
78.56,29.24,3.89,113,0.00,1014.94,0.00,100.00,9,阴,34.25,1,东南,31.91,2022-09-08T02:00:00+08:00
79.84,28.89,3.63,134,0.00,1014.55,0.00,100.00,9,阴,33.89,1,东南,31.78,2022-09-08T03:00:00+08:00
85.16,28.62,1.74,125,0.00,1014.29,0.00,100.00,9,阴,34.26,1,东南,33.37,2022-09-08T04:00:00+08:00
86.59,28.49,1.68,70,0.00,1014.31,0.00,26.42,0,晴,34.19,1,东北,33.67,2022-09-08T05:00:00+08:00
88.83,28.37,0.44,77,0.00,1014.29,0.00,29.01,0,晴,34.42,0,东北,34.30,2022-09-08T06:00:00+08:00
88.03,28.17,1.09,25,0.00,1014.87,42.22,29.01,0,晴,33.95,1,东北,33.60,2022-09-08T07:00:00+08:00
82.69,29.58,4.66,118,0.00,1015.06,186.87,100.00,9,阴,34.94,1,东南,34.25,2022-09-08T08:00:00+08:00
75.95,30.15,3.84,80,0.00,1015.66,237.22,100.00,9,阴,35.34,1,东,32.50,2022-09-08T09:00:00+08:00
75.61,30.01,4.84,127,0.00,1015.84,230.38,49.47,4,多云,34.94,1,东南,32.10,2022-09-08T10:00:00+08:00
68.45,31.41,0.59,65,0.00,1015.44,805.55,100.00,9,阴,37.08,0,东北,31.47,2022-09-08T11:00:00+08:00
63.63,32.64,3.22,163,0.00,1014.68,582.65,100.00,9,阴,37.90,1,东南,31.36,2022-09-08T12:00:00+08:00
66.57,32.31,1.55,272,0.00,1014.34,180.00,49.26,4,多云,38.01,1,西,32.21,2022-09-08T13:00:00+08:00
66.48,34.00,3.12,241,0.79,1012.38,537.62,100.00,13,小雨,40.16,1,西南,35.36,2022-09-08T14:00:00+08:00
56.43,33.86,2.72,224,0.00,1010.88,436.75,88.16,9,阴,38.97,1,西南,29.78,2022-09-08T15:00:00+08:00
70.59,34.00,2.54,91,0.00,1010.94,296.38,88.16,9,阴,40.70,1,东,37.55,2022-09-08T16:00:00+08:00
74.16,30.92,4.97,100,3.24,1012.38,71.55,89.97,14,中雨,36.10,1,东,33.16,2022-09-08T17:00:00+08:00
95.35,27.20,2.64,118,13.32,1012.69,19.51,100.00,15,大雨,32.79,1,东南,34.39,2022-09-08T18:00:00+08:00
96.94,26.59,5.31,90,1.27,1013.97,0.00,100.00,13,小雨,31.52,1,东,33.74,2022-09-08T19:00:00+08:00
98.78,24.78,2.14,204,1.24,1015.39,0.00,100.00,13,小雨,29.59,1,西南,30.88,2022-09-08T20:00:00+08:00
99.98,24.72,3.25,74,10.21,1016.33,0.00,100.00,15,大雨,29.38,1,东北,31.15,2022-09-08T21:00:00+08:00
100.09,24.92,1.08,57,1.97,1016.38,0.00,100.00,13,小雨,30.06,1,东北,31.55,2022-09-08T22:00:00+08:00
100.06,24.73,3.45,63,0.86,1016.24,0.00,100.00,13,小雨,29.36,1,东北,31.19,2022-09-08T23:00:00+08:00
100.86,25.08,3.14,30,0.00,1015.56,0.00,100.00,9,阴,29.97,1,东北,32.10,2022-09-09T00:00:00+08:00
100.99,25.23,1.94,354,0.00,1015.36,0.00,100.00,9,阴,30.41,1,北,32.43,2022-09-09T01:00:00+08:00
101.73,25.42,3.06,17,0.00,1015.21,0.00,100.00,9,阴,30.54,1,东北,33.04,2022-09-09T02:00:00+08:00
100.51,25.54,1.10,324,0.00,1014.48,0.00,93.64,9,阴,30.98,1,西北,32.88,2022-09-09T03:00:00+08:00
100.07,25.66,1.37,134,0.00,1014.36,0.00,91.43,9,阴,31.08,1,东南,32.97,2022-09-09T04:00:00+08:00
101.07,25.69,1.74,286,0.00,1013.97,0.00,100.00,9,阴,31.13,1,西北,33.35,2022-09-09T05:00:00+08:00
101.08,25.78,1.78,360,0.00,1014.01,0.00,100.00,9,阴,31.25,1,北,33.54,2022-09-09T06:00:00+08:00
100.94,26.25,0.79,155,0.00,1014.08,36.11,65.67,4,多云,32.11,0,东南,34.43,2022-09-09T07:00:00+08:00
92.45,29.97,1.56,86,0.00,1014.17,455.41,51.00,4,多云,36.89,1,东,39.16,2022-09-09T09:00:00+08:00
80.37,30.48,2.85,52,0.00,1014.28,509.50,100.00,9,阴,36.39,1,东北,35.05,2022-09-09T10:00:00+08:00
74.96,30.74,1.80,346,0.00,1014.25,630.85,100.00,9,阴,36.48,1,西北,33.18,2022-09-09T11:00:00+08:00
68.54,31.38,3.59,161,0.00,1013.88,747.44,100.00,9,阴,36.50,1,东南,31.46,2022-09-09T12:00:00+08:00
64.69,32.50,3.50,310,0.00,1013.15,704.67,100.00,9,阴,37.75,1,西北,31.64,2022-09-09T13:00:00+08:00
66.63,32.86,1.41,230,0.00,1013.26,687.03,17.02,0,晴,38.83,1,西南,33.25,2022-09-09T14:00:00+08:00
57.93,33.24,2.07,272,0.00,1011.52,424.42,17.88,0,晴,38.38,1,西,29.53,2022-09-09T15:00:00+08:00
55.27,33.74,2.64,233,0.00,1010.83,345.78,0.00,0,晴,38.70,1,西南,28.97,2022-09-09T16:00:00+08:00
61.64,32.66,2.43,277,0.00,1011.81,136.44,54.22,4,多云,37.87,1,西,30.42,2022-09-09T17:00:00+08:00
63.56,31.85,2.48,234,0.00,1011.93,35.38,60.92,4,多云,36.90,1,西南,29.96,2022-09-09T18:00:00+08:00
67.01,31.31,2.98,208,0.00,1011.45,0.00,60.92,4,多云,36.37,1,西南,30.64,2022-09-09T19:00:00+08:00
67.56,30.43,2.38,241,0.00,1012.41,0.00,17.19,0,晴,35.29,1,西南,29.38,2022-09-09T20:00:00+08:00
