humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.51,19.50,13.03,28,0.00,1010.20,0.00,100.00,9,阴,19.41,3,东北,18.02,2022-11-03T03:00:00+08:00
79.10,19.65,11.23,16,0.00,1010.18,0.00,100.00,9,阴,19.91,2,东北,18.10,2022-11-03T04:00:00+08:00
80.21,19.41,9.46,19,0.00,1010.54,0.00,95.05,9,阴,19.97,2,东北,18.08,2022-11-03T05:00:00+08:00
79.78,19.53,10.34,19,0.00,1011.09,0.00,96.30,9,阴,19.95,2,东北,18.12,2022-11-03T06:00:00+08:00
79.53,19.79,9.72,16,0.00,1011.78,15.71,96.30,9,阴,20.38,2,东北,18.35,2022-11-03T07:00:00+08:00
82.93,19.42,10.82,22,0.14,1012.67,122.53,100.00,13,小雨,19.85,2,东北,18.70,2022-11-03T08:00:00+08:00
82.58,20.15,8.71,22,0.11,1013.38,140.95,96.65,13,小雨,21.18,2,东北,19.49,2022-11-03T09:00:00+08:00
83.50,20.22,9.61,32,0.00,1013.92,183.13,96.65,9,阴,21.15,2,东北,19.79,2022-11-03T10:00:00+08:00
83.00,20.46,7.63,5,0.00,1014.35,201.62,99.62,9,阴,21.80,2,北,19.97,2022-11-03T11:00:00+08:00
79.70,20.91,5.57,53,0.00,1013.54,227.00,99.75,9,阴,22.60,1,东北,19.71,2022-11-03T12:00:00+08:00
80.18,21.11,7.81,15,0.00,1012.89,180.88,79.39,4,多云,22.48,2,东北,20.07,2022-11-03T13:00:00+08:00
85.58,20.59,7.49,19,0.00,1012.61,167.32,100.00,9,阴,22.12,2,东北,20.75,2022-11-03T14:00:00+08:00
87.54,20.72,8.26,37,0.16,1012.46,118.84,100.00,13,小雨,22.25,2,东北,21.40,2022-11-03T15:00:00+08:00
87.77,20.55,4.27,357,0.00,1012.69,106.31,100.00,9,阴,22.75,1,北,21.23,2022-11-03T16:00:00+08:00
89.33,19.84,6.04,6,0.23,1013.48,0.00,99.97,13,小雨,21.56,2,北,20.68,2022-11-03T18:00:00+08:00
89.45,19.75,6.15,16,0.22,1014.02,0.00,100.00,13,小雨,21.43,2,东北,20.59,2022-11-03T19:00:00+08:00
90.25,19.64,6.71,17,0.37,1014.88,0.00,100.00,13,小雨,21.22,2,东北,20.64,2022-11-03T20:00:00+08:00
90.35,19.61,6.92,15,0.51,1015.48,0.00,100.00,13,小雨,21.15,2,东北,20.62,2022-11-03T21:00:00+08:00
90.45,19.45,5.20,23,0.55,1015.78,0.00,100.00,13,小雨,21.25,1,东北,20.44,2022-11-03T22:00:00+08:00
90.55,19.36,6.24,29,0.44,1015.79,0.00,100.00,13,小雨,20.95,2,东北,20.35,2022-11-03T23:00:00+08:00
91.32,19.33,6.24,30,0.21,1015.69,0.00,100.00,13,小雨,20.94,2,东北,20.48,2022-11-04T00:00:00+08:00
90.90,19.30,6.71,17,0.45,1015.55,0.00,100.00,13,小雨,20.80,2,东北,20.35,2022-11-04T01:00:00+08:00
91.12,19.22,3.95,14,0.33,1015.32,0.00,100.00,13,小雨,21.20,1,东北,20.30,2022-11-04T02:00:00+08:00
91.71,19.17,5.93,353,1.46,1015.20,0.00,100.00,13,小雨,20.80,1,北,20.37,2022-11-04T03:00:00+08:00
91.58,19.18,4.48,10,0.80,1015.18,0.00,100.00,13,小雨,21.08,1,北,20.35,2022-11-04T04:00:00+08:00
91.53,19.17,7.19,8,0.77,1015.39,0.00,99.28,13,小雨,20.57,2,北,20.33,2022-11-04T05:00:00+08:00
92.42,19.04,6.36,5,0.89,1015.73,0.00,100.00,13,小雨,20.58,2,北,20.36,2022-11-04T06:00:00+08:00
92.66,18.92,6.09,15,0.49,1016.30,5.17,99.57,13,小雨,20.49,2,东北,20.26,2022-11-04T07:00:00+08:00
92.16,19.08,5.74,25,0.67,1017.30,48.03,98.43,13,小雨,20.74,1,东北,20.35,2022-11-04T08:00:00+08:00
91.27,19.25,4.93,24,0.57,1018.10,112.72,97.54,13,小雨,21.07,1,东北,20.37,2022-11-04T09:00:00+08:00
90.35,19.54,6.17,17,0.32,1018.35,164.50,97.54,13,小雨,21.19,2,东北,20.53,2022-11-04T10:00:00+08:00
84.90,20.44,7.45,24,0.00,1017.67,183.77,95.55,9,阴,21.89,2,东北,20.40,2022-11-04T12:00:00+08:00
80.34,20.96,9.66,10,0.00,1016.96,281.21,97.34,9,阴,21.96,2,北,19.93,2022-11-04T13:00:00+08:00
74.78,21.20,9.17,25,0.00,1016.28,209.86,100.00,9,阴,22.08,2,东北,18.83,2022-11-04T14:00:00+08:00
73.39,21.05,11.07,24,0.00,1016.22,178.05,89.90,9,阴,21.47,2,东北,18.31,2022-11-04T15:00:00+08:00
74.91,20.93,5.77,28,0.00,1016.60,94.19,88.68,9,阴,22.36,1,东北,18.55,2022-11-04T16:00:00+08:00
75.70,20.60,6.56,47,0.00,1016.92,33.85,85.64,9,阴,21.82,2,东北,18.37,2022-11-04T17:00:00+08:00
76.65,20.23,9.73,12,0.00,1017.51,0.00,100.00,9,阴,20.82,2,东北,18.18,2022-11-04T18:00:00+08:00
77.34,20.10,7.61,15,0.00,1018.12,0.00,100.00,9,阴,21.07,2,东北,18.20,2022-11-04T19:00:00+08:00
79.79,19.93,9.11,15,0.00,1018.91,0.00,100.00,9,阴,20.69,2,东北,18.58,2022-11-04T20:00:00+08:00
79.05,19.94,10.28,19,0.00,1019.40,0.00,100.00,9,阴,20.45,2,东北,18.41,2022-11-04T21:00:00+08:00
80.17,19.45,7.51,26,0.00,1019.85,0.00,100.00,9,阴,20.37,2,东北,18.12,2022-11-04T22:00:00+08:00
82.08,19.01,4.97,7,0.00,1020.14,0.00,100.00,9,阴,20.34,1,北,18.05,2022-11-04T23:00:00+08:00
86.26,18.10,5.77,29,0.21,1020.10,0.00,100.00,13,小雨,19.20,1,东北,17.92,2022-11-05T00:00:00+08:00
89.65,17.68,8.36,32,0.82,1020.11,0.00,100.00,13,小雨,18.33,2,东北,18.13,2022-11-05T01:00:00+08:00
90.05,17.51,6.70,36,0.57,1019.70,0.00,100.00,13,小雨,18.42,2,东北,18.02,2022-11-05T02:00:00+08:00
88.54,17.54,8.04,12,0.11,1019.51,0.00,100.00,13,小雨,18.16,2,东北,17.75,2022-11-05T03:00:00+08:00
86.14,17.34,10.62,32,0.00,1019.42,0.00,100.00,9,阴,17.34,2,东北,17.05,2022-11-05T04:00:00+08:00
89.99,16.96,6.11,13,0.18,1019.56,0.00,100.00,13,小雨,17.81,2,东北,17.39,2022-11-05T05:00:00+08:00
89.76,16.66,8.36,3,0.53,1020.09,0.00,100.00,13,小雨,17.01,2,北,17.02,2022-11-05T06:00:00+08:00
88.71,16.91,7.98,32,0.28,1020.68,3.25,100.00,13,小雨,17.36,2,东北,17.09,2022-11-05T07:00:00+08:00
84.98,17.36,10.55,7,0.00,1021.06,22.97,54.14,4,多云,17.33,2,北,16.85,2022-11-05T08:00:00+08:00
80.94,17.92,10.00,26,0.00,1021.58,157.20,90.24,9,阴,17.98,2,东北,16.62,2022-11-05T09:00:00+08:00
78.49,18.39,8.07,11,0.00,1021.82,209.65,90.24,9,阴,18.83,2,北,16.60,2022-11-05T10:00:00+08:00
73.79,19.33,11.72,24,0.00,1021.26,258.53,89.12,9,阴,19.17,2,东北,16.55,2022-11-05T11:00:00+08:00
70.02,19.73,10.01,33,0.00,1020.51,306.12,44.40,4,多云,19.82,2,东北,16.10,2022-11-05T12:00:00+08:00
69.40,20.27,7.89,355,0.00,1018.99,255.35,43.15,4,多云,20.86,2,北,16.50,2022-11-05T14:00:00+08:00
68.52,20.86,8.21,21,0.00,1018.75,208.91,51.22,4,多云,21.51,2,东北,16.89,2022-11-05T15:00:00+08:00
69.58,20.51,7.37,342,0.00,1018.96,106.50,100.00,9,阴,21.26,2,西北,16.79,2022-11-05T16:00:00+08:00
70.63,20.30,7.97,348,0.00,1019.09,50.72,100.00,9,阴,20.94,2,西北,16.82,2022-11-05T17:00:00+08:00
72.11,19.99,7.65,0,0.00,1019.40,0.00,100.00,9,阴,20.67,2,北,16.85,2022-11-05T18:00:00+08:00
72.58,19.74,6.00,29,0.00,1019.89,0.00,100.00,9,阴,20.67,2,东北,16.70,2022-11-05T19:00:00+08:00
72.40,19.59,5.90,14,0.00,1020.24,0.00,100.00,9,阴,20.49,1,东北,16.50,2022-11-05T20:00:00+08:00
76.26,18.82,5.35,22,0.17,1020.86,0.00,100.00,13,小雨,19.77,1,东北,16.57,2022-11-05T21:00:00+08:00
77.74,18.48,7.20,14,0.41,1021.12,0.00,100.00,13,小雨,19.07,2,东北,16.54,2022-11-05T22:00:00+08:00
80.40,17.91,8.48,29,0.23,1021.07,0.00,100.00,13,小雨,18.22,2,东北,16.50,2022-11-05T23:00:00+08:00
82.33,17.59,6.21,59,0.26,1020.86,0.00,100.00,13,小雨,18.31,2,东北,16.56,2022-11-06T00:00:00+08:00
84.12,17.31,4.57,25,0.25,1020.63,0.00,100.00,13,小雨,18.31,1,东北,16.62,2022-11-06T01:00:00+08:00
81.83,17.59,6.34,8,0.00,1020.07,0.00,100.00,9,阴,18.26,2,北,16.46,2022-11-06T02:00:00+08:00
86.25,16.83,3.91,4,1.24,1019.62,0.00,100.00,13,小雨,17.90,1,北,16.53,2022-11-06T03:00:00+08:00
88.51,16.64,2.92,39,0.64,1019.30,0.00,100.00,13,小雨,17.92,1,东北,16.76,2022-11-06T04:00:00+08:00
88.57,16.60,2.55,43,0.12,1019.27,0.00,95.05,13,小雨,17.94,1,东北,16.73,2022-11-06T05:00:00+08:00
89.47,16.78,3.33,61,0.00,1019.84,0.00,95.07,9,阴,18.06,1,东北,17.10,2022-11-06T06:00:00+08:00
84.77,17.03,2.88,25,0.00,1020.53,3.20,100.00,9,阴,18.29,1,东北,16.46,2022-11-06T07:00:00+08:00
83.37,17.44,4.47,17,0.00,1020.86,43.94,100.00,9,阴,18.47,1,东北,16.61,2022-11-06T08:00:00+08:00
83.77,17.56,2.87,21,0.26,1021.40,178.80,100.00,13,小雨,18.92,1,东北,16.82,2022-11-06T09:00:00+08:00
82.54,18.22,2.56,83,0.22,1021.57,224.37,100.00,13,小雨,19.78,1,东,17.27,2022-11-06T10:00:00+08:00
78.70,19.01,4.11,17,0.00,1021.19,155.79,73.30,4,多云,20.35,1,东北,17.30,2022-11-06T11:00:00+08:00
73.44,20.99,3.87,42,0.00,1019.31,185.16,94.69,9,阴,22.70,1,东北,18.25,2022-11-06T13:00:00+08:00
73.85,21.09,3.07,19,0.00,1018.11,238.67,93.85,9,阴,23.00,1,东北,18.47,2022-11-06T14:00:00+08:00
73.22,21.34,4.26,13,0.00,1017.52,179.15,93.85,9,阴,23.08,1,东北,18.59,2022-11-06T15:00:00+08:00
73.22,21.30,2.63,60,0.00,1017.11,115.43,100.00,9,阴,23.32,1,东北,18.55,2022-11-06T16:00:00+08:00
73.52,21.29,5.48,31,0.00,1016.82,48.94,100.00,9,阴,22.80,1,东北,18.61,2022-11-06T17:00:00+08:00
75.34,20.81,5.86,22,0.00,1016.96,0.00,100.00,9,阴,22.20,1,东北,18.52,2022-11-06T18:00:00+08:00
76.15,20.40,3.75,42,0.00,1017.68,0.00,100.00,9,阴,22.09,1,东北,18.25,2022-11-06T19:00:00+08:00
78.10,20.12,1.40,348,0.00,1018.32,0.00,100.00,9,阴,22.25,1,西北,18.40,2022-11-06T20:00:00+08:00
80.75,19.88,1.56,111,0.00,1018.69,0.00,100.00,9,阴,22.03,1,东南,18.74,2022-11-06T21:00:00+08:00
79.99,19.69,3.79,42,0.00,1018.28,0.00,100.00,9,阴,21.35,1,东北,18.35,2022-11-06T23:00:00+08:00
81.64,19.28,0.74,258,0.00,1018.20,0.00,100.00,9,阴,21.44,0,西南,18.25,2022-11-07T00:00:00+08:00
81.47,19.18,0.72,357,0.00,1018.11,0.00,100.00,9,阴,21.30,0,北,18.10,2022-11-07T01:00:00+08:00
78.92,19.48,4.46,5,0.00,1017.72,0.00,100.00,9,阴,20.90,1,北,17.87,2022-11-07T02:00:00+08:00
80.53,19.45,3.66,22,0.00,1017.41,0.00,100.00,9,阴,21.08,1,东北,18.20,2022-11-07T03:00:00+08:00
79.97,19.31,1.91,3,0.00,1017.64,0.00,100.00,9,阴,21.19,1,北,17.91,2022-11-07T04:00:00+08:00
84.06,18.78,3.84,23,0.81,1017.37,0.00,100.00,13,小雨,20.33,1,东北,18.22,2022-11-07T05:00:00+08:00
85.79,18.61,4.72,30,0.22,1017.54,0.00,100.00,13,小雨,20.03,1,东北,18.40,2022-11-07T06:00:00+08:00
84.75,18.73,3.59,45,0.15,1018.03,5.25,100.00,13,小雨,20.34,1,东北,18.31,2022-11-07T07:00:00+08:00
83.89,18.93,2.72,20,0.11,1018.88,102.99,100.00,13,小雨,20.72,1,东北,18.35,2022-11-07T08:00:00+08:00
80.86,20.06,4.50,65,0.00,1019.95,291.84,100.00,9,阴,21.74,1,东北,18.98,2022-11-07T10:00:00+08:00
77.74,20.89,1.41,33,0.00,1019.61,410.99,100.00,9,阴,23.23,1,东北,19.20,2022-11-07T11:00:00+08:00
74.29,21.60,3.10,310,0.43,1018.63,346.37,100.00,13,小雨,23.68,1,西北,19.17,2022-11-07T12:00:00+08:00
70.14,22.76,4.27,63,0.00,1016.55,206.01,100.00,9,阴,24.75,1,东北,19.42,2022-11-07T14:00:00+08:00
70.72,22.98,7.05,64,0.00,1015.88,204.77,100.00,9,阴,24.57,2,东北,19.84,2022-11-07T15:00:00+08:00
70.97,23.01,4.73,61,0.00,1015.96,170.04,96.12,9,阴,25.05,1,东北,19.95,2022-11-07T16:00:00+08:00
71.12,22.98,6.34,76,0.00,1015.95,46.21,0.00,0,晴,24.72,2,东北,19.96,2022-11-07T17:00:00+08:00
74.60,22.03,1.96,130,0.00,1016.21,0.00,0.00,0,晴,24.46,1,东南,19.76,2022-11-07T18:00:00+08:00
80.30,21.23,1.65,17,0.00,1016.50,0.00,0.00,0,晴,23.76,1,东北,20.25,2022-11-07T19:00:00+08:00
80.37,21.22,1.80,207,0.00,1017.23,0.00,96.30,9,阴,23.72,1,西南,20.26,2022-11-07T20:00:00+08:00
80.78,20.79,1.28,183,0.00,1017.67,0.00,68.16,4,多云,23.27,1,南,19.83,2022-11-07T21:00:00+08:00
83.80,20.67,1.32,80,0.00,1018.19,0.00,100.00,9,阴,23.25,1,东,20.42,2022-11-07T22:00:00+08:00
82.09,20.90,2.36,16,0.00,1018.09,0.00,86.26,9,阴,23.28,1,东北,20.29,2022-11-07T23:00:00+08:00
81.97,20.84,1.37,344,0.00,1018.19,0.00,86.26,9,阴,23.38,1,西北,20.19,2022-11-08T00:00:00+08:00
82.23,20.77,1.53,17,0.00,1017.99,0.00,79.14,4,多云,23.27,1,东北,20.16,2022-11-08T01:00:00+08:00
78.44,20.89,2.41,0,0.00,1017.70,0.00,63.94,4,多云,23.08,1,北,19.38,2022-11-08T02:00:00+08:00
81.72,20.65,2.68,14,0.00,1017.40,0.00,98.62,9,阴,22.88,1,东北,19.89,2022-11-08T04:00:00+08:00
77.92,20.99,3.85,22,0.00,1017.35,0.00,83.56,9,阴,22.93,1,东北,19.37,2022-11-08T05:00:00+08:00
83.00,20.00,4.62,90,0.00,1018.48,13.38,57.57,4,多云,21.74,1,东,19.41,2022-11-08T07:00:00+08:00
85.79,19.88,4.82,44,0.00,1018.98,81.87,71.17,4,多云,21.67,1,东北,19.91,2022-11-08T08:00:00+08:00
86.72,20.03,4.65,49,0.23,1019.49,186.04,86.08,13,小雨,21.95,1,东北,20.31,2022-11-08T09:00:00+08:00
83.73,20.73,6.64,17,0.00,1019.68,264.29,86.08,9,阴,22.37,2,东北,20.48,2022-11-08T10:00:00+08:00
79.29,21.66,3.70,32,0.00,1019.56,347.86,100.00,9,阴,23.90,1,东北,20.53,2022-11-08T11:00:00+08:00
78.09,22.32,5.86,5,0.00,1018.76,241.86,100.00,9,阴,24.32,1,北,21.05,2022-11-08T12:00:00+08:00
74.46,23.29,2.17,74,0.00,1017.86,355.79,100.00,9,阴,26.08,1,东北,21.29,2022-11-08T13:00:00+08:00
73.11,23.26,4.22,123,0.00,1017.07,183.51,86.28,9,阴,25.59,1,东南,20.86,2022-11-08T14:00:00+08:00
76.28,23.11,3.20,146,0.00,1016.64,174.71,89.20,9,阴,25.75,1,东南,21.57,2022-11-08T15:00:00+08:00
75.71,23.32,3.42,144,0.00,1016.27,148.10,100.00,9,阴,25.96,1,东南,21.68,2022-11-08T16:00:00+08:00
79.90,22.99,1.46,90,0.00,1016.41,45.85,78.09,4,多云,26.11,1,东,22.43,2022-11-08T17:00:00+08:00
84.30,21.95,4.20,68,0.00,1016.81,0.00,70.44,4,多云,24.46,1,东北,22.22,2022-11-08T19:00:00+08:00
85.32,21.85,1.53,135,0.00,1017.41,0.00,100.00,9,阴,24.86,1,东南,22.35,2022-11-08T20:00:00+08:00
86.65,21.66,1.83,92,0.00,1017.72,0.00,100.00,9,阴,24.62,1,东,22.44,2022-11-08T21:00:00+08:00
88.32,21.34,1.08,158,0.00,1018.02,0.00,100.00,9,阴,24.41,1,东南,22.43,2022-11-08T22:00:00+08:00
89.76,21.33,1.13,172,0.00,1018.29,0.00,100.00,9,阴,24.47,1,南,22.78,2022-11-08T23:00:00+08:00
89.93,21.08,2.27,240,0.29,1018.19,0.00,100.00,13,小雨,23.93,1,西南,22.47,2022-11-09T00:00:00+08:00
89.88,21.27,0.90,179,0.17,1018.02,0.00,100.00,13,小雨,24.43,0,南,22.73,2022-11-09T01:00:00+08:00
90.62,21.06,0.77,66,0.00,1017.70,0.00,100.00,9,阴,24.21,0,东北,22.62,2022-11-09T02:00:00+08:00
90.69,21.06,2.72,321,0.00,1017.18,0.00,100.00,9,阴,23.86,1,西北,22.64,2022-11-09T03:00:00+08:00
90.80,21.04,0.51,278,0.00,1017.13,0.00,100.00,9,阴,24.24,0,西,22.64,2022-11-09T04:00:00+08:00
90.29,20.98,0.88,200,0.00,1017.13,0.00,91.69,9,阴,24.07,0,西南,22.43,2022-11-09T05:00:00+08:00
90.46,20.96,2.91,355,0.00,1017.31,0.00,90.54,9,阴,23.68,1,北,22.44,2022-11-09T06:00:00+08:00
90.22,20.91,1.80,305,0.00,1017.76,19.36,90.54,9,阴,23.80,1,西北,22.31,2022-11-09T07:00:00+08:00
88.77,21.60,4.01,45,0.00,1018.12,137.97,100.00,9,阴,24.26,1,东北,22.90,2022-11-09T08:00:00+08:00
84.36,22.61,3.04,31,0.00,1018.74,344.04,28.46,0,晴,25.56,1,东北,23.15,2022-11-09T09:00:00+08:00
75.93,24.26,4.28,46,0.00,1018.87,527.92,28.46,0,晴,27.07,1,东北,23.01,2022-11-09T10:00:00+08:00
66.33,25.78,2.94,325,0.00,1018.91,407.34,100.00,9,阴,28.74,1,西北,22.01,2022-11-09T11:00:00+08:00
63.94,26.36,2.83,115,0.00,1017.60,364.36,100.00,9,阴,29.37,1,东南,21.95,2022-11-09T12:00:00+08:00
60.09,27.05,1.31,104,0.00,1016.77,297.62,100.00,9,阴,30.29,1,东南,21.49,2022-11-09T13:00:00+08:00
63.96,26.98,4.25,305,0.00,1015.89,312.90,100.00,9,阴,29.94,1,西北,22.78,2022-11-09T14:00:00+08:00
62.34,27.50,3.49,294,0.00,1015.25,373.74,0.00,0,晴,30.66,1,西北,22.89,2022-11-09T15:00:00+08:00
58.95,27.81,3.62,344,0.00,1014.98,213.84,0.00,0,晴,30.79,1,西北,22.04,2022-11-09T16:00:00+08:00
59.79,27.22,1.26,261,0.00,1015.24,44.11,0.00,0,晴,30.50,1,西,21.59,2022-11-09T17:00:00+08:00
67.92,25.12,3.30,280,0.00,1015.44,0.00,0.00,0,晴,27.90,1,西,21.67,2022-11-09T18:00:00+08:00
75.00,24.20,1.94,330,0.00,1016.03,0.00,0.00,0,晴,27.36,1,西北,22.65,2022-11-09T19:00:00+08:00
80.63,23.55,1.16,261,0.00,1016.60,0.00,100.00,9,阴,26.96,1,西,23.42,2022-11-09T20:00:00+08:00
83.31,23.34,1.44,134,0.00,1016.98,0.00,100.00,9,阴,26.78,1,东南,23.89,2022-11-09T21:00:00+08:00
83.15,23.42,1.17,59,0.00,1017.01,0.00,100.00,9,阴,26.93,1,东北,23.96,2022-11-09T22:00:00+08:00
84.39,23.10,0.91,283,0.00,1017.12,0.00,0.00,0,晴,26.61,0,西北,23.85,2022-11-09T23:00:00+08:00
84.76,22.47,1.28,261,0.00,1017.19,0.00,0.00,0,晴,25.71,1,西,23.06,2022-11-10T00:00:00+08:00
87.27,21.96,0.92,318,0.00,1016.79,0.00,0.00,0,晴,25.22,0,西北,23.02,2022-11-10T01:00:00+08:00
88.82,21.77,0.97,193,0.00,1016.55,0.00,0.00,0,晴,25.04,0,西南,23.15,2022-11-10T02:00:00+08:00
88.86,21.71,2.04,65,0.00,1016.37,0.00,0.00,0,晴,24.76,1,东北,23.08,2022-11-10T03:00:00+08:00
89.63,21.59,1.06,27,0.00,1016.41,0.00,1.94,0,晴,24.82,1,东北,23.11,2022-11-10T04:00:00+08:00
89.57,21.12,0.59,319,0.00,1016.58,0.00,0.53,0,晴,24.27,0,西北,22.44,2022-11-10T05:00:00+08:00
89.77,21.09,0.96,31,0.00,1016.97,0.00,0.00,0,晴,24.17,0,东北,22.45,2022-11-10T06:00:00+08:00
90.71,21.15,2.27,99,0.00,1017.71,22.70,0.00,0,晴,24.06,1,东,22.77,2022-11-10T07:00:00+08:00
89.65,22.48,1.93,52,0.00,1018.28,137.15,100.00,9,阴,25.87,1,东北,24.40,2022-11-10T08:00:00+08:00
83.70,24.19,0.77,141,0.00,1018.76,342.29,100.00,9,阴,28.08,0,东南,25.26,2022-11-10T09:00:00+08:00
67.70,26.51,2.40,293,0.00,1018.82,417.10,55.26,4,多云,29.91,1,西北,23.45,2022-11-10T11:00:00+08:00
